counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4532,-231.45001220703125,120.60000610351562,194.3260040283203,-140.5500030517578,-120.30000305175781,376.552001953125,-2.5500001907348633,-23.25,347.2699890136719,69.60000610351562,-52.95000076293945,389.86199951171875,-256.5,89.10000610351562,308.54998779296875,-71.10000610351562,237.15000915527344,366.6300048828125,15.15000057220459,332.25,364.6940002441406,55.20000076293945,373.20001220703125,406.07598876953125,1756212129.4785132
4533,-227.5500030517578,123.30000305175781,195.052001953125,-142.20001220703125,-114.00000762939453,367.1139831542969,4.050000190734863,-29.400001525878906,346.05999755859375,66.75,-52.650001525878906,385.74798583984375,-256.0500183105469,99.75000762939453,316.7779846191406,-67.35000610351562,238.8000030517578,372.19598388671875,15.750000953674316,324.6000061035156,372.43798828125,61.05000305175781,369.45001220703125,396.8800048828125,1756212129.4825196
4534,-232.95001220703125,121.50000762939453,195.052001953125,-137.70001220703125,-114.45000457763672,364.2099914550781,1.8000000715255737,-26.700000762939453,342.6719970703125,62.250003814697266,-51.150001525878906,383.08599853515625,-255.60000610351562,100.6500015258789,308.54998779296875,-74.55000305175781,235.0500030517578,363.72601318359375,13.65000057220459,321.1500244140625,355.0140075683594,50.250003814697266,370.20001220703125,392.2820129394531,1756212129.4867783
4535,-235.0500030517578,114.9000015258789,200.6179962158203,-136.35000610351562,-113.25000762939453,367.5979919433594,1.2000000476837158,-25.950000762939453,339.28399658203125,65.25,-45.900001525878906,383.81201171875,-257.70001220703125,96.0,311.4540100097656,-71.25,237.15000915527344,371.7120056152344,14.850000381469727,321.3000183105469,356.95001220703125,55.20000076293945,373.3500061035156,414.7879943847656,1756212129.4905589
4536,-233.10000610351562,122.70000457763672,196.50399780273438,-137.70001220703125,-116.85000610351562,376.30999755859375,-2.5500001907348633,-31.05000114440918,341.94598388671875,67.20000457763672,-54.000003814697266,385.0220031738281,-254.85000610351562,96.75000762939453,313.3899841308594,-73.95000457763672,240.3000030517578,370.5019836425781,22.650001525878906,328.0500183105469,357.9179992675781,48.900001525878906,375.9000244140625,408.2539978027344,1756212129.4946663
4537,-235.8000030517578,118.95000457763672,214.41200256347656,-134.40000915527344,-117.9000015258789,377.0360107421875,-1.0500000715255737,-26.700000762939453,348.72198486328125,68.4000015258789,-51.150001525878906,387.4419860839844,-259.3500061035156,98.70000457763672,304.9200134277344,-74.10000610351562,236.85000610351562,377.7619934082031,13.350000381469727,327.6000061035156,362.0320129394531,52.500003814697266,369.0,400.510009765625,1756212129.4986749
4538,-236.40000915527344,120.45000457763672,197.71400451660156,-141.0,-113.4000015258789,374.8580017089844,0.45000001788139343,-29.700000762939453,346.7860107421875,66.30000305175781,-50.10000228881836,391.3139953613281,-259.95001220703125,98.85000610351562,306.1300048828125,-71.10000610351562,238.8000030517578,375.3420104980469,14.700000762939453,328.3500061035156,370.01800537109375,52.95000076293945,368.5500183105469,395.66998291015625,1756212129.5026677
4539,-238.0500030517578,122.25000762939453,203.03799438476562,-140.5500030517578,-121.05000305175781,374.3739929199219,-1.2000000476837158,-25.05000114440918,344.1239929199219,70.80000305175781,-53.10000228881836,394.9440002441406,-255.3000030517578,98.10000610351562,309.2760009765625,-69.45000457763672,235.65000915527344,368.5660095214844,14.40000057220459,327.1500244140625,367.1139831542969,51.150001525878906,370.20001220703125,396.63800048828125,1756212129.5068572
4540,-233.85000610351562,118.05000305175781,197.22999572753906,-140.10000610351562,-115.50000762939453,384.2959899902344,0.0,-28.950000762939453,338.0740051269531,63.60000228881836,-52.20000076293945,379.94000244140625,-265.0500183105469,94.5,312.66400146484375,-74.85000610351562,238.50001525878906,366.14599609375,19.80000114440918,326.25,367.3559875488281,52.35000228881836,370.8000183105469,403.89801025390625,1756212129.5108628
4541,-234.3000030517578,120.30000305175781,196.9879913330078,-143.25,-118.6500015258789,370.01800537109375,2.1000001430511475,-21.900001525878906,345.333984375,69.0,-47.85000228881836,383.08599853515625,-259.3500061035156,99.45000457763672,314.6000061035156,-69.60000610351562,233.70001220703125,363.24200439453125,16.950000762939453,328.6500244140625,358.1600036621094,55.20000076293945,373.6500244140625,409.4639892578125,1756212129.5143821
4542,-231.45001220703125,121.35000610351562,192.1479949951172,-140.70001220703125,-122.55000305175781,374.1319885253906,2.25,-25.500001907348633,357.4339904785156,73.95000457763672,-58.650001525878906,383.57000732421875,-260.5500183105469,96.75000762939453,305.88800048828125,-72.45000457763672,238.50001525878906,377.7619934082031,12.450000762939453,328.3500061035156,352.593994140625,51.750003814697266,373.20001220703125,398.8160095214844,1756212129.518383
4543,-232.50001525878906,117.75000762939453,189.48599243164062,-135.90000915527344,-115.6500015258789,377.2779846191406,1.2000000476837158,-26.700000762939453,342.6719970703125,63.30000305175781,-49.80000305175781,384.0539855957031,-258.0,97.35000610351562,312.66400146484375,-76.20000457763672,232.50001525878906,368.3240051269531,19.950000762939453,329.25,369.7760009765625,54.900001525878906,366.45001220703125,394.9440002441406,1756212129.5223925
4544,-231.15000915527344,126.00000762939453,203.7639923095703,-145.35000610351562,-121.6500015258789,360.09600830078125,12.90000057220459,-26.400001525878906,336.3800048828125,65.4000015258789,-52.500003814697266,387.20001220703125,-258.75,98.4000015258789,310.9700012207031,-78.30000305175781,236.70001220703125,372.19598388671875,13.950000762939453,330.75,361.5480041503906,54.30000305175781,370.5,404.3819885253906,1756212129.5266411
4545,-243.75001525878906,119.70000457763672,196.02000427246094,-137.5500030517578,-120.60000610351562,376.0679931640625,3.3000001907348633,-27.750001907348633,342.18798828125,68.70000457763672,-54.45000076293945,386.4739990234375,-249.75001525878906,96.30000305175781,301.2900085449219,-72.9000015258789,238.8000030517578,372.9219970703125,12.600000381469727,334.20001220703125,355.98199462890625,50.70000076293945,367.20001220703125,402.2040100097656,1756212129.5309336
4546,-230.85000610351562,117.45000457763672,198.197998046875,-140.70001220703125,-113.70000457763672,367.1139831542969,2.5500001907348633,-30.150001525878906,343.156005859375,66.9000015258789,-48.900001525878906,385.989990234375,-262.8000183105469,102.60000610351562,306.1300048828125,-68.10000610351562,238.50001525878906,364.6940002441406,23.100000381469727,327.6000061035156,365.6619873046875,53.70000076293945,374.4000244140625,412.1260070800781,1756212129.5344715
4547,-233.25001525878906,119.70000457763672,202.5540008544922,-135.45001220703125,-110.25000762939453,366.87200927734375,0.15000000596046448,-22.950000762939453,345.8179931640625,63.30000305175781,-52.95000076293945,383.3280029296875,-256.3500061035156,97.6500015258789,312.4219970703125,-72.75,243.90000915527344,366.87200927734375,19.950000762939453,328.8000183105469,356.95001220703125,52.80000305175781,369.9000244140625,399.29998779296875,1756212129.538672
4548,-230.70001220703125,117.1500015258789,199.16600036621094,-144.15000915527344,-117.45000457763672,373.16400146484375,5.400000095367432,-19.5,327.6679992675781,65.70000457763672,-54.150001525878906,384.7799987792969,-252.45001220703125,97.6500015258789,309.760009765625,-67.80000305175781,235.35000610351562,367.3559875488281,10.65000057220459,325.6500244140625,358.1600036621094,55.500003814697266,370.20001220703125,410.19000244140625,1756212129.5428905
4549,-233.5500030517578,119.4000015258789,196.50399780273438,-147.45001220703125,-113.85000610351562,375.3420104980469,4.950000286102295,-28.950000762939453,345.0920104980469,72.1500015258789,-49.20000076293945,392.52398681640625,-257.70001220703125,93.30000305175781,311.2120056152344,-73.05000305175781,239.25001525878906,366.87200927734375,15.90000057220459,327.1500244140625,359.3699951171875,51.30000305175781,373.6500244140625,410.4320068359375,1756212129.5465097
4550,-233.85000610351562,119.10000610351562,195.53599548339844,-140.85000610351562,-115.05000305175781,371.4700012207031,1.9500000476837158,-28.80000114440918,343.8819885253906,65.4000015258789,-49.650001525878906,378.2460021972656,-261.9000244140625,99.60000610351562,302.5,-72.30000305175781,234.75001525878906,369.2919921875,13.65000057220459,328.3500061035156,371.9540100097656,51.60000228881836,370.3500061035156,393.49200439453125,1756212129.5505095
4551,-233.10000610351562,127.20000457763672,197.95599365234375,-139.5,-110.55000305175781,374.1319885253906,-0.9000000357627869,-23.700000762939453,342.42999267578125,67.05000305175781,-54.150001525878906,382.1180114746094,-254.25001525878906,97.80000305175781,304.1940002441406,-73.05000305175781,239.5500030517578,365.1780090332031,18.30000114440918,326.25,359.85400390625,51.750003814697266,368.1000061035156,401.7200012207031,1756212129.5545845
4552,-226.0500030517578,123.60000610351562,201.8280029296875,-140.5500030517578,-120.1500015258789,372.19598388671875,1.5,-23.400001525878906,341.4620056152344,66.60000610351562,-50.55000305175781,385.74798583984375,-260.1000061035156,96.60000610351562,308.0660095214844,-76.20000457763672,241.95001220703125,370.01800537109375,17.700000762939453,327.45001220703125,374.6159973144531,49.35000228881836,367.20001220703125,404.1399841308594,1756212129.5585816
4553,-231.75001525878906,122.85000610351562,200.37599182128906,-140.40000915527344,-124.35000610351562,370.01800537109375,4.350000381469727,-30.450000762939453,343.156005859375,63.45000076293945,-48.60000228881836,386.23199462890625,-260.1000061035156,94.35000610351562,311.2120056152344,-72.60000610351562,230.85000610351562,364.4519958496094,17.400001525878906,332.8500061035156,367.3559875488281,55.35000228881836,371.8500061035156,404.1399841308594,1756212129.5625558
4554,-229.20001220703125,124.95000457763672,193.11599731445312,-137.25,-111.75000762939453,369.7760009765625,2.25,-28.05000114440918,354.5299987792969,67.6500015258789,-56.55000305175781,391.0719909667969,-255.00001525878906,96.1500015258789,309.51800537109375,-71.4000015258789,234.15000915527344,374.1319885253906,9.450000762939453,326.70001220703125,371.9540100097656,54.30000305175781,371.4000244140625,392.52398681640625,1756212129.5667095
4555,-232.95001220703125,116.10000610351562,197.4720001220703,-137.25,-122.10000610351562,361.5480041503906,1.6500000953674316,-25.200000762939453,337.8320007324219,68.25,-48.900001525878906,380.42401123046875,-260.1000061035156,97.95000457763672,302.0159912109375,-68.4000015258789,240.45001220703125,371.2279968261719,19.650001525878906,330.3000183105469,364.2099914550781,53.70000076293945,369.75,404.8659973144531,1756212129.5707774
4556,-230.40000915527344,123.45000457763672,203.7639923095703,-136.5,-121.50000762939453,378.4880065917969,-3.450000047683716,-22.5,346.302001953125,67.35000610351562,-45.45000076293945,383.08599853515625,-262.8000183105469,98.25000762939453,316.052001953125,-70.6500015258789,236.10000610351562,364.4519958496094,10.950000762939453,325.20001220703125,364.6940002441406,51.45000076293945,374.8500061035156,409.22198486328125,1756212129.5748048
4557,-239.10000610351562,121.95000457763672,196.74600219726562,-139.65000915527344,-116.85000610351562,377.5199890136719,1.9500000476837158,-31.200000762939453,346.05999755859375,65.85000610351562,-55.500003814697266,388.4100036621094,-254.5500030517578,97.95000457763672,307.5820007324219,-70.95000457763672,233.40000915527344,369.2919921875,16.350000381469727,328.8000183105469,359.85400390625,53.10000228881836,370.8000183105469,400.9939880371094,1756212129.5787897
4558,-229.95001220703125,123.60000610351562,203.27999877929688,-141.45001220703125,-123.75000762939453,368.0820007324219,0.15000000596046448,-22.80000114440918,338.5579833984375,63.900001525878906,-51.750003814697266,390.10400390625,-260.1000061035156,98.25000762939453,306.37200927734375,-75.1500015258789,231.15000915527344,367.5979919433594,13.500000953674316,328.3500061035156,363.24200439453125,54.000003814697266,369.3000183105469,403.656005859375,1756212129.5827754
4559,-229.95001220703125,123.30000305175781,199.16600036621094,-135.90000915527344,-117.75000762939453,370.5019836425781,1.2000000476837158,-25.500001907348633,345.8179931640625,70.5,-53.55000305175781,385.5060119628906,-254.85000610351562,94.6500015258789,315.083984375,-73.5,241.20001220703125,369.04998779296875,17.55000114440918,327.45001220703125,359.61199951171875,51.000003814697266,376.0500183105469,402.92999267578125,1756212129.586839
4560,-228.90000915527344,123.30000305175781,207.8780059814453,-139.8000030517578,-116.4000015258789,375.82598876953125,-0.30000001192092896,-22.5,346.7860107421875,68.10000610351562,-57.150001525878906,377.2779846191406,-255.3000030517578,98.10000610351562,308.54998779296875,-73.95000457763672,243.00001525878906,357.4339904785156,15.15000057220459,323.25,375.3420104980469,52.95000076293945,370.3500061035156,404.8659973144531,1756212129.5908394
4561,-223.8000030517578,123.30000305175781,202.79600524902344,-141.75,-114.30000305175781,362.27398681640625,-5.550000190734863,-25.200000762939453,341.4620056152344,67.05000305175781,-52.35000228881836,385.74798583984375,-259.20001220703125,91.5,305.40399169921875,-74.85000610351562,238.8000030517578,373.16400146484375,19.950000762939453,327.1500244140625,371.7120056152344,53.85000228881836,368.5500183105469,401.9620056152344,1756212129.5953634
4562,-236.5500030517578,119.85000610351562,204.73199462890625,-137.70001220703125,-117.60000610351562,372.43798828125,3.6000001430511475,-27.000001907348633,336.8639831542969,66.45000457763672,-52.500003814697266,391.3139953613281,-260.8500061035156,95.55000305175781,301.2900085449219,-70.95000457763672,242.85000610351562,366.6300048828125,14.550000190734863,328.3500061035156,366.14599609375,53.55000305175781,369.45001220703125,403.1719970703125,1756212129.5993657
4563,-228.45001220703125,124.50000762939453,201.8280029296875,-138.75,-110.70000457763672,363.4840087890625,1.2000000476837158,-24.900001525878906,352.83599853515625,71.25,-50.400001525878906,379.697998046875,-264.45001220703125,99.30000305175781,311.4540100097656,-71.4000015258789,237.15000915527344,371.7120056152344,13.050000190734863,331.6500244140625,367.3559875488281,54.000003814697266,368.1000061035156,399.5419921875,1756212129.6033638
4564,-233.40000915527344,118.35000610351562,200.6179962158203,-141.45001220703125,-119.55000305175781,370.9859924316406,4.950000286102295,-23.25,341.4620056152344,67.05000305175781,-50.10000228881836,385.5060119628906,-256.6500244140625,91.5,312.66400146484375,-70.35000610351562,234.3000030517578,356.46600341796875,13.65000057220459,327.1500244140625,368.5660095214844,51.45000076293945,367.95001220703125,405.1080017089844,1756212129.6077645
4565,-233.85000610351562,122.25000762939453,200.86000061035156,-142.95001220703125,-113.85000610351562,372.19598388671875,-3.6000001430511475,-28.200000762939453,350.8999938964844,72.45000457763672,-47.400001525878906,372.67999267578125,-257.4000244140625,93.75,312.66400146484375,-71.85000610351562,238.20001220703125,366.38800048828125,20.100000381469727,324.3000183105469,364.4519958496094,51.750003814697266,367.8000183105469,400.26800537109375,1756212129.6107643
4566,-237.75001525878906,124.80000305175781,195.29400634765625,-140.70001220703125,-117.1500015258789,369.7760009765625,4.650000095367432,-16.80000114440918,347.7539978027344,70.5,-52.80000305175781,387.6839904785156,-259.8000183105469,95.10000610351562,315.5679931640625,-72.0,238.95001220703125,365.41998291015625,16.80000114440918,323.25,363.4840087890625,50.10000228881836,374.8500061035156,406.802001953125,1756212129.614853
4567,-230.25001525878906,119.55000305175781,207.8780059814453,-144.0,-120.30000305175781,370.7439880371094,3.0,-21.450000762939453,340.2519836425781,67.20000457763672,-44.25,390.8299865722656,-255.15000915527344,97.20000457763672,308.54998779296875,-70.20000457763672,234.75001525878906,366.14599609375,14.100000381469727,329.4000244140625,366.14599609375,50.85000228881836,373.3500061035156,400.7519836425781,1756212129.61887
4568,-232.35000610351562,125.70000457763672,204.00599670410156,-138.60000610351562,-115.6500015258789,369.2919921875,-1.350000023841858,-24.900001525878906,338.5579833984375,68.4000015258789,-51.000003814697266,392.2820129394531,-256.8000183105469,99.30000305175781,316.29400634765625,-75.45000457763672,236.5500030517578,364.6940002441406,15.450000762939453,330.6000061035156,365.6619873046875,52.80000305175781,369.6000061035156,408.4960021972656,1756212129.6235728
4569,-232.50001525878906,123.45000457763672,194.80999755859375,-131.70001220703125,-116.25000762939453,374.8580017089844,5.100000381469727,-27.900001525878906,338.79998779296875,69.75,-51.60000228881836,387.9259948730469,-257.8500061035156,99.75000762939453,306.37200927734375,-70.6500015258789,236.10000610351562,361.0639953613281,14.100000381469727,325.0500183105469,369.04998779296875,49.35000228881836,371.70001220703125,395.1860046386719,1756212129.6279168
4570,-237.00001525878906,120.75000762939453,206.66799926757812,-141.3000030517578,-112.95000457763672,372.19598388671875,-1.5,-24.600000381469727,347.0279846191406,64.20000457763672,-52.95000076293945,388.8940124511719,-256.0500183105469,92.4000015258789,314.1159973144531,-69.75,241.65000915527344,370.01800537109375,19.200000762939453,329.1000061035156,361.3059997558594,51.900001525878906,374.4000244140625,403.1719970703125,1756212129.6309166
4571,-233.5500030517578,124.50000762939453,200.37599182128906,-139.65000915527344,-111.75000762939453,370.260009765625,-2.1000001430511475,-26.700000762939453,345.0920104980469,65.4000015258789,-52.95000076293945,385.5060119628906,-262.3500061035156,103.35000610351562,314.1159973144531,-75.75,237.75001525878906,368.0820007324219,19.5,319.0500183105469,370.5019836425781,54.45000076293945,373.20001220703125,399.29998779296875,1756212129.635435
4572,-230.5500030517578,122.25000762939453,195.53599548339844,-135.15000915527344,-119.85000610351562,368.8079833984375,-0.6000000238418579,-24.900001525878906,339.0419921875,72.1500015258789,-51.900001525878906,379.45599365234375,-254.40000915527344,94.6500015258789,303.4679870605469,-73.5,242.70001220703125,370.260009765625,11.40000057220459,319.6500244140625,361.0639953613281,51.60000228881836,369.6000061035156,415.0299987792969,1756212129.6384468
4573,-232.35000610351562,121.80000305175781,201.1020050048828,-141.45001220703125,-117.45000457763672,373.16400146484375,-2.1000001430511475,-31.350000381469727,342.6719970703125,70.6500015258789,-49.80000305175781,389.6199951171875,-257.70001220703125,97.6500015258789,310.9700012207031,-69.45000457763672,236.5500030517578,368.0820007324219,18.0,326.70001220703125,368.3240051269531,51.000003814697266,367.6500244140625,394.9440002441406,1756212129.6433475
4574,-231.3000030517578,122.25000762939453,195.53599548339844,-133.8000030517578,-117.00000762939453,375.3420104980469,2.4000000953674316,-24.150001525878906,344.6080017089844,66.45000457763672,-57.60000228881836,390.10400390625,-256.6500244140625,96.1500015258789,317.9880065917969,-76.05000305175781,236.10000610351562,356.46600341796875,15.15000057220459,330.6000061035156,368.0820007324219,56.85000228881836,366.45001220703125,398.5740051269531,1756212129.6465192
4575,-231.15000915527344,119.25000762939453,197.22999572753906,-137.70001220703125,-113.85000610351562,367.8399963378906,2.5500001907348633,-24.30000114440918,345.333984375,68.70000457763672,-48.30000305175781,385.2640075683594,-255.3000030517578,98.4000015258789,314.8420104980469,-70.05000305175781,245.70001220703125,369.2919921875,15.750000953674316,328.20001220703125,358.1600036621094,52.650001525878906,367.20001220703125,400.510009765625,1756212129.650947
4576,-231.90000915527344,119.10000610351562,197.22999572753906,-140.5500030517578,-119.55000305175781,373.406005859375,-0.45000001788139343,-20.55000114440918,347.5119934082031,68.55000305175781,-45.0,384.5379943847656,-259.8000183105469,97.05000305175781,311.2120056152344,-76.05000305175781,235.95001220703125,365.41998291015625,20.700000762939453,329.4000244140625,364.2099914550781,52.20000076293945,372.45001220703125,408.7380065917969,1756212129.6554816
4577,-230.10000610351562,122.4000015258789,194.5679931640625,-131.25,-115.80000305175781,376.0679931640625,0.9000000357627869,-27.30000114440918,337.8320007324219,71.10000610351562,-54.150001525878906,385.989990234375,-256.20001220703125,105.75000762939453,314.8420104980469,-72.0,244.50001525878906,367.5979919433594,15.90000057220459,326.25,366.87200927734375,46.05000305175781,371.70001220703125,401.2359924316406,1756212129.659285
4578,-230.85000610351562,115.80000305175781,202.0699920654297,-136.95001220703125,-117.9000015258789,380.42401123046875,-1.9500000476837158,-26.55000114440918,343.39801025390625,69.30000305175781,-53.70000076293945,384.0539855957031,-260.4000244140625,97.20000457763672,314.3580017089844,-72.30000305175781,238.65000915527344,363.9679870605469,20.850000381469727,326.4000244140625,365.41998291015625,51.000003814697266,370.3500061035156,401.2359924316406,1756212129.663786
4579,-232.8000030517578,117.1500015258789,191.66400146484375,-137.40000915527344,-114.30000305175781,376.552001953125,0.0,-22.650001525878906,338.79998779296875,73.95000457763672,-50.55000305175781,387.4419860839844,-261.3000183105469,98.25000762939453,308.3079833984375,-75.45000457763672,240.15000915527344,366.87200927734375,17.55000114440918,323.8500061035156,364.2099914550781,50.55000305175781,365.25,394.4599914550781,1756212129.666808
4580,-229.65000915527344,121.80000305175781,201.343994140625,-129.75,-118.95000457763672,373.16400146484375,0.75,-25.950000762939453,338.0740051269531,68.55000305175781,-53.10000228881836,380.9079895019531,-263.8500061035156,94.80000305175781,315.083984375,-72.1500015258789,236.10000610351562,363.9679870605469,13.500000953674316,327.9000244140625,366.87200927734375,54.000003814697266,374.8500061035156,405.3500061035156,1756212129.6708145
4581,-226.95001220703125,125.85000610351562,199.4080047607422,-140.85000610351562,-118.6500015258789,367.3559875488281,-4.5,-27.30000114440918,344.1239929199219,68.25,-55.20000076293945,392.2820129394531,-258.9000244140625,98.55000305175781,302.25799560546875,-71.55000305175781,238.95001220703125,365.41998291015625,18.900001525878906,327.0,361.3059997558594,46.650001525878906,371.70001220703125,395.66998291015625,1756212129.6748478
4582,-235.35000610351562,120.30000305175781,205.6999969482422,-140.70001220703125,-117.1500015258789,367.8399963378906,2.5500001907348633,-24.450000762939453,345.57598876953125,66.1500015258789,-54.000003814697266,378.7300109863281,-254.25001525878906,95.10000610351562,309.03399658203125,-75.45000457763672,236.5500030517578,364.9360046386719,18.450000762939453,326.25,360.8219909667969,50.10000228881836,367.6500244140625,401.7200012207031,1756212129.6788576
4583,-229.0500030517578,118.35000610351562,204.9739990234375,-133.35000610351562,-116.85000610351562,366.14599609375,5.25,-27.000001907348633,339.0419921875,66.30000305175781,-51.30000305175781,385.5060119628906,-249.75001525878906,95.10000610351562,308.54998779296875,-68.10000610351562,233.40000915527344,376.0679931640625,15.000000953674316,323.1000061035156,360.5799865722656,56.85000228881836,368.4000244140625,412.3680114746094,1756212129.683909
4584,-232.50001525878906,129.15000915527344,205.21600341796875,-139.20001220703125,-119.25000762939453,372.43798828125,6.150000095367432,-21.600000381469727,339.76800537109375,69.9000015258789,-55.20000076293945,384.7799987792969,-253.50001525878906,100.05000305175781,313.3899841308594,-75.0,238.20001220703125,366.14599609375,17.100000381469727,327.45001220703125,365.90399169921875,51.30000305175781,372.1500244140625,402.92999267578125,1756212129.6877553
4585,-226.8000030517578,122.85000610351562,197.71400451660156,-142.35000610351562,-117.30000305175781,366.14599609375,1.5,-20.850000381469727,338.5579833984375,68.10000610351562,-49.80000305175781,382.1180114746094,-257.4000244140625,96.9000015258789,309.760009765625,-73.5,239.25001525878906,367.1139831542969,18.450000762939453,328.8000183105469,373.16400146484375,50.400001525878906,367.5,402.92999267578125,1756212129.691278
4586,-237.3000030517578,121.35000610351562,200.86000061035156,-138.3000030517578,-115.05000305175781,360.8219909667969,0.30000001192092896,-25.200000762939453,344.3659973144531,73.35000610351562,-55.500003814697266,395.1860046386719,-257.4000244140625,101.55000305175781,310.0019836425781,-75.75,237.45001220703125,375.3420104980469,16.650001525878906,327.75,359.85400390625,51.45000076293945,371.5500183105469,402.2040100097656,1756212129.6958148
4587,-232.95001220703125,119.25000762939453,200.13400268554688,-136.0500030517578,-119.55000305175781,369.7760009765625,3.0,-26.55000114440918,342.42999267578125,69.30000305175781,-49.95000076293945,388.6520080566406,-258.6000061035156,101.55000305175781,304.4360046386719,-72.60000610351562,236.70001220703125,363.24200439453125,15.300000190734863,322.3500061035156,366.38800048828125,50.400001525878906,368.5500183105469,403.41400146484375,1756212129.6988184
4588,-228.45001220703125,121.35000610351562,209.3300018310547,-141.15000915527344,-119.4000015258789,373.64801025390625,-1.8000000715255737,-25.650001525878906,342.42999267578125,69.30000305175781,-53.55000305175781,378.2460021972656,-256.95001220703125,90.9000015258789,317.7460021972656,-68.55000305175781,236.5500030517578,365.1780090332031,14.40000057220459,325.8000183105469,362.75799560546875,53.85000228881836,369.0,401.2359924316406,1756212129.7035322
4589,-231.3000030517578,126.30000305175781,198.44000244140625,-138.90000915527344,-121.50000762939453,372.67999267578125,3.450000047683716,-24.30000114440918,342.18798828125,62.250003814697266,-52.650001525878906,374.1319885253906,-254.10000610351562,93.9000015258789,310.4859924316406,-70.95000457763672,234.00001525878906,363.4840087890625,13.050000190734863,318.75,366.87200927734375,52.20000076293945,373.95001220703125,401.2359924316406,1756212129.7070022
4590,-231.15000915527344,123.60000610351562,202.5540008544922,-135.60000610351562,-117.75000762939453,375.1000061035156,1.2000000476837158,-24.0,335.1700134277344,70.35000610351562,-49.650001525878906,394.4599914550781,-253.35000610351562,96.1500015258789,308.0660095214844,-73.35000610351562,234.90000915527344,375.1000061035156,22.350000381469727,331.20001220703125,371.4700012207031,51.30000305175781,374.8500061035156,404.8659973144531,1756212129.711002
4591,-230.25001525878906,119.4000015258789,204.2480010986328,-134.40000915527344,-118.35000610351562,372.43798828125,-7.650000095367432,-19.950000762939453,349.447998046875,62.70000076293945,-53.85000228881836,393.7340087890625,-252.45001220703125,98.55000305175781,314.3580017089844,-74.25,235.50001525878906,366.14599609375,9.15000057220459,326.8500061035156,365.6619873046875,47.25,373.5,395.66998291015625,1756212129.7151477
4592,-230.40000915527344,125.85000610351562,204.73199462890625,-139.20001220703125,-117.00000762939453,367.8399963378906,1.0500000715255737,-24.600000381469727,344.8500061035156,62.10000228881836,-55.650001525878906,391.3139953613281,-259.20001220703125,96.45000457763672,309.2760009765625,-66.30000305175781,227.10000610351562,364.4519958496094,11.850000381469727,328.0500183105469,364.6940002441406,53.85000228881836,369.6000061035156,403.89801025390625,1756212129.719159
4593,-233.85000610351562,123.00000762939453,200.37599182128906,-140.40000915527344,-115.35000610351562,373.406005859375,1.8000000715255737,-27.150001525878906,340.9779968261719,69.75,-54.45000076293945,378.4880065917969,-254.85000610351562,101.85000610351562,317.0199890136719,-72.60000610351562,241.50001525878906,364.6940002441406,20.100000381469727,331.3500061035156,363.24200439453125,49.35000228881836,370.3500061035156,401.7200012207031,1756212129.7236834
4594,-230.25001525878906,115.20000457763672,196.50399780273438,-140.40000915527344,-110.55000305175781,375.1000061035156,2.8500001430511475,-23.25,346.54400634765625,69.0,-52.20000076293945,383.57000732421875,-256.8000183105469,97.35000610351562,307.8240051269531,-75.9000015258789,233.85000610351562,367.1139831542969,16.350000381469727,325.5,355.739990234375,50.85000228881836,379.95001220703125,406.3179931640625,1756212129.7276957
4595,-237.90000915527344,128.10000610351562,196.02000427246094,-142.35000610351562,-119.55000305175781,371.2279968261719,2.5500001907348633,-27.600000381469727,337.3479919433594,67.6500015258789,-44.400001525878906,388.8940124511719,-257.4000244140625,98.70000457763672,310.0019836425781,-73.80000305175781,233.25001525878906,363.4840087890625,13.950000762939453,328.5,361.5480041503906,52.650001525878906,374.4000244140625,399.5419921875,1756212129.7317033
4596,-233.10000610351562,120.75000762939453,202.31199645996094,-133.0500030517578,-116.55000305175781,373.406005859375,2.8500001430511475,-31.650001525878906,347.7539978027344,67.35000610351562,-58.650001525878906,388.8940124511719,-261.3000183105469,93.45000457763672,307.3399963378906,-69.30000305175781,240.00001525878906,369.2919921875,8.25,328.3500061035156,358.4020080566406,57.150001525878906,365.25,403.89801025390625,1756212129.7352133
4597,-230.5500030517578,118.6500015258789,206.66799926757812,-136.5,-118.20000457763672,361.0639953613281,2.25,-23.25,340.7359924316406,65.10000610351562,-50.400001525878906,380.6659851074219,-257.8500061035156,95.55000305175781,308.3079833984375,-73.20000457763672,235.8000030517578,367.1139831542969,14.850000381469727,329.5500183105469,368.3240051269531,49.500003814697266,375.6000061035156,401.9620056152344,1756212129.7392302
4598,-234.45001220703125,120.1500015258789,202.31199645996094,-142.20001220703125,-114.60000610351562,371.7120056152344,1.5,-20.55000114440918,350.4159851074219,69.30000305175781,-49.95000076293945,388.8940124511719,-261.6000061035156,98.10000610351562,314.1159973144531,-71.10000610351562,232.65000915527344,366.14599609375,17.25,324.0,368.0820007324219,45.0,367.95001220703125,400.26800537109375,1756212129.743736
