counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2676,-233.5500030517578,122.4000015258789,197.4720001220703,-143.40000915527344,-117.75000762939453,376.0679931640625,3.3000001907348633,-22.950000762939453,353.56201171875,66.45000457763672,-48.150001525878906,380.42401123046875,-252.15000915527344,96.60000610351562,307.8240051269531,-68.25,240.3000030517578,372.43798828125,20.25,330.6000061035156,362.75799560546875,57.45000076293945,368.8500061035156,401.9620056152344,1756212096.6461368
2677,-230.70001220703125,120.1500015258789,191.66400146484375,-140.25,-118.80000305175781,378.97198486328125,-3.6000001430511475,-25.350000381469727,343.8819885253906,68.10000610351562,-54.900001525878906,381.8760070800781,-258.3000183105469,99.45000457763672,307.0979919433594,-71.55000305175781,235.20001220703125,374.8580017089844,24.450000762939453,325.0500183105469,360.8219909667969,49.500003814697266,363.45001220703125,401.9620056152344,1756212096.6510496
2678,-228.00001525878906,121.6500015258789,204.00599670410156,-136.0500030517578,-114.60000610351562,379.94000244140625,3.9000000953674316,-26.100000381469727,352.1099853515625,62.55000305175781,-53.10000228881836,382.1180114746094,-261.75,99.30000305175781,302.5,-70.5,237.3000030517578,361.5480041503906,15.90000057220459,326.25,363.72601318359375,52.80000305175781,372.75,396.15399169921875,1756212096.6546175
2679,-228.60000610351562,119.4000015258789,203.27999877929688,-137.5500030517578,-115.05000305175781,370.260009765625,4.050000190734863,-23.850000381469727,348.4800109863281,65.10000610351562,-51.150001525878906,387.20001220703125,-265.20001220703125,95.70000457763672,316.052001953125,-73.95000457763672,231.90000915527344,372.9219970703125,17.100000381469727,329.4000244140625,360.8219909667969,49.95000076293945,370.5,406.07598876953125,1756212096.6586254
2680,-230.25001525878906,118.35000610351562,196.02000427246094,-138.15000915527344,-119.10000610351562,366.87200927734375,3.3000001907348633,-25.650001525878906,344.8500061035156,65.25,-45.45000076293945,383.3280029296875,-256.6500244140625,99.60000610351562,310.4859924316406,-72.30000305175781,237.15000915527344,368.3240051269531,19.200000762939453,321.6000061035156,372.19598388671875,51.750003814697266,368.25,405.3500061035156,1756212096.6623018
2681,-226.20001220703125,119.10000610351562,194.3260040283203,-142.0500030517578,-115.35000610351562,379.2139892578125,0.15000000596046448,-33.0,342.91400146484375,62.400001525878906,-49.650001525878906,390.10400390625,-264.0,97.05000305175781,314.8420104980469,-68.25,238.95001220703125,373.64801025390625,15.750000953674316,322.8000183105469,365.1780090332031,53.10000228881836,373.20001220703125,406.07598876953125,1756212096.6658173
2682,-238.8000030517578,122.10000610351562,200.13400268554688,-135.15000915527344,-113.25000762939453,381.8760070800781,3.1500000953674316,-19.5,352.593994140625,70.05000305175781,-50.10000228881836,385.5060119628906,-253.35000610351562,95.85000610351562,306.8559875488281,-72.9000015258789,237.90000915527344,366.6300048828125,20.25,328.5,361.7900085449219,52.95000076293945,367.3500061035156,400.9939880371094,1756212096.669818
2683,-236.5500030517578,116.25000762939453,197.71400451660156,-138.0,-115.95000457763672,375.1000061035156,-3.450000047683716,-22.80000114440918,352.35198974609375,63.60000228881836,-54.150001525878906,388.6520080566406,-262.95001220703125,95.70000457763672,312.906005859375,-75.9000015258789,237.45001220703125,363.24200439453125,14.40000057220459,326.5500183105469,365.41998291015625,57.60000228881836,371.4000244140625,410.4320068359375,1756212096.6748736
2684,-231.15000915527344,122.70000457763672,204.73199462890625,-135.60000610351562,-115.35000610351562,371.7120056152344,-2.8500001430511475,-25.200000762939453,343.39801025390625,69.30000305175781,-51.150001525878906,386.9580078125,-252.3000030517578,99.30000305175781,314.1159973144531,-74.55000305175781,237.00001525878906,358.885986328125,15.300000190734863,325.5,360.8219909667969,51.45000076293945,369.45001220703125,401.2359924316406,1756212096.6788816
2685,-229.0500030517578,121.80000305175781,204.00599670410156,-139.65000915527344,-122.4000015258789,372.43798828125,-1.9500000476837158,-25.950000762939453,343.6399841308594,65.85000610351562,-48.45000076293945,389.86199951171875,-261.75,97.6500015258789,310.9700012207031,-73.20000457763672,238.65000915527344,375.3420104980469,13.950000762939453,324.9000244140625,363.4840087890625,53.250003814697266,375.0,407.5279846191406,1756212096.6818743
2686,-231.75001525878906,122.4000015258789,197.71400451660156,-136.95001220703125,-116.4000015258789,372.43798828125,-1.8000000715255737,-29.400001525878906,347.0279846191406,61.05000305175781,-50.85000228881836,385.5060119628906,-259.6500244140625,97.95000457763672,306.37200927734375,-72.30000305175781,239.5500030517578,362.27398681640625,14.550000190734863,330.0,361.7900085449219,51.900001525878906,367.6500244140625,397.3639831542969,1756212096.6863935
2687,-235.65000915527344,126.75000762939453,201.8280029296875,-137.5500030517578,-117.75000762939453,370.5019836425781,0.30000001192092896,-22.350000381469727,341.4620056152344,69.45000457763672,-49.35000228881836,380.6659851074219,-257.70001220703125,93.9000015258789,313.3899841308594,-71.25,238.20001220703125,368.8079833984375,13.800000190734863,327.0,364.9360046386719,50.400001525878906,370.3500061035156,404.1399841308594,1756212096.6903937
2688,-230.40000915527344,117.9000015258789,193.35800170898438,-136.20001220703125,-117.75000762939453,367.8399963378906,0.15000000596046448,-24.600000381469727,349.9320068359375,69.60000610351562,-51.60000228881836,391.3139953613281,-253.65000915527344,94.20000457763672,308.0660095214844,-71.4000015258789,234.75001525878906,363.0,16.05000114440918,326.25,365.90399169921875,57.000003814697266,366.45001220703125,399.0579833984375,1756212096.6945176
2689,-231.45001220703125,120.1500015258789,206.91000366210938,-140.25,-116.25000762939453,367.8399963378906,-0.45000001788139343,-29.250001907348633,340.9779968261719,66.9000015258789,-48.0,384.2959899902344,-255.00001525878906,102.60000610351562,307.5820007324219,-71.10000610351562,234.60000610351562,372.19598388671875,12.450000762939453,321.75,376.0679931640625,48.45000076293945,374.1000061035156,399.0579833984375,1756212096.6986573
2690,-229.20001220703125,122.25000762939453,192.87399291992188,-137.70001220703125,-113.10000610351562,371.2279968261719,3.450000047683716,-25.500001907348633,342.91400146484375,69.30000305175781,-50.55000305175781,379.2139892578125,-262.0500183105469,91.80000305175781,313.3899841308594,-70.05000305175781,231.45001220703125,378.4880065917969,13.200000762939453,330.6000061035156,363.0,52.650001525878906,365.8500061035156,406.802001953125,1756212096.7026672
2691,-227.40000915527344,121.20000457763672,198.68199157714844,-132.60000610351562,-113.85000610351562,376.0679931640625,0.30000001192092896,-23.55000114440918,347.0279846191406,64.6500015258789,-53.250003814697266,386.9580078125,-259.8000183105469,93.60000610351562,310.9700012207031,-77.70000457763672,233.25001525878906,361.7900085449219,15.300000190734863,322.5,360.09600830078125,48.0,372.3000183105469,401.4779968261719,1756212096.7067108
2692,-229.65000915527344,125.25000762939453,198.68199157714844,-138.90000915527344,-117.00000762939453,372.43798828125,1.8000000715255737,-26.700000762939453,346.05999755859375,66.1500015258789,-55.35000228881836,380.6659851074219,-262.6500244140625,96.30000305175781,310.7279968261719,-73.35000610351562,233.10000610351562,376.552001953125,16.200000762939453,325.5,357.9179992675781,47.400001525878906,370.0500183105469,402.68798828125,1756212096.7108905
2693,-235.8000030517578,117.75000762939453,194.3260040283203,-131.5500030517578,-118.05000305175781,378.4880065917969,-1.2000000476837158,-26.250001907348633,351.1419982910156,68.25,-59.10000228881836,391.3139953613281,-262.95001220703125,102.00000762939453,308.54998779296875,-78.30000305175781,236.40000915527344,368.5660095214844,11.850000381469727,329.70001220703125,362.5159912109375,49.05000305175781,375.1500244140625,398.5740051269531,1756212096.7144988
2694,-234.00001525878906,121.6500015258789,205.45799255371094,-136.5,-117.75000762939453,363.0,7.650000095367432,-23.400001525878906,346.7860107421875,61.650001525878906,-52.35000228881836,384.7799987792969,-257.5500183105469,95.70000457763672,312.4219970703125,-73.6500015258789,241.35000610351562,365.41998291015625,16.80000114440918,330.1500244140625,368.8079833984375,46.80000305175781,369.6000061035156,406.07598876953125,1756212096.7185016
2695,-232.50001525878906,117.45000457763672,194.3260040283203,-141.0,-117.45000457763672,375.3420104980469,0.45000001788139343,-24.0,340.7359924316406,64.5,-48.900001525878906,395.66998291015625,-258.75,92.70000457763672,306.8559875488281,-72.0,244.8000030517578,356.7080078125,23.25,321.6000061035156,364.6940002441406,53.55000305175781,370.5,395.66998291015625,1756212096.72215
2696,-233.10000610351562,123.9000015258789,204.00599670410156,-134.5500030517578,-117.45000457763672,364.4519958496094,1.9500000476837158,-29.250001907348633,346.7860107421875,70.05000305175781,-51.900001525878906,389.135986328125,-256.8000183105469,97.6500015258789,315.80999755859375,-70.35000610351562,234.3000030517578,371.2279968261719,17.400001525878906,324.75,363.0,53.250003814697266,369.45001220703125,403.1719970703125,1756212096.7266784
2697,-232.35000610351562,121.6500015258789,198.197998046875,-139.95001220703125,-115.20000457763672,368.0820007324219,0.15000000596046448,-24.30000114440918,348.72198486328125,62.85000228881836,-56.10000228881836,387.4419860839844,-255.90000915527344,97.20000457763672,306.6139831542969,-74.85000610351562,240.45001220703125,370.5019836425781,9.300000190734863,321.45001220703125,363.72601318359375,52.650001525878906,370.5,401.2359924316406,1756212096.730675
2698,-236.40000915527344,116.70000457763672,187.7919921875,-135.45001220703125,-113.25000762939453,378.0039978027344,0.75,-33.45000076293945,340.9779968261719,73.05000305175781,-51.45000076293945,391.3139953613281,-265.3500061035156,101.25000762939453,307.8240051269531,-70.80000305175781,237.75001525878906,375.583984375,16.350000381469727,325.95001220703125,355.739990234375,50.85000228881836,369.75,403.89801025390625,1756212096.7347386
2699,-233.10000610351562,124.6500015258789,194.08399963378906,-140.25,-120.45000457763672,377.5199890136719,4.050000190734863,-28.500001907348633,345.333984375,65.70000457763672,-47.70000076293945,389.6199951171875,-260.1000061035156,95.70000457763672,318.47198486328125,-73.05000305175781,236.5500030517578,371.9540100097656,16.350000381469727,322.0500183105469,366.38800048828125,52.35000228881836,375.1500244140625,392.7659912109375,1756212096.7387471
2700,-225.75001525878906,127.20000457763672,200.86000061035156,-139.95001220703125,-118.95000457763672,372.19598388671875,1.2000000476837158,-28.650001525878906,351.6260070800781,64.80000305175781,-54.30000305175781,381.8760070800781,-257.70001220703125,92.25,314.8420104980469,-75.60000610351562,237.3000030517578,369.2919921875,13.050000190734863,323.25,362.0320129394531,57.45000076293945,374.25,399.29998779296875,1756212096.7419956
2701,-234.00001525878906,119.4000015258789,197.22999572753906,-136.8000030517578,-118.50000762939453,376.0679931640625,0.75,-24.30000114440918,340.2519836425781,70.6500015258789,-51.30000305175781,395.1860046386719,-261.6000061035156,99.00000762939453,309.51800537109375,-79.6500015258789,236.5500030517578,367.1139831542969,16.950000762939453,326.8500061035156,357.6759948730469,55.05000305175781,370.5,401.7200012207031,1756212096.7465286
2702,-230.70001220703125,119.85000610351562,198.197998046875,-135.3000030517578,-114.45000457763672,374.1319885253906,-2.8500001430511475,-24.450000762939453,359.12799072265625,65.10000610351562,-56.400001525878906,380.1820068359375,-258.45001220703125,93.45000457763672,308.54998779296875,-72.30000305175781,234.00001525878906,364.4519958496094,19.650001525878906,327.9000244140625,377.5199890136719,53.55000305175781,370.8000183105469,397.12200927734375,1756212096.7505279
2703,-232.20001220703125,121.35000610351562,204.9739990234375,-141.3000030517578,-117.30000305175781,368.0820007324219,-4.200000286102295,-27.750001907348633,355.2560119628906,67.80000305175781,-50.400001525878906,386.71600341796875,-261.1500244140625,92.85000610351562,308.3079833984375,-72.45000457763672,246.00001525878906,370.5019836425781,18.30000114440918,328.20001220703125,364.2099914550781,51.000003814697266,369.75,397.3639831542969,1756212096.7549047
2704,-228.00001525878906,127.35000610351562,200.13400268554688,-140.85000610351562,-118.6500015258789,369.53399658203125,3.0,-22.200000762939453,350.8999938964844,58.80000305175781,-48.60000228881836,386.9580078125,-257.5500183105469,98.55000305175781,313.3899841308594,-68.85000610351562,235.65000915527344,381.3919982910156,15.450000762939453,324.1500244140625,367.1139831542969,54.750003814697266,375.75,404.1399841308594,1756212096.758919
2705,-234.00001525878906,121.20000457763672,201.1020050048828,-135.0,-117.45000457763672,371.2279968261719,6.150000095367432,-27.30000114440918,344.6080017089844,64.95000457763672,-51.900001525878906,389.37799072265625,-259.6500244140625,90.9000015258789,313.8739929199219,-74.55000305175781,241.95001220703125,364.2099914550781,14.700000762939453,328.20001220703125,359.85400390625,54.000003814697266,370.8000183105469,407.7699890136719,1756212096.7619228
2706,-238.0500030517578,119.85000610351562,196.74600219726562,-136.35000610351562,-111.00000762939453,372.67999267578125,2.25,-24.0,342.18798828125,69.45000457763672,-49.35000228881836,386.71600341796875,-258.0,96.60000610351562,303.7099914550781,-69.60000610351562,237.00001525878906,377.7619934082031,13.200000762939453,330.9000244140625,359.3699951171875,54.60000228881836,370.20001220703125,400.26800537109375,1756212096.7664378
2707,-233.25001525878906,120.45000457763672,203.52200317382812,-137.85000610351562,-119.10000610351562,377.7619934082031,0.30000001192092896,-24.900001525878906,346.05999755859375,64.5,-46.95000076293945,381.1499938964844,-259.20001220703125,102.30000305175781,315.32598876953125,-68.10000610351562,237.75001525878906,370.5019836425781,17.25,322.3500061035156,372.67999267578125,53.400001525878906,372.75,387.4419860839844,1756212096.7704403
2708,-232.0500030517578,122.4000015258789,203.52200317382812,-140.25,-117.60000610351562,376.30999755859375,1.0500000715255737,-26.100000381469727,344.3659973144531,67.6500015258789,-52.35000228881836,385.989990234375,-258.45001220703125,98.85000610351562,316.29400634765625,-73.6500015258789,240.15000915527344,371.2279968261719,19.05000114440918,322.0500183105469,360.5799865722656,53.400001525878906,367.6500244140625,404.6239929199219,1756212096.7751467
2709,-233.70001220703125,126.00000762939453,184.16200256347656,-136.35000610351562,-123.45000457763672,367.1139831542969,4.5,-26.55000114440918,352.1099853515625,67.20000457763672,-57.60000228881836,384.7799987792969,-256.5,97.95000457763672,311.2120056152344,-74.55000305175781,239.10000610351562,365.41998291015625,15.750000953674316,328.95001220703125,362.75799560546875,51.30000305175781,373.8000183105469,403.41400146484375,1756212096.7784383
2710,-232.50001525878906,119.85000610351562,199.64999389648438,-140.70001220703125,-114.45000457763672,373.406005859375,2.8500001430511475,-30.150001525878906,344.6080017089844,66.0,-49.80000305175781,388.8940124511719,-260.25,97.35000610351562,320.8919982910156,-76.35000610351562,237.15000915527344,373.406005859375,15.600000381469727,328.95001220703125,365.1780090332031,55.500003814697266,374.25,408.2539978027344,1756212096.782434
2711,-237.15000915527344,119.85000610351562,197.95599365234375,-139.35000610351562,-121.20000457763672,370.5019836425781,1.6500000953674316,-23.700000762939453,339.28399658203125,73.20000457763672,-53.55000305175781,390.10400390625,-261.0,92.10000610351562,317.0199890136719,-77.55000305175781,233.40000915527344,363.24200439453125,15.300000190734863,324.45001220703125,364.4519958496094,50.10000228881836,372.0,402.2040100097656,1756212096.7866926
2712,-226.8000030517578,115.50000762939453,202.31199645996094,-136.8000030517578,-119.70000457763672,370.260009765625,-1.8000000715255737,-23.400001525878906,342.18798828125,75.1500015258789,-51.150001525878906,384.0539855957031,-254.25001525878906,95.25,301.5320129394531,-75.9000015258789,233.85000610351562,364.6940002441406,15.750000953674316,326.1000061035156,359.12799072265625,52.05000305175781,366.9000244140625,404.8659973144531,1756212096.7906923
2713,-229.95001220703125,124.20000457763672,201.58599853515625,-139.20001220703125,-123.75000762939453,371.4700012207031,-6.450000286102295,-31.500001907348633,337.3479919433594,71.10000610351562,-50.85000228881836,389.135986328125,-260.70001220703125,97.95000457763672,306.6139831542969,-70.80000305175781,237.3000030517578,367.5979919433594,20.55000114440918,319.0500183105469,362.5159912109375,52.650001525878906,363.6000061035156,395.9119873046875,1756212096.7947674
2714,-232.35000610351562,116.55000305175781,213.92799377441406,-135.45001220703125,-118.35000610351562,374.6159973144531,5.700000286102295,-25.350000381469727,355.49798583984375,67.35000610351562,-51.900001525878906,391.3139953613281,-258.0,99.45000457763672,308.7919921875,-73.35000610351562,240.00001525878906,374.1319885253906,17.400001525878906,323.1000061035156,365.90399169921875,52.20000076293945,375.6000061035156,409.22198486328125,1756212096.798777
2715,-238.20001220703125,114.75000762939453,204.9739990234375,-145.5,-116.70000457763672,378.7300109863281,-1.8000000715255737,-20.850000381469727,344.8500061035156,65.25,-50.10000228881836,387.9259948730469,-263.5500183105469,99.1500015258789,317.0199890136719,-73.80000305175781,240.3000030517578,372.43798828125,10.5,328.3500061035156,366.14599609375,58.20000076293945,370.8000183105469,395.66998291015625,1756212096.8027704
2716,-231.45001220703125,121.50000762939453,203.52200317382812,-139.35000610351562,-122.10000610351562,375.1000061035156,3.9000000953674316,-21.900001525878906,360.8219909667969,70.5,-50.70000076293945,384.5379943847656,-255.90000915527344,97.6500015258789,312.17999267578125,-71.10000610351562,234.75001525878906,370.260009765625,13.65000057220459,330.1500244140625,358.6440124511719,56.250003814697266,372.1500244140625,397.12200927734375,1756212096.8069513
2717,-234.90000915527344,122.70000457763672,199.89199829101562,-141.3000030517578,-115.35000610351562,380.6659851074219,-8.550000190734863,-24.0,343.8819885253906,69.60000610351562,-52.95000076293945,384.5379943847656,-259.8000183105469,96.45000457763672,311.2120056152344,-71.4000015258789,241.50001525878906,367.5979919433594,13.950000762939453,323.5500183105469,369.2919921875,51.000003814697266,368.5500183105469,404.6239929199219,1756212096.8109531
2718,-232.50001525878906,115.6500015258789,198.68199157714844,-135.0,-112.95000457763672,367.1139831542969,3.1500000953674316,-27.150001525878906,349.20599365234375,69.9000015258789,-48.0,387.20001220703125,-258.3000183105469,92.4000015258789,311.2120056152344,-69.9000015258789,233.5500030517578,362.5159912109375,10.200000762939453,326.1000061035156,370.5019836425781,54.000003814697266,370.20001220703125,397.12200927734375,1756212096.814478
2719,-235.0500030517578,120.45000457763672,197.71400451660156,-141.15000915527344,-115.95000457763672,375.583984375,-4.350000381469727,-22.650001525878906,338.5579833984375,61.95000076293945,-49.05000305175781,392.0400085449219,-255.60000610351562,94.20000457763672,322.8280029296875,-68.10000610351562,237.60000610351562,352.35198974609375,17.100000381469727,327.45001220703125,363.4840087890625,58.80000305175781,374.8500061035156,402.2040100097656,1756212096.8189392
2720,-231.45001220703125,122.85000610351562,198.9239959716797,-136.95001220703125,-109.50000762939453,374.8580017089844,0.30000001192092896,-29.850000381469727,343.8819885253906,67.95000457763672,-50.10000228881836,385.989990234375,-261.0,94.5,308.0660095214844,-75.0,237.75001525878906,366.14599609375,14.40000057220459,331.5,362.27398681640625,58.20000076293945,373.6500244140625,393.7340087890625,1756212096.8219402
2721,-235.8000030517578,117.60000610351562,189.48599243164062,-141.90000915527344,-119.10000610351562,373.16400146484375,5.400000095367432,-26.400001525878906,338.3160095214844,62.400001525878906,-51.30000305175781,388.1679992675781,-253.95001220703125,96.9000015258789,303.4679870605469,-72.45000457763672,236.5500030517578,371.9540100097656,18.30000114440918,320.8500061035156,377.7619934082031,52.650001525878906,374.5500183105469,399.78399658203125,1756212096.8264675
2722,-230.5500030517578,120.60000610351562,208.60400390625,-138.90000915527344,-116.70000457763672,370.9859924316406,0.30000001192092896,-28.80000114440918,351.8680114746094,66.0,-50.85000228881836,388.1679992675781,-253.65000915527344,96.60000610351562,314.3580017089844,-79.05000305175781,235.20001220703125,374.6159973144531,13.950000762939453,324.3000183105469,361.0639953613281,52.35000228881836,374.8500061035156,401.2359924316406,1756212096.8304727
2723,-235.65000915527344,117.30000305175781,193.8419952392578,-140.40000915527344,-117.00000762939453,380.9079895019531,2.5500001907348633,-24.750001907348633,345.57598876953125,62.55000305175781,-49.500003814697266,385.5060119628906,-258.0,97.20000457763672,305.88800048828125,-80.55000305175781,237.75001525878906,362.75799560546875,17.400001525878906,334.5,360.8219909667969,55.80000305175781,369.3000183105469,413.5780029296875,1756212096.8345404
2724,-234.15000915527344,124.80000305175781,208.36199951171875,-137.85000610351562,-115.95000457763672,374.8580017089844,3.0,-29.400001525878906,348.2380065917969,62.250003814697266,-46.95000076293945,381.8760070800781,-255.15000915527344,97.20000457763672,307.3399963378906,-68.25,232.20001220703125,371.4700012207031,17.400001525878906,326.5500183105469,361.0639953613281,51.900001525878906,373.20001220703125,403.1719970703125,1756212096.8385332
2725,-230.40000915527344,125.10000610351562,197.71400451660156,-137.5500030517578,-120.30000305175781,363.9679870605469,-0.45000001788139343,-22.350000381469727,342.6719970703125,70.35000610351562,-58.20000076293945,388.6520080566406,-253.8000030517578,96.9000015258789,313.6319885253906,-72.75,241.50001525878906,366.14599609375,14.700000762939453,327.45001220703125,363.24200439453125,50.10000228881836,371.1000061035156,406.07598876953125,1756212096.8426516
2726,-230.10000610351562,121.6500015258789,193.11599731445312,-141.15000915527344,-117.60000610351562,377.0360107421875,1.5,-29.850000381469727,346.7860107421875,63.30000305175781,-56.250003814697266,382.843994140625,-258.0,95.4000015258789,305.64599609375,-74.85000610351562,237.3000030517578,368.0820007324219,12.300000190734863,327.45001220703125,364.6940002441406,53.70000076293945,378.1500244140625,397.12200927734375,1756212096.8466892
2727,-235.0500030517578,116.70000457763672,205.6999969482422,-134.10000610351562,-114.00000762939453,376.79400634765625,1.6500000953674316,-19.350000381469727,349.447998046875,67.6500015258789,-50.400001525878906,396.15399169921875,-252.75001525878906,97.20000457763672,314.6000061035156,-70.5,235.95001220703125,374.3739929199219,14.40000057220459,324.1500244140625,368.3240051269531,49.80000305175781,372.0,401.9620056152344,1756212096.850673
2728,-239.40000915527344,116.70000457763672,204.2480010986328,-137.70001220703125,-112.80000305175781,371.7120056152344,-5.550000190734863,-28.950000762939453,355.49798583984375,64.95000457763672,-53.55000305175781,383.08599853515625,-259.5,102.30000305175781,309.51800537109375,-75.1500015258789,234.90000915527344,363.72601318359375,15.300000190734863,329.25,357.1919860839844,48.900001525878906,368.8500061035156,399.29998779296875,1756212096.8547058
2729,-228.90000915527344,123.9000015258789,198.44000244140625,-142.0500030517578,-117.1500015258789,370.9859924316406,0.15000000596046448,-23.400001525878906,339.0419921875,60.000003814697266,-52.20000076293945,389.86199951171875,-256.95001220703125,96.30000305175781,308.7919921875,-72.9000015258789,234.3000030517578,366.14599609375,14.250000953674316,325.5,364.9360046386719,58.650001525878906,370.6500244140625,399.78399658203125,1756212096.8587182
2730,-234.15000915527344,118.20000457763672,198.68199157714844,-136.95001220703125,-119.70000457763672,374.3739929199219,2.25,-25.500001907348633,350.17401123046875,66.45000457763672,-51.150001525878906,388.1679992675781,-256.3500061035156,102.1500015258789,310.2439880371094,-72.0,235.0500030517578,365.1780090332031,15.000000953674316,322.3500061035156,368.0820007324219,47.85000228881836,364.95001220703125,399.29998779296875,1756212096.8633757
2731,-231.3000030517578,121.35000610351562,197.22999572753906,-137.25,-114.9000015258789,370.7439880371094,4.5,-23.25,348.2380065917969,68.70000457763672,-52.650001525878906,388.6520080566406,-256.0500183105469,98.85000610351562,304.9200134277344,-73.80000305175781,241.20001220703125,370.01800537109375,14.850000381469727,322.20001220703125,368.3240051269531,52.05000305175781,371.5500183105469,401.7200012207031,1756212096.866821
2732,-233.25001525878906,123.30000305175781,199.4080047607422,-139.35000610351562,-121.95000457763672,368.8079833984375,-2.700000047683716,-28.950000762939453,347.0279846191406,62.400001525878906,-51.60000228881836,384.0539855957031,-252.00001525878906,97.35000610351562,310.7279968261719,-67.6500015258789,237.3000030517578,370.5019836425781,19.05000114440918,321.3000183105469,368.5660095214844,53.10000228881836,366.3000183105469,407.2860107421875,1756212096.8709161
2733,-232.95001220703125,123.75000762939453,204.2480010986328,-138.45001220703125,-116.70000457763672,363.0,1.350000023841858,-25.80000114440918,339.0419921875,67.20000457763672,-47.85000228881836,386.9580078125,-262.3500061035156,103.50000762939453,307.8240051269531,-75.9000015258789,242.10000610351562,362.75799560546875,17.850000381469727,329.4000244140625,364.2099914550781,56.85000228881836,375.9000244140625,402.68798828125,1756212096.8755252
2734,-232.8000030517578,121.35000610351562,200.6179962158203,-138.60000610351562,-112.20000457763672,376.0679931640625,2.5500001907348633,-27.750001907348633,348.4800109863281,67.95000457763672,-52.95000076293945,383.81201171875,-256.6500244140625,94.6500015258789,306.37200927734375,-68.10000610351562,232.0500030517578,369.53399658203125,22.950000762939453,323.5500183105469,352.83599853515625,57.900001525878906,368.8500061035156,394.7019958496094,1756212096.878525
2735,-233.70001220703125,121.20000457763672,200.13400268554688,-132.90000915527344,-116.25000762939453,373.64801025390625,5.850000381469727,-33.60000228881836,348.4800109863281,61.650001525878906,-48.30000305175781,378.97198486328125,-256.6500244140625,97.80000305175781,315.083984375,-69.45000457763672,236.25001525878906,366.87200927734375,14.100000381469727,323.4000244140625,364.4519958496094,52.05000305175781,368.1000061035156,399.0579833984375,1756212096.8825266
2736,-233.25001525878906,118.80000305175781,200.13400268554688,-134.10000610351562,-108.9000015258789,373.8899841308594,0.15000000596046448,-20.400001525878906,346.302001953125,67.95000457763672,-53.250003814697266,388.4100036621094,-258.1500244140625,100.95000457763672,312.4219970703125,-70.5,237.60000610351562,368.3240051269531,15.750000953674316,317.1000061035156,360.3380126953125,48.45000076293945,375.0,403.89801025390625,1756212096.8866367
2737,-233.70001220703125,116.55000305175781,205.45799255371094,-140.70001220703125,-118.05000305175781,372.9219970703125,-1.350000023841858,-26.700000762939453,337.1059875488281,72.0,-56.250003814697266,389.135986328125,-263.70001220703125,95.4000015258789,318.7139892578125,-73.35000610351562,238.50001525878906,367.3559875488281,23.25,324.45001220703125,363.72601318359375,51.60000228881836,375.1500244140625,410.19000244140625,1756212096.8909242
2738,-231.00001525878906,121.95000457763672,199.64999389648438,-140.70001220703125,-112.50000762939453,377.7619934082031,-3.9000000953674316,-27.30000114440918,346.7860107421875,62.70000076293945,-52.05000305175781,384.0539855957031,-259.5,96.9000015258789,304.1940002441406,-76.5,237.90000915527344,367.8399963378906,13.800000190734863,323.5500183105469,358.885986328125,61.35000228881836,366.9000244140625,395.1860046386719,1756212096.8946915
2739,-232.8000030517578,121.05000305175781,197.22999572753906,-139.0500030517578,-113.25000762939453,372.9219970703125,5.550000190734863,-22.200000762939453,359.12799072265625,63.45000076293945,-49.80000305175781,388.1679992675781,-252.90000915527344,94.05000305175781,308.7919921875,-73.05000305175781,232.50001525878906,376.30999755859375,17.55000114440918,328.5,362.0320129394531,53.400001525878906,371.5500183105469,402.44598388671875,1756212096.8996935
2740,-231.60000610351562,122.4000015258789,207.15199279785156,-139.35000610351562,-115.95000457763672,377.7619934082031,-2.4000000953674316,-30.150001525878906,350.17401123046875,68.70000457763672,-56.70000076293945,388.6520080566406,-263.70001220703125,100.20000457763672,308.3079833984375,-76.20000457763672,238.95001220703125,359.12799072265625,18.75,334.20001220703125,367.1139831542969,57.150001525878906,369.6000061035156,399.78399658203125,1756212096.902703
2741,-225.90000915527344,122.10000610351562,202.79600524902344,-136.95001220703125,-114.00000762939453,373.64801025390625,0.45000001788139343,-31.200000762939453,356.7080078125,66.0,-48.45000076293945,389.86199951171875,-258.75,99.60000610351562,304.1940002441406,-69.60000610351562,234.90000915527344,375.3420104980469,10.200000762939453,325.3500061035156,362.75799560546875,54.60000228881836,373.6500244140625,402.68798828125,1756212096.9070182
2742,-237.60000610351562,128.70001220703125,198.68199157714844,-141.0,-120.30000305175781,372.43798828125,3.6000001430511475,-26.850000381469727,343.8819885253906,65.25,-51.30000305175781,399.29998779296875,-256.6500244140625,94.95000457763672,306.1300048828125,-72.9000015258789,236.5500030517578,359.12799072265625,15.000000953674316,328.95001220703125,358.6440124511719,51.000003814697266,372.0,400.9939880371094,1756212096.910986
