counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3594,-257.1000061035156,3.750000238418579,311.2120056152344,-71.4000015258789,-276.0,373.16400146484375,-2.25,-196.95001220703125,332.99200439453125,68.4000015258789,-216.75001525878906,384.7799987792969,-178.95001220703125,56.55000305175781,348.9639892578125,-38.25,131.10000610351562,367.1139831542969,10.200000762939453,114.75000762939453,365.41998291015625,68.55000305175781,99.75000762939453,407.7699890136719,1755918092.9241211
3595,-257.5500183105469,6.450000286102295,303.4679870605469,-68.25,-272.8500061035156,368.5660095214844,1.2000000476837158,-196.0500030517578,340.010009765625,64.35000610351562,-218.85000610351562,393.7340087890625,-181.0500030517578,56.70000076293945,344.3659973144531,-37.20000076293945,134.40000915527344,372.67999267578125,9.90000057220459,109.95000457763672,362.0320129394531,66.9000015258789,97.80000305175781,403.1719970703125,1755918092.92811
3596,-259.8000183105469,-0.15000000596046448,313.8739929199219,-60.000003814697266,-270.1500244140625,369.04998779296875,6.450000286102295,-197.10000610351562,339.0419921875,65.70000457763672,-218.25001525878906,380.9079895019531,-183.3000030517578,52.95000076293945,348.72198486328125,-38.85000228881836,135.60000610351562,363.72601318359375,3.450000047683716,108.30000305175781,358.885986328125,68.85000610351562,96.75000762939453,408.4960021972656,1755918092.932511
3597,-257.4000244140625,-9.90000057220459,313.8739929199219,-66.0,-272.8500061035156,369.7760009765625,9.0,-192.3000030517578,337.8320007324219,64.5,-224.40000915527344,388.6520080566406,-176.25,59.250003814697266,347.5119934082031,-38.10000228881836,130.8000030517578,368.0820007324219,4.650000095367432,115.50000762939453,371.7120056152344,68.10000610351562,95.85000610351562,410.4320068359375,1755918092.9356177
3598,-257.5500183105469,2.5500001907348633,307.3399963378906,-66.0,-281.1000061035156,375.1000061035156,-0.45000001788139343,-194.10000610351562,341.94598388671875,65.85000610351562,-218.70001220703125,388.1679992675781,-180.90000915527344,59.250003814697266,348.4800109863281,-43.650001525878906,133.20001220703125,369.04998779296875,7.050000190734863,113.10000610351562,369.53399658203125,68.4000015258789,97.6500015258789,403.89801025390625,1755918092.9402444
3599,-258.45001220703125,2.1000001430511475,305.40399169921875,-63.750003814697266,-271.6500244140625,369.2919921875,1.9500000476837158,-189.90000915527344,333.9599914550781,64.80000305175781,-216.15000915527344,385.0220031738281,-183.60000610351562,52.95000076293945,344.3659973144531,-40.650001525878906,139.0500030517578,368.8079833984375,4.650000095367432,110.4000015258789,363.9679870605469,69.45000457763672,99.1500015258789,406.07598876953125,1755918092.9442315
3600,-261.3000183105469,-0.9000000357627869,307.0979919433594,-64.95000457763672,-268.95001220703125,372.43798828125,3.3000001907348633,-196.0500030517578,335.4119873046875,69.75,-216.60000610351562,386.71600341796875,-180.60000610351562,62.55000305175781,345.57598876953125,-36.150001525878906,134.10000610351562,370.7439880371094,9.450000762939453,111.75000762939453,359.61199951171875,66.1500015258789,98.70000457763672,412.3680114746094,1755918092.9482346
3601,-262.5,-6.450000286102295,314.1159973144531,-70.80000305175781,-276.1500244140625,366.6300048828125,-2.1000001430511475,-199.50001525878906,338.0740051269531,66.60000610351562,-223.0500030517578,382.843994140625,-175.65000915527344,53.70000076293945,347.2699890136719,-38.25,136.65000915527344,381.8760070800781,11.850000381469727,112.6500015258789,367.8399963378906,70.5,95.70000457763672,396.63800048828125,1755918092.9520366
3602,-256.20001220703125,0.0,312.66400146484375,-60.30000305175781,-273.75,371.2279968261719,-1.6500000953674316,-188.40000915527344,341.7040100097656,65.55000305175781,-219.90000915527344,385.0220031738281,-175.20001220703125,57.60000228881836,338.5579833984375,-42.0,135.60000610351562,367.1139831542969,9.0,113.55000305175781,372.19598388671875,64.80000305175781,96.1500015258789,402.68798828125,1755918092.9559855
3603,-256.5,-4.350000381469727,311.69598388671875,-61.80000305175781,-276.3000183105469,360.5799865722656,1.350000023841858,-195.90000915527344,336.8639831542969,68.10000610351562,-214.8000030517578,391.0719909667969,-179.25,55.05000305175781,347.9960021972656,-42.150001525878906,128.70001220703125,361.3059997558594,4.800000190734863,115.95000457763672,355.0140075683594,75.45000457763672,102.1500015258789,406.07598876953125,1755918092.95968
3604,-254.40000915527344,0.15000000596046448,308.3079833984375,-61.80000305175781,-268.6500244140625,366.38800048828125,0.6000000238418579,-196.50001525878906,345.0920104980469,62.55000305175781,-216.15000915527344,378.7300109863281,-181.35000610351562,51.150001525878906,339.0419921875,-38.85000228881836,137.5500030517578,365.6619873046875,6.600000381469727,113.4000015258789,366.38800048828125,76.20000457763672,100.05000305175781,402.44598388671875,1755918092.9646919
3605,-257.4000244140625,-3.0,306.8559875488281,-62.250003814697266,-275.5500183105469,366.14599609375,2.8500001430511475,-200.40000915527344,346.05999755859375,64.5,-215.25001525878906,384.0539855957031,-183.45001220703125,57.30000305175781,342.6719970703125,-37.80000305175781,134.25,360.5799865722656,3.750000238418579,107.4000015258789,362.27398681640625,67.80000305175781,97.35000610351562,408.7380065917969,1755918092.968322
3606,-259.95001220703125,3.450000047683716,305.40399169921875,-68.70000457763672,-274.0500183105469,364.2099914550781,-1.5,-197.70001220703125,342.42999267578125,62.55000305175781,-217.65000915527344,391.0719909667969,-185.5500030517578,56.250003814697266,340.9779968261719,-38.10000228881836,133.0500030517578,369.7760009765625,10.950000762939453,116.85000610351562,369.7760009765625,65.4000015258789,99.45000457763672,408.4960021972656,1755918092.9727416
3607,-260.70001220703125,4.650000095367432,310.2439880371094,-59.400001525878906,-276.45001220703125,368.8079833984375,3.450000047683716,-190.20001220703125,347.7539978027344,67.05000305175781,-215.70001220703125,385.0220031738281,-185.40000915527344,56.70000076293945,347.0279846191406,-40.05000305175781,130.5,365.6619873046875,6.150000095367432,113.85000610351562,372.19598388671875,73.05000305175781,101.10000610351562,411.6419982910156,1755918092.9762707
3608,-255.90000915527344,-4.5,310.0019836425781,-63.60000228881836,-270.6000061035156,364.6940002441406,-0.9000000357627869,-187.20001220703125,334.2019958496094,61.650001525878906,-217.95001220703125,386.71600341796875,-178.5,51.900001525878906,335.65399169921875,-36.45000076293945,132.15000915527344,364.6940002441406,8.40000057220459,116.55000305175781,358.6440124511719,68.85000610351562,101.10000610351562,399.5419921875,1755918092.9798636
3609,-257.70001220703125,5.100000381469727,309.03399658203125,-63.750003814697266,-271.20001220703125,365.41998291015625,-3.3000001907348633,-196.8000030517578,338.3160095214844,66.30000305175781,-221.70001220703125,382.843994140625,-181.20001220703125,48.0,339.28399658203125,-36.75,130.8000030517578,369.2919921875,6.600000381469727,110.10000610351562,364.4519958496094,63.150001525878906,95.4000015258789,402.92999267578125,1755918092.9848778
3610,-258.45001220703125,-1.5,311.69598388671875,-64.35000610351562,-278.70001220703125,371.2279968261719,3.450000047683716,-194.10000610351562,332.75,69.1500015258789,-218.10000610351562,382.1180114746094,-180.45001220703125,52.500003814697266,336.3800048828125,-44.25,137.70001220703125,365.6619873046875,1.9500000476837158,111.45000457763672,368.3240051269531,66.75,94.95000457763672,411.6419982910156,1755918092.988404
3611,-262.20001220703125,2.4000000953674316,304.6780090332031,-59.250003814697266,-274.6500244140625,375.3420104980469,7.200000286102295,-193.65000915527344,343.8819885253906,63.30000305175781,-218.40000915527344,388.1679992675781,-186.3000030517578,50.10000228881836,352.1099853515625,-37.20000076293945,135.45001220703125,368.8079833984375,5.850000381469727,110.25000762939453,376.552001953125,69.60000610351562,107.85000610351562,401.4779968261719,1755918092.9924185
3612,-256.20001220703125,3.450000047683716,315.5679931640625,-71.85000610351562,-273.0,366.87200927734375,-1.5,-192.60000610351562,329.60400390625,63.900001525878906,-214.50001525878906,382.843994140625,-182.40000915527344,56.55000305175781,346.7860107421875,-34.35000228881836,138.0,366.87200927734375,7.950000286102295,111.75000762939453,363.24200439453125,73.5,96.45000457763672,405.5920104980469,1755918092.9964168
3613,-264.0,-3.450000047683716,317.0199890136719,-67.6500015258789,-273.1500244140625,364.2099914550781,1.2000000476837158,-194.5500030517578,332.75,65.70000457763672,-221.85000610351562,388.1679992675781,-175.8000030517578,57.45000076293945,340.010009765625,-37.35000228881836,140.5500030517578,363.4840087890625,8.700000762939453,112.80000305175781,369.2919921875,66.9000015258789,93.75,408.7380065917969,1755918093.0000772
3614,-256.6500244140625,0.75,303.22601318359375,-66.75,-275.25,363.9679870605469,11.550000190734863,-192.3000030517578,346.7860107421875,57.60000228881836,-216.75001525878906,383.81201171875,-180.90000915527344,55.500003814697266,343.6399841308594,-39.150001525878906,138.3000030517578,369.53399658203125,4.650000095367432,114.9000015258789,358.4020080566406,63.900001525878906,92.4000015258789,394.7019958496094,1755918093.0044494
3615,-252.60000610351562,0.6000000238418579,307.8240051269531,-59.250003814697266,-282.0,371.7120056152344,2.4000000953674316,-196.95001220703125,340.4939880371094,64.5,-218.10000610351562,383.57000732421875,-177.60000610351562,56.70000076293945,339.5260009765625,-40.20000076293945,134.70001220703125,365.41998291015625,5.550000190734863,107.10000610351562,372.67999267578125,65.4000015258789,96.0,402.44598388671875,1755918093.0082011
3616,-256.8000183105469,2.5500001907348633,311.2120056152344,-62.10000228881836,-276.1500244140625,357.6759948730469,-0.30000001192092896,-186.90000915527344,337.8320007324219,63.750003814697266,-221.5500030517578,392.2820129394531,-175.8000030517578,58.500003814697266,342.18798828125,-37.95000076293945,139.35000610351562,362.5159912109375,7.200000286102295,112.05000305175781,370.9859924316406,68.4000015258789,99.00000762939453,406.3179931640625,1755918093.0121458
3617,-254.85000610351562,-4.800000190734863,310.0019836425781,-61.80000305175781,-274.20001220703125,373.16400146484375,1.5,-196.8000030517578,346.05999755859375,63.750003814697266,-219.15000915527344,389.6199951171875,-174.90000915527344,57.000003814697266,341.4620056152344,-32.400001525878906,139.20001220703125,367.1139831542969,10.050000190734863,115.6500015258789,368.3240051269531,70.80000305175781,98.85000610351562,409.70599365234375,1755918093.0161443
3618,-262.3500061035156,-0.15000000596046448,310.9700012207031,-60.45000076293945,-270.1500244140625,367.3559875488281,3.450000047683716,-199.20001220703125,345.333984375,59.400001525878906,-220.8000030517578,392.0400085449219,-178.65000915527344,56.85000228881836,335.65399169921875,-40.95000076293945,131.25,376.0679931640625,15.450000762939453,114.9000015258789,371.9540100097656,73.05000305175781,100.95000457763672,404.8659973144531,1755918093.020313
3619,-257.1000061035156,-4.800000190734863,312.4219970703125,-66.75,-275.70001220703125,366.38800048828125,1.6500000953674316,-188.70001220703125,338.5579833984375,61.650001525878906,-217.20001220703125,393.9759826660156,-184.8000030517578,55.20000076293945,334.9280090332031,-40.35000228881836,137.5500030517578,370.5019836425781,11.25,112.35000610351562,369.2919921875,71.55000305175781,100.20000457763672,411.6419982910156,1755918093.0241125
3620,-250.50001525878906,4.650000095367432,303.7099914550781,-65.25,-267.3000183105469,375.1000061035156,1.0500000715255737,-191.5500030517578,344.8500061035156,58.650001525878906,-216.3000030517578,387.6839904785156,-185.10000610351562,57.900001525878906,342.6719970703125,-38.10000228881836,138.15000915527344,362.75799560546875,2.4000000953674316,117.60000610351562,363.0,69.45000457763672,95.25,414.06201171875,1755918093.0286434
3621,-258.45001220703125,0.9000000357627869,310.0019836425781,-67.35000610351562,-273.6000061035156,368.3240051269531,0.15000000596046448,-196.65000915527344,342.42999267578125,63.60000228881836,-216.75001525878906,384.0539855957031,-177.60000610351562,50.55000305175781,341.2200012207031,-42.45000076293945,141.75,369.04998779296875,9.15000057220459,109.20000457763672,366.87200927734375,72.75,95.4000015258789,394.2179870605469,1755918093.0326614
3622,-258.9000244140625,-2.1000001430511475,307.0979919433594,-61.05000305175781,-276.6000061035156,370.260009765625,6.150000095367432,-190.65000915527344,341.7040100097656,67.05000305175781,-219.15000915527344,384.5379943847656,-177.3000030517578,53.250003814697266,336.3800048828125,-36.0,136.5,369.7760009765625,9.15000057220459,107.55000305175781,363.72601318359375,73.6500015258789,98.25000762939453,410.9159851074219,1755918093.035656
3623,-255.75001525878906,-7.650000095367432,311.4540100097656,-66.1500015258789,-275.25,363.9679870605469,2.4000000953674316,-194.40000915527344,332.02398681640625,70.5,-213.45001220703125,385.74798583984375,-180.0,58.05000305175781,341.4620056152344,-36.45000076293945,139.0500030517578,368.0820007324219,6.750000476837158,116.10000610351562,365.41998291015625,73.95000457763672,102.00000762939453,397.6059875488281,1755918093.0405061
3624,-259.95001220703125,-1.350000023841858,307.8240051269531,-65.85000610351562,-274.3500061035156,364.9360046386719,1.2000000476837158,-195.75001525878906,340.010009765625,67.35000610351562,-218.5500030517578,385.5060119628906,-181.8000030517578,54.150001525878906,343.39801025390625,-42.150001525878906,134.85000610351562,367.1139831542969,4.950000286102295,120.30000305175781,366.6300048828125,74.70000457763672,93.75,402.44598388671875,1755918093.0447118
3625,-259.95001220703125,0.30000001192092896,310.7279968261719,-63.000003814697266,-276.75,357.9179992675781,10.800000190734863,-193.50001525878906,337.3479919433594,66.30000305175781,-213.45001220703125,395.4280090332031,-175.95001220703125,52.20000076293945,341.7040100097656,-30.750001907348633,136.8000030517578,368.3240051269531,3.6000001430511475,115.95000457763672,372.67999267578125,66.75,96.30000305175781,403.89801025390625,1755918093.0482957
3626,-256.3500061035156,2.700000047683716,311.4540100097656,-62.10000228881836,-268.20001220703125,370.01800537109375,0.0,-197.10000610351562,334.4440002441406,69.60000610351562,-219.00001525878906,377.5199890136719,-180.60000610351562,58.650001525878906,336.62200927734375,-34.80000305175781,132.60000610351562,368.5660095214844,12.450000762939453,112.50000762939453,359.85400390625,66.1500015258789,97.50000762939453,412.1260070800781,1755918093.0532396
3627,-256.20001220703125,1.9500000476837158,309.2760009765625,-67.5,-271.3500061035156,359.61199951171875,6.0,-198.75001525878906,345.333984375,66.0,-218.85000610351562,391.5559997558594,-177.60000610351562,51.60000228881836,339.28399658203125,-41.10000228881836,136.65000915527344,358.1600036621094,9.90000057220459,115.95000457763672,370.5019836425781,72.60000610351562,100.20000457763672,409.947998046875,1755918093.0572374
3628,-258.45001220703125,5.100000381469727,309.51800537109375,-72.1500015258789,-271.3500061035156,371.9540100097656,0.0,-196.8000030517578,327.9100036621094,60.900001525878906,-212.10000610351562,383.57000732421875,-177.60000610351562,59.70000076293945,345.333984375,-35.55000305175781,137.40000915527344,374.8580017089844,12.15000057220459,114.00000762939453,367.1139831542969,70.80000305175781,96.60000610351562,401.7200012207031,1755918093.0602908
3629,-257.70001220703125,-1.5,302.74200439453125,-60.150001525878906,-279.1500244140625,367.8399963378906,0.75,-190.20001220703125,334.2019958496094,63.900001525878906,-219.15000915527344,383.3280029296875,-183.15000915527344,53.55000305175781,344.3659973144531,-37.05000305175781,134.70001220703125,364.2099914550781,11.25,111.45000457763672,366.6300048828125,67.6500015258789,94.20000457763672,403.1719970703125,1755918093.0642796
3630,-255.75001525878906,4.350000381469727,311.2120056152344,-67.6500015258789,-271.6500244140625,374.8580017089844,4.200000286102295,-194.5500030517578,335.1700134277344,70.5,-213.90000915527344,388.1679992675781,-180.3000030517578,57.900001525878906,344.3659973144531,-36.150001525878906,133.8000030517578,362.75799560546875,3.0,113.10000610351562,371.4700012207031,74.10000610351562,92.55000305175781,403.1719970703125,1755918093.0684044
3631,-256.3500061035156,0.15000000596046448,311.69598388671875,-61.650001525878906,-276.45001220703125,367.1139831542969,6.750000476837158,-194.5500030517578,336.62200927734375,64.5,-218.70001220703125,386.9580078125,-180.75,58.35000228881836,343.6399841308594,-37.35000228881836,137.25,362.5159912109375,9.75,111.30000305175781,363.72601318359375,74.25,95.85000610351562,401.9620056152344,1755918093.0715394
3632,-258.1500244140625,1.350000023841858,306.8559875488281,-65.55000305175781,-275.1000061035156,367.3559875488281,1.9500000476837158,-191.5500030517578,336.13800048828125,66.1500015258789,-217.0500030517578,387.20001220703125,-182.10000610351562,51.900001525878906,352.593994140625,-37.650001525878906,140.10000610351562,368.0820007324219,6.0,113.10000610351562,372.43798828125,67.6500015258789,100.80000305175781,405.1080017089844,1755918093.0763583
3633,-258.45001220703125,-1.2000000476837158,318.47198486328125,-69.0,-281.1000061035156,368.5660095214844,4.650000095367432,-200.70001220703125,339.0419921875,67.80000305175781,-215.85000610351562,380.1820068359375,-182.40000915527344,59.85000228881836,343.156005859375,-38.400001525878906,134.85000610351562,363.4840087890625,7.650000095367432,111.75000762939453,367.5979919433594,68.55000305175781,90.60000610351562,404.1399841308594,1755918093.0809765
3634,-254.40000915527344,0.30000001192092896,308.7919921875,-67.95000457763672,-277.20001220703125,361.0639953613281,5.850000381469727,-187.95001220703125,341.7040100097656,64.80000305175781,-212.10000610351562,395.4280090332031,-180.15000915527344,53.55000305175781,351.8680114746094,-32.55000305175781,132.75,363.24200439453125,13.800000190734863,114.45000457763672,377.2779846191406,62.85000228881836,90.45000457763672,399.29998779296875,1755918093.084319
3635,-261.9000244140625,-0.30000001192092896,298.8699951171875,-65.10000610351562,-275.1000061035156,360.8219909667969,6.300000190734863,-194.40000915527344,340.4939880371094,65.10000610351562,-211.50001525878906,383.3280029296875,-172.65000915527344,57.000003814697266,342.91400146484375,-30.750001907348633,139.20001220703125,362.27398681640625,6.300000190734863,108.00000762939453,363.72601318359375,66.1500015258789,87.9000015258789,405.5920104980469,1755918093.0888205
3636,-261.3000183105469,0.45000001788139343,311.69598388671875,-63.000003814697266,-274.5,368.3240051269531,6.300000190734863,-194.85000610351562,340.2519836425781,66.30000305175781,-213.90000915527344,390.10400390625,-177.15000915527344,49.20000076293945,345.8179931640625,-34.35000228881836,130.65000915527344,372.19598388671875,12.15000057220459,100.80000305175781,368.5660095214844,61.05000305175781,92.70000457763672,411.8840026855469,1755918093.0923488
3637,-257.5500183105469,-2.4000000953674316,298.385986328125,-69.60000610351562,-274.3500061035156,365.41998291015625,8.25,-190.0500030517578,352.35198974609375,61.80000305175781,-208.65000915527344,387.9259948730469,-181.20001220703125,54.900001525878906,338.79998779296875,-36.150001525878906,129.0,363.9679870605469,26.400001525878906,111.1500015258789,364.4519958496094,55.80000305175781,87.45000457763672,403.656005859375,1755918093.0963497
3638,-261.1500244140625,4.650000095367432,312.4219970703125,-69.75,-276.3000183105469,367.5979919433594,9.0,-193.8000030517578,343.8819885253906,66.45000457763672,-204.90000915527344,388.1679992675781,-185.40000915527344,55.20000076293945,342.91400146484375,-37.5,132.75,368.8079833984375,19.05000114440918,102.30000305175781,366.6300048828125,51.000003814697266,84.75,407.2860107421875,1755918093.1003675
3639,-259.0500183105469,4.200000286102295,314.8420104980469,-70.05000305175781,-281.8500061035156,360.5799865722656,6.150000095367432,-188.10000610351562,340.010009765625,64.5,-202.8000030517578,388.8940124511719,-183.90000915527344,55.35000228881836,335.89599609375,-36.60000228881836,142.95001220703125,361.5480041503906,24.900001525878906,104.55000305175781,371.9540100097656,51.45000076293945,84.0,400.9939880371094,1755918093.1043868
3640,-254.70001220703125,0.75,301.2900085449219,-61.80000305175781,-273.1500244140625,363.72601318359375,7.650000095367432,-190.5,337.1059875488281,58.35000228881836,-196.0500030517578,393.9759826660156,-178.20001220703125,58.20000076293945,340.9779968261719,-33.60000228881836,135.60000610351562,366.14599609375,24.450000762939453,101.85000610351562,362.0320129394531,55.20000076293945,81.45000457763672,410.9159851074219,1755918093.1089265
3641,-264.1500244140625,-1.0500000715255737,301.2900085449219,-66.75,-274.6500244140625,364.4519958496094,4.5,-194.40000915527344,343.8819885253906,65.10000610351562,-201.45001220703125,390.34600830078125,-181.20001220703125,51.45000076293945,337.3479919433594,-37.95000076293945,133.5,370.9859924316406,19.200000762939453,105.45000457763672,364.2099914550781,51.750003814697266,85.35000610351562,393.25,1755918093.1131053
3642,-261.6000061035156,0.9000000357627869,312.17999267578125,-61.80000305175781,-275.25,363.72601318359375,4.200000286102295,-189.0,336.3800048828125,64.6500015258789,-207.3000030517578,386.23199462890625,-180.90000915527344,51.900001525878906,348.72198486328125,-38.400001525878906,141.0,365.90399169921875,18.75,105.1500015258789,373.16400146484375,44.400001525878906,81.45000457763672,399.0579833984375,1755918093.1170983
3643,-261.9000244140625,-5.850000381469727,308.54998779296875,-66.75,-280.95001220703125,371.9540100097656,3.0,-190.5,332.99200439453125,69.45000457763672,-203.70001220703125,391.7980041503906,-176.70001220703125,56.55000305175781,341.94598388671875,-36.30000305175781,139.65000915527344,371.7120056152344,24.150001525878906,100.6500015258789,369.7760009765625,54.30000305175781,82.5,401.9620056152344,1755918093.120469
3644,-253.50001525878906,4.650000095367432,307.0979919433594,-64.80000305175781,-275.1000061035156,367.8399963378906,3.1500000953674316,-190.20001220703125,337.8320007324219,64.20000457763672,-208.0500030517578,384.5379943847656,-183.90000915527344,59.400001525878906,343.6399841308594,-43.95000076293945,135.0,366.87200927734375,25.05000114440918,103.35000610351562,369.04998779296875,58.20000076293945,85.6500015258789,409.22198486328125,1755918093.1254675
3645,-256.8000183105469,-0.75,308.7919921875,-73.80000305175781,-274.0500183105469,364.4519958496094,5.25,-187.8000030517578,335.1700134277344,60.30000305175781,-202.50001525878906,385.2640075683594,-175.65000915527344,54.30000305175781,342.42999267578125,-40.80000305175781,137.10000610351562,364.6940002441406,20.100000381469727,103.6500015258789,369.7760009765625,56.55000305175781,86.4000015258789,401.9620056152344,1755918093.129015
3646,-255.00001525878906,-3.750000238418579,316.7779846191406,-66.9000015258789,-267.1500244140625,370.5019836425781,7.650000095367432,-193.95001220703125,336.8639831542969,61.80000305175781,-211.50001525878906,391.3139953613281,-182.85000610351562,57.30000305175781,343.6399841308594,-42.150001525878906,135.90000915527344,372.43798828125,25.650001525878906,106.50000762939453,364.4519958496094,52.500003814697266,83.4000015258789,402.92999267578125,1755918093.1330078
3647,-256.20001220703125,-3.3000001907348633,313.14801025390625,-64.05000305175781,-268.8000183105469,374.8580017089844,4.650000095367432,-185.85000610351562,343.6399841308594,65.10000610351562,-205.20001220703125,387.6839904785156,-182.5500030517578,49.35000228881836,345.57598876953125,-37.95000076293945,139.5,370.5019836425781,21.30000114440918,106.20000457763672,364.4519958496094,51.45000076293945,85.95000457763672,405.1080017089844,1755918093.1370149
3648,-255.75001525878906,-0.9000000357627869,302.74200439453125,-65.85000610351562,-272.8500061035156,367.8399963378906,4.5,-186.3000030517578,329.84600830078125,61.650001525878906,-201.00001525878906,383.81201171875,-178.20001220703125,60.750003814697266,342.18798828125,-39.45000076293945,135.45001220703125,367.3559875488281,18.450000762939453,102.75000762939453,362.0320129394531,57.45000076293945,84.30000305175781,404.6239929199219,1755918093.1410382
3649,-259.0500183105469,-7.800000190734863,320.6499938964844,-69.60000610351562,-276.45001220703125,366.38800048828125,6.750000476837158,-186.75,332.99200439453125,61.95000076293945,-205.65000915527344,392.2820129394531,-182.5500030517578,59.10000228881836,345.0920104980469,-33.60000228881836,139.0500030517578,368.5660095214844,18.30000114440918,98.70000457763672,362.27398681640625,52.500003814697266,81.30000305175781,398.8160095214844,1755918093.1445594
3650,-256.5,3.450000047683716,309.2760009765625,-64.05000305175781,-277.20001220703125,363.72601318359375,11.100000381469727,-189.45001220703125,341.2200012207031,59.70000076293945,-199.65000915527344,384.0539855957031,-185.10000610351562,57.900001525878906,337.5899963378906,-34.35000228881836,132.45001220703125,371.4700012207031,22.650001525878906,105.00000762939453,363.4840087890625,46.5,92.85000610351562,404.8659973144531,1755918093.1490905
3651,-250.0500030517578,3.450000047683716,315.5679931640625,-66.75,-275.70001220703125,367.8399963378906,6.0,-194.40000915527344,342.6719970703125,70.05000305175781,-207.90000915527344,393.25,-183.75,53.55000305175781,344.1239929199219,-38.55000305175781,138.15000915527344,369.2919921875,20.55000114440918,102.00000762939453,367.3559875488281,52.500003814697266,87.1500015258789,406.07598876953125,1755918093.1528938
3652,-252.45001220703125,-3.6000001430511475,313.8739929199219,-63.000003814697266,-280.95001220703125,369.2919921875,8.40000057220459,-188.85000610351562,332.02398681640625,66.30000305175781,-206.5500030517578,385.74798583984375,-184.8000030517578,57.30000305175781,338.0740051269531,-34.80000305175781,135.3000030517578,358.4020080566406,17.700000762939453,102.00000762939453,371.4700012207031,50.85000228881836,80.25,400.7519836425781,1755918093.1563246
3653,-256.5,0.15000000596046448,303.22601318359375,-64.6500015258789,-271.5,370.260009765625,8.25,-191.5500030517578,335.1700134277344,60.45000076293945,-200.10000610351562,392.7659912109375,-179.85000610351562,51.900001525878906,344.3659973144531,-36.30000305175781,139.35000610351562,371.7120056152344,22.650001525878906,100.50000762939453,365.41998291015625,55.05000305175781,89.25,406.07598876953125,1755918093.1608796
3654,-259.20001220703125,-1.2000000476837158,306.1300048828125,-67.80000305175781,-272.5500183105469,363.4840087890625,9.75,-190.35000610351562,339.0419921875,67.35000610351562,-199.35000610351562,390.8299865722656,-185.85000610351562,62.250003814697266,334.6860046386719,-41.55000305175781,130.95001220703125,374.3739929199219,25.80000114440918,98.55000305175781,356.95001220703125,51.000003814697266,91.6500015258789,401.2359924316406,1755918093.1650424
3655,-259.0500183105469,-0.75,305.88800048828125,-67.95000457763672,-277.3500061035156,365.6619873046875,5.100000381469727,-191.10000610351562,339.5260009765625,57.150001525878906,-208.0500030517578,379.94000244140625,-178.35000610351562,54.900001525878906,335.65399169921875,-35.70000076293945,135.75,367.1139831542969,30.900001525878906,107.10000610351562,369.53399658203125,53.10000228881836,87.45000457763672,409.4639892578125,1755918093.1680567
3656,-255.90000915527344,-2.1000001430511475,308.0660095214844,-70.6500015258789,-276.75,376.0679931640625,3.6000001430511475,-190.20001220703125,341.94598388671875,65.25,-201.60000610351562,386.23199462890625,-175.20001220703125,51.30000305175781,347.9960021972656,-39.75,130.95001220703125,363.9679870605469,23.55000114440918,99.00000762939453,369.2919921875,56.10000228881836,86.55000305175781,403.1719970703125,1755918093.1729012
3657,-258.75,-2.1000001430511475,308.3079833984375,-64.35000610351562,-278.8500061035156,369.04998779296875,2.25,-194.70001220703125,339.0419921875,64.20000457763672,-198.45001220703125,388.8940124511719,-177.15000915527344,58.500003814697266,343.8819885253906,-40.35000228881836,134.25,369.04998779296875,20.25,105.45000457763672,367.8399963378906,51.750003814697266,86.4000015258789,407.5279846191406,1755918093.176903
3658,-255.60000610351562,-0.6000000238418579,306.8559875488281,-63.30000305175781,-273.6000061035156,361.0639953613281,6.300000190734863,-197.70001220703125,339.28399658203125,63.900001525878906,-199.20001220703125,393.49200439453125,-185.70001220703125,56.250003814697266,345.57598876953125,-38.400001525878906,135.90000915527344,366.6300048828125,20.400001525878906,106.35000610351562,371.2279968261719,55.05000305175781,85.20000457763672,401.4779968261719,1755918093.1809583
3659,-252.60000610351562,-0.75,307.8240051269531,-62.400001525878906,-272.70001220703125,372.19598388671875,9.15000057220459,-189.0,337.3479919433594,65.85000610351562,-204.3000030517578,393.9759826660156,-175.0500030517578,62.10000228881836,337.5899963378906,-36.0,132.3000030517578,360.5799865722656,28.200000762939453,105.1500015258789,366.87200927734375,50.85000228881836,84.45000457763672,403.41400146484375,1755918093.1849613
3660,-258.3000183105469,5.400000095367432,309.2760009765625,-65.85000610351562,-274.95001220703125,365.6619873046875,6.600000381469727,-192.75001525878906,336.62200927734375,63.000003814697266,-211.50001525878906,394.2179870605469,-181.8000030517578,57.150001525878906,345.8179931640625,-33.75,133.0500030517578,362.75799560546875,23.100000381469727,105.9000015258789,367.1139831542969,55.20000076293945,83.25,406.07598876953125,1755918093.1890378
