counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1844,-264.3000183105469,3.0,310.2439880371094,-62.10000228881836,-273.6000061035156,365.6619873046875,5.550000190734863,-198.3000030517578,342.91400146484375,63.60000228881836,-202.95001220703125,378.7300109863281,-177.60000610351562,52.650001525878906,344.3659973144531,-42.150001525878906,130.35000610351562,373.64801025390625,14.40000057220459,105.1500015258789,365.6619873046875,50.250003814697266,81.60000610351562,399.5419921875,1755918820.7910628
1845,-257.5500183105469,2.1000001430511475,317.0199890136719,-63.30000305175781,-279.0,370.5019836425781,0.9000000357627869,-187.65000915527344,340.7359924316406,61.500003814697266,-204.45001220703125,385.74798583984375,-182.25,62.70000076293945,340.4939880371094,-35.10000228881836,129.75,363.9679870605469,25.200000762939453,101.25000762939453,368.3240051269531,51.900001525878906,91.05000305175781,400.0260009765625,1755918820.795014
1846,-250.95001220703125,-0.30000001192092896,308.0660095214844,-59.250003814697266,-276.1500244140625,373.64801025390625,-0.45000001788139343,-193.0500030517578,342.91400146484375,58.95000076293945,-209.40000915527344,389.37799072265625,-177.0,56.400001525878906,342.91400146484375,-41.85000228881836,135.75,367.5979919433594,28.650001525878906,102.45000457763672,370.5019836425781,47.55000305175781,85.05000305175781,400.9939880371094,1755918820.7986507
1847,-259.5,0.9000000357627869,311.93798828125,-68.55000305175781,-267.3000183105469,364.9360046386719,-0.15000000596046448,-193.95001220703125,342.42999267578125,61.05000305175781,-206.70001220703125,392.2820129394531,-178.20001220703125,49.650001525878906,336.8639831542969,-37.95000076293945,135.3000030517578,363.72601318359375,25.200000762939453,101.25000762939453,366.14599609375,46.95000076293945,87.9000015258789,405.5920104980469,1755918820.8029456
1848,-258.6000061035156,5.25,311.69598388671875,-67.35000610351562,-280.6500244140625,366.14599609375,5.700000286102295,-190.0500030517578,335.89599609375,61.80000305175781,-209.40000915527344,386.71600341796875,-177.90000915527344,53.10000228881836,340.7359924316406,-43.80000305175781,132.45001220703125,370.01800537109375,21.450000762939453,105.30000305175781,366.38800048828125,49.35000228881836,82.80000305175781,407.04400634765625,1755918820.8069344
1849,-260.25,-0.45000001788139343,314.6000061035156,-62.400001525878906,-268.6500244140625,365.6619873046875,5.550000190734863,-197.40000915527344,352.1099853515625,57.30000305175781,-200.85000610351562,388.1679992675781,-180.15000915527344,52.650001525878906,348.72198486328125,-32.85000228881836,133.65000915527344,361.3059997558594,23.850000381469727,100.95000457763672,362.27398681640625,50.85000228881836,81.75,405.1080017089844,1755918820.8116395
1850,-253.35000610351562,0.15000000596046448,307.8240051269531,-69.30000305175781,-269.4000244140625,371.4700012207031,5.100000381469727,-195.15000915527344,338.79998779296875,59.250003814697266,-203.85000610351562,385.989990234375,-179.40000915527344,57.150001525878906,331.0559997558594,-39.0,135.90000915527344,359.12799072265625,21.450000762939453,104.55000305175781,369.04998779296875,54.150001525878906,85.5,402.68798828125,1755918820.8156204
1851,-254.40000915527344,-5.25,310.7279968261719,-63.750003814697266,-275.25,365.41998291015625,4.050000190734863,-190.65000915527344,337.5899963378906,63.30000305175781,-207.3000030517578,388.4100036621094,-178.0500030517578,54.60000228881836,334.9280090332031,-43.05000305175781,137.85000610351562,372.43798828125,24.30000114440918,100.50000762939453,369.2919921875,45.30000305175781,85.05000305175781,412.85198974609375,1755918820.8188446
1852,-260.1000061035156,0.0,303.4679870605469,-66.1500015258789,-279.1500244140625,366.6300048828125,7.650000095367432,-189.15000915527344,336.13800048828125,59.400001525878906,-204.45001220703125,389.86199951171875,-180.90000915527344,52.500003814697266,337.5899963378906,-39.0,134.25,363.4840087890625,23.100000381469727,101.25000762939453,375.3420104980469,51.150001525878906,81.0,408.4960021972656,1755918820.8229363
1853,-262.6500244140625,1.6500000953674316,310.0019836425781,-65.25,-274.0500183105469,364.4519958496094,3.450000047683716,-190.95001220703125,345.333984375,64.5,-205.65000915527344,386.9580078125,-185.40000915527344,53.70000076293945,337.5899963378906,-41.55000305175781,130.95001220703125,366.14599609375,22.350000381469727,105.60000610351562,368.0820007324219,52.35000228881836,86.70000457763672,411.3999938964844,1755918820.8269343
1854,-256.3500061035156,-4.200000286102295,314.1159973144531,-63.45000076293945,-280.5,376.30999755859375,4.200000286102295,-192.75001525878906,345.333984375,62.70000076293945,-203.5500030517578,384.0539855957031,-178.0500030517578,52.35000228881836,338.5579833984375,-38.25,136.95001220703125,370.9859924316406,24.0,100.50000762939453,368.3240051269531,46.20000076293945,81.9000015258789,394.2179870605469,1755918820.831622
1855,-251.85000610351562,-1.350000023841858,314.6000061035156,-65.70000457763672,-276.0,362.75799560546875,2.8500001430511475,-185.5500030517578,338.79998779296875,55.05000305175781,-202.95001220703125,388.6520080566406,-178.0500030517578,53.85000228881836,345.333984375,-32.400001525878906,131.10000610351562,372.43798828125,17.700000762939453,98.55000305175781,364.4519958496094,51.150001525878906,86.55000305175781,399.78399658203125,1755918820.834627
1856,-255.00001525878906,-1.8000000715255737,305.64599609375,-62.10000228881836,-268.95001220703125,372.43798828125,-0.45000001788139343,-190.95001220703125,332.02398681640625,62.70000076293945,-204.60000610351562,385.74798583984375,-180.3000030517578,50.55000305175781,341.7040100097656,-37.80000305175781,134.5500030517578,365.90399169921875,15.15000057220459,103.80000305175781,367.3559875488281,48.45000076293945,80.85000610351562,402.68798828125,1755918820.8394442
1857,-256.0500183105469,0.45000001788139343,310.4859924316406,-64.35000610351562,-275.25,371.2279968261719,3.750000238418579,-187.20001220703125,339.28399658203125,58.05000305175781,-204.90000915527344,389.37799072265625,-175.8000030517578,50.55000305175781,334.9280090332031,-39.60000228881836,135.15000915527344,368.0820007324219,20.100000381469727,100.95000457763672,373.16400146484375,49.35000228881836,85.6500015258789,404.8659973144531,1755918820.8434312
1858,-254.25001525878906,1.350000023841858,312.66400146484375,-59.250003814697266,-279.45001220703125,365.1780090332031,1.5,-191.25,349.447998046875,68.25,-204.75001525878906,384.7799987792969,-175.8000030517578,40.80000305175781,339.28399658203125,-32.70000076293945,131.25,367.5979919433594,23.400001525878906,109.35000610351562,377.2779846191406,46.80000305175781,81.9000015258789,400.0260009765625,1755918820.8464518
1859,-261.6000061035156,-1.5,312.66400146484375,-70.20000457763672,-273.6000061035156,372.19598388671875,-1.350000023841858,-193.0500030517578,336.3800048828125,63.900001525878906,-201.90000915527344,386.23199462890625,-168.45001220703125,39.150001525878906,331.5400085449219,-39.0,136.20001220703125,365.90399169921875,22.5,103.20000457763672,366.14599609375,50.55000305175781,82.5,408.2539978027344,1755918820.8512619
1860,-253.20001220703125,1.350000023841858,309.2760009765625,-63.750003814697266,-274.8000183105469,363.4840087890625,3.9000000953674316,-193.8000030517578,332.75,64.6500015258789,-203.10000610351562,385.5060119628906,-177.75,39.30000305175781,330.8139953613281,-34.20000076293945,135.0,365.41998291015625,24.0,96.9000015258789,366.87200927734375,48.750003814697266,84.75,401.2359924316406,1755918820.8552175
1861,-256.95001220703125,0.45000001788139343,312.17999267578125,-66.60000610351562,-278.8500061035156,367.5979919433594,3.750000238418579,-187.65000915527344,330.3299865722656,56.70000076293945,-206.85000610351562,385.989990234375,-177.75,35.10000228881836,332.50799560546875,-37.35000228881836,135.75,363.9679870605469,29.400001525878906,103.50000762939453,368.8079833984375,51.150001525878906,82.95000457763672,402.92999267578125,1755918820.8588567
1862,-255.75001525878906,-3.1500000953674316,310.2439880371094,-62.250003814697266,-277.20001220703125,369.7760009765625,9.15000057220459,-196.0500030517578,342.91400146484375,64.05000305175781,-202.20001220703125,394.4599914550781,-176.25,34.95000076293945,333.2340087890625,-34.650001525878906,130.65000915527344,367.8399963378906,21.30000114440918,98.4000015258789,359.61199951171875,45.45000076293945,79.20000457763672,414.06201171875,1755918820.8636494
1863,-257.1000061035156,0.45000001788139343,307.0979919433594,-72.1500015258789,-277.6500244140625,365.1780090332031,2.8500001430511475,-189.90000915527344,337.8320007324219,61.05000305175781,-204.75001525878906,387.6839904785156,-181.5,36.45000076293945,335.89599609375,-34.05000305175781,132.3000030517578,365.41998291015625,23.55000114440918,106.05000305175781,370.9859924316406,52.35000228881836,86.4000015258789,414.06201171875,1755918820.8667843
1864,-258.6000061035156,-2.8500001430511475,306.1300048828125,-65.25,-277.95001220703125,377.0360107421875,7.500000476837158,-194.10000610351562,328.87799072265625,62.55000305175781,-204.3000030517578,389.135986328125,-173.25,43.05000305175781,343.6399841308594,-40.95000076293945,134.25,365.1780090332031,21.75,98.4000015258789,370.260009765625,54.000003814697266,85.80000305175781,397.8479919433594,1755918820.8715787
1865,-252.15000915527344,2.25,301.5320129394531,-65.85000610351562,-275.5500183105469,369.04998779296875,5.550000190734863,-192.90000915527344,332.50799560546875,66.45000457763672,-207.90000915527344,392.0400085449219,-175.8000030517578,41.85000228881836,337.3479919433594,-33.60000228881836,132.90000915527344,371.4700012207031,27.30000114440918,102.30000305175781,374.6159973144531,52.650001525878906,82.20000457763672,398.8160095214844,1755918820.8755496
1866,-255.75001525878906,1.8000000715255737,312.4219970703125,-68.10000610351562,-269.25,367.8399963378906,6.900000095367432,-189.90000915527344,337.3479919433594,59.250003814697266,-207.00001525878906,395.66998291015625,-180.3000030517578,38.25,328.3940124511719,-38.400001525878906,133.5,369.7760009765625,27.450000762939453,96.75000762939453,364.6940002441406,51.150001525878906,80.55000305175781,411.3999938964844,1755918820.8793223
1867,-261.75,0.45000001788139343,310.7279968261719,-62.85000228881836,-276.45001220703125,368.8079833984375,9.15000057220459,-188.5500030517578,344.1239929199219,61.80000305175781,-207.90000915527344,387.6839904785156,-182.10000610351562,39.30000305175781,336.3800048828125,-41.55000305175781,136.0500030517578,366.6300048828125,26.400001525878906,105.00000762939453,371.2279968261719,52.650001525878906,78.30000305175781,401.4779968261719,1755918820.8829372
1868,-256.6500244140625,-4.5,302.9840087890625,-66.45000457763672,-276.45001220703125,368.5660095214844,3.3000001907348633,-190.5,340.4939880371094,65.85000610351562,-203.85000610351562,384.0539855957031,-173.5500030517578,35.55000305175781,343.156005859375,-33.0,131.25,361.5480041503906,20.400001525878906,105.30000305175781,370.260009765625,53.400001525878906,83.25,405.1080017089844,1755918820.88689
1869,-259.3500061035156,-3.3000001907348633,307.3399963378906,-68.4000015258789,-281.4000244140625,372.67999267578125,5.400000095367432,-188.10000610351562,340.7359924316406,66.0,-208.35000610351562,388.6520080566406,-170.40000915527344,38.85000228881836,335.1700134277344,-38.70000076293945,132.75,364.2099914550781,20.55000114440918,105.45000457763672,361.5480041503906,56.70000076293945,84.60000610351562,392.0400085449219,1755918820.8904934
1870,-259.95001220703125,-4.350000381469727,299.8380126953125,-68.10000610351562,-277.3500061035156,373.64801025390625,1.8000000715255737,-189.75,336.3800048828125,60.900001525878906,-207.45001220703125,392.2820129394531,-172.35000610351562,43.650001525878906,337.3479919433594,-37.80000305175781,133.0500030517578,365.41998291015625,28.05000114440918,99.45000457763672,365.6619873046875,52.20000076293945,83.4000015258789,411.3999938964844,1755918820.8954375
1871,-255.3000030517578,3.0,303.9519958496094,-67.80000305175781,-276.3000183105469,366.6300048828125,5.25,-192.3000030517578,343.6399841308594,61.20000076293945,-205.50001525878906,389.86199951171875,-174.15000915527344,43.05000305175781,335.4119873046875,-39.900001525878906,129.45001220703125,367.3559875488281,25.650001525878906,105.00000762939453,367.1139831542969,45.75,84.60000610351562,401.2359924316406,1755918820.899512
1872,-259.6500244140625,0.45000001788139343,306.37200927734375,-64.6500015258789,-274.6500244140625,374.6159973144531,0.9000000357627869,-191.40000915527344,341.94598388671875,61.95000076293945,-208.65000915527344,387.9259948730469,-173.70001220703125,42.30000305175781,339.28399658203125,-40.5,133.20001220703125,363.24200439453125,21.900001525878906,98.25000762939453,365.6619873046875,47.10000228881836,84.30000305175781,406.802001953125,1755918820.9035234
1873,-253.8000030517578,2.5500001907348633,306.37200927734375,-64.80000305175781,-276.75,367.8399963378906,4.800000190734863,-193.95001220703125,332.02398681640625,56.70000076293945,-206.5500030517578,383.81201171875,-170.70001220703125,39.75,338.0740051269531,-31.350000381469727,128.70001220703125,367.5979919433594,21.75,100.05000305175781,374.8580017089844,53.70000076293945,81.0,407.04400634765625,1755918820.906521
1874,-259.8000183105469,-4.650000095367432,308.3079833984375,-61.95000076293945,-281.1000061035156,371.2279968261719,-0.45000001788139343,-197.10000610351562,342.18798828125,55.500003814697266,-204.00001525878906,378.0039978027344,-171.3000030517578,35.10000228881836,338.5579833984375,-38.70000076293945,134.25,363.4840087890625,17.400001525878906,97.05000305175781,367.8399963378906,50.55000305175781,78.60000610351562,403.89801025390625,1755918820.9110577
1875,-260.8500061035156,-7.350000381469727,301.5320129394531,-62.250003814697266,-276.0,371.9540100097656,10.200000762939453,-192.0,340.2519836425781,55.500003814697266,-209.25001525878906,389.6199951171875,-172.35000610351562,39.30000305175781,329.60400390625,-35.85000228881836,133.8000030517578,361.7900085449219,20.700000762939453,94.20000457763672,370.01800537109375,49.500003814697266,82.6500015258789,398.5740051269531,1755918820.9151692
1876,-257.5500183105469,0.0,307.5820007324219,-67.35000610351562,-274.8000183105469,369.2919921875,0.30000001192092896,-189.45001220703125,340.010009765625,63.150001525878906,-209.85000610351562,376.30999755859375,-176.40000915527344,32.400001525878906,343.8819885253906,-32.400001525878906,136.95001220703125,363.72601318359375,29.400001525878906,100.20000457763672,372.43798828125,52.80000305175781,83.25,410.9159851074219,1755918820.9188008
1877,-255.75001525878906,-6.750000476837158,302.9840087890625,-67.80000305175781,-274.0500183105469,363.72601318359375,4.950000286102295,-190.0500030517578,336.13800048828125,60.750003814697266,-201.15000915527344,385.989990234375,-172.8000030517578,35.55000305175781,338.0740051269531,-37.20000076293945,130.65000915527344,361.7900085449219,20.55000114440918,98.85000610351562,367.1139831542969,49.650001525878906,78.30000305175781,406.802001953125,1755918820.9239323
1878,-253.65000915527344,-0.30000001192092896,310.4859924316406,-64.5,-279.3000183105469,363.0,3.1500000953674316,-195.60000610351562,339.28399658203125,62.85000228881836,-205.8000030517578,382.60198974609375,-176.40000915527344,37.5,331.7820129394531,-42.60000228881836,127.05000305175781,372.43798828125,18.30000114440918,100.35000610351562,371.7120056152344,51.45000076293945,81.45000457763672,394.7019958496094,1755918820.9268692
1879,-260.8500061035156,-0.6000000238418579,306.1300048828125,-68.55000305175781,-279.75,362.75799560546875,1.8000000715255737,-192.75001525878906,342.91400146484375,62.55000305175781,-205.8000030517578,390.8299865722656,-178.8000030517578,39.0,328.87799072265625,-35.10000228881836,134.5500030517578,369.04998779296875,24.900001525878906,97.05000305175781,367.8399963378906,51.000003814697266,88.80000305175781,408.9800109863281,1755918820.9314857
1880,-260.70001220703125,-1.0500000715255737,305.1619873046875,-63.750003814697266,-280.95001220703125,366.87200927734375,6.150000095367432,-190.65000915527344,343.39801025390625,58.80000305175781,-205.95001220703125,381.8760070800781,-172.65000915527344,35.10000228881836,339.5260009765625,-36.45000076293945,123.30000305175781,364.6940002441406,22.350000381469727,102.1500015258789,364.9360046386719,53.250003814697266,83.4000015258789,400.0260009765625,1755918820.93549
1881,-259.6500244140625,-7.950000286102295,306.6139831542969,-65.85000610351562,-278.4000244140625,366.6300048828125,0.15000000596046448,-191.5500030517578,341.7040100097656,56.250003814697266,-203.10000610351562,385.5060119628906,-178.8000030517578,41.55000305175781,325.489990234375,-32.85000228881836,128.25,364.6940002441406,18.30000114440918,107.85000610351562,377.5199890136719,49.05000305175781,83.70000457763672,402.44598388671875,1755918820.939144
1882,-258.6000061035156,-0.45000001788139343,303.4679870605469,-59.400001525878906,-279.75,355.98199462890625,5.100000381469727,-197.40000915527344,332.99200439453125,58.95000076293945,-205.95001220703125,396.15399169921875,-174.60000610351562,39.150001525878906,338.5579833984375,-34.95000076293945,129.60000610351562,367.5979919433594,27.000001907348633,97.35000610351562,364.6940002441406,54.750003814697266,82.35000610351562,403.89801025390625,1755918820.9431932
1883,-261.6000061035156,-3.750000238418579,311.93798828125,-63.750003814697266,-279.0,368.0820007324219,6.300000190734863,-191.10000610351562,340.9779968261719,62.55000305175781,-202.50001525878906,382.60198974609375,-174.90000915527344,32.55000305175781,337.1059875488281,-32.10000228881836,134.85000610351562,372.19598388671875,22.05000114440918,101.10000610351562,367.8399963378906,56.70000076293945,81.0,409.4639892578125,1755918820.947198
1884,-262.0500183105469,1.6500000953674316,309.03399658203125,-59.10000228881836,-281.70001220703125,368.5660095214844,5.25,-193.65000915527344,332.75,62.250003814697266,-204.00001525878906,387.9259948730469,-173.25,36.45000076293945,343.8819885253906,-34.35000228881836,127.35000610351562,362.27398681640625,22.80000114440918,100.35000610351562,369.53399658203125,53.10000228881836,80.55000305175781,399.78399658203125,1755918820.9519644
1885,-255.15000915527344,3.1500000953674316,302.25799560546875,-66.9000015258789,-277.8000183105469,378.2460021972656,3.750000238418579,-193.20001220703125,333.2340087890625,61.500003814697266,-204.3000030517578,381.1499938964844,-177.0,42.45000076293945,338.79998779296875,-30.600000381469727,128.10000610351562,354.5299987792969,24.0,98.85000610351562,370.260009765625,49.500003814697266,82.20000457763672,402.92999267578125,1755918820.9559593
1886,-258.3000183105469,-2.4000000953674316,304.6780090332031,-66.45000457763672,-274.5,368.5660095214844,3.1500000953674316,-192.45001220703125,342.42999267578125,61.95000076293945,-205.35000610351562,379.94000244140625,-179.70001220703125,37.05000305175781,335.1700134277344,-33.150001525878906,126.9000015258789,366.87200927734375,15.450000762939453,104.55000305175781,368.3240051269531,49.500003814697266,83.85000610351562,400.26800537109375,1755918820.95938
1887,-256.3500061035156,2.5500001907348633,306.6139831542969,-65.25,-275.4000244140625,369.04998779296875,5.550000190734863,-188.10000610351562,352.83599853515625,59.70000076293945,-203.70001220703125,393.9759826660156,-173.25,33.45000076293945,336.62200927734375,-38.10000228881836,131.10000610351562,374.6159973144531,23.700000762939453,103.80000305175781,365.90399169921875,47.70000076293945,75.75,407.5279846191406,1755918820.963974
1888,-258.45001220703125,-3.1500000953674316,305.64599609375,-64.5,-273.0,366.6300048828125,7.050000190734863,-193.50001525878906,333.9599914550781,63.45000076293945,-204.45001220703125,390.5880126953125,-174.0,42.60000228881836,336.13800048828125,-33.30000305175781,129.75,366.38800048828125,24.600000381469727,92.55000305175781,361.7900085449219,55.500003814697266,84.1500015258789,404.8659973144531,1755918820.967931
1889,-254.10000610351562,2.8500001430511475,306.8559875488281,-58.35000228881836,-278.25,374.1319885253906,1.350000023841858,-192.90000915527344,341.7040100097656,58.500003814697266,-210.75001525878906,387.20001220703125,-171.75,38.25,335.1700134277344,-38.10000228881836,133.0500030517578,360.8219909667969,24.900001525878906,100.35000610351562,369.2919921875,53.250003814697266,84.75,406.07598876953125,1755918820.9715767
1890,-259.20001220703125,-4.950000286102295,306.6139831542969,-61.95000076293945,-274.20001220703125,363.9679870605469,3.9000000953674316,-195.75001525878906,338.79998779296875,63.750003814697266,-205.65000915527344,385.989990234375,-177.90000915527344,41.25,333.2340087890625,-39.900001525878906,129.90000915527344,364.4519958496094,19.350000381469727,99.45000457763672,363.72601318359375,56.400001525878906,81.30000305175781,407.2860107421875,1755918820.9754572
1891,-257.4000244140625,-3.1500000953674316,315.80999755859375,-63.750003814697266,-278.70001220703125,373.8899841308594,3.0,-192.0,343.6399841308594,57.45000076293945,-209.85000610351562,379.697998046875,-175.35000610351562,40.80000305175781,347.2699890136719,-40.20000076293945,128.70001220703125,363.4840087890625,17.850000381469727,99.1500015258789,368.3240051269531,51.150001525878906,85.5,408.0119934082031,1755918820.978986
1892,-257.8500061035156,-1.2000000476837158,297.6600036621094,-66.60000610351562,-274.8000183105469,366.14599609375,2.5500001907348633,-188.10000610351562,337.1059875488281,57.150001525878906,-205.35000610351562,386.4739990234375,-180.3000030517578,39.900001525878906,327.6679992675781,-36.60000228881836,132.0,369.53399658203125,19.80000114440918,101.25000762939453,368.0820007324219,46.05000305175781,84.45000457763672,399.78399658203125,1755918820.9839952
1893,-254.10000610351562,-4.5,306.1300048828125,-62.85000228881836,-276.3000183105469,368.8079833984375,0.45000001788139343,-196.0500030517578,333.47601318359375,53.250003814697266,-206.25001525878906,393.00799560546875,-175.8000030517578,39.150001525878906,330.8139953613281,-37.80000305175781,132.60000610351562,364.2099914550781,25.500001907348633,105.1500015258789,366.87200927734375,52.80000305175781,84.45000457763672,411.3999938964844,1755918820.9879944
1894,-251.10000610351562,0.0,315.80999755859375,-67.6500015258789,-273.0,371.4700012207031,2.5500001907348633,-192.0,343.8819885253906,61.500003814697266,-203.85000610351562,385.74798583984375,-174.90000915527344,37.650001525878906,338.79998779296875,-37.650001525878906,130.95001220703125,362.0320129394531,22.950000762939453,100.35000610351562,368.0820007324219,51.30000305175781,87.75,409.947998046875,1755918820.9915454
1895,-262.0500183105469,-5.850000381469727,307.5820007324219,-71.85000610351562,-280.6500244140625,371.7120056152344,5.550000190734863,-195.15000915527344,348.4800109863281,55.35000228881836,-202.35000610351562,390.5880126953125,-180.45001220703125,37.35000228881836,342.18798828125,-39.900001525878906,132.45001220703125,365.1780090332031,23.400001525878906,100.05000305175781,363.9679870605469,55.05000305175781,79.5,406.55999755859375,1755918820.9955456
1896,-253.65000915527344,-0.75,308.54998779296875,-65.85000610351562,-272.70001220703125,367.1139831542969,8.100000381469727,-195.90000915527344,336.3800048828125,61.05000305175781,-210.00001525878906,389.37799072265625,-174.75,39.45000076293945,336.3800048828125,-38.400001525878906,132.3000030517578,364.6940002441406,16.5,100.20000457763672,372.19598388671875,50.55000305175781,81.1500015258789,405.833984375,1755918821.000078
1897,-262.3500061035156,0.9000000357627869,306.37200927734375,-67.35000610351562,-269.5500183105469,366.6300048828125,6.900000095367432,-192.3000030517578,340.9779968261719,58.95000076293945,-205.50001525878906,388.8940124511719,-172.5,37.20000076293945,337.1059875488281,-43.5,132.60000610351562,363.0,26.100000381469727,105.75000762939453,371.2279968261719,54.30000305175781,80.25,403.656005859375,1755918821.0030925
1898,-258.45001220703125,0.15000000596046448,304.6780090332031,-67.20000457763672,-276.9000244140625,374.3739929199219,3.450000047683716,-189.45001220703125,333.9599914550781,58.650001525878906,-208.8000030517578,398.3320007324219,-175.35000610351562,39.150001525878906,336.13800048828125,-40.650001525878906,133.20001220703125,370.7439880371094,21.150001525878906,104.25000762939453,368.8079833984375,52.20000076293945,84.1500015258789,403.41400146484375,1755918821.007094
1899,-260.70001220703125,0.9000000357627869,310.0019836425781,-61.500003814697266,-277.95001220703125,362.0320129394531,1.8000000715255737,-193.0500030517578,335.89599609375,61.35000228881836,-198.3000030517578,390.10400390625,-177.90000915527344,33.150001525878906,336.13800048828125,-42.75,127.95000457763672,365.6619873046875,23.55000114440918,103.35000610351562,360.3380126953125,51.60000228881836,82.5,405.833984375,1755918821.0116413
1900,-256.20001220703125,3.1500000953674316,305.64599609375,-62.250003814697266,-276.75,373.16400146484375,6.750000476837158,-199.20001220703125,331.5400085449219,62.85000228881836,-203.10000610351562,386.4739990234375,-181.35000610351562,42.150001525878906,339.5260009765625,-36.60000228881836,130.35000610351562,374.6159973144531,17.700000762939453,108.1500015258789,365.6619873046875,46.35000228881836,83.85000610351562,403.656005859375,1755918821.0156417
1901,-258.3000183105469,2.8500001430511475,298.8699951171875,-66.60000610351562,-277.6500244140625,365.1780090332031,0.0,-196.50001525878906,335.4119873046875,65.4000015258789,-205.20001220703125,381.1499938964844,-174.45001220703125,48.45000076293945,339.28399658203125,-40.95000076293945,135.90000915527344,374.3739929199219,20.25,102.75000762939453,376.79400634765625,51.150001525878906,82.80000305175781,402.92999267578125,1755918821.0204246
1902,-255.3000030517578,0.0,305.88800048828125,-68.55000305175781,-275.8500061035156,366.14599609375,4.050000190734863,-189.90000915527344,340.7359924316406,54.750003814697266,-208.50001525878906,382.3599853515625,-181.65000915527344,49.80000305175781,336.3800048828125,-39.150001525878906,137.70001220703125,354.0459899902344,18.0,104.70000457763672,367.3559875488281,48.900001525878906,83.25,404.8659973144531,1755918821.0234263
1903,-254.25001525878906,4.650000095367432,309.03399658203125,-64.95000457763672,-279.75,357.4339904785156,8.550000190734863,-190.95001220703125,346.302001953125,66.60000610351562,-205.0500030517578,383.57000732421875,-172.5,52.95000076293945,339.76800537109375,-33.30000305175781,131.40000915527344,367.3559875488281,18.450000762939453,102.9000015258789,363.24200439453125,47.70000076293945,81.30000305175781,399.29998779296875,1755918821.028085
1904,-258.9000244140625,0.15000000596046448,304.4360046386719,-61.95000076293945,-275.25,373.8899841308594,12.450000762939453,-184.8000030517578,341.94598388671875,63.750003814697266,-204.45001220703125,385.2640075683594,-181.95001220703125,48.900001525878906,348.4800109863281,-40.5,132.75,363.4840087890625,21.0,101.70000457763672,359.12799072265625,53.85000228881836,80.10000610351562,412.85198974609375,1755918821.0319767
1905,-257.8500061035156,-2.700000047683716,320.1659851074219,-65.55000305175781,-276.75,366.14599609375,13.800000190734863,-197.10000610351562,343.8819885253906,63.60000228881836,-211.0500030517578,391.7980041503906,-179.5500030517578,53.10000228881836,339.76800537109375,-36.30000305175781,134.40000915527344,367.1139831542969,17.700000762939453,100.95000457763672,364.6940002441406,51.900001525878906,80.85000610351562,400.9939880371094,1755918821.0349772
1906,-261.6000061035156,1.9500000476837158,310.4859924316406,-58.05000305175781,-266.70001220703125,370.01800537109375,8.700000762939453,-189.90000915527344,348.9639892578125,59.400001525878906,-208.95001220703125,387.6839904785156,-182.40000915527344,51.30000305175781,333.9599914550781,-37.5,133.35000610351562,370.260009765625,21.150001525878906,103.20000457763672,362.75799560546875,45.60000228881836,83.10000610351562,410.67401123046875,1755918821.0398629
1907,-262.6500244140625,-1.0500000715255737,299.35400390625,-63.750003814697266,-283.0500183105469,371.9540100097656,-0.15000000596046448,-194.5500030517578,335.1700134277344,65.70000457763672,-208.35000610351562,390.10400390625,-179.70001220703125,54.900001525878906,343.156005859375,-31.950000762939453,131.5500030517578,366.14599609375,24.450000762939453,100.95000457763672,370.01800537109375,53.70000076293945,87.30000305175781,401.2359924316406,1755918821.0438242
1908,-260.8500061035156,-6.900000095367432,306.37200927734375,-65.55000305175781,-275.4000244140625,363.9679870605469,0.9000000357627869,-189.3000030517578,332.99200439453125,61.500003814697266,-203.10000610351562,389.6199951171875,-173.85000610351562,52.500003814697266,348.72198486328125,-38.400001525878906,137.10000610351562,363.72601318359375,24.750001907348633,101.25000762939453,362.75799560546875,50.10000228881836,80.4000015258789,397.3639831542969,1755918821.0484877
1909,-255.60000610351562,0.45000001788139343,313.8739929199219,-66.60000610351562,-274.0500183105469,367.8399963378906,7.050000190734863,-194.85000610351562,340.010009765625,64.95000457763672,-203.40000915527344,381.1499938964844,-175.20001220703125,55.20000076293945,340.9779968261719,-33.900001525878906,129.60000610351562,378.0039978027344,27.150001525878906,93.75,364.6940002441406,46.95000076293945,85.95000457763672,398.5740051269531,1755918821.051617
1910,-262.8000183105469,-1.6500000953674316,313.3899841308594,-64.20000457763672,-272.25,367.3559875488281,0.45000001788139343,-192.15000915527344,340.010009765625,62.10000228881836,-203.25001525878906,390.34600830078125,-179.10000610351562,51.30000305175781,340.9779968261719,-37.80000305175781,136.20001220703125,359.85400390625,23.400001525878906,109.6500015258789,372.9219970703125,52.500003814697266,79.35000610351562,394.2179870605469,1755918821.05558
