counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3716,-257.4000244140625,3.0,300.8059997558594,-64.6500015258789,-272.1000061035156,365.90399169921875,4.350000381469727,-192.15000915527344,334.2019958496094,65.4000015258789,-215.10000610351562,384.5379943847656,-184.65000915527344,57.750003814697266,350.17401123046875,-38.10000228881836,130.5,370.01800537109375,20.100000381469727,104.70000457763672,368.0820007324219,28.950000762939453,61.05000305175781,403.89801025390625,1755918709.8640192
3717,-259.5,6.900000095367432,305.1619873046875,-67.35000610351562,-269.8500061035156,364.9360046386719,0.75,-194.10000610351562,334.4440002441406,59.10000228881836,-206.5500030517578,384.5379943847656,-183.60000610351562,61.500003814697266,336.3800048828125,-39.150001525878906,133.95001220703125,367.5979919433594,21.600000381469727,101.55000305175781,371.9540100097656,34.35000228881836,55.80000305175781,398.5740051269531,1755918709.8686745
3718,-259.20001220703125,1.2000000476837158,312.17999267578125,-69.30000305175781,-274.3500061035156,363.9679870605469,3.1500000953674316,-194.40000915527344,343.156005859375,55.05000305175781,-214.0500030517578,395.1860046386719,-183.75,54.900001525878906,345.0920104980469,-37.95000076293945,134.70001220703125,366.6300048828125,16.200000762939453,101.4000015258789,362.75799560546875,38.10000228881836,63.150001525878906,405.3500061035156,1755918709.8719637
3719,-259.95001220703125,0.15000000596046448,303.7099914550781,-65.10000610351562,-274.8000183105469,373.8899841308594,3.9000000953674316,-190.95001220703125,353.56201171875,60.45000076293945,-208.8000030517578,392.2820129394531,-177.45001220703125,56.10000228881836,337.3479919433594,-36.0,132.60000610351562,369.2919921875,19.200000762939453,98.10000610351562,370.9859924316406,32.10000228881836,63.900001525878906,409.947998046875,1755918709.8760462
3720,-259.8000183105469,5.400000095367432,314.6000061035156,-69.60000610351562,-271.95001220703125,364.2099914550781,4.950000286102295,-188.70001220703125,340.9779968261719,63.45000076293945,-207.3000030517578,387.9259948730469,-180.60000610351562,54.900001525878906,344.1239929199219,-33.75,133.95001220703125,358.1600036621094,19.80000114440918,106.80000305175781,369.04998779296875,22.80000114440918,58.05000305175781,405.1080017089844,1755918709.8798242
3721,-257.4000244140625,-4.5,308.54998779296875,-64.05000305175781,-275.25,371.7120056152344,6.0,-193.95001220703125,342.91400146484375,56.400001525878906,-213.00001525878906,391.3139953613281,-181.65000915527344,58.80000305175781,343.8819885253906,-39.45000076293945,134.5500030517578,358.1600036621094,18.900001525878906,99.30000305175781,360.3380126953125,34.35000228881836,62.400001525878906,401.9620056152344,1755918709.8839426
3722,-254.40000915527344,2.1000001430511475,311.93798828125,-65.25,-273.0,367.8399963378906,5.400000095367432,-187.20001220703125,336.3800048828125,59.70000076293945,-213.75001525878906,391.5559997558594,-179.5500030517578,54.45000076293945,339.28399658203125,-41.70000076293945,139.95001220703125,370.5019836425781,20.700000762939453,97.80000305175781,370.7439880371094,31.80000114440918,66.9000015258789,407.7699890136719,1755918709.8885756
3723,-255.3000030517578,2.1000001430511475,324.2799987792969,-63.45000076293945,-277.0500183105469,363.72601318359375,3.6000001430511475,-186.15000915527344,337.5899963378906,64.80000305175781,-210.90000915527344,379.697998046875,-180.45001220703125,51.30000305175781,339.28399658203125,-40.20000076293945,135.60000610351562,368.5660095214844,24.30000114440918,100.20000457763672,363.24200439453125,28.500001907348633,55.650001525878906,400.0260009765625,1755918709.8918977
3724,-256.20001220703125,1.9500000476837158,297.6600036621094,-64.05000305175781,-278.5500183105469,369.2919921875,5.100000381469727,-193.65000915527344,343.39801025390625,61.20000076293945,-204.90000915527344,382.1180114746094,-179.70001220703125,57.150001525878906,338.5579833984375,-35.85000228881836,136.0500030517578,370.260009765625,20.850000381469727,101.25000762939453,357.6759948730469,34.35000228881836,50.55000305175781,412.85198974609375,1755918709.8968976
3725,-253.0500030517578,3.9000000953674316,307.8240051269531,-63.900001525878906,-278.4000244140625,366.6300048828125,6.450000286102295,-191.10000610351562,347.0279846191406,59.70000076293945,-210.00001525878906,381.1499938964844,-180.15000915527344,55.80000305175781,334.9280090332031,-31.950000762939453,131.10000610351562,366.87200927734375,18.450000762939453,102.30000305175781,363.24200439453125,26.100000381469727,64.80000305175781,403.1719970703125,1755918709.9010277
3726,-260.25,-4.5,307.3399963378906,-72.75,-277.5,370.7439880371094,2.25,-191.25,334.4440002441406,56.85000228881836,-214.50001525878906,390.8299865722656,-180.3000030517578,55.05000305175781,345.57598876953125,-40.35000228881836,133.5,367.1139831542969,24.150001525878906,105.45000457763672,373.16400146484375,26.700000762939453,56.250003814697266,406.802001953125,1755918709.9050395
3727,-258.3000183105469,-2.25,305.40399169921875,-70.95000457763672,-280.95001220703125,368.5660095214844,-1.2000000476837158,-199.50001525878906,340.4939880371094,59.85000228881836,-212.40000915527344,392.0400085449219,-178.35000610351562,50.85000228881836,341.7040100097656,-42.0,138.45001220703125,362.75799560546875,20.100000381469727,102.30000305175781,363.4840087890625,26.100000381469727,63.60000228881836,413.093994140625,1755918709.9090867
3728,-255.45001220703125,0.6000000238418579,309.2760009765625,-66.75,-276.0,363.0,5.400000095367432,-196.95001220703125,340.2519836425781,61.650001525878906,-213.45001220703125,394.4599914550781,-186.45001220703125,60.750003814697266,342.91400146484375,-37.05000305175781,137.25,371.4700012207031,14.850000381469727,99.30000305175781,365.6619873046875,24.30000114440918,54.60000228881836,400.7519836425781,1755918709.9123442
3729,-262.6500244140625,2.25,302.5,-69.0,-272.8500061035156,374.8580017089844,6.900000095367432,-193.50001525878906,338.5579833984375,57.750003814697266,-209.25001525878906,393.25,-183.60000610351562,55.80000305175781,343.6399841308594,-40.650001525878906,130.65000915527344,362.5159912109375,17.100000381469727,97.20000457763672,359.85400390625,34.95000076293945,61.500003814697266,402.92999267578125,1755918709.9170475
3730,-263.8500061035156,3.1500000953674316,302.74200439453125,-67.5,-277.6500244140625,362.0320129394531,4.050000190734863,-197.85000610351562,330.8139953613281,59.400001525878906,-211.65000915527344,394.4599914550781,-180.90000915527344,59.70000076293945,334.2019958496094,-43.05000305175781,126.45000457763672,360.3380126953125,19.650001525878906,105.9000015258789,366.6300048828125,30.900001525878906,62.250003814697266,400.7519836425781,1755918709.9206133
3731,-255.90000915527344,-3.450000047683716,306.8559875488281,-62.250003814697266,-270.9000244140625,367.8399963378906,1.9500000476837158,-194.10000610351562,331.0559997558594,59.400001525878906,-208.20001220703125,392.2820129394531,-180.0,47.25,326.21600341796875,-39.0,133.5,364.6940002441406,20.100000381469727,101.4000015258789,373.64801025390625,29.55000114440918,60.900001525878906,412.3680114746094,1755918709.924614
3732,-257.8500061035156,-1.5,303.9519958496094,-63.60000228881836,-276.3000183105469,362.5159912109375,8.25,-184.8000030517578,332.99200439453125,62.55000305175781,-209.40000915527344,386.4739990234375,-183.0,55.95000076293945,348.72198486328125,-41.400001525878906,129.3000030517578,364.4519958496094,18.75,105.75000762939453,365.41998291015625,27.000001907348633,58.35000228881836,410.4320068359375,1755918709.9281213
3733,-256.8000183105469,7.650000095367432,308.3079833984375,-68.70000457763672,-278.25,375.583984375,3.0,-192.75001525878906,346.7860107421875,52.80000305175781,-207.15000915527344,385.989990234375,-177.90000915527344,51.45000076293945,340.010009765625,-36.150001525878906,132.75,366.14599609375,23.55000114440918,103.6500015258789,368.0820007324219,27.000001907348633,60.45000076293945,398.5740051269531,1755918709.9321306
3734,-259.20001220703125,1.8000000715255737,297.6600036621094,-68.4000015258789,-277.20001220703125,373.406005859375,6.0,-196.20001220703125,340.2519836425781,61.80000305175781,-206.10000610351562,391.5559997558594,-175.8000030517578,60.900001525878906,343.6399841308594,-37.80000305175781,133.65000915527344,366.87200927734375,22.200000762939453,100.05000305175781,370.260009765625,29.850000381469727,64.20000457763672,407.7699890136719,1755918709.9361289
