counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2554,-255.15000915527344,-3.9000000953674316,304.4360046386719,-66.45000457763672,-275.4000244140625,364.9360046386719,3.750000238418579,-185.5500030517578,334.2019958496094,56.55000305175781,-198.60000610351562,390.10400390625,-183.90000915527344,51.900001525878906,350.6579895019531,-31.500001907348633,137.40000915527344,366.38800048828125,19.05000114440918,98.25000762939453,368.8079833984375,50.250003814697266,89.70000457763672,404.6239929199219,1755917571.2132523
2555,-260.25,1.5,306.1300048828125,-60.30000305175781,-275.1000061035156,360.09600830078125,6.450000286102295,-190.8000030517578,343.6399841308594,64.5,-201.00001525878906,381.6340026855469,-171.60000610351562,52.05000305175781,339.0419921875,-31.950000762939453,135.75,376.30999755859375,28.200000762939453,106.35000610351562,368.3240051269531,52.20000076293945,89.4000015258789,410.4320068359375,1755917571.2169893
2556,-259.8000183105469,0.0,303.4679870605469,-67.95000457763672,-279.3000183105469,365.1780090332031,4.350000381469727,-182.40000915527344,341.4620056152344,62.70000076293945,-203.5500030517578,382.843994140625,-185.40000915527344,56.70000076293945,336.62200927734375,-33.0,135.45001220703125,369.04998779296875,26.100000381469727,106.20000457763672,364.9360046386719,51.000003814697266,86.25,405.5920104980469,1755917571.2213662
2557,-248.5500030517578,0.9000000357627869,307.5820007324219,-63.000003814697266,-273.45001220703125,367.1139831542969,7.500000476837158,-189.75,338.0740051269531,63.60000228881836,-202.50001525878906,382.60198974609375,-182.40000915527344,61.35000228881836,341.4620056152344,-36.0,141.90000915527344,369.04998779296875,22.650001525878906,105.75000762939453,364.6940002441406,54.60000228881836,87.45000457763672,414.3039855957031,1755917571.225366
2558,-260.25,-0.75,300.3219909667969,-63.150001525878906,-273.9000244140625,377.0360107421875,10.65000057220459,-186.75,345.0920104980469,55.35000228881836,-204.45001220703125,386.71600341796875,-183.60000610351562,57.750003814697266,339.0419921875,-39.60000228881836,136.65000915527344,366.38800048828125,21.0,105.9000015258789,370.01800537109375,50.400001525878906,90.9000015258789,406.3179931640625,1755917571.228878
2559,-265.3500061035156,3.3000001907348633,303.22601318359375,-63.900001525878906,-275.1000061035156,365.1780090332031,3.6000001430511475,-186.45001220703125,344.6080017089844,63.000003814697266,-203.40000915527344,381.3919982910156,-184.0500030517578,61.500003814697266,338.0740051269531,-39.900001525878906,136.35000610351562,367.1139831542969,26.100000381469727,97.20000457763672,363.4840087890625,56.250003814697266,83.85000610351562,407.04400634765625,1755917571.2328897
2560,-252.60000610351562,-6.0,306.1300048828125,-63.000003814697266,-269.70001220703125,372.67999267578125,4.650000095367432,-189.90000915527344,344.1239929199219,65.70000457763672,-197.25001525878906,393.49200439453125,-184.8000030517578,56.10000228881836,341.7040100097656,-37.95000076293945,132.75,371.9540100097656,22.200000762939453,106.20000457763672,366.87200927734375,47.55000305175781,81.9000015258789,396.8800048828125,1755917571.2368739
2561,-259.6500244140625,-3.1500000953674316,304.9200134277344,-64.20000457763672,-273.6000061035156,375.82598876953125,12.600000381469727,-185.70001220703125,338.0740051269531,61.20000076293945,-201.3000030517578,381.8760070800781,-183.3000030517578,57.30000305175781,350.6579895019531,-41.70000076293945,135.60000610351562,365.41998291015625,25.950000762939453,102.1500015258789,363.9679870605469,53.400001525878906,89.10000610351562,406.55999755859375,1755917571.2413816
2562,-259.5,-1.6500000953674316,309.760009765625,-58.35000228881836,-273.75,362.27398681640625,8.25,-191.5500030517578,337.3479919433594,61.20000076293945,-204.00001525878906,386.71600341796875,-176.10000610351562,60.750003814697266,328.87799072265625,-34.20000076293945,142.0500030517578,371.4700012207031,26.400001525878906,105.75000762939453,369.04998779296875,53.250003814697266,80.85000610351562,406.07598876953125,1755917571.245382
2563,-253.50001525878906,-1.9500000476837158,310.7279968261719,-66.45000457763672,-275.1000061035156,368.8079833984375,6.450000286102295,-189.45001220703125,336.8639831542969,70.80000305175781,-199.35000610351562,381.3919982910156,-179.5500030517578,57.150001525878906,333.9599914550781,-41.70000076293945,133.65000915527344,370.9859924316406,23.400001525878906,104.85000610351562,362.0320129394531,55.500003814697266,85.6500015258789,409.4639892578125,1755917571.2488902
2564,-258.1500244140625,2.700000047683716,318.95599365234375,-71.4000015258789,-276.9000244140625,369.2919921875,4.800000190734863,-191.25,345.57598876953125,60.000003814697266,-202.65000915527344,380.1820068359375,-177.60000610351562,52.650001525878906,338.5579833984375,-33.30000305175781,137.70001220703125,358.1600036621094,19.950000762939453,103.05000305175781,368.5660095214844,57.150001525878906,83.85000610351562,402.92999267578125,1755917571.2528908
2565,-254.85000610351562,-3.3000001907348633,303.9519958496094,-68.85000610351562,-275.25,365.6619873046875,5.25,-191.40000915527344,340.9779968261719,59.250003814697266,-201.60000610351562,393.25,-186.90000915527344,59.55000305175781,344.3659973144531,-30.30000114440918,135.15000915527344,370.7439880371094,28.200000762939453,104.70000457763672,368.5660095214844,50.85000228881836,81.75,399.78399658203125,1755917571.2567685
2566,-258.0,0.15000000596046448,307.3399963378906,-65.25,-272.25,366.38800048828125,8.25,-190.8000030517578,335.89599609375,58.20000076293945,-199.35000610351562,388.1679992675781,-177.90000915527344,52.650001525878906,335.1700134277344,-36.150001525878906,139.5,364.6940002441406,18.600000381469727,104.55000305175781,360.09600830078125,51.150001525878906,85.5,410.9159851074219,1755917571.261249
2567,-252.60000610351562,4.950000286102295,302.5,-59.10000228881836,-276.6000061035156,364.9360046386719,5.850000381469727,-188.10000610351562,342.42999267578125,60.30000305175781,-203.70001220703125,389.6199951171875,-177.0,57.45000076293945,340.4939880371094,-36.60000228881836,132.3000030517578,364.9360046386719,22.650001525878906,107.10000610351562,365.41998291015625,54.45000076293945,77.70000457763672,396.63800048828125,1755917571.2654471
2568,-259.95001220703125,0.45000001788139343,314.1159973144531,-67.20000457763672,-274.20001220703125,370.5019836425781,3.450000047683716,-190.0500030517578,341.7040100097656,57.60000228881836,-208.50001525878906,387.20001220703125,-176.5500030517578,58.500003814697266,342.18798828125,-35.85000228881836,134.70001220703125,363.9679870605469,23.25,102.9000015258789,359.12799072265625,52.80000305175781,91.05000305175781,404.3819885253906,1755917571.268988
2569,-257.70001220703125,1.5,316.29400634765625,-60.60000228881836,-270.3000183105469,376.0679931640625,6.750000476837158,-190.95001220703125,330.5719909667969,62.10000228881836,-202.95001220703125,386.71600341796875,-180.3000030517578,48.750003814697266,343.8819885253906,-35.70000076293945,130.5,376.552001953125,24.30000114440918,105.00000762939453,363.24200439453125,52.650001525878906,88.20000457763672,408.7380065917969,1755917571.2730014
2570,-256.20001220703125,-1.350000023841858,316.29400634765625,-62.70000076293945,-275.25,366.14599609375,1.8000000715255737,-189.75,341.94598388671875,63.45000076293945,-201.90000915527344,395.9119873046875,-176.25,58.05000305175781,344.3659973144531,-35.25,138.3000030517578,370.7439880371094,23.100000381469727,101.4000015258789,373.406005859375,53.250003814697266,87.45000457763672,403.656005859375,1755917571.277002
2571,-257.5500183105469,-1.350000023841858,312.906005859375,-66.0,-273.0,373.64801025390625,7.650000095367432,-188.40000915527344,336.8639831542969,61.05000305175781,-203.10000610351562,388.4100036621094,-182.5500030517578,58.650001525878906,343.156005859375,-37.05000305175781,136.20001220703125,369.53399658203125,24.30000114440918,104.70000457763672,376.0679931640625,51.900001525878906,83.4000015258789,400.510009765625,1755917571.2810168
2572,-250.65000915527344,-4.350000381469727,319.44000244140625,-65.10000610351562,-277.3500061035156,366.14599609375,3.6000001430511475,-192.45001220703125,345.0920104980469,68.25,-204.60000610351562,397.3639831542969,-177.60000610351562,52.650001525878906,346.05999755859375,-40.05000305175781,136.35000610351562,363.0,22.05000114440918,107.85000610351562,376.0679931640625,51.30000305175781,81.60000610351562,405.833984375,1755917571.2850618
2573,-256.20001220703125,4.950000286102295,307.3399963378906,-68.85000610351562,-276.75,366.14599609375,3.9000000953674316,-191.25,338.5579833984375,63.000003814697266,-199.95001220703125,388.8940124511719,-176.85000610351562,55.500003814697266,340.010009765625,-36.150001525878906,138.60000610351562,370.01800537109375,24.600000381469727,109.95000457763672,368.3240051269531,52.20000076293945,83.4000015258789,408.9800109863281,1755917571.289573
2574,-263.70001220703125,3.3000001907348633,306.8559875488281,-61.95000076293945,-269.4000244140625,374.1319885253906,4.800000190734863,-189.90000915527344,335.65399169921875,63.45000076293945,-204.00001525878906,395.66998291015625,-182.25,55.35000228881836,344.3659973144531,-38.85000228881836,139.65000915527344,365.6619873046875,25.650001525878906,100.95000457763672,363.0,51.000003814697266,87.1500015258789,404.8659973144531,1755917571.293576
2575,-261.45001220703125,-1.9500000476837158,308.7919921875,-60.750003814697266,-274.95001220703125,364.4519958496094,6.900000095367432,-188.40000915527344,341.2200012207031,68.55000305175781,-202.95001220703125,387.6839904785156,-185.25,56.10000228881836,347.2699890136719,-34.05000305175781,137.10000610351562,357.4339904785156,25.200000762939453,100.6500015258789,372.67999267578125,52.500003814697266,82.95000457763672,409.4639892578125,1755917571.2965753
2576,-253.8000030517578,-1.350000023841858,307.0979919433594,-64.35000610351562,-277.3500061035156,380.1820068359375,9.90000057220459,-187.0500030517578,344.1239929199219,53.85000228881836,-199.95001220703125,389.6199951171875,-179.5500030517578,57.150001525878906,345.57598876953125,-34.20000076293945,133.8000030517578,367.3559875488281,28.950000762939453,106.50000762939453,368.8079833984375,54.45000076293945,83.25,414.3039855957031,1755917571.3010936
2577,-264.1500244140625,2.1000001430511475,308.7919921875,-61.35000228881836,-274.5,373.8899841308594,1.8000000715255737,-193.50001525878906,334.2019958496094,65.55000305175781,-198.3000030517578,386.23199462890625,-185.25,59.400001525878906,342.91400146484375,-42.30000305175781,137.10000610351562,372.43798828125,21.900001525878906,107.85000610351562,369.2919921875,53.10000228881836,83.70000457763672,400.7519836425781,1755917571.3050933
2578,-258.75,-0.45000001788139343,313.14801025390625,-66.0,-272.70001220703125,372.19598388671875,9.600000381469727,-190.5,343.156005859375,60.150001525878906,-202.50001525878906,386.9580078125,-173.85000610351562,57.000003814697266,347.5119934082031,-32.400001525878906,134.70001220703125,373.64801025390625,22.650001525878906,104.10000610351562,369.53399658203125,51.30000305175781,88.95000457763672,402.68798828125,1755917571.309627
2579,-262.95001220703125,-1.0500000715255737,311.2120056152344,-63.750003814697266,-274.8000183105469,362.5159912109375,7.650000095367432,-183.60000610351562,343.39801025390625,63.000003814697266,-202.35000610351562,387.20001220703125,-179.70001220703125,50.70000076293945,335.89599609375,-42.75,140.85000610351562,372.19598388671875,21.150001525878906,108.1500015258789,359.61199951171875,48.150001525878906,83.4000015258789,402.44598388671875,1755917571.3136415
2580,-259.20001220703125,0.30000001192092896,311.69598388671875,-58.80000305175781,-275.4000244140625,368.3240051269531,5.700000286102295,-189.45001220703125,345.57598876953125,64.20000457763672,-202.50001525878906,387.20001220703125,-183.90000915527344,60.45000076293945,335.89599609375,-35.70000076293945,132.75,376.79400634765625,25.200000762939453,105.45000457763672,366.87200927734375,43.95000076293945,89.25,405.833984375,1755917571.3166418
2581,-260.70001220703125,-0.6000000238418579,309.760009765625,-56.85000228881836,-276.3000183105469,367.8399963378906,7.650000095367432,-192.60000610351562,344.1239929199219,65.85000610351562,-207.90000915527344,386.9580078125,-185.40000915527344,56.70000076293945,336.8639831542969,-35.25,135.15000915527344,363.24200439453125,28.650001525878906,105.60000610351562,370.260009765625,49.05000305175781,84.60000610351562,403.89801025390625,1755917571.3211854
2582,-250.0500030517578,0.15000000596046448,302.0159912109375,-68.85000610351562,-274.5,367.8399963378906,10.65000057220459,-183.15000915527344,343.39801025390625,62.10000228881836,-200.10000610351562,387.9259948730469,-183.60000610351562,59.10000228881836,336.8639831542969,-33.900001525878906,131.10000610351562,370.5019836425781,23.700000762939453,109.6500015258789,374.3739929199219,54.900001525878906,81.30000305175781,398.3320007324219,1755917571.3251705
2583,-257.5500183105469,-0.15000000596046448,313.3899841308594,-68.4000015258789,-272.70001220703125,365.41998291015625,7.950000286102295,-192.90000915527344,340.4939880371094,65.10000610351562,-202.0500030517578,393.9759826660156,-187.35000610351562,58.35000228881836,346.05999755859375,-29.850000381469727,133.0500030517578,367.5979919433594,25.650001525878906,100.80000305175781,376.0679931640625,50.10000228881836,80.85000610351562,408.2539978027344,1755917571.3297317
2584,-254.25001525878906,3.3000001907348633,311.93798828125,-67.20000457763672,-270.75,364.9360046386719,3.1500000953674316,-191.70001220703125,340.2519836425781,63.150001525878906,-201.3000030517578,384.7799987792969,-180.90000915527344,62.55000305175781,335.89599609375,-31.950000762939453,136.8000030517578,375.1000061035156,25.950000762939453,106.50000762939453,366.14599609375,52.500003814697266,82.80000305175781,400.7519836425781,1755917571.3327312
2585,-255.75001525878906,-0.45000001788139343,312.17999267578125,-62.400001525878906,-273.9000244140625,367.5979919433594,9.450000762939453,-194.70001220703125,345.333984375,64.20000457763672,-200.70001220703125,394.2179870605469,-181.20001220703125,59.400001525878906,345.0920104980469,-30.30000114440918,134.40000915527344,362.5159912109375,24.150001525878906,104.4000015258789,374.3739929199219,52.650001525878906,84.45000457763672,400.510009765625,1755917571.3367321
2586,-257.8500061035156,-1.2000000476837158,314.1159973144531,-65.4000015258789,-275.1000061035156,375.3420104980469,4.650000095367432,-192.75001525878906,339.0419921875,64.95000457763672,-200.40000915527344,386.9580078125,-181.8000030517578,59.10000228881836,344.8500061035156,-33.75,139.0500030517578,368.0820007324219,22.650001525878906,97.95000457763672,356.46600341796875,55.20000076293945,87.9000015258789,415.0299987792969,1755917571.3412583
2587,-262.6500244140625,-1.8000000715255737,305.1619873046875,-66.45000457763672,-278.4000244140625,367.1139831542969,8.700000762939453,-187.95001220703125,336.62200927734375,64.95000457763672,-198.90000915527344,396.8800048828125,-174.75,63.000003814697266,336.8639831542969,-36.75,136.20001220703125,364.4519958496094,25.650001525878906,112.05000305175781,378.4880065917969,55.500003814697266,88.05000305175781,406.3179931640625,1755917571.3452566
2588,-256.3500061035156,2.8500001430511475,309.03399658203125,-63.45000076293945,-272.70001220703125,364.4519958496094,11.40000057220459,-185.25,334.6860046386719,57.45000076293945,-202.20001220703125,384.0539855957031,-180.0,55.20000076293945,342.6719970703125,-36.45000076293945,138.45001220703125,378.4880065917969,30.150001525878906,100.95000457763672,369.2919921875,49.05000305175781,82.6500015258789,410.4320068359375,1755917571.3497484
2589,-256.8000183105469,3.0,309.03399658203125,-67.35000610351562,-271.20001220703125,376.552001953125,9.15000057220459,-192.0,340.010009765625,59.70000076293945,-207.60000610351562,389.6199951171875,-173.5500030517578,50.70000076293945,349.69000244140625,-37.5,142.35000610351562,368.3240051269531,20.700000762939453,104.10000610351562,368.8079833984375,56.70000076293945,84.0,413.33599853515625,1755917571.353767
2590,-257.5500183105469,0.15000000596046448,311.93798828125,-58.20000076293945,-279.75,364.6940002441406,3.9000000953674316,-189.60000610351562,345.57598876953125,61.05000305175781,-202.0500030517578,391.5559997558594,-181.5,56.85000228881836,340.9779968261719,-35.85000228881836,136.5,371.4700012207031,22.5,107.55000305175781,370.5019836425781,53.85000228881836,84.0,406.3179931640625,1755917571.3567452
2591,-254.70001220703125,7.050000190734863,311.93798828125,-60.900001525878906,-274.3500061035156,366.14599609375,7.200000286102295,-189.0,336.3800048828125,65.25,-199.65000915527344,387.6839904785156,-186.3000030517578,56.250003814697266,341.94598388671875,-33.900001525878906,143.40000915527344,364.6940002441406,24.600000381469727,107.4000015258789,374.8580017089844,48.45000076293945,87.60000610351562,414.5459899902344,1755917571.3612926
2592,-253.8000030517578,1.5,306.6139831542969,-63.60000228881836,-275.8500061035156,368.3240051269531,9.90000057220459,-183.75,341.7040100097656,60.30000305175781,-201.15000915527344,382.60198974609375,-175.20001220703125,57.60000228881836,331.7820129394531,-43.35000228881836,141.15000915527344,373.16400146484375,28.950000762939453,106.35000610351562,372.43798828125,52.80000305175781,88.5,399.29998779296875,1755917571.3652847
2593,-258.6000061035156,2.1000001430511475,306.6139831542969,-66.0,-274.3500061035156,361.7900085449219,11.850000381469727,-191.85000610351562,340.4939880371094,58.650001525878906,-207.15000915527344,386.71600341796875,-181.0500030517578,51.900001525878906,340.2519836425781,-40.95000076293945,138.45001220703125,371.7120056152344,24.900001525878906,110.4000015258789,361.7900085449219,59.10000228881836,88.05000305175781,408.9800109863281,1755917571.3698173
2594,-259.0500183105469,-6.0,309.760009765625,-67.80000305175781,-268.3500061035156,360.8219909667969,12.15000057220459,-186.0,347.5119934082031,65.10000610351562,-205.8000030517578,393.49200439453125,-184.20001220703125,54.150001525878906,336.13800048828125,-43.35000228881836,133.20001220703125,369.53399658203125,27.000001907348633,104.70000457763672,361.5480041503906,46.20000076293945,84.75,393.00799560546875,1755917571.373818
2595,-260.25,0.15000000596046448,313.14801025390625,-69.1500015258789,-273.1500244140625,360.3380126953125,0.30000001192092896,-188.40000915527344,334.2019958496094,63.000003814697266,-204.00001525878906,391.7980041503906,-177.60000610351562,59.250003814697266,347.2699890136719,-40.35000228881836,138.60000610351562,374.3739929199219,31.80000114440918,101.10000610351562,374.6159973144531,55.95000076293945,85.5,408.2539978027344,1755917571.3778179
2596,-255.60000610351562,10.200000762939453,316.29400634765625,-63.750003814697266,-279.1500244140625,372.19598388671875,9.0,-184.5,339.0419921875,59.85000228881836,-198.45001220703125,388.6520080566406,-183.15000915527344,61.500003814697266,347.5119934082031,-38.25,136.65000915527344,372.9219970703125,24.600000381469727,101.85000610351562,370.260009765625,44.400001525878906,84.45000457763672,402.68798828125,1755917571.381328
2597,-259.3500061035156,1.0500000715255737,311.2120056152344,-60.900001525878906,-272.1000061035156,365.41998291015625,5.25,-189.0,341.2200012207031,60.900001525878906,-205.20001220703125,391.7980041503906,-176.5500030517578,54.30000305175781,333.47601318359375,-30.900001525878906,136.20001220703125,364.4519958496094,27.600000381469727,101.85000610351562,372.9219970703125,43.05000305175781,86.85000610351562,406.802001953125,1755917571.385835
2598,-252.90000915527344,-0.75,312.4219970703125,-67.95000457763672,-276.1500244140625,370.9859924316406,-0.15000000596046448,-189.15000915527344,343.156005859375,62.55000305175781,-200.25001525878906,391.7980041503906,-183.0,53.400001525878906,347.5119934082031,-36.45000076293945,144.60000610351562,356.7080078125,27.600000381469727,105.1500015258789,370.01800537109375,56.55000305175781,85.5,408.2539978027344,1755917571.389343
2599,-258.9000244140625,2.5500001907348633,305.40399169921875,-63.45000076293945,-274.0500183105469,370.7439880371094,6.900000095367432,-184.5,340.7359924316406,58.35000228881836,-204.75001525878906,385.989990234375,-181.65000915527344,54.000003814697266,347.9960021972656,-36.60000228881836,134.70001220703125,374.8580017089844,31.950000762939453,109.05000305175781,364.2099914550781,55.80000305175781,86.4000015258789,402.68798828125,1755917571.3933556
2600,-260.25,5.700000286102295,312.66400146484375,-68.10000610351562,-274.95001220703125,372.43798828125,2.5500001907348633,-186.45001220703125,337.1059875488281,67.05000305175781,-201.75001525878906,383.3280029296875,-178.0500030517578,58.05000305175781,336.62200927734375,-39.0,131.5500030517578,365.1780090332031,24.450000762939453,105.45000457763672,368.3240051269531,52.80000305175781,76.6500015258789,403.89801025390625,1755917571.3979561
2601,-260.8500061035156,-3.9000000953674316,312.906005859375,-67.5,-277.20001220703125,376.0679931640625,10.5,-188.10000610351562,331.0559997558594,63.750003814697266,-206.85000610351562,386.4739990234375,-182.5500030517578,61.500003814697266,337.1059875488281,-38.25,134.5500030517578,366.87200927734375,22.650001525878906,103.05000305175781,371.9540100097656,57.60000228881836,82.20000457763672,406.07598876953125,1755917571.401866
2602,-263.5500183105469,3.750000238418579,305.88800048828125,-64.35000610351562,-269.1000061035156,369.53399658203125,2.25,-184.8000030517578,339.0419921875,63.750003814697266,-200.70001220703125,382.60198974609375,-180.15000915527344,59.10000228881836,339.0419921875,-38.10000228881836,139.20001220703125,360.3380126953125,27.900001525878906,101.85000610351562,360.8219909667969,57.000003814697266,87.1500015258789,415.2720031738281,1755917571.4058673
2603,-260.1000061035156,-4.950000286102295,300.3219909667969,-63.750003814697266,-273.3000183105469,364.9360046386719,5.550000190734863,-189.0,331.2980041503906,60.30000305175781,-198.90000915527344,390.34600830078125,-180.60000610351562,55.650001525878906,336.62200927734375,-36.60000228881836,140.85000610351562,366.6300048828125,23.25,109.50000762939453,371.7120056152344,52.20000076293945,91.5,398.8160095214844,1755917571.410003
2604,-254.10000610351562,-3.0,309.2760009765625,-64.35000610351562,-275.70001220703125,360.09600830078125,4.950000286102295,-189.90000915527344,330.5719909667969,59.250003814697266,-200.85000610351562,374.6159973144531,-184.65000915527344,52.20000076293945,337.3479919433594,-42.45000076293945,139.0500030517578,356.95001220703125,24.750001907348633,103.20000457763672,371.4700012207031,51.30000305175781,82.80000305175781,411.3999938964844,1755917571.4130967
2605,-260.25,-6.750000476837158,304.4360046386719,-61.05000305175781,-273.45001220703125,372.19598388671875,2.1000001430511475,-192.45001220703125,341.7040100097656,68.10000610351562,-205.35000610351562,388.8940124511719,-179.70001220703125,50.10000228881836,339.0419921875,-41.55000305175781,138.3000030517578,363.9679870605469,24.600000381469727,103.20000457763672,380.6659851074219,49.650001525878906,87.0,411.1579895019531,1755917571.4180024
2606,-256.3500061035156,-0.9000000357627869,310.4859924316406,-63.30000305175781,-271.95001220703125,373.64801025390625,8.40000057220459,-188.70001220703125,347.9960021972656,65.55000305175781,-206.25001525878906,393.00799560546875,-177.0,54.150001525878906,340.4939880371094,-42.60000228881836,135.45001220703125,367.1139831542969,20.55000114440918,105.1500015258789,370.5019836425781,53.250003814697266,86.70000457763672,403.89801025390625,1755917571.4220705
2607,-255.75001525878906,0.30000001192092896,308.7919921875,-60.750003814697266,-272.70001220703125,370.5019836425781,2.8500001430511475,-181.65000915527344,339.5260009765625,63.000003814697266,-208.0500030517578,382.1180114746094,-181.20001220703125,58.80000305175781,347.9960021972656,-39.60000228881836,135.0,358.6440124511719,31.05000114440918,106.05000305175781,373.406005859375,47.25,86.70000457763672,402.2040100097656,1755917571.4250708
2608,-258.1500244140625,2.25,309.760009765625,-64.80000305175781,-271.95001220703125,368.3240051269531,12.15000057220459,-193.20001220703125,340.2519836425781,64.35000610351562,-205.50001525878906,386.23199462890625,-184.8000030517578,53.85000228881836,335.4119873046875,-33.0,136.0500030517578,364.6940002441406,21.600000381469727,103.80000305175781,375.583984375,45.45000076293945,84.1500015258789,407.5279846191406,1755917571.429302
2609,-252.3000030517578,0.15000000596046448,305.64599609375,-59.85000228881836,-276.6000061035156,379.697998046875,5.550000190734863,-181.5,340.7359924316406,61.95000076293945,-202.20001220703125,381.6340026855469,-178.35000610351562,56.85000228881836,341.4620056152344,-36.900001525878906,138.0,364.4519958496094,22.650001525878906,106.95000457763672,358.1600036621094,58.95000076293945,91.20000457763672,410.19000244140625,1755917571.4334133
2610,-257.5500183105469,-1.350000023841858,312.17999267578125,-66.1500015258789,-269.4000244140625,367.3559875488281,15.300000190734863,-190.5,340.7359924316406,62.85000228881836,-198.75001525878906,383.08599853515625,-177.60000610351562,56.400001525878906,340.7359924316406,-39.60000228881836,131.40000915527344,377.0360107421875,24.0,103.05000305175781,369.04998779296875,52.05000305175781,88.6500015258789,400.510009765625,1755917571.4379218
2611,-263.5500183105469,1.2000000476837158,308.54998779296875,-61.80000305175781,-270.6000061035156,369.7760009765625,8.700000762939453,-188.5500030517578,339.76800537109375,63.000003814697266,-202.65000915527344,393.25,-182.40000915527344,52.95000076293945,340.7359924316406,-41.85000228881836,139.0500030517578,365.90399169921875,30.150001525878906,109.95000457763672,364.4519958496094,52.500003814697266,79.20000457763672,406.3179931640625,1755917571.441926
2612,-265.20001220703125,-3.750000238418579,310.0019836425781,-60.60000228881836,-274.6500244140625,366.6300048828125,6.0,-184.8000030517578,335.89599609375,66.1500015258789,-204.3000030517578,394.7019958496094,-183.15000915527344,60.150001525878906,346.05999755859375,-37.35000228881836,132.3000030517578,361.7900085449219,27.900001525878906,103.80000305175781,370.9859924316406,49.650001525878906,80.85000610351562,407.2860107421875,1755917571.4459252
2613,-257.25,-0.45000001788139343,311.93798828125,-64.20000457763672,-281.1000061035156,366.38800048828125,12.600000381469727,-187.65000915527344,343.156005859375,63.30000305175781,-196.8000030517578,387.20001220703125,-176.40000915527344,53.85000228881836,343.39801025390625,-39.900001525878906,142.8000030517578,371.9540100097656,18.0,107.25000762939453,370.9859924316406,48.45000076293945,84.75,407.7699890136719,1755917571.4492881
2614,-254.25001525878906,1.0500000715255737,308.0660095214844,-69.0,-281.70001220703125,362.5159912109375,3.6000001430511475,-189.3000030517578,343.6399841308594,65.85000610351562,-197.5500030517578,389.86199951171875,-180.75,54.45000076293945,336.8639831542969,-38.10000228881836,142.65000915527344,359.61199951171875,21.0,107.4000015258789,371.2279968261719,52.80000305175781,84.1500015258789,406.3179931640625,1755917571.4532902
2615,-255.90000915527344,-4.650000095367432,307.8240051269531,-62.250003814697266,-273.1500244140625,369.2919921875,5.100000381469727,-188.10000610351562,348.72198486328125,62.85000228881836,-199.65000915527344,393.7340087890625,-181.95001220703125,53.55000305175781,337.3479919433594,-37.05000305175781,142.0500030517578,379.45599365234375,20.55000114440918,108.30000305175781,364.6940002441406,55.500003814697266,84.1500015258789,401.9620056152344,1755917571.4572902
2616,-256.8000183105469,0.15000000596046448,301.5320129394531,-61.20000076293945,-268.6500244140625,371.9540100097656,0.9000000357627869,-190.20001220703125,345.333984375,56.85000228881836,-202.20001220703125,391.3139953613281,-182.40000915527344,55.650001525878906,341.2200012207031,-36.900001525878906,136.20001220703125,365.90399169921875,23.55000114440918,108.00000762939453,368.3240051269531,48.0,87.75,401.9620056152344,1755917571.4617963
2617,-255.3000030517578,4.050000190734863,308.7919921875,-64.80000305175781,-270.6000061035156,372.67999267578125,5.100000381469727,-189.0,339.5260009765625,64.05000305175781,-198.60000610351562,386.71600341796875,-176.40000915527344,57.900001525878906,344.6080017089844,-45.30000305175781,140.25,370.01800537109375,23.55000114440918,106.6500015258789,369.2919921875,52.80000305175781,86.10000610351562,394.4599914550781,1755917571.4657974
2618,-258.0,-1.8000000715255737,306.8559875488281,-64.95000457763672,-269.1000061035156,368.3240051269531,6.450000286102295,-187.20001220703125,337.8320007324219,67.20000457763672,-202.95001220703125,387.6839904785156,-180.45001220703125,58.05000305175781,337.3479919433594,-36.30000305175781,132.15000915527344,372.19598388671875,23.55000114440918,106.05000305175781,370.260009765625,52.500003814697266,81.30000305175781,405.5920104980469,1755917571.4694598
2619,-262.6500244140625,2.5500001907348633,303.7099914550781,-56.400001525878906,-273.6000061035156,369.7760009765625,12.0,-191.40000915527344,343.39801025390625,59.10000228881836,-200.10000610351562,385.2640075683594,-184.35000610351562,56.55000305175781,336.13800048828125,-38.400001525878906,132.75,363.0,24.900001525878906,104.85000610351562,366.6300048828125,44.10000228881836,83.10000610351562,394.9440002441406,1755917571.4734387
2620,-256.95001220703125,-2.8500001430511475,313.14801025390625,-63.60000228881836,-274.0500183105469,362.27398681640625,1.0500000715255737,-190.20001220703125,334.2019958496094,67.05000305175781,-204.15000915527344,383.81201171875,-179.5500030517578,54.150001525878906,345.0920104980469,-41.10000228881836,129.0,365.6619873046875,20.700000762939453,108.30000305175781,373.406005859375,50.70000076293945,84.45000457763672,407.7699890136719,1755917571.4779592
