counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4430,-259.6500244140625,2.1000001430511475,306.6139831542969,-66.60000610351562,-276.3000183105469,364.9360046386719,9.600000381469727,-193.50001525878906,345.8179931640625,59.70000076293945,-205.95001220703125,389.37799072265625,-180.60000610351562,49.95000076293945,336.8639831542969,-35.55000305175781,136.95001220703125,367.1139831542969,22.650001525878906,95.55000305175781,367.5979919433594,57.30000305175781,90.9000015258789,409.947998046875,1755918133.9856184
4431,-252.00001525878906,1.9500000476837158,314.6000061035156,-64.35000610351562,-277.0500183105469,371.7120056152344,8.850000381469727,-193.0500030517578,340.010009765625,61.35000228881836,-203.85000610351562,385.989990234375,-176.5500030517578,57.30000305175781,348.2380065917969,-38.85000228881836,136.8000030517578,367.1139831542969,23.25,108.45000457763672,363.72601318359375,50.10000228881836,86.85000610351562,398.0899963378906,1755918133.9899142
4432,-261.1500244140625,2.700000047683716,303.22601318359375,-63.30000305175781,-279.0,375.583984375,8.850000381469727,-189.0,341.94598388671875,62.55000305175781,-199.65000915527344,392.2820129394531,-181.95001220703125,51.150001525878906,349.9320068359375,-31.950000762939453,136.0500030517578,359.85400390625,23.400001525878906,107.55000305175781,366.38800048828125,54.30000305175781,85.6500015258789,402.2040100097656,1755918133.9939044
4433,-257.1000061035156,-0.6000000238418579,309.03399658203125,-57.000003814697266,-273.45001220703125,370.9859924316406,5.25,-195.00001525878906,345.57598876953125,58.80000305175781,-204.15000915527344,393.49200439453125,-177.0,58.80000305175781,344.3659973144531,-42.75,134.70001220703125,370.9859924316406,21.600000381469727,99.30000305175781,362.75799560546875,52.35000228881836,87.0,407.5279846191406,1755918133.9979043
4434,-258.45001220703125,1.2000000476837158,303.4679870605469,-67.35000610351562,-273.1500244140625,375.3420104980469,8.700000762939453,-189.60000610351562,341.94598388671875,61.80000305175781,-208.0500030517578,387.9259948730469,-176.5500030517578,57.900001525878906,349.20599365234375,-42.150001525878906,130.95001220703125,362.75799560546875,24.0,102.45000457763672,376.79400634765625,48.750003814697266,86.4000015258789,406.802001953125,1755918134.0018795
4435,-257.25,1.350000023841858,309.760009765625,-67.20000457763672,-278.8500061035156,365.90399169921875,6.150000095367432,-190.5,340.010009765625,56.85000228881836,-202.35000610351562,385.0220031738281,-178.5,56.70000076293945,350.8999938964844,-36.0,134.70001220703125,366.87200927734375,28.650001525878906,105.75000762939453,369.7760009765625,57.900001525878906,86.4000015258789,408.9800109863281,1755918134.00588
4436,-261.0,-4.350000381469727,307.5820007324219,-60.30000305175781,-275.8500061035156,359.61199951171875,6.450000286102295,-187.8000030517578,334.9280090332031,58.95000076293945,-208.95001220703125,386.23199462890625,-182.5500030517578,56.250003814697266,334.6860046386719,-39.900001525878906,134.40000915527344,365.41998291015625,13.950000762939453,99.45000457763672,362.0320129394531,56.250003814697266,89.25,402.68798828125,1755918134.010058
4437,-254.25001525878906,-2.25,303.9519958496094,-70.6500015258789,-273.0,367.8399963378906,4.650000095367432,-189.90000915527344,338.0740051269531,65.4000015258789,-205.0500030517578,388.4100036621094,-183.15000915527344,55.500003814697266,338.3160095214844,-39.30000305175781,137.25,369.53399658203125,22.05000114440918,101.55000305175781,366.38800048828125,52.05000305175781,88.80000305175781,410.9159851074219,1755918134.0140584
4438,-262.3500061035156,-5.550000190734863,304.1940002441406,-68.10000610351562,-277.95001220703125,363.9679870605469,6.150000095367432,-186.15000915527344,332.2659912109375,61.650001525878906,-210.45001220703125,383.57000732421875,-184.95001220703125,61.35000228881836,351.8680114746094,-34.650001525878906,135.15000915527344,353.56201171875,23.850000381469727,102.30000305175781,365.6619873046875,50.250003814697266,87.45000457763672,408.9800109863281,1755918134.0180566
4439,-260.1000061035156,0.6000000238418579,310.4859924316406,-64.95000457763672,-273.0,372.43798828125,8.40000057220459,-196.0500030517578,339.0419921875,68.4000015258789,-202.35000610351562,389.37799072265625,-176.70001220703125,55.95000076293945,346.7860107421875,-40.5,134.85000610351562,369.7760009765625,20.25,100.6500015258789,364.6940002441406,52.95000076293945,87.0,404.3819885253906,1755918134.0220962
4440,-258.45001220703125,-1.9500000476837158,309.2760009765625,-63.000003814697266,-274.3500061035156,363.4840087890625,5.400000095367432,-183.90000915527344,337.3479919433594,66.75,-206.85000610351562,385.0220031738281,-181.0500030517578,52.05000305175781,339.5260009765625,-43.05000305175781,137.70001220703125,373.16400146484375,19.80000114440918,104.55000305175781,368.3240051269531,44.70000076293945,88.35000610351562,407.5279846191406,1755918134.0260963
4441,-250.65000915527344,-4.650000095367432,310.0019836425781,-65.85000610351562,-277.8000183105469,363.24200439453125,6.900000095367432,-193.50001525878906,337.1059875488281,65.25,-209.10000610351562,387.9259948730469,-179.10000610351562,54.30000305175781,340.010009765625,-35.55000305175781,134.10000610351562,366.87200927734375,20.55000114440918,103.6500015258789,362.75799560546875,57.900001525878906,86.55000305175781,403.1719970703125,1755918134.0301485
4442,-254.70001220703125,3.0,312.17999267578125,-68.10000610351562,-273.3000183105469,370.260009765625,1.5,-187.95001220703125,342.91400146484375,62.10000228881836,-205.20001220703125,386.71600341796875,-180.60000610351562,59.250003814697266,340.4939880371094,-42.30000305175781,138.15000915527344,363.9679870605469,26.700000762939453,107.70000457763672,370.9859924316406,56.85000228881836,85.05000305175781,404.8659973144531,1755918134.0341592
4443,-259.0500183105469,0.75,307.8240051269531,-60.150001525878906,-274.5,365.1780090332031,5.700000286102295,-191.70001220703125,334.6860046386719,64.20000457763672,-202.8000030517578,387.9259948730469,-180.75,58.650001525878906,344.3659973144531,-37.5,131.85000610351562,362.0320129394531,23.100000381469727,98.85000610351562,373.16400146484375,47.10000228881836,84.75,403.89801025390625,1755918134.038246
4444,-255.75001525878906,4.650000095367432,308.0660095214844,-68.25,-274.6500244140625,369.2919921875,3.9000000953674316,-189.75,338.0740051269531,64.95000457763672,-208.35000610351562,386.23199462890625,-182.25,60.60000228881836,343.6399841308594,-41.85000228881836,133.95001220703125,362.75799560546875,22.5,100.05000305175781,367.8399963378906,48.60000228881836,87.60000610351562,403.89801025390625,1755918134.0427315
4445,-257.1000061035156,-0.30000001192092896,314.6000061035156,-64.35000610351562,-273.45001220703125,367.1139831542969,10.350000381469727,-191.5500030517578,339.5260009765625,69.1500015258789,-202.95001220703125,388.1679992675781,-178.65000915527344,57.45000076293945,340.9779968261719,-42.150001525878906,134.70001220703125,368.0820007324219,23.850000381469727,106.50000762939453,368.8079833984375,50.250003814697266,84.1500015258789,403.656005859375,1755918134.0461824
4446,-258.0,2.8500001430511475,307.0979919433594,-72.60000610351562,-274.6500244140625,364.2099914550781,6.600000381469727,-196.20001220703125,340.9779968261719,58.80000305175781,-205.35000610351562,390.34600830078125,-182.25,50.250003814697266,332.50799560546875,-39.150001525878906,134.10000610351562,364.4519958496094,22.650001525878906,105.30000305175781,367.1139831542969,58.80000305175781,87.45000457763672,408.0119934082031,1755918134.0502477
4447,-261.6000061035156,3.9000000953674316,310.2439880371094,-58.650001525878906,-276.0,373.64801025390625,3.450000047683716,-194.85000610351562,330.5719909667969,65.10000610351562,-210.90000915527344,384.2959899902344,-183.0,52.650001525878906,341.7040100097656,-46.80000305175781,135.60000610351562,369.2919921875,23.55000114440918,105.9000015258789,366.6300048828125,48.900001525878906,82.80000305175781,408.0119934082031,1755918134.0542495
4448,-258.75,-1.2000000476837158,314.1159973144531,-66.0,-275.8500061035156,370.9859924316406,7.800000190734863,-190.95001220703125,344.3659973144531,63.60000228881836,-204.90000915527344,388.1679992675781,-180.15000915527344,54.000003814697266,346.05999755859375,-35.70000076293945,138.75,368.0820007324219,26.400001525878906,105.00000762939453,363.4840087890625,57.900001525878906,90.75,401.4779968261719,1755918134.0584173
4449,-257.25,-5.550000190734863,311.93798828125,-62.400001525878906,-275.25,366.87200927734375,1.5,-191.70001220703125,339.28399658203125,55.95000076293945,-209.85000610351562,382.60198974609375,-182.10000610351562,59.70000076293945,348.4800109863281,-38.10000228881836,139.8000030517578,355.0140075683594,23.25,104.55000305175781,364.9360046386719,48.750003814697266,85.20000457763672,401.2359924316406,1755918134.062755
4450,-256.20001220703125,4.950000286102295,314.1159973144531,-61.35000228881836,-273.45001220703125,367.5979919433594,4.350000381469727,-193.8000030517578,332.75,67.5,-208.35000610351562,391.7980041503906,-181.0500030517578,54.900001525878906,339.5260009765625,-34.95000076293945,129.90000915527344,370.260009765625,21.75,109.95000457763672,367.5979919433594,48.60000228881836,89.70000457763672,397.3639831542969,1755918134.066874
4451,-257.5500183105469,-4.350000381469727,313.8739929199219,-63.60000228881836,-273.6000061035156,371.2279968261719,1.8000000715255737,-191.40000915527344,336.8639831542969,59.85000228881836,-208.0500030517578,388.6520080566406,-183.90000915527344,52.95000076293945,349.9320068359375,-35.400001525878906,138.75,366.6300048828125,18.450000762939453,103.20000457763672,369.04998779296875,56.55000305175781,85.80000305175781,411.3999938964844,1755918134.071058
4452,-256.95001220703125,6.750000476837158,307.8240051269531,-72.9000015258789,-278.25,364.9360046386719,7.350000381469727,-187.95001220703125,340.2519836425781,57.60000228881836,-203.5500030517578,390.5880126953125,-183.45001220703125,48.900001525878906,338.3160095214844,-41.85000228881836,142.8000030517578,369.53399658203125,21.900001525878906,94.95000457763672,358.885986328125,50.10000228881836,83.70000457763672,412.6099853515625,1755918134.075072
4453,-255.75001525878906,2.4000000953674316,310.7279968261719,-63.60000228881836,-271.8000183105469,363.4840087890625,8.25,-187.95001220703125,332.75,66.1500015258789,-202.95001220703125,385.74798583984375,-176.25,60.30000305175781,340.2519836425781,-43.5,130.95001220703125,359.61199951171875,22.950000762939453,101.70000457763672,364.4519958496094,53.250003814697266,89.70000457763672,401.2359924316406,1755918134.078291
4454,-256.20001220703125,-1.8000000715255737,312.17999267578125,-66.30000305175781,-276.6000061035156,354.0459899902344,10.050000190734863,-188.5500030517578,341.7040100097656,61.35000228881836,-207.15000915527344,382.1180114746094,-181.8000030517578,55.95000076293945,339.0419921875,-44.10000228881836,131.70001220703125,365.6619873046875,30.30000114440918,105.1500015258789,363.9679870605469,54.60000228881836,86.4000015258789,411.8840026855469,1755918134.082321
4455,-259.3500061035156,-5.25,307.8240051269531,-64.05000305175781,-269.5500183105469,364.9360046386719,-1.2000000476837158,-191.5500030517578,337.5899963378906,60.000003814697266,-208.95001220703125,381.6340026855469,-178.8000030517578,58.20000076293945,344.8500061035156,-35.25,131.10000610351562,367.8399963378906,25.05000114440918,105.1500015258789,366.87200927734375,54.45000076293945,79.95000457763672,400.26800537109375,1755918134.0863152
4456,-258.45001220703125,-2.4000000953674316,314.1159973144531,-66.1500015258789,-270.1500244140625,370.260009765625,9.0,-197.70001220703125,338.0740051269531,61.35000228881836,-205.95001220703125,392.0400085449219,-174.45001220703125,51.750003814697266,339.28399658203125,-40.95000076293945,135.15000915527344,360.3380126953125,19.350000381469727,103.6500015258789,354.0459899902344,49.35000228881836,93.45000457763672,404.8659973144531,1755918134.090848
4457,-255.90000915527344,1.8000000715255737,309.51800537109375,-62.400001525878906,-273.9000244140625,371.4700012207031,-1.0500000715255737,-189.60000610351562,340.7359924316406,58.95000076293945,-199.95001220703125,383.57000732421875,-180.0,53.55000305175781,344.8500061035156,-41.10000228881836,137.40000915527344,367.5979919433594,21.75,103.95000457763672,360.5799865722656,49.650001525878906,91.5,397.8479919433594,1755918134.094848
4458,-256.95001220703125,0.9000000357627869,308.54998779296875,-63.45000076293945,-276.1500244140625,368.5660095214844,0.75,-189.0,342.6719970703125,62.10000228881836,-207.3000030517578,390.8299865722656,-182.25,54.60000228881836,337.5899963378906,-39.150001525878906,132.90000915527344,367.1139831542969,25.05000114440918,101.10000610351562,365.90399169921875,46.20000076293945,86.85000610351562,412.1260070800781,1755918134.0992603
4459,-255.90000915527344,4.050000190734863,303.4679870605469,-62.55000305175781,-278.8500061035156,368.5660095214844,8.550000190734863,-192.75001525878906,342.18798828125,61.95000076293945,-208.20001220703125,389.135986328125,-182.40000915527344,51.45000076293945,343.156005859375,-33.60000228881836,140.5500030517578,366.38800048828125,24.750001907348633,103.6500015258789,371.9540100097656,45.0,83.55000305175781,405.5920104980469,1755918134.1022758
4460,-258.75,2.1000001430511475,310.9700012207031,-61.05000305175781,-275.1000061035156,362.27398681640625,7.650000095367432,-193.35000610351562,340.7359924316406,63.30000305175781,-204.90000915527344,396.63800048828125,-175.8000030517578,54.30000305175781,340.9779968261719,-38.55000305175781,136.8000030517578,365.90399169921875,26.700000762939453,105.00000762939453,357.1919860839844,54.150001525878906,87.30000305175781,403.656005859375,1755918134.1061916
4461,-254.85000610351562,-1.5,309.760009765625,-67.80000305175781,-275.8500061035156,367.1139831542969,0.9000000357627869,-193.0500030517578,345.8179931640625,59.250003814697266,-210.00001525878906,394.2179870605469,-181.8000030517578,60.900001525878906,343.8819885253906,-39.150001525878906,138.90000915527344,367.1139831542969,26.250001907348633,101.70000457763672,364.9360046386719,57.60000228881836,84.30000305175781,403.1719970703125,1755918134.1111083
4462,-261.3000183105469,6.600000381469727,310.0019836425781,-68.85000610351562,-277.0500183105469,371.9540100097656,7.650000095367432,-193.20001220703125,343.156005859375,63.45000076293945,-204.00001525878906,390.10400390625,-178.0500030517578,58.05000305175781,340.4939880371094,-33.45000076293945,138.3000030517578,371.9540100097656,17.400001525878906,105.45000457763672,369.04998779296875,45.45000076293945,82.20000457763672,397.6059875488281,1755918134.1141176
4463,-255.00001525878906,-2.4000000953674316,311.93798828125,-71.25,-280.20001220703125,371.2279968261719,2.25,-190.8000030517578,331.2980041503906,63.30000305175781,-210.3000030517578,391.0719909667969,-183.60000610351562,53.55000305175781,336.13800048828125,-35.55000305175781,126.9000015258789,367.3559875488281,26.100000381469727,107.25000762939453,375.82598876953125,54.60000228881836,84.1500015258789,403.89801025390625,1755918134.118109
4464,-254.5500030517578,3.6000001430511475,307.3399963378906,-57.150001525878906,-277.5,369.53399658203125,3.750000238418579,-195.3000030517578,338.3160095214844,62.55000305175781,-209.25001525878906,388.4100036621094,-179.70001220703125,57.000003814697266,337.8320007324219,-37.80000305175781,133.95001220703125,372.9219970703125,26.700000762939453,104.70000457763672,362.27398681640625,53.250003814697266,83.85000610351562,405.1080017089844,1755918134.122318
4465,-254.5500030517578,-1.350000023841858,308.7919921875,-66.1500015258789,-276.3000183105469,374.8580017089844,3.3000001907348633,-192.60000610351562,338.3160095214844,64.95000457763672,-200.40000915527344,391.0719909667969,-179.10000610351562,58.95000076293945,341.2200012207031,-39.30000305175781,130.20001220703125,365.1780090332031,23.400001525878906,103.80000305175781,364.4519958496094,49.650001525878906,83.70000457763672,402.44598388671875,1755918134.1263187
4466,-252.90000915527344,4.350000381469727,304.4360046386719,-61.05000305175781,-269.1000061035156,368.0820007324219,5.550000190734863,-189.0,343.156005859375,64.05000305175781,-201.15000915527344,391.5559997558594,-181.8000030517578,60.30000305175781,339.76800537109375,-38.25,134.5500030517578,357.4339904785156,24.600000381469727,104.25000762939453,370.9859924316406,54.000003814697266,86.85000610351562,406.3179931640625,1755918134.130556
4467,-255.00001525878906,-2.1000001430511475,302.9840087890625,-60.750003814697266,-277.0500183105469,366.87200927734375,0.6000000238418579,-191.70001220703125,333.9599914550781,60.30000305175781,-203.40000915527344,387.9259948730469,-179.25,57.30000305175781,336.62200927734375,-39.900001525878906,133.8000030517578,369.7760009765625,19.05000114440918,102.60000610351562,366.14599609375,52.500003814697266,84.75,401.2359924316406,1755918134.1348786
4468,-255.75001525878906,-5.100000381469727,308.0660095214844,-69.9000015258789,-275.25,373.64801025390625,7.500000476837158,-190.8000030517578,329.36199951171875,58.650001525878906,-206.40000915527344,386.4739990234375,-181.0500030517578,58.35000228881836,339.5260009765625,-36.150001525878906,135.45001220703125,372.19598388671875,23.400001525878906,97.20000457763672,361.3059997558594,56.55000305175781,91.5,394.9440002441406,1755918134.139029
4469,-258.45001220703125,-3.9000000953674316,301.5320129394531,-64.35000610351562,-277.3500061035156,374.1319885253906,7.800000190734863,-193.50001525878906,341.2200012207031,60.000003814697266,-210.90000915527344,390.5880126953125,-178.20001220703125,51.000003814697266,349.9320068359375,-33.900001525878906,135.45001220703125,360.8219909667969,16.950000762939453,104.25000762939453,364.9360046386719,69.1500015258789,96.75000762939453,411.6419982910156,1755918134.1430266
4470,-249.00001525878906,1.2000000476837158,311.2120056152344,-65.55000305175781,-271.5,369.53399658203125,4.5,-195.90000915527344,342.42999267578125,58.35000228881836,-222.15000915527344,391.0719909667969,-180.3000030517578,49.35000228881836,346.302001953125,-34.5,133.35000610351562,369.7760009765625,19.350000381469727,103.95000457763672,370.260009765625,79.20000457763672,119.10000610351562,401.9620056152344,1755918134.147248
4471,-262.3500061035156,4.950000286102295,309.2760009765625,-62.70000076293945,-269.70001220703125,367.1139831542969,3.750000238418579,-186.60000610351562,348.9639892578125,57.45000076293945,-224.40000915527344,381.6340026855469,-177.3000030517578,55.35000228881836,344.1239929199219,-40.650001525878906,133.20001220703125,370.9859924316406,22.5,109.95000457763672,369.2919921875,87.1500015258789,120.60000610351562,408.4960021972656,1755918134.1504161
4472,-259.3500061035156,-4.200000286102295,307.0979919433594,-65.55000305175781,-275.4000244140625,373.64801025390625,4.800000190734863,-192.75001525878906,340.4939880371094,63.900001525878906,-222.45001220703125,385.5060119628906,-184.5,58.650001525878906,340.7359924316406,-39.150001525878906,136.20001220703125,361.3059997558594,21.450000762939453,109.20000457763672,359.12799072265625,83.55000305175781,120.00000762939453,413.093994140625,1755918134.154312
4473,-255.45001220703125,3.9000000953674316,312.17999267578125,-60.900001525878906,-279.3000183105469,369.2919921875,6.300000190734863,-193.95001220703125,340.010009765625,53.70000076293945,-220.95001220703125,384.2959899902344,-181.35000610351562,50.10000228881836,348.2380065917969,-39.150001525878906,134.40000915527344,372.9219970703125,16.950000762939453,107.55000305175781,365.6619873046875,82.80000305175781,116.70000457763672,413.093994140625,1755918134.1585383
4474,-252.15000915527344,-1.350000023841858,311.2120056152344,-61.95000076293945,-274.6500244140625,363.24200439453125,3.1500000953674316,-186.3000030517578,339.0419921875,58.500003814697266,-224.70001220703125,380.9079895019531,-179.85000610351562,59.10000228881836,346.05999755859375,-34.05000305175781,130.8000030517578,368.5660095214844,20.55000114440918,109.50000762939453,365.90399169921875,89.4000015258789,114.00000762939453,414.3039855957031,1755918134.1630373
4475,-257.8500061035156,1.6500000953674316,310.9700012207031,-61.95000076293945,-276.45001220703125,366.38800048828125,1.6500000953674316,-193.20001220703125,334.4440002441406,64.05000305175781,-231.00001525878906,387.4419860839844,-185.70001220703125,58.500003814697266,346.05999755859375,-31.80000114440918,135.3000030517578,360.8219909667969,20.25,103.80000305175781,357.4339904785156,89.10000610351562,117.1500015258789,415.99798583984375,1755918134.1670375
4476,-257.8500061035156,1.0500000715255737,305.64599609375,-62.70000076293945,-276.45001220703125,368.8079833984375,5.850000381469727,-194.40000915527344,342.42999267578125,57.150001525878906,-225.45001220703125,386.23199462890625,-181.35000610351562,60.30000305175781,340.010009765625,-39.30000305175781,138.75,367.5979919433594,20.25,101.10000610351562,370.5019836425781,85.05000305175781,116.85000610351562,411.6419982910156,1755918134.1705973
4477,-259.3500061035156,1.350000023841858,314.6000061035156,-66.30000305175781,-275.4000244140625,367.5979919433594,2.700000047683716,-194.5500030517578,342.6719970703125,52.650001525878906,-224.25001525878906,381.6340026855469,-178.65000915527344,57.45000076293945,339.0419921875,-37.80000305175781,136.20001220703125,359.61199951171875,12.750000953674316,108.30000305175781,365.90399169921875,79.20000457763672,115.80000305175781,409.70599365234375,1755918134.1745882
4478,-260.5500183105469,-0.15000000596046448,306.6139831542969,-68.55000305175781,-270.45001220703125,371.2279968261719,3.6000001430511475,-193.50001525878906,340.9779968261719,58.95000076293945,-220.50001525878906,388.6520080566406,-181.5,60.60000228881836,340.4939880371094,-37.95000076293945,135.15000915527344,366.38800048828125,16.650001525878906,112.05000305175781,364.2099914550781,86.25,118.35000610351562,418.1759948730469,1755918134.1791356
4479,-252.60000610351562,3.6000001430511475,305.40399169921875,-66.30000305175781,-279.6000061035156,369.53399658203125,0.75,-192.15000915527344,337.3479919433594,58.500003814697266,-228.00001525878906,391.0719909667969,-181.35000610351562,58.500003814697266,350.8999938964844,-34.35000228881836,135.75,365.90399169921875,16.80000114440918,106.05000305175781,373.64801025390625,83.25,111.45000457763672,411.6419982910156,1755918134.183129
4480,-255.45001220703125,2.700000047683716,313.6319885253906,-66.1500015258789,-274.8000183105469,359.85400390625,6.150000095367432,-193.35000610351562,333.7179870605469,59.85000228881836,-223.8000030517578,382.3599853515625,-182.40000915527344,50.70000076293945,344.3659973144531,-38.55000305175781,133.20001220703125,369.53399658203125,14.250000953674316,108.1500015258789,361.5480041503906,80.55000305175781,116.4000015258789,408.2539978027344,1755918134.1871307
4481,-256.95001220703125,-7.200000286102295,316.052001953125,-63.60000228881836,-274.95001220703125,363.72601318359375,0.30000001192092896,-190.8000030517578,342.6719970703125,60.45000076293945,-222.75001525878906,384.0539855957031,-178.8000030517578,51.000003814697266,337.5899963378906,-43.20000076293945,136.35000610351562,370.01800537109375,16.950000762939453,102.30000305175781,369.53399658203125,88.05000305175781,112.35000610351562,413.093994140625,1755918134.1906135
4482,-260.8500061035156,1.8000000715255737,312.17999267578125,-66.75,-273.9000244140625,366.38800048828125,3.6000001430511475,-196.35000610351562,337.5899963378906,61.20000076293945,-226.35000610351562,393.00799560546875,-180.3000030517578,55.650001525878906,341.2200012207031,-39.0,136.0500030517578,360.5799865722656,15.600000381469727,111.00000762939453,358.4020080566406,86.10000610351562,115.35000610351562,411.3999938964844,1755918134.1956446
4483,-252.75001525878906,-4.950000286102295,314.3580017089844,-68.55000305175781,-269.5500183105469,363.0,1.0500000715255737,-193.35000610351562,339.28399658203125,55.650001525878906,-227.70001220703125,381.8760070800781,-181.8000030517578,53.10000228881836,348.2380065917969,-37.35000228881836,135.15000915527344,376.79400634765625,20.850000381469727,106.35000610351562,365.41998291015625,80.85000610351562,116.85000610351562,417.45001220703125,1755918134.1993659
4484,-256.20001220703125,-4.950000286102295,307.0979919433594,-70.35000610351562,-279.9000244140625,370.9859924316406,4.350000381469727,-190.20001220703125,336.3800048828125,59.55000305175781,-228.60000610351562,393.7340087890625,-181.5,55.650001525878906,347.0279846191406,-34.95000076293945,131.5500030517578,364.9360046386719,14.700000762939453,111.30000305175781,373.8899841308594,87.9000015258789,118.80000305175781,408.0119934082031,1755918134.20266
4485,-256.0500183105469,-4.950000286102295,302.0159912109375,-62.250003814697266,-273.45001220703125,373.8899841308594,6.450000286102295,-192.3000030517578,342.91400146484375,56.70000076293945,-228.60000610351562,386.23199462890625,-183.15000915527344,55.650001525878906,341.94598388671875,-37.05000305175781,135.0,369.53399658203125,11.25,103.50000762939453,371.2279968261719,89.85000610351562,116.25000762939453,403.1719970703125,1755918134.2066762
4486,-256.5,-3.0,306.37200927734375,-67.5,-280.95001220703125,364.2099914550781,7.350000381469727,-194.25001525878906,344.3659973144531,59.70000076293945,-228.90000915527344,388.6520080566406,-180.75,58.35000228881836,345.57598876953125,-39.60000228881836,136.0500030517578,364.2099914550781,18.75,107.10000610351562,364.2099914550781,90.60000610351562,117.1500015258789,415.2720031738281,1755918134.211204
4487,-258.6000061035156,0.0,317.2619934082031,-63.45000076293945,-274.20001220703125,358.1600036621094,-1.8000000715255737,-190.35000610351562,343.39801025390625,60.150001525878906,-222.3000030517578,382.843994140625,-180.45001220703125,54.900001525878906,347.0279846191406,-41.70000076293945,132.3000030517578,372.67999267578125,18.450000762939453,103.05000305175781,368.0820007324219,88.35000610351562,112.50000762939453,411.1579895019531,1755918134.2152042
4488,-253.65000915527344,-5.25,314.8420104980469,-69.45000457763672,-271.6500244140625,370.5019836425781,10.65000057220459,-192.60000610351562,340.9779968261719,56.250003814697266,-223.20001220703125,386.71600341796875,-178.35000610351562,61.95000076293945,350.6579895019531,-36.900001525878906,136.20001220703125,367.3559875488281,23.25,108.45000457763672,351.1419982910156,81.9000015258789,116.4000015258789,414.3039855957031,1755918134.21929
4489,-265.3500061035156,1.350000023841858,319.92401123046875,-64.95000457763672,-273.75,359.61199951171875,5.550000190734863,-193.0500030517578,342.18798828125,57.30000305175781,-229.20001220703125,390.8299865722656,-183.45001220703125,59.10000228881836,337.8320007324219,-37.650001525878906,136.95001220703125,371.4700012207031,22.05000114440918,104.4000015258789,369.7760009765625,88.6500015258789,118.35000610351562,420.8380126953125,1755918134.2232432
4490,-260.1000061035156,1.8000000715255737,303.4679870605469,-64.20000457763672,-274.20001220703125,365.1780090332031,1.9500000476837158,-196.50001525878906,333.47601318359375,55.80000305175781,-222.00001525878906,381.6340026855469,-186.45001220703125,52.05000305175781,346.302001953125,-42.30000305175781,133.65000915527344,366.6300048828125,19.200000762939453,105.00000762939453,364.4519958496094,84.60000610351562,119.10000610351562,412.6099853515625,1755918134.2265246
4491,-255.3000030517578,-5.25,307.5820007324219,-68.25,-279.9000244140625,368.5660095214844,3.0,-192.45001220703125,343.6399841308594,62.10000228881836,-224.85000610351562,382.3599853515625,-177.3000030517578,56.400001525878906,349.69000244140625,-34.5,137.25,372.67999267578125,16.05000114440918,104.10000610351562,365.6619873046875,83.4000015258789,117.60000610351562,412.1260070800781,1755918134.2310581
4492,-253.65000915527344,4.950000286102295,315.083984375,-62.400001525878906,-271.8000183105469,373.16400146484375,3.750000238418579,-190.8000030517578,338.79998779296875,60.000003814697266,-225.15000915527344,384.2959899902344,-184.65000915527344,54.900001525878906,337.1059875488281,-39.0,136.5,373.406005859375,22.650001525878906,104.85000610351562,365.6619873046875,88.05000305175781,118.35000610351562,412.6099853515625,1755918134.234738
4493,-262.0500183105469,4.950000286102295,305.88800048828125,-63.750003814697266,-272.5500183105469,371.7120056152344,3.450000047683716,-193.65000915527344,337.1059875488281,59.55000305175781,-225.00001525878906,391.3139953613281,-178.8000030517578,52.80000305175781,346.54400634765625,-35.85000228881836,140.70001220703125,363.4840087890625,18.900001525878906,103.6500015258789,363.9679870605469,85.95000457763672,114.30000305175781,406.802001953125,1755918134.2391005
4494,-256.5,-1.9500000476837158,306.37200927734375,-70.95000457763672,-276.75,370.7439880371094,2.25,-192.75001525878906,337.1059875488281,57.900001525878906,-223.95001220703125,399.29998779296875,-180.75,56.55000305175781,341.2200012207031,-34.5,136.8000030517578,365.41998291015625,13.65000057220459,110.10000610351562,373.406005859375,82.6500015258789,120.45000457763672,411.3999938964844,1755918134.243204
4495,-257.70001220703125,1.5,309.760009765625,-63.750003814697266,-276.1500244140625,379.45599365234375,7.800000190734863,-184.65000915527344,347.9960021972656,63.750003814697266,-220.50001525878906,384.2959899902344,-179.10000610351562,52.80000305175781,342.6719970703125,-38.70000076293945,136.65000915527344,363.72601318359375,14.550000190734863,108.45000457763672,366.87200927734375,88.5,125.70000457763672,415.2720031738281,1755918134.2472022
4496,-256.3500061035156,-4.200000286102295,302.5,-67.20000457763672,-275.4000244140625,370.9859924316406,7.050000190734863,-195.60000610351562,333.7179870605469,60.000003814697266,-221.85000610351562,386.9580078125,-175.8000030517578,45.45000076293945,341.2200012207031,-33.75,135.60000610351562,361.7900085449219,20.400001525878906,105.00000762939453,363.0,85.6500015258789,121.35000610351562,414.06201171875,1755918134.2507868
