counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3672,-205.50001525878906,27.600000381469727,312.906005859375,-37.650001525878906,-222.90000915527344,359.61199951171875,26.850000381469727,-149.40000915527344,336.13800048828125,75.1500015258789,-160.95001220703125,382.1180114746094,-188.5500030517578,54.900001525878906,348.9639892578125,-42.900001525878906,136.20001220703125,368.5660095214844,25.650001525878906,105.60000610351562,366.87200927734375,51.60000228881836,91.80000305175781,398.8160095214844,1755917809.4221096
3673,-206.70001220703125,19.950000762939453,315.80999755859375,-38.25,-231.90000915527344,364.9360046386719,27.600000381469727,-151.95001220703125,340.010009765625,73.35000610351562,-161.85000610351562,374.1319885253906,-183.3000030517578,56.85000228881836,352.35198974609375,-33.0,135.90000915527344,367.3559875488281,29.55000114440918,107.25000762939453,362.75799560546875,51.30000305175781,84.9000015258789,409.947998046875,1755917809.4261103
3674,-204.75001525878906,27.750001907348633,311.2120056152344,-37.80000305175781,-224.40000915527344,365.90399169921875,27.150001525878906,-146.70001220703125,335.65399169921875,73.05000305175781,-161.25,378.4880065917969,-176.70001220703125,55.95000076293945,347.5119934082031,-33.150001525878906,136.20001220703125,368.0820007324219,21.0,102.30000305175781,370.5019836425781,55.05000305175781,85.5,396.63800048828125,1755917809.429321
3675,-207.15000915527344,25.650001525878906,319.92401123046875,-31.950000762939453,-223.35000610351562,365.41998291015625,24.30000114440918,-148.0500030517578,337.1059875488281,71.4000015258789,-163.20001220703125,381.6340026855469,-182.40000915527344,57.150001525878906,348.2380065917969,-40.35000228881836,135.15000915527344,364.2099914550781,25.500001907348633,104.70000457763672,369.53399658203125,55.80000305175781,79.20000457763672,408.2539978027344,1755917809.433334
3676,-205.35000610351562,21.30000114440918,316.052001953125,-31.80000114440918,-228.3000030517578,362.27398681640625,26.250001907348633,-147.45001220703125,338.79998779296875,79.20000457763672,-160.95001220703125,386.71600341796875,-189.3000030517578,56.250003814697266,347.9960021972656,-38.25,136.8000030517578,369.53399658203125,25.80000114440918,107.4000015258789,366.87200927734375,51.900001525878906,80.4000015258789,400.7519836425781,1755917809.4364865
3677,-208.50001525878906,22.200000762939453,315.5679931640625,-40.80000305175781,-222.60000610351562,354.5299987792969,27.450000762939453,-150.90000915527344,333.47601318359375,77.70000457763672,-165.75,383.57000732421875,-182.10000610351562,58.20000076293945,349.9320068359375,-39.900001525878906,136.35000610351562,358.885986328125,16.650001525878906,109.20000457763672,359.3699951171875,54.150001525878906,90.0,403.89801025390625,1755917809.4410667
3678,-206.85000610351562,20.400001525878906,308.7919921875,-36.45000076293945,-227.5500030517578,363.9679870605469,21.150001525878906,-146.10000610351562,333.7179870605469,77.10000610351562,-161.85000610351562,374.6159973144531,-181.20001220703125,59.400001525878906,345.57598876953125,-42.900001525878906,135.45001220703125,368.8079833984375,29.55000114440918,104.85000610351562,374.3739929199219,45.60000228881836,87.75,405.5920104980469,1755917809.446067
3679,-206.5500030517578,26.250001907348633,313.14801025390625,-38.70000076293945,-226.0500030517578,359.85400390625,24.30000114440918,-155.5500030517578,333.7179870605469,76.20000457763672,-166.5,378.2460021972656,-181.95001220703125,58.35000228881836,353.0780029296875,-34.05000305175781,146.10000610351562,363.72601318359375,22.5,102.00000762939453,363.0,46.5,81.60000610351562,393.9759826660156,1755917809.4491713
3680,-207.90000915527344,18.150001525878906,313.14801025390625,-37.80000305175781,-223.35000610351562,359.61199951171875,24.150001525878906,-148.65000915527344,338.79998779296875,75.9000015258789,-162.45001220703125,375.1000061035156,-183.0,57.750003814697266,345.57598876953125,-38.85000228881836,137.70001220703125,363.0,22.05000114440918,109.20000457763672,365.90399169921875,52.650001525878906,85.35000610351562,402.68798828125,1755917809.4539003
3681,-209.5500030517578,21.900001525878906,309.760009765625,-37.95000076293945,-222.15000915527344,365.6619873046875,28.200000762939453,-149.5500030517578,332.50799560546875,74.70000457763672,-157.65000915527344,377.5199890136719,-179.70001220703125,60.000003814697266,335.4119873046875,-32.85000228881836,139.0500030517578,366.87200927734375,24.30000114440918,106.6500015258789,364.6940002441406,54.30000305175781,87.45000457763672,404.1399841308594,1755917809.4581463
3682,-208.8000030517578,22.350000381469727,317.5039978027344,-39.60000228881836,-226.20001220703125,367.3559875488281,27.750001907348633,-147.15000915527344,332.75,76.05000305175781,-160.65000915527344,384.2959899902344,-177.60000610351562,52.650001525878906,336.8639831542969,-36.150001525878906,134.25,364.6940002441406,26.700000762939453,100.6500015258789,361.5480041503906,54.150001525878906,90.9000015258789,402.44598388671875,1755917809.4616635
3683,-210.45001220703125,20.55000114440918,314.8420104980469,-38.70000076293945,-224.25001525878906,352.593994140625,22.200000762939453,-147.90000915527344,336.3800048828125,68.25,-164.25,381.1499938964844,-174.60000610351562,57.900001525878906,349.20599365234375,-35.25,137.5500030517578,367.1139831542969,23.55000114440918,99.9000015258789,366.6300048828125,49.650001525878906,97.35000610351562,402.92999267578125,1755917809.4656641
3684,-207.75001525878906,22.80000114440918,318.95599365234375,-35.10000228881836,-224.25001525878906,357.6759948730469,23.100000381469727,-146.5500030517578,340.2519836425781,65.85000610351562,-171.90000915527344,381.6340026855469,-180.60000610351562,55.35000228881836,346.302001953125,-39.0,130.8000030517578,358.1600036621094,21.30000114440918,108.00000762939453,374.8580017089844,48.150001525878906,99.60000610351562,411.8840026855469,1755917809.469729
3685,-203.70001220703125,19.80000114440918,315.32598876953125,-31.05000114440918,-224.40000915527344,365.6619873046875,22.05000114440918,-147.0,339.28399658203125,64.80000305175781,-172.35000610351562,376.79400634765625,-180.60000610351562,52.500003814697266,333.47601318359375,-35.400001525878906,135.3000030517578,370.5019836425781,16.05000114440918,109.80000305175781,368.8079833984375,45.150001525878906,110.4000015258789,402.92999267578125,1755917809.4738061
3686,-208.0500030517578,21.600000381469727,316.29400634765625,-37.05000305175781,-228.15000915527344,368.0820007324219,28.650001525878906,-151.95001220703125,338.79998779296875,60.750003814697266,-169.5,382.843994140625,-181.0500030517578,53.400001525878906,338.79998779296875,-31.650001525878906,136.95001220703125,369.53399658203125,22.350000381469727,100.05000305175781,365.41998291015625,44.55000305175781,109.35000610351562,404.1399841308594,1755917809.4778082
3687,-208.20001220703125,22.950000762939453,313.14801025390625,-38.25,-228.3000030517578,355.98199462890625,17.700000762939453,-144.60000610351562,340.010009765625,65.55000305175781,-170.25,384.7799987792969,-182.5500030517578,53.250003814697266,347.7539978027344,-40.05000305175781,133.8000030517578,370.01800537109375,26.400001525878906,97.6500015258789,365.1780090332031,47.10000228881836,109.80000305175781,402.92999267578125,1755917809.4814312
3688,-206.10000610351562,24.600000381469727,310.9700012207031,-39.60000228881836,-229.95001220703125,359.61199951171875,27.30000114440918,-150.60000610351562,335.65399169921875,64.6500015258789,-168.3000030517578,379.94000244140625,-175.8000030517578,59.250003814697266,342.6719970703125,-39.150001525878906,138.0,361.5480041503906,19.05000114440918,103.80000305175781,369.2919921875,46.95000076293945,111.00000762939453,405.833984375,1755917809.4854302
3689,-208.50001525878906,28.950000762939453,318.47198486328125,-37.80000305175781,-222.15000915527344,366.6300048828125,22.950000762939453,-152.25,335.4119873046875,54.30000305175781,-172.35000610351562,377.0360107421875,-178.20001220703125,59.55000305175781,344.8500061035156,-35.70000076293945,132.60000610351562,371.9540100097656,27.750001907348633,103.05000305175781,381.8760070800781,42.45000076293945,108.75000762939453,406.802001953125,1755917809.4899557
3690,-212.40000915527344,23.55000114440918,314.1159973144531,-37.20000076293945,-223.95001220703125,363.4840087890625,23.100000381469727,-147.3000030517578,338.3160095214844,58.95000076293945,-167.70001220703125,381.6340026855469,-180.45001220703125,52.500003814697266,341.4620056152344,-42.0,139.8000030517578,362.27398681640625,21.600000381469727,108.30000305175781,366.87200927734375,46.20000076293945,107.10000610351562,400.510009765625,1755917809.4934263
3691,-210.60000610351562,23.25,316.7779846191406,-35.400001525878906,-224.5500030517578,364.4519958496094,25.05000114440918,-147.45001220703125,339.0419921875,65.4000015258789,-172.0500030517578,380.42401123046875,-177.3000030517578,53.10000228881836,358.6440124511719,-37.80000305175781,136.65000915527344,361.3059997558594,23.25,109.95000457763672,367.8399963378906,42.60000228881836,103.95000457763672,400.26800537109375,1755917809.4980505
3692,-208.95001220703125,27.30000114440918,310.9700012207031,-39.30000305175781,-225.90000915527344,360.09600830078125,25.80000114440918,-145.8000030517578,343.8819885253906,62.85000228881836,-168.3000030517578,382.1180114746094,-183.60000610351562,55.80000305175781,344.3659973144531,-40.05000305175781,134.5500030517578,365.6619873046875,21.75,106.05000305175781,370.9859924316406,38.85000228881836,109.80000305175781,403.656005859375,1755917809.5019403
3693,-210.3000030517578,24.450000762939453,310.0019836425781,-40.80000305175781,-228.60000610351562,360.5799865722656,20.700000762939453,-147.60000610351562,331.5400085449219,65.55000305175781,-173.10000610351562,387.6839904785156,-181.35000610351562,48.150001525878906,333.9599914550781,-36.900001525878906,139.0500030517578,363.9679870605469,19.5,106.50000762939453,366.14599609375,47.10000228881836,104.55000305175781,405.3500061035156,1755917809.506091
3694,-209.40000915527344,22.80000114440918,312.66400146484375,-39.30000305175781,-225.90000915527344,365.6619873046875,23.400001525878906,-146.25,338.5579833984375,65.55000305175781,-171.60000610351562,377.5199890136719,-175.20001220703125,54.900001525878906,345.57598876953125,-38.55000305175781,132.15000915527344,368.5660095214844,23.700000762939453,103.6500015258789,367.5979919433594,51.000003814697266,108.00000762939453,420.11199951171875,1755917809.5096471
3695,-205.8000030517578,24.900001525878906,313.8739929199219,-40.80000305175781,-225.75001525878906,356.46600341796875,22.950000762939453,-146.40000915527344,333.2340087890625,66.60000610351562,-168.75,374.6159973144531,-184.5,58.35000228881836,345.8179931640625,-36.75,132.45001220703125,364.9360046386719,29.100000381469727,105.00000762939453,367.3559875488281,43.5,103.05000305175781,409.22198486328125,1755917809.5136456
3696,-206.85000610351562,19.05000114440918,313.14801025390625,-35.10000228881836,-222.45001220703125,363.4840087890625,23.700000762939453,-149.85000610351562,339.5260009765625,59.55000305175781,-175.20001220703125,378.0039978027344,-192.15000915527344,58.80000305175781,346.302001953125,-34.5,141.0,359.12799072265625,17.400001525878906,103.95000457763672,372.19598388671875,42.45000076293945,103.95000457763672,409.22198486328125,1755917809.5183024
3697,-203.5500030517578,23.850000381469727,312.66400146484375,-40.650001525878906,-223.35000610351562,365.6619873046875,27.750001907348633,-148.20001220703125,334.9280090332031,62.55000305175781,-172.35000610351562,376.0679931640625,-179.85000610351562,60.750003814697266,343.6399841308594,-38.55000305175781,135.60000610351562,375.82598876953125,19.05000114440918,103.80000305175781,371.2279968261719,48.750003814697266,109.05000305175781,407.5279846191406,1755917809.5211768
3698,-202.65000915527344,28.650001525878906,309.2760009765625,-35.85000228881836,-226.95001220703125,363.0,23.25,-151.95001220703125,340.010009765625,58.500003814697266,-171.45001220703125,380.6659851074219,-183.60000610351562,59.85000228881836,348.2380065917969,-38.85000228881836,136.8000030517578,373.8899841308594,20.25,102.45000457763672,370.01800537109375,40.650001525878906,113.4000015258789,402.92999267578125,1755917809.5251827
3699,-202.50001525878906,25.200000762939453,307.8240051269531,-35.55000305175781,-227.85000610351562,358.4020080566406,22.350000381469727,-145.8000030517578,332.99200439453125,65.4000015258789,-172.95001220703125,376.552001953125,-183.0,63.150001525878906,342.91400146484375,-36.900001525878906,139.5,373.406005859375,23.850000381469727,107.55000305175781,376.30999755859375,42.60000228881836,105.1500015258789,403.41400146484375,1755917809.5302334
3700,-209.25001525878906,24.30000114440918,309.760009765625,-39.0,-220.65000915527344,365.90399169921875,26.850000381469727,-146.25,334.4440002441406,58.95000076293945,-175.35000610351562,378.4880065917969,-175.65000915527344,60.000003814697266,330.5719909667969,-38.25,138.90000915527344,366.38800048828125,23.55000114440918,108.00000762939453,369.04998779296875,44.10000228881836,105.00000762939453,409.70599365234375,1755917809.5332453
3701,-204.00001525878906,21.150001525878906,316.7779846191406,-34.650001525878906,-227.25001525878906,358.1600036621094,28.80000114440918,-152.10000610351562,336.62200927734375,63.45000076293945,-172.65000915527344,380.6659851074219,-180.75,55.05000305175781,346.05999755859375,-39.150001525878906,141.0,372.9219970703125,20.850000381469727,101.10000610351562,368.5660095214844,42.60000228881836,100.50000762939453,404.6239929199219,1755917809.5372486
3702,-208.65000915527344,27.30000114440918,313.6319885253906,-38.70000076293945,-228.15000915527344,361.3059997558594,24.30000114440918,-147.45001220703125,331.2980041503906,57.750003814697266,-168.75,378.2460021972656,-180.15000915527344,61.95000076293945,338.0740051269531,-37.80000305175781,129.45001220703125,366.14599609375,18.75,104.10000610351562,365.41998291015625,48.750003814697266,108.60000610351562,408.0119934082031,1755917809.5423074
3703,-204.3000030517578,24.600000381469727,314.8420104980469,-35.70000076293945,-227.85000610351562,355.2560119628906,21.30000114440918,-147.90000915527344,335.89599609375,62.10000228881836,-173.5500030517578,378.0039978027344,-184.5,55.05000305175781,340.9779968261719,-38.10000228881836,132.3000030517578,373.8899841308594,22.5,104.55000305175781,363.4840087890625,46.5,113.85000610351562,409.22198486328125,1755917809.5463102
3704,-203.85000610351562,22.05000114440918,315.083984375,-34.5,-224.70001220703125,357.9179992675781,25.200000762939453,-144.15000915527344,342.91400146484375,62.250003814697266,-170.85000610351562,380.9079895019531,-179.85000610351562,55.05000305175781,335.65399169921875,-34.5,136.8000030517578,370.9859924316406,23.25,104.25000762939453,366.38800048828125,51.150001525878906,109.6500015258789,406.55999755859375,1755917809.549851
3705,-204.15000915527344,27.30000114440918,313.14801025390625,-39.150001525878906,-227.25001525878906,358.1600036621094,27.000001907348633,-150.0,335.65399169921875,60.45000076293945,-170.25,381.8760070800781,-178.95001220703125,47.85000228881836,342.6719970703125,-36.75,132.0,374.3739929199219,25.650001525878906,99.75000762939453,368.3240051269531,45.75,108.1500015258789,406.07598876953125,1755917809.5539315
3706,-203.5500030517578,21.150001525878906,312.17999267578125,-37.35000228881836,-226.95001220703125,360.5799865722656,24.900001525878906,-145.0500030517578,338.0740051269531,56.250003814697266,-170.85000610351562,380.1820068359375,-183.3000030517578,61.35000228881836,341.2200012207031,-35.55000305175781,137.85000610351562,367.8399963378906,20.100000381469727,107.10000610351562,372.43798828125,44.85000228881836,103.6500015258789,410.19000244140625,1755917809.557936
3707,-203.85000610351562,21.0,314.3580017089844,-33.75,-225.60000610351562,356.7080078125,26.700000762939453,-150.60000610351562,341.94598388671875,61.95000076293945,-169.35000610351562,374.8580017089844,-182.25,56.250003814697266,339.76800537109375,-37.20000076293945,141.15000915527344,369.53399658203125,19.80000114440918,107.10000610351562,367.8399963378906,44.10000228881836,106.95000457763672,407.04400634765625,1755917809.5621014
3708,-210.15000915527344,25.650001525878906,311.69598388671875,-39.75,-222.15000915527344,364.4519958496094,30.30000114440918,-148.65000915527344,333.47601318359375,64.95000457763672,-169.65000915527344,377.5199890136719,-180.0,56.400001525878906,344.6080017089844,-39.60000228881836,139.95001220703125,360.09600830078125,18.900001525878906,108.45000457763672,372.19598388671875,46.650001525878906,108.60000610351562,405.833984375,1755917809.5658152
3709,-204.90000915527344,24.750001907348633,309.51800537109375,-34.95000076293945,-225.15000915527344,358.885986328125,25.80000114440918,-151.65000915527344,336.62200927734375,60.60000228881836,-171.90000915527344,378.7300109863281,-183.0,57.30000305175781,342.91400146484375,-33.75,137.70001220703125,362.75799560546875,22.350000381469727,104.4000015258789,373.406005859375,45.60000228881836,102.30000305175781,395.4280090332031,1755917809.5701678
3710,-205.0500030517578,22.650001525878906,314.8420104980469,-40.35000228881836,-218.5500030517578,355.49798583984375,21.900001525878906,-152.70001220703125,332.75,60.45000076293945,-170.70001220703125,377.0360107421875,-185.10000610351562,52.95000076293945,348.72198486328125,-42.60000228881836,130.20001220703125,365.1780090332031,21.0,102.60000610351562,367.1139831542969,47.55000305175781,106.20000457763672,403.656005859375,1755917809.574171
3711,-206.10000610351562,29.700000762939453,306.6139831542969,-38.85000228881836,-219.3000030517578,367.3559875488281,24.0,-144.0,336.13800048828125,60.45000076293945,-170.70001220703125,385.2640075683594,-176.40000915527344,52.650001525878906,345.57598876953125,-32.55000305175781,134.40000915527344,369.7760009765625,21.30000114440918,105.1500015258789,365.90399169921875,43.650001525878906,111.1500015258789,397.12200927734375,1755917809.5782862
3712,-212.10000610351562,27.150001525878906,314.3580017089844,-40.95000076293945,-223.0500030517578,358.1600036621094,21.0,-149.5500030517578,335.89599609375,64.95000457763672,-170.85000610351562,377.0360107421875,-183.60000610351562,56.10000228881836,340.7359924316406,-39.75,136.35000610351562,361.3059997558594,16.05000114440918,106.05000305175781,380.42401123046875,41.25,108.1500015258789,407.7699890136719,1755917809.5822809
3713,-202.50001525878906,24.0,314.1159973144531,-39.150001525878906,-231.3000030517578,357.6759948730469,25.350000381469727,-150.60000610351562,333.2340087890625,64.80000305175781,-168.45001220703125,378.0039978027344,-179.5500030517578,58.95000076293945,354.5299987792969,-39.45000076293945,135.75,369.04998779296875,27.000001907348633,109.05000305175781,364.4519958496094,41.85000228881836,103.6500015258789,400.9939880371094,1755917809.586755
3714,-213.90000915527344,24.750001907348633,310.7279968261719,-36.60000228881836,-224.70001220703125,363.24200439453125,22.950000762939453,-148.5,328.87799072265625,64.20000457763672,-172.20001220703125,389.135986328125,-181.20001220703125,57.900001525878906,337.1059875488281,-37.5,134.10000610351562,364.9360046386719,18.450000762939453,104.10000610351562,367.3559875488281,45.0,103.6500015258789,405.1080017089844,1755917809.591019
3715,-206.70001220703125,20.25,315.32598876953125,-34.35000228881836,-226.20001220703125,357.6759948730469,26.250001907348633,-144.75,338.3160095214844,63.000003814697266,-169.65000915527344,382.3599853515625,-181.8000030517578,60.45000076293945,341.94598388671875,-38.10000228881836,130.35000610351562,361.3059997558594,21.450000762939453,105.30000305175781,367.5979919433594,43.05000305175781,101.70000457763672,392.7659912109375,1755917809.5950098
3716,-207.15000915527344,28.05000114440918,314.8420104980469,-38.400001525878906,-231.3000030517578,362.27398681640625,25.950000762939453,-145.35000610351562,338.0740051269531,63.000003814697266,-172.65000915527344,373.16400146484375,-182.70001220703125,52.500003814697266,346.302001953125,-37.35000228881836,136.5,370.260009765625,24.150001525878906,106.80000305175781,370.7439880371094,44.10000228881836,100.95000457763672,400.7519836425781,1755917809.5985186
3717,-206.10000610351562,19.05000114440918,309.2760009765625,-34.05000305175781,-220.35000610351562,366.6300048828125,25.350000381469727,-148.0500030517578,336.8639831542969,56.250003814697266,-170.40000915527344,372.67999267578125,-177.0,59.10000228881836,341.2200012207031,-35.400001525878906,136.95001220703125,370.5019836425781,22.950000762939453,104.70000457763672,359.61199951171875,42.75,107.10000610351562,405.3500061035156,1755917809.6027284
3718,-204.90000915527344,24.150001525878906,313.6319885253906,-34.80000305175781,-223.0500030517578,364.2099914550781,22.950000762939453,-149.25,337.3479919433594,59.70000076293945,-171.90000915527344,378.0039978027344,-182.85000610351562,54.150001525878906,344.1239929199219,-33.900001525878906,139.5,368.3240051269531,26.700000762939453,106.35000610351562,369.2919921875,39.150001525878906,102.30000305175781,402.44598388671875,1755917809.6062524
3719,-208.50001525878906,24.30000114440918,317.2619934082031,-36.60000228881836,-226.50001525878906,363.0,26.700000762939453,-148.20001220703125,336.8639831542969,63.000003814697266,-172.5,377.5199890136719,-180.0,56.400001525878906,337.8320007324219,-33.900001525878906,137.40000915527344,364.6940002441406,24.150001525878906,108.00000762939453,365.1780090332031,47.55000305175781,100.6500015258789,410.67401123046875,1755917809.6108253
3720,-207.60000610351562,23.25,315.80999755859375,-41.10000228881836,-226.35000610351562,362.75799560546875,24.750001907348633,-153.15000915527344,330.3299865722656,63.45000076293945,-169.65000915527344,382.60198974609375,-180.90000915527344,58.05000305175781,348.72198486328125,-35.85000228881836,135.90000915527344,371.4700012207031,30.150001525878906,102.60000610351562,373.406005859375,46.5,99.60000610351562,403.89801025390625,1755917809.6148233
3721,-205.65000915527344,26.700000762939453,314.1159973144531,-35.85000228881836,-225.90000915527344,356.7080078125,20.55000114440918,-153.45001220703125,329.36199951171875,72.30000305175781,-168.90000915527344,376.79400634765625,-176.25,51.45000076293945,345.0920104980469,-42.30000305175781,134.70001220703125,373.16400146484375,26.400001525878906,107.55000305175781,360.8219909667969,45.30000305175781,96.9000015258789,402.68798828125,1755917809.6179278
3722,-204.90000915527344,23.850000381469727,313.3899841308594,-39.150001525878906,-226.20001220703125,370.9859924316406,23.55000114440918,-146.85000610351562,336.13800048828125,70.6500015258789,-159.60000610351562,382.1180114746094,-180.3000030517578,54.45000076293945,356.2239990234375,-35.10000228881836,131.25,361.0639953613281,24.0,101.70000457763672,363.72601318359375,45.900001525878906,94.6500015258789,402.92999267578125,1755917809.6218908
3723,-207.3000030517578,21.75,305.88800048828125,-32.85000228881836,-225.90000915527344,360.09600830078125,29.700000762939453,-150.90000915527344,336.8639831542969,71.4000015258789,-163.95001220703125,376.0679931640625,-177.0,54.900001525878906,344.8500061035156,-37.650001525878906,134.5500030517578,374.3739929199219,25.350000381469727,112.35000610351562,370.9859924316406,48.150001525878906,94.35000610351562,406.802001953125,1755917809.6259956
3724,-206.10000610351562,22.5,313.14801025390625,-34.05000305175781,-223.8000030517578,362.0320129394531,26.100000381469727,-148.5,336.3800048828125,75.0,-163.35000610351562,374.8580017089844,-179.40000915527344,61.95000076293945,342.91400146484375,-42.30000305175781,133.5,368.5660095214844,20.850000381469727,101.85000610351562,366.38800048828125,49.35000228881836,92.10000610351562,405.1080017089844,1755917809.630385
3725,-208.35000610351562,24.450000762939453,311.4540100097656,-34.650001525878906,-229.35000610351562,357.9179992675781,25.350000381469727,-147.15000915527344,339.0419921875,73.6500015258789,-157.95001220703125,372.43798828125,-182.40000915527344,54.750003814697266,342.6719970703125,-35.400001525878906,136.65000915527344,360.5799865722656,30.600000381469727,107.85000610351562,365.6619873046875,56.10000228881836,90.45000457763672,402.44598388671875,1755917809.6343977
3726,-206.5500030517578,27.450000762939453,315.5679931640625,-39.45000076293945,-225.60000610351562,364.9360046386719,30.450000762939453,-148.5,337.1059875488281,75.9000015258789,-160.5,377.5199890136719,-178.20001220703125,47.85000228881836,340.010009765625,-41.400001525878906,131.10000610351562,365.6619873046875,24.600000381469727,106.50000762939453,374.6159973144531,48.60000228881836,86.10000610351562,409.70599365234375,1755917809.6389434
3727,-207.90000915527344,22.950000762939453,317.7460021972656,-37.20000076293945,-227.70001220703125,357.4339904785156,23.25,-152.10000610351562,332.75,76.20000457763672,-158.5500030517578,376.30999755859375,-181.35000610351562,56.55000305175781,342.42999267578125,-34.95000076293945,137.25,370.7439880371094,24.450000762939453,99.1500015258789,364.6940002441406,50.85000228881836,85.20000457763672,401.9620056152344,1755917809.6429434
3728,-203.40000915527344,23.700000762939453,306.6139831542969,-37.35000228881836,-222.75001525878906,352.83599853515625,23.850000381469727,-150.45001220703125,336.3800048828125,74.70000457763672,-154.65000915527344,377.5199890136719,-172.8000030517578,57.750003814697266,348.72198486328125,-38.70000076293945,136.35000610351562,366.87200927734375,31.500001907348633,105.60000610351562,370.7439880371094,46.95000076293945,90.30000305175781,397.12200927734375,1755917809.6464524
3729,-208.8000030517578,25.80000114440918,315.80999755859375,-36.30000305175781,-225.60000610351562,358.6440124511719,21.75,-145.95001220703125,336.8639831542969,73.95000457763672,-158.70001220703125,380.6659851074219,-182.25,58.05000305175781,344.3659973144531,-37.5,134.85000610351562,374.3739929199219,21.450000762939453,106.80000305175781,369.53399658203125,50.250003814697266,87.9000015258789,394.9440002441406,1755917809.6511874
3730,-208.0500030517578,23.55000114440918,312.66400146484375,-37.35000228881836,-227.5500030517578,359.3699951171875,25.200000762939453,-150.0,334.9280090332031,79.80000305175781,-159.60000610351562,378.0039978027344,-181.35000610351562,61.05000305175781,346.7860107421875,-38.55000305175781,138.60000610351562,367.3559875488281,22.5,107.10000610351562,371.2279968261719,49.650001525878906,86.25,403.89801025390625,1755917809.6541798
3731,-210.75001525878906,21.0,311.69598388671875,-36.0,-220.0500030517578,359.85400390625,24.600000381469727,-145.5,335.89599609375,78.0,-162.90000915527344,385.5060119628906,-183.45001220703125,60.45000076293945,334.2019958496094,-37.05000305175781,131.25,368.5660095214844,24.900001525878906,102.00000762939453,368.3240051269531,53.10000228881836,79.35000610351562,399.29998779296875,1755917809.6581929
3732,-205.8000030517578,21.30000114440918,314.3580017089844,-37.95000076293945,-225.15000915527344,364.4519958496094,29.100000381469727,-148.5,338.0740051269531,80.55000305175781,-160.0500030517578,386.71600341796875,-179.85000610351562,61.500003814697266,340.010009765625,-38.70000076293945,135.60000610351562,365.41998291015625,20.100000381469727,100.20000457763672,370.7439880371094,49.95000076293945,82.95000457763672,404.8659973144531,1755917809.6630478
3733,-210.45001220703125,24.600000381469727,315.80999755859375,-35.25,-225.75001525878906,358.1600036621094,22.650001525878906,-145.95001220703125,337.8320007324219,77.25,-160.65000915527344,378.4880065917969,-175.95001220703125,53.250003814697266,347.9960021972656,-41.25,133.65000915527344,366.87200927734375,15.450000762939453,106.6500015258789,370.7439880371094,48.60000228881836,85.35000610351562,404.3819885253906,1755917809.6662211
3734,-208.95001220703125,24.30000114440918,312.4219970703125,-36.150001525878906,-231.90000915527344,363.0,25.200000762939453,-146.70001220703125,340.2519836425781,76.80000305175781,-160.20001220703125,378.0039978027344,-186.15000915527344,54.900001525878906,337.5899963378906,-34.95000076293945,138.90000915527344,366.6300048828125,23.700000762939453,107.25000762939453,376.79400634765625,56.10000228881836,87.30000305175781,401.2359924316406,1755917809.6701396
3735,-211.50001525878906,20.700000762939453,316.29400634765625,-39.75,-225.60000610351562,360.3380126953125,25.200000762939453,-146.5500030517578,335.65399169921875,75.60000610351562,-161.40000915527344,375.82598876953125,-180.75,56.400001525878906,337.8320007324219,-36.150001525878906,135.15000915527344,366.87200927734375,16.950000762939453,105.9000015258789,374.1319885253906,43.5,85.20000457763672,400.7519836425781,1755917809.6742508
3736,-210.90000915527344,26.100000381469727,311.2120056152344,-39.150001525878906,-225.90000915527344,362.27398681640625,22.80000114440918,-149.25,338.0740051269531,75.75,-161.85000610351562,381.1499938964844,-181.8000030517578,55.80000305175781,348.9639892578125,-38.85000228881836,133.65000915527344,365.6619873046875,25.200000762939453,106.05000305175781,370.5019836425781,52.650001525878906,88.20000457763672,413.5780029296875,1755917809.678295
3737,-208.50001525878906,26.55000114440918,312.17999267578125,-40.80000305175781,-221.70001220703125,356.7080078125,27.000001907348633,-152.5500030517578,334.9280090332031,79.35000610351562,-161.40000915527344,378.4880065917969,-180.75,62.400001525878906,335.4119873046875,-36.45000076293945,133.95001220703125,371.7120056152344,21.450000762939453,101.10000610351562,371.9540100097656,52.35000228881836,88.20000457763672,404.3819885253906,1755917809.6822047
3738,-211.95001220703125,24.750001907348633,313.6319885253906,-43.20000076293945,-224.25001525878906,356.7080078125,25.350000381469727,-152.25,334.6860046386719,74.70000457763672,-161.70001220703125,380.6659851074219,-178.35000610351562,53.70000076293945,348.9639892578125,-38.70000076293945,138.60000610351562,373.8899841308594,23.700000762939453,110.25000762939453,366.38800048828125,54.60000228881836,84.0,399.78399658203125,1755917809.6862016
3739,-206.5500030517578,16.80000114440918,317.9880065917969,-39.30000305175781,-225.90000915527344,359.12799072265625,25.650001525878906,-150.75,333.47601318359375,78.45000457763672,-156.45001220703125,380.9079895019531,-179.40000915527344,51.60000228881836,339.28399658203125,-40.35000228881836,140.70001220703125,360.8219909667969,25.05000114440918,103.35000610351562,364.9360046386719,45.75,86.4000015258789,406.55999755859375,1755917809.6902413
