counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4071,-257.25,5.25,319.197998046875,-68.10000610351562,-272.1000061035156,366.14599609375,4.800000190734863,-190.65000915527344,337.3479919433594,62.250003814697266,-201.3000030517578,394.9440002441406,-178.20001220703125,62.10000228881836,337.1059875488281,-35.10000228881836,138.3000030517578,371.2279968261719,18.450000762939453,102.9000015258789,367.5979919433594,53.55000305175781,85.95000457763672,407.04400634765625,1755917606.0404093
4072,-255.45001220703125,3.9000000953674316,303.4679870605469,-59.250003814697266,-275.70001220703125,364.2099914550781,6.150000095367432,-190.35000610351562,340.2519836425781,60.45000076293945,-201.75001525878906,393.7340087890625,-183.0,58.05000305175781,342.6719970703125,-39.900001525878906,140.25,374.6159973144531,22.200000762939453,105.45000457763672,371.4700012207031,53.70000076293945,86.25,409.70599365234375,1755917606.0434055
4073,-256.3500061035156,0.15000000596046448,315.083984375,-63.60000228881836,-273.75,364.6940002441406,3.0,-187.35000610351562,339.76800537109375,58.05000305175781,-199.65000915527344,389.6199951171875,-181.65000915527344,51.900001525878906,330.3299865722656,-36.75,138.45001220703125,363.9679870605469,28.200000762939453,102.00000762939453,362.75799560546875,50.250003814697266,87.60000610351562,402.44598388671875,1755917606.0479257
4074,-255.3000030517578,-3.0,302.9840087890625,-57.000003814697266,-269.1000061035156,370.5019836425781,9.600000381469727,-190.0500030517578,343.6399841308594,57.900001525878906,-202.65000915527344,387.6839904785156,-181.35000610351562,55.35000228881836,336.13800048828125,-38.10000228881836,136.20001220703125,367.3559875488281,31.05000114440918,102.45000457763672,371.9540100097656,54.150001525878906,84.75,405.3500061035156,1755917606.0509353
4075,-251.5500030517578,0.6000000238418579,309.2760009765625,-63.150001525878906,-275.5500183105469,369.2919921875,5.100000381469727,-188.85000610351562,329.60400390625,58.500003814697266,-207.90000915527344,385.2640075683594,-176.85000610351562,51.900001525878906,345.333984375,-43.35000228881836,138.0,363.9679870605469,33.0,101.70000457763672,369.7760009765625,52.35000228881836,85.05000305175781,405.5920104980469,1755917606.0559447
4076,-260.1000061035156,2.1000001430511475,303.4679870605469,-63.750003814697266,-273.6000061035156,376.0679931640625,7.650000095367432,-191.70001220703125,340.9779968261719,60.30000305175781,-195.75001525878906,391.3139953613281,-181.8000030517578,50.55000305175781,343.39801025390625,-32.70000076293945,141.60000610351562,374.6159973144531,23.25,102.1500015258789,360.8219909667969,53.55000305175781,84.30000305175781,401.7200012207031,1755917606.0593355
4077,-261.45001220703125,-2.8500001430511475,307.0979919433594,-56.400001525878906,-276.3000183105469,367.5979919433594,1.9500000476837158,-184.65000915527344,342.6719970703125,61.05000305175781,-201.15000915527344,395.1860046386719,-180.0,53.70000076293945,347.0279846191406,-35.70000076293945,142.65000915527344,370.260009765625,19.350000381469727,98.25000762939453,370.260009765625,54.60000228881836,82.80000305175781,393.00799560546875,1755917606.063333
4078,-262.0500183105469,-0.6000000238418579,306.37200927734375,-59.400001525878906,-277.20001220703125,370.7439880371094,4.050000190734863,-191.25,337.8320007324219,61.650001525878906,-200.5500030517578,392.0400085449219,-179.10000610351562,53.70000076293945,335.65399169921875,-36.30000305175781,134.85000610351562,365.41998291015625,21.900001525878906,106.35000610351562,370.5019836425781,54.000003814697266,85.80000305175781,399.5419921875,1755917606.0683248
4079,-258.9000244140625,-1.8000000715255737,314.3580017089844,-62.85000228881836,-275.8500061035156,366.14599609375,2.700000047683716,-189.45001220703125,334.4440002441406,63.30000305175781,-201.45001220703125,394.9440002441406,-184.20001220703125,52.80000305175781,345.0920104980469,-36.45000076293945,139.5,375.3420104980469,25.350000381469727,102.45000457763672,363.9679870605469,48.900001525878906,88.80000305175781,399.0579833984375,1755917606.0723653
4080,-258.3000183105469,3.1500000953674316,314.6000061035156,-63.45000076293945,-276.75,362.27398681640625,6.0,-192.3000030517578,340.4939880371094,61.500003814697266,-201.3000030517578,388.8940124511719,-184.5,61.05000305175781,346.302001953125,-37.05000305175781,136.0500030517578,357.4339904785156,22.5,104.55000305175781,367.5979919433594,51.60000228881836,81.1500015258789,411.3999938964844,1755917606.07536
4081,-253.95001220703125,2.1000001430511475,309.03399658203125,-60.30000305175781,-272.5500183105469,366.14599609375,6.750000476837158,-188.5500030517578,352.593994140625,66.0,-204.60000610351562,385.5060119628906,-182.85000610351562,57.900001525878906,339.28399658203125,-39.30000305175781,137.70001220703125,362.5159912109375,24.450000762939453,102.45000457763672,364.6940002441406,48.60000228881836,84.0,397.3639831542969,1755917606.07991
4082,-258.1500244140625,-7.950000286102295,302.0159912109375,-67.05000305175781,-275.5500183105469,369.04998779296875,3.9000000953674316,-189.60000610351562,342.91400146484375,66.1500015258789,-205.35000610351562,387.20001220703125,-186.45001220703125,55.05000305175781,335.89599609375,-32.25,136.8000030517578,368.8079833984375,21.30000114440918,102.30000305175781,371.4700012207031,53.10000228881836,89.4000015258789,398.8160095214844,1755917606.0839121
4083,-257.25,6.0,307.3399963378906,-66.1500015258789,-277.8000183105469,367.1139831542969,3.1500000953674316,-191.10000610351562,329.36199951171875,63.30000305175781,-199.50001525878906,389.6199951171875,-177.45001220703125,54.900001525878906,343.8819885253906,-34.05000305175781,134.5500030517578,357.4339904785156,29.100000381469727,106.05000305175781,361.5480041503906,54.150001525878906,85.35000610351562,405.5920104980469,1755917606.0879076
4084,-259.5,0.6000000238418579,309.760009765625,-60.30000305175781,-275.25,373.16400146484375,7.650000095367432,-195.45001220703125,340.2519836425781,61.05000305175781,-207.90000915527344,386.4739990234375,-177.45001220703125,55.650001525878906,347.2699890136719,-34.35000228881836,130.65000915527344,361.5480041503906,22.950000762939453,103.05000305175781,369.04998779296875,55.35000228881836,93.0,403.41400146484375,1755917606.090979
4085,-257.8500061035156,0.45000001788139343,307.0979919433594,-60.30000305175781,-271.8000183105469,373.64801025390625,7.350000381469727,-185.40000915527344,334.6860046386719,66.0,-200.85000610351562,388.1679992675781,-186.15000915527344,58.95000076293945,341.7040100097656,-35.10000228881836,144.45001220703125,367.8399963378906,20.100000381469727,100.6500015258789,361.7900085449219,48.60000228881836,87.75,402.44598388671875,1755917606.0949786
4086,-256.5,-2.8500001430511475,310.9700012207031,-58.20000076293945,-276.9000244140625,362.5159912109375,-1.2000000476837158,-187.65000915527344,344.3659973144531,58.650001525878906,-201.15000915527344,385.2640075683594,-182.5500030517578,56.250003814697266,333.9599914550781,-42.0,139.65000915527344,364.4519958496094,20.850000381469727,104.4000015258789,371.7120056152344,53.55000305175781,83.4000015258789,406.802001953125,1755917606.0990155
4087,-258.45001220703125,-1.2000000476837158,309.51800537109375,-69.45000457763672,-273.75,372.43798828125,9.300000190734863,-188.5500030517578,337.3479919433594,63.900001525878906,-202.0500030517578,386.23199462890625,-177.45001220703125,53.70000076293945,349.69000244140625,-36.900001525878906,134.40000915527344,366.87200927734375,21.450000762939453,98.70000457763672,361.0639953613281,52.95000076293945,90.9000015258789,402.92999267578125,1755917606.1032245
4088,-261.1500244140625,-1.350000023841858,307.3399963378906,-66.45000457763672,-269.8500061035156,369.7760009765625,7.200000286102295,-192.90000915527344,337.5899963378906,61.80000305175781,-201.90000915527344,383.57000732421875,-184.5,52.95000076293945,344.3659973144531,-34.5,135.75,365.90399169921875,23.400001525878906,105.75000762939453,360.8219909667969,50.70000076293945,83.55000305175781,405.833984375,1755917606.1072333
4089,-257.1000061035156,3.3000001907348633,301.77398681640625,-61.95000076293945,-274.8000183105469,373.16400146484375,5.100000381469727,-190.95001220703125,337.3479919433594,64.35000610351562,-197.10000610351562,388.1679992675781,-180.45001220703125,54.30000305175781,335.89599609375,-34.650001525878906,135.3000030517578,363.4840087890625,25.500001907348633,104.25000762939453,368.3240051269531,47.70000076293945,86.10000610351562,397.3639831542969,1755917606.1112742
4090,-253.95001220703125,-3.3000001907348633,304.6780090332031,-65.25,-277.3500061035156,362.5159912109375,5.400000095367432,-190.95001220703125,343.156005859375,59.85000228881836,-202.35000610351562,386.4739990234375,-176.40000915527344,57.60000228881836,344.3659973144531,-35.10000228881836,133.0500030517578,367.5979919433594,28.500001907348633,105.30000305175781,364.9360046386719,48.750003814697266,83.10000610351562,395.9119873046875,1755917606.1158113
4091,-256.20001220703125,3.9000000953674316,307.0979919433594,-59.85000228881836,-278.4000244140625,370.260009765625,4.800000190734863,-185.70001220703125,337.8320007324219,64.95000457763672,-207.15000915527344,383.57000732421875,-179.5500030517578,53.70000076293945,345.0920104980469,-37.650001525878906,129.75,363.24200439453125,29.100000381469727,108.45000457763672,364.6940002441406,48.900001525878906,84.9000015258789,402.2040100097656,1755917606.119359
4092,-261.0,1.9500000476837158,306.37200927734375,-66.45000457763672,-265.3500061035156,378.2460021972656,3.3000001907348633,-180.45001220703125,339.76800537109375,59.55000305175781,-205.35000610351562,387.9259948730469,-185.25,56.400001525878906,342.6719970703125,-35.55000305175781,137.10000610351562,369.53399658203125,24.750001907348633,105.30000305175781,365.6619873046875,50.10000228881836,92.10000610351562,410.19000244140625,1755917606.1233578
4093,-255.00001525878906,3.450000047683716,318.7139892578125,-67.80000305175781,-272.5500183105469,372.9219970703125,0.0,-186.75,355.98199462890625,61.05000305175781,-202.0500030517578,385.989990234375,-184.0500030517578,57.30000305175781,340.2519836425781,-35.25,137.10000610351562,372.67999267578125,23.400001525878906,101.70000457763672,364.4519958496094,46.650001525878906,85.5,396.15399169921875,1755917606.1273575
4094,-261.1500244140625,4.5,305.1619873046875,-66.60000610351562,-271.95001220703125,370.9859924316406,4.650000095367432,-186.60000610351562,342.6719970703125,65.10000610351562,-201.45001220703125,385.2640075683594,-174.3000030517578,55.650001525878906,347.2699890136719,-30.900001525878906,133.65000915527344,371.2279968261719,25.200000762939453,104.10000610351562,369.04998779296875,47.85000228881836,89.85000610351562,405.5920104980469,1755917606.1318927
4095,-260.1000061035156,3.0,304.1940002441406,-66.60000610351562,-273.6000061035156,364.2099914550781,11.850000381469727,-194.10000610351562,339.5260009765625,52.500003814697266,-201.15000915527344,392.52398681640625,-181.35000610351562,57.60000228881836,345.57598876953125,-40.20000076293945,141.60000610351562,372.9219970703125,15.000000953674316,104.85000610351562,367.1139831542969,52.35000228881836,86.55000305175781,401.2359924316406,1755917606.1358936
4096,-258.1500244140625,5.100000381469727,304.1940002441406,-60.000003814697266,-268.0500183105469,378.2460021972656,-0.45000001788139343,-189.3000030517578,343.39801025390625,64.5,-203.70001220703125,383.81201171875,-174.3000030517578,55.20000076293945,345.333984375,-39.60000228881836,135.3000030517578,378.2460021972656,20.850000381469727,101.25000762939453,358.1600036621094,53.10000228881836,81.30000305175781,410.19000244140625,1755917606.1400042
4097,-256.3500061035156,-2.8500001430511475,309.2760009765625,-59.400001525878906,-269.25,370.01800537109375,0.6000000238418579,-187.95001220703125,346.302001953125,58.20000076293945,-205.35000610351562,383.81201171875,-177.45001220703125,51.900001525878906,349.447998046875,-38.400001525878906,132.90000915527344,377.5199890136719,20.700000762939453,104.4000015258789,368.0820007324219,54.900001525878906,90.9000015258789,410.9159851074219,1755917606.1440027
4098,-260.25,-1.2000000476837158,316.29400634765625,-66.0,-272.4000244140625,380.1820068359375,4.5,-186.3000030517578,337.8320007324219,66.0,-206.40000915527344,385.989990234375,-181.65000915527344,55.05000305175781,342.42999267578125,-32.55000305175781,133.65000915527344,364.9360046386719,24.450000762939453,97.95000457763672,369.04998779296875,47.85000228881836,81.30000305175781,408.2539978027344,1755917606.1480038
4099,-258.1500244140625,0.45000001788139343,310.9700012207031,-65.25,-278.5500183105469,373.64801025390625,5.550000190734863,-188.5500030517578,331.5400085449219,64.95000457763672,-204.15000915527344,398.5740051269531,-177.15000915527344,55.20000076293945,339.5260009765625,-38.70000076293945,135.45001220703125,369.53399658203125,22.5,105.1500015258789,364.2099914550781,53.55000305175781,86.25,411.8840026855469,1755917606.1522954
4100,-258.3000183105469,1.0500000715255737,305.88800048828125,-65.70000457763672,-273.3000183105469,370.7439880371094,10.200000762939453,-187.8000030517578,335.65399169921875,60.60000228881836,-206.85000610351562,385.0220031738281,-182.5500030517578,57.150001525878906,357.4339904785156,-36.30000305175781,135.90000915527344,362.0320129394531,24.600000381469727,103.95000457763672,371.4700012207031,57.150001525878906,90.1500015258789,398.3320007324219,1755917606.1562948
4101,-259.95001220703125,4.200000286102295,305.64599609375,-62.70000076293945,-279.75,366.87200927734375,1.5,-190.20001220703125,342.6719970703125,65.70000457763672,-203.25001525878906,390.10400390625,-178.95001220703125,56.10000228881836,335.4119873046875,-33.150001525878906,134.85000610351562,366.38800048828125,21.600000381469727,100.6500015258789,375.82598876953125,55.650001525878906,81.9000015258789,408.4960021972656,1755917606.159531
4102,-255.60000610351562,3.0,306.37200927734375,-66.60000610351562,-273.0,378.7300109863281,9.0,-188.5500030517578,332.50799560546875,64.20000457763672,-206.5500030517578,391.5559997558594,-182.85000610351562,57.150001525878906,344.6080017089844,-39.150001525878906,136.35000610351562,368.3240051269531,22.350000381469727,100.35000610351562,376.0679931640625,52.20000076293945,82.05000305175781,398.5740051269531,1755917606.163529
4103,-251.85000610351562,0.75,314.8420104980469,-62.10000228881836,-274.5,366.14599609375,4.650000095367432,-189.3000030517578,339.28399658203125,64.35000610351562,-201.00001525878906,381.1499938964844,-187.65000915527344,54.150001525878906,341.2200012207031,-36.45000076293945,135.45001220703125,373.64801025390625,23.700000762939453,104.4000015258789,364.6940002441406,51.150001525878906,85.35000610351562,404.8659973144531,1755917606.1681006
4104,-264.6000061035156,-1.0500000715255737,305.88800048828125,-70.95000457763672,-280.20001220703125,366.87200927734375,2.1000001430511475,-190.5,334.6860046386719,66.45000457763672,-194.10000610351562,385.0220031738281,-175.5,59.85000228881836,341.94598388671875,-40.20000076293945,133.20001220703125,366.87200927734375,23.25,98.85000610351562,361.5480041503906,47.85000228881836,81.45000457763672,407.7699890136719,1755917606.1720686
4105,-260.25,3.1500000953674316,309.51800537109375,-65.25,-274.5,372.19598388671875,5.25,-192.3000030517578,342.18798828125,63.30000305175781,-198.60000610351562,394.2179870605469,-174.75,57.45000076293945,348.4800109863281,-43.95000076293945,133.20001220703125,366.38800048828125,23.100000381469727,105.30000305175781,364.2099914550781,58.35000228881836,84.45000457763672,406.55999755859375,1755917606.1760714
4106,-252.75001525878906,6.300000190734863,314.3580017089844,-67.95000457763672,-271.5,371.2279968261719,5.850000381469727,-189.3000030517578,347.0279846191406,60.60000228881836,-205.65000915527344,383.57000732421875,-182.40000915527344,61.80000305175781,351.8680114746094,-43.05000305175781,138.15000915527344,362.5159912109375,27.750001907348633,103.20000457763672,364.2099914550781,53.55000305175781,87.30000305175781,408.0119934082031,1755917606.1796129
4107,-257.25,0.0,315.32598876953125,-63.60000228881836,-279.3000183105469,367.5979919433594,1.8000000715255737,-189.75,338.79998779296875,64.05000305175781,-200.70001220703125,390.10400390625,-180.3000030517578,57.000003814697266,338.3160095214844,-36.60000228881836,134.10000610351562,366.14599609375,27.600000381469727,100.20000457763672,368.8079833984375,52.35000228881836,81.1500015258789,412.3680114746094,1755917606.184603
4108,-255.75001525878906,-1.5,317.2619934082031,-63.30000305175781,-275.4000244140625,372.19598388671875,4.800000190734863,-188.70001220703125,344.3659973144531,59.85000228881836,-196.20001220703125,386.4739990234375,-177.75,55.35000228881836,340.2519836425781,-30.450000762939453,139.5,365.41998291015625,18.75,103.80000305175781,367.5979919433594,43.650001525878906,84.75,401.4779968261719,1755917606.188291
4109,-255.90000915527344,-2.5500001907348633,311.93798828125,-68.55000305175781,-271.5,367.3559875488281,3.0,-185.40000915527344,344.8500061035156,66.75,-203.10000610351562,391.3139953613281,-182.25,57.150001525878906,338.5579833984375,-37.20000076293945,142.8000030517578,363.0,28.500001907348633,108.75000762939453,369.04998779296875,53.85000228881836,82.20000457763672,407.5279846191406,1755917606.192155
4110,-262.5,5.400000095367432,311.2120056152344,-67.95000457763672,-272.4000244140625,362.27398681640625,4.800000190734863,-188.40000915527344,351.8680114746094,63.900001525878906,-203.40000915527344,395.4280090332031,-175.35000610351562,59.85000228881836,340.2519836425781,-34.95000076293945,136.35000610351562,369.7760009765625,26.250001907348633,101.25000762939453,372.19598388671875,48.30000305175781,88.80000305175781,406.802001953125,1755917606.1961553
4111,-255.00001525878906,-0.6000000238418579,310.7279968261719,-69.30000305175781,-278.1000061035156,361.7900085449219,2.25,-188.85000610351562,343.156005859375,62.10000228881836,-205.8000030517578,384.7799987792969,-181.35000610351562,58.05000305175781,332.02398681640625,-34.5,135.15000915527344,366.38800048828125,25.05000114440918,106.80000305175781,364.6940002441406,55.05000305175781,86.10000610351562,402.44598388671875,1755917606.199761
4112,-261.75,-7.650000095367432,306.37200927734375,-61.05000305175781,-270.6000061035156,367.3559875488281,5.700000286102295,-190.65000915527344,347.9960021972656,62.85000228881836,-204.00001525878906,386.23199462890625,-181.65000915527344,53.70000076293945,346.54400634765625,-39.30000305175781,138.45001220703125,372.19598388671875,19.950000762939453,101.70000457763672,364.4519958496094,49.650001525878906,87.60000610351562,405.833984375,1755917606.2037497
4113,-256.6500244140625,0.75,308.0660095214844,-62.70000076293945,-277.95001220703125,372.19598388671875,6.600000381469727,-182.10000610351562,336.62200927734375,64.20000457763672,-199.0500030517578,387.6839904785156,-179.85000610351562,52.80000305175781,335.4119873046875,-36.75,135.60000610351562,370.7439880371094,18.900001525878906,101.25000762939453,363.0,52.05000305175781,88.35000610351562,402.92999267578125,1755917606.2082763
4114,-252.15000915527344,1.350000023841858,299.8380126953125,-65.10000610351562,-272.25,367.1139831542969,3.0,-188.40000915527344,329.84600830078125,63.30000305175781,-200.10000610351562,391.3139953613281,-187.5,57.45000076293945,337.8320007324219,-39.150001525878906,135.90000915527344,368.0820007324219,24.30000114440918,105.1500015258789,367.1139831542969,46.95000076293945,81.9000015258789,400.510009765625,1755917606.2123048
4115,-256.3500061035156,2.8500001430511475,308.7919921875,-63.60000228881836,-275.25,367.5979919433594,6.900000095367432,-187.95001220703125,342.91400146484375,57.30000305175781,-198.3000030517578,389.135986328125,-182.70001220703125,56.70000076293945,341.7040100097656,-34.20000076293945,137.40000915527344,373.16400146484375,25.05000114440918,105.75000762939453,367.1139831542969,55.500003814697266,86.10000610351562,399.5419921875,1755917606.2161293
4116,-254.70001220703125,-1.6500000953674316,308.3079833984375,-70.05000305175781,-273.45001220703125,374.6159973144531,5.700000286102295,-184.35000610351562,335.65399169921875,60.150001525878906,-200.25001525878906,379.45599365234375,-177.0,52.95000076293945,340.4939880371094,-38.85000228881836,133.35000610351562,367.3559875488281,27.000001907348633,105.30000305175781,366.14599609375,48.900001525878906,84.75,408.2539978027344,1755917606.2197895
4117,-259.20001220703125,-4.050000190734863,314.6000061035156,-67.35000610351562,-272.4000244140625,364.6940002441406,11.100000381469727,-185.10000610351562,343.8819885253906,61.500003814697266,-208.20001220703125,390.34600830078125,-180.0,59.250003814697266,344.6080017089844,-37.35000228881836,139.20001220703125,362.27398681640625,23.25,99.9000015258789,366.6300048828125,54.150001525878906,83.85000610351562,396.15399169921875,1755917606.223816
4118,-252.45001220703125,4.350000381469727,309.760009765625,-72.45000457763672,-277.3500061035156,368.0820007324219,9.0,-193.0500030517578,347.2699890136719,61.95000076293945,-199.50001525878906,382.1180114746094,-176.5500030517578,63.60000228881836,340.4939880371094,-36.45000076293945,139.5,367.8399963378906,21.450000762939453,102.45000457763672,364.9360046386719,50.55000305175781,86.4000015258789,404.8659973144531,1755917606.228675
4119,-261.9000244140625,-0.75,308.54998779296875,-73.80000305175781,-284.1000061035156,365.90399169921875,13.500000953674316,-191.85000610351562,337.5899963378906,62.55000305175781,-203.5500030517578,399.29998779296875,-184.65000915527344,61.500003814697266,351.8680114746094,-43.650001525878906,156.75,362.75799560546875,22.950000762939453,109.50000762939453,371.2279968261719,54.000003814697266,88.80000305175781,408.4960021972656,1755917606.2315211
4120,-262.6500244140625,1.2000000476837158,307.8240051269531,-79.05000305175781,-279.9000244140625,370.260009765625,10.200000762939453,-190.8000030517578,339.28399658203125,65.70000457763672,-206.70001220703125,388.1679992675781,-178.5,55.35000228881836,340.4939880371094,-42.900001525878906,159.90000915527344,371.9540100097656,30.450000762939453,103.6500015258789,376.552001953125,51.45000076293945,86.4000015258789,407.5279846191406,1755917606.236559
4121,-261.0,7.650000095367432,306.8559875488281,-73.20000457763672,-284.5500183105469,368.5660095214844,10.65000057220459,-192.0,345.57598876953125,65.55000305175781,-201.15000915527344,378.97198486328125,-182.85000610351562,56.85000228881836,348.4800109863281,-41.85000228881836,160.35000610351562,365.6619873046875,33.30000305175781,104.70000457763672,369.04998779296875,49.95000076293945,87.45000457763672,403.89801025390625,1755917606.240178
4122,-253.95001220703125,1.8000000715255737,308.7919921875,-75.9000015258789,-286.3500061035156,367.3559875488281,15.300000190734863,-192.90000915527344,346.05999755859375,63.000003814697266,-203.40000915527344,386.4739990234375,-181.0500030517578,57.45000076293945,345.57598876953125,-43.80000305175781,166.8000030517578,359.3699951171875,22.05000114440918,106.05000305175781,364.9360046386719,48.0,87.0,408.2539978027344,1755917606.244239
4123,-256.8000183105469,1.9500000476837158,310.7279968261719,-76.80000305175781,-285.9000244140625,370.7439880371094,17.100000381469727,-187.20001220703125,340.7359924316406,64.05000305175781,-205.65000915527344,385.989990234375,-188.10000610351562,54.750003814697266,340.4939880371094,-43.5,160.20001220703125,362.5159912109375,33.0,110.55000305175781,374.6159973144531,49.95000076293945,83.85000610351562,410.67401123046875,1755917606.2482715
4124,-265.6500244140625,4.200000286102295,313.8739929199219,-82.20000457763672,-286.20001220703125,360.09600830078125,10.950000762939453,-190.5,348.4800109863281,60.150001525878906,-205.35000610351562,393.25,-179.85000610351562,58.500003814697266,340.7359924316406,-46.35000228881836,155.10000610351562,370.9859924316406,23.700000762939453,101.4000015258789,370.7439880371094,57.000003814697266,84.0,406.3179931640625,1755917606.251979
4125,-264.0,0.45000001788139343,313.14801025390625,-78.60000610351562,-285.1500244140625,369.2919921875,18.450000762939453,-196.0500030517578,339.76800537109375,61.05000305175781,-204.75001525878906,387.4419860839844,-179.25,52.35000228881836,339.0419921875,-43.5,161.10000610351562,369.2919921875,26.850000381469727,103.50000762939453,369.53399658203125,56.55000305175781,84.0,401.7200012207031,1755917606.2568884
4126,-259.3500061035156,-4.350000381469727,309.2760009765625,-80.25,-284.8500061035156,371.7120056152344,6.150000095367432,-187.5,342.18798828125,62.70000076293945,-195.00001525878906,400.26800537109375,-178.65000915527344,57.60000228881836,343.39801025390625,-41.10000228881836,162.15000915527344,371.7120056152344,29.250001907348633,105.60000610351562,373.406005859375,49.650001525878906,90.0,409.22198486328125,1755917606.259676
4127,-257.5500183105469,-1.6500000953674316,316.052001953125,-73.80000305175781,-288.75,366.87200927734375,16.80000114440918,-191.85000610351562,342.42999267578125,65.25,-207.60000610351562,382.843994140625,-179.10000610351562,57.60000228881836,348.4800109863281,-43.650001525878906,157.65000915527344,365.1780090332031,28.650001525878906,107.10000610351562,377.2779846191406,47.70000076293945,82.6500015258789,406.07598876953125,1755917606.2646823
4128,-263.4000244140625,0.45000001788139343,307.3399963378906,-74.55000305175781,-287.1000061035156,376.0679931640625,13.950000762939453,-190.8000030517578,342.42999267578125,60.60000228881836,-198.3000030517578,398.3320007324219,-187.35000610351562,57.900001525878906,338.79998779296875,-45.0,160.20001220703125,368.8079833984375,27.450000762939453,105.30000305175781,358.1600036621094,53.400001525878906,90.0,399.78399658203125,1755917606.2684214
4129,-257.5500183105469,1.350000023841858,292.5780029296875,-77.4000015258789,-286.5,372.9219970703125,14.550000190734863,-185.25,340.4939880371094,68.25,-203.40000915527344,392.2820129394531,-183.60000610351562,54.900001525878906,344.3659973144531,-45.150001525878906,157.20001220703125,361.0639953613281,29.55000114440918,106.6500015258789,373.406005859375,52.500003814697266,82.80000305175781,400.7519836425781,1755917606.2722402
4130,-254.85000610351562,-1.350000023841858,309.51800537109375,-83.25,-285.6000061035156,363.4840087890625,8.25,-193.50001525878906,335.89599609375,68.25,-206.10000610351562,388.6520080566406,-186.45001220703125,56.70000076293945,339.76800537109375,-38.400001525878906,157.95001220703125,366.38800048828125,26.55000114440918,108.75000762939453,369.53399658203125,51.900001525878906,81.45000457763672,406.55999755859375,1755917606.2762322
4131,-262.6500244140625,1.9500000476837158,303.4679870605469,-71.85000610351562,-288.45001220703125,368.8079833984375,11.700000762939453,-190.65000915527344,347.0279846191406,63.750003814697266,-200.70001220703125,384.5379943847656,-178.35000610351562,61.80000305175781,347.9960021972656,-40.35000228881836,161.10000610351562,367.5979919433594,28.650001525878906,110.25000762939453,371.2279968261719,53.400001525878906,90.75,402.2040100097656,1755917606.2799273
4132,-258.75,1.6500000953674316,300.5639953613281,-72.60000610351562,-284.25,372.67999267578125,14.850000381469727,-191.5500030517578,336.13800048828125,65.10000610351562,-204.75001525878906,389.86199951171875,-185.70001220703125,61.95000076293945,348.2380065917969,-45.45000076293945,157.5,361.0639953613281,22.650001525878906,110.55000305175781,365.41998291015625,49.35000228881836,84.1500015258789,409.70599365234375,1755917606.2849298
4133,-258.0,-1.2000000476837158,310.2439880371094,-74.55000305175781,-289.6500244140625,363.72601318359375,7.950000286102295,-190.65000915527344,339.76800537109375,68.25,-204.45001220703125,384.0539855957031,-181.20001220703125,67.05000305175781,333.9599914550781,-37.20000076293945,154.5,361.3059997558594,24.900001525878906,104.55000305175781,363.4840087890625,52.05000305175781,86.85000610351562,406.07598876953125,1755917606.2885377
4134,-258.0,3.0,306.1300048828125,-77.55000305175781,-283.6500244140625,367.8399963378906,12.300000190734863,-188.5500030517578,342.91400146484375,59.85000228881836,-197.70001220703125,390.5880126953125,-186.15000915527344,55.05000305175781,345.57598876953125,-41.400001525878906,148.5,369.04998779296875,19.350000381469727,109.20000457763672,363.9679870605469,47.70000076293945,86.55000305175781,400.9939880371094,1755917606.2925498
4135,-258.45001220703125,1.8000000715255737,314.8420104980469,-72.75,-287.1000061035156,369.53399658203125,13.050000190734863,-186.60000610351562,338.79998779296875,68.70000457763672,-197.5500030517578,392.7659912109375,-181.0500030517578,64.6500015258789,345.57598876953125,-43.80000305175781,156.45001220703125,371.2279968261719,28.950000762939453,107.25000762939453,368.5660095214844,53.10000228881836,85.05000305175781,404.1399841308594,1755917606.2966511
4136,-260.70001220703125,3.750000238418579,310.4859924316406,-78.45000457763672,-282.6000061035156,367.1139831542969,10.800000190734863,-189.90000915527344,338.3160095214844,67.95000457763672,-193.95001220703125,393.25,-186.0,56.250003814697266,330.8139953613281,-41.400001525878906,154.8000030517578,368.5660095214844,30.150001525878906,113.10000610351562,363.24200439453125,50.400001525878906,83.4000015258789,400.9939880371094,1755917606.3002732
4137,-258.1500244140625,-3.750000238418579,306.8559875488281,-79.20000457763672,-286.20001220703125,369.7760009765625,8.25,-190.20001220703125,337.3479919433594,66.9000015258789,-199.50001525878906,384.0539855957031,-180.90000915527344,61.20000076293945,343.39801025390625,-47.10000228881836,156.15000915527344,368.3240051269531,28.500001907348633,103.80000305175781,369.04998779296875,44.70000076293945,86.55000305175781,403.656005859375,1755917606.3042934
4138,-254.85000610351562,1.0500000715255737,320.8919982910156,-78.30000305175781,-287.70001220703125,368.5660095214844,18.150001525878906,-187.0500030517578,338.0740051269531,62.55000305175781,-201.75001525878906,381.8760070800781,-181.0500030517578,55.650001525878906,344.3659973144531,-46.20000076293945,154.35000610351562,376.552001953125,22.350000381469727,108.45000457763672,377.7619934082031,51.45000076293945,83.70000457763672,403.41400146484375,1755917606.3088899
