counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2011,-265.0500183105469,-1.0500000715255737,305.40399169921875,-70.20000457763672,-276.9000244140625,367.1139831542969,11.25,-189.60000610351562,344.1239929199219,66.60000610351562,-200.10000610351562,385.989990234375,-176.40000915527344,54.150001525878906,344.8500061035156,-44.400001525878906,140.40000915527344,366.87200927734375,22.200000762939453,107.55000305175781,369.7760009765625,48.30000305175781,84.9000015258789,402.92999267578125,1755917244.479477
2012,-251.5500030517578,-1.0500000715255737,304.1940002441406,-64.35000610351562,-268.20001220703125,361.7900085449219,12.15000057220459,-187.5,342.42999267578125,63.900001525878906,-202.35000610351562,382.1180114746094,-175.0500030517578,57.45000076293945,343.156005859375,-38.85000228881836,140.70001220703125,360.5799865722656,26.100000381469727,107.10000610351562,360.3380126953125,52.05000305175781,80.55000305175781,405.1080017089844,1755917244.4834204
2013,-256.6500244140625,7.650000095367432,316.7779846191406,-67.80000305175781,-276.45001220703125,370.7439880371094,5.25,-190.20001220703125,339.5260009765625,64.95000457763672,-203.25001525878906,393.7340087890625,-176.40000915527344,58.500003814697266,337.5899963378906,-33.45000076293945,138.90000915527344,366.87200927734375,31.350000381469727,101.10000610351562,364.4519958496094,58.05000305175781,85.6500015258789,410.67401123046875,1755917244.4879024
2014,-259.95001220703125,-8.25,305.64599609375,-61.95000076293945,-270.1500244140625,369.04998779296875,4.5,-186.0,342.18798828125,62.55000305175781,-205.35000610351562,392.2820129394531,-180.75,49.95000076293945,339.5260009765625,-40.20000076293945,141.15000915527344,367.5979919433594,20.700000762939453,110.10000610351562,366.38800048828125,51.60000228881836,88.35000610351562,408.9800109863281,1755917244.4910266
2015,-256.8000183105469,3.750000238418579,313.6319885253906,-66.75,-275.4000244140625,367.8399963378906,11.100000381469727,-186.60000610351562,345.57598876953125,66.75,-205.20001220703125,391.5559997558594,-183.45001220703125,60.60000228881836,353.32000732421875,-34.650001525878906,136.0500030517578,364.4519958496094,24.750001907348633,100.80000305175781,368.3240051269531,45.900001525878906,87.0,411.8840026855469,1755917244.4960227
2016,-257.1000061035156,-1.0500000715255737,299.59600830078125,-64.20000457763672,-275.8500061035156,368.3240051269531,9.0,-191.5500030517578,338.79998779296875,65.25,-204.3000030517578,393.7340087890625,-184.35000610351562,54.750003814697266,346.05999755859375,-36.45000076293945,132.60000610351562,373.406005859375,24.900001525878906,104.55000305175781,364.6940002441406,41.55000305175781,88.80000305175781,403.89801025390625,1755917244.4989035
2017,-257.70001220703125,1.6500000953674316,302.0159912109375,-69.45000457763672,-271.6500244140625,372.43798828125,4.5,-195.90000915527344,345.333984375,63.45000076293945,-203.70001220703125,392.2820129394531,-182.5500030517578,54.60000228881836,343.6399841308594,-38.400001525878906,131.40000915527344,366.38800048828125,23.850000381469727,105.75000762939453,373.16400146484375,55.35000228881836,79.95000457763672,397.8479919433594,1755917244.504257
2018,-256.5,-9.0,302.74200439453125,-64.05000305175781,-272.25,367.8399963378906,7.500000476837158,-184.35000610351562,343.8819885253906,63.30000305175781,-201.3000030517578,391.7980041503906,-183.60000610351562,59.10000228881836,353.32000732421875,-41.400001525878906,134.10000610351562,365.6619873046875,17.400001525878906,109.95000457763672,365.6619873046875,51.750003814697266,82.20000457763672,403.656005859375,1755917244.508285
2019,-255.75001525878906,-3.3000001907348633,310.0019836425781,-64.80000305175781,-278.5500183105469,362.0320129394531,7.200000286102295,-185.25,335.89599609375,64.6500015258789,-203.5500030517578,389.37799072265625,-180.90000915527344,58.650001525878906,341.7040100097656,-35.85000228881836,140.5500030517578,370.01800537109375,21.75,100.95000457763672,371.9540100097656,52.05000305175781,90.60000610351562,405.833984375,1755917244.511294
2020,-258.0,-3.3000001907348633,312.17999267578125,-68.4000015258789,-271.3500061035156,367.3559875488281,4.950000286102295,-192.60000610351562,338.79998779296875,60.000003814697266,-205.20001220703125,382.843994140625,-181.20001220703125,59.250003814697266,343.8819885253906,-40.95000076293945,138.15000915527344,368.5660095214844,26.850000381469727,102.00000762939453,369.2919921875,51.30000305175781,88.20000457763672,411.6419982910156,1755917244.5153036
2021,-256.8000183105469,0.15000000596046448,308.7919921875,-65.55000305175781,-270.9000244140625,372.19598388671875,9.0,-185.85000610351562,331.7820129394531,60.45000076293945,-203.5500030517578,390.5880126953125,-177.3000030517578,61.500003814697266,330.5719909667969,-36.150001525878906,132.0,367.5979919433594,29.250001907348633,101.70000457763672,364.6940002441406,52.95000076293945,85.5,402.2040100097656,1755917244.519382
2022,-268.0500183105469,5.100000381469727,311.4540100097656,-66.0,-270.75,360.3380126953125,12.600000381469727,-187.8000030517578,344.3659973144531,57.750003814697266,-200.25001525878906,388.1679992675781,-179.70001220703125,51.900001525878906,348.2380065917969,-32.10000228881836,135.90000915527344,367.1139831542969,28.80000114440918,101.4000015258789,375.583984375,51.45000076293945,84.30000305175781,402.68798828125,1755917244.5235574
2023,-258.0,4.650000095367432,314.3580017089844,-64.20000457763672,-276.75,359.85400390625,6.450000286102295,-183.60000610351562,336.13800048828125,67.80000305175781,-198.15000915527344,383.57000732421875,-184.0500030517578,53.400001525878906,340.9779968261719,-40.650001525878906,133.8000030517578,373.406005859375,25.350000381469727,100.20000457763672,364.9360046386719,51.000003814697266,84.9000015258789,404.6239929199219,1755917244.5280774
2024,-263.25,0.75,312.906005859375,-66.1500015258789,-271.95001220703125,376.552001953125,1.9500000476837158,-189.45001220703125,343.156005859375,68.4000015258789,-200.40000915527344,391.3139953613281,-180.0,52.650001525878906,341.2200012207031,-36.30000305175781,135.45001220703125,373.16400146484375,23.850000381469727,98.25000762939453,368.8079833984375,45.150001525878906,88.95000457763672,404.1399841308594,1755917244.5314708
2025,-257.25,1.5,307.8240051269531,-64.20000457763672,-269.1000061035156,364.2099914550781,6.0,-191.10000610351562,340.2519836425781,62.85000228881836,-202.95001220703125,385.2640075683594,-176.10000610351562,61.35000228881836,345.8179931640625,-40.05000305175781,138.0,366.38800048828125,28.350000381469727,99.60000610351562,367.5979919433594,50.400001525878906,88.6500015258789,410.4320068359375,1755917244.5354702
2026,-254.70001220703125,9.450000762939453,296.2080078125,-68.55000305175781,-275.5500183105469,376.30999755859375,8.850000381469727,-190.65000915527344,336.8639831542969,64.5,-205.0500030517578,393.00799560546875,-178.95001220703125,57.900001525878906,338.0740051269531,-40.35000228881836,137.40000915527344,362.75799560546875,29.100000381469727,96.45000457763672,364.6940002441406,48.0,87.1500015258789,406.802001953125,1755917244.539892
2027,-258.3000183105469,3.3000001907348633,308.54998779296875,-63.750003814697266,-275.8500061035156,366.6300048828125,6.750000476837158,-187.0500030517578,340.4939880371094,61.95000076293945,-199.35000610351562,387.4419860839844,-179.40000915527344,58.05000305175781,352.1099853515625,-39.75,136.8000030517578,374.3739929199219,27.750001907348633,99.30000305175781,369.7760009765625,54.60000228881836,78.45000457763672,399.29998779296875,1755917244.543891
2028,-260.5500183105469,-4.050000190734863,305.64599609375,-60.60000228881836,-267.1500244140625,362.75799560546875,4.800000190734863,-189.45001220703125,344.8500061035156,72.1500015258789,-198.45001220703125,395.4280090332031,-180.15000915527344,54.45000076293945,339.0419921875,-42.0,136.0500030517578,371.4700012207031,20.700000762939453,105.60000610351562,364.4519958496094,51.150001525878906,87.45000457763672,410.9159851074219,1755917244.5478985
2029,-258.1500244140625,1.5,304.6780090332031,-63.750003814697266,-271.5,370.7439880371094,7.950000286102295,-184.0500030517578,335.65399169921875,66.45000457763672,-200.25001525878906,381.6340026855469,-179.70001220703125,59.10000228881836,340.9779968261719,-33.75,133.0500030517578,370.9859924316406,24.0,103.35000610351562,367.5979919433594,49.20000076293945,88.20000457763672,407.5279846191406,1755917244.5520957
2030,-259.95001220703125,0.75,309.2760009765625,-64.95000457763672,-276.3000183105469,365.41998291015625,9.450000762939453,-187.35000610351562,335.4119873046875,66.75,-198.45001220703125,390.34600830078125,-182.40000915527344,58.650001525878906,347.9960021972656,-37.80000305175781,139.0500030517578,367.5979919433594,28.500001907348633,100.95000457763672,368.0820007324219,46.95000076293945,84.0,411.3999938964844,1755917244.5556824
2031,-256.5,1.350000023841858,310.4859924316406,-63.60000228881836,-271.20001220703125,368.0820007324219,8.550000190734863,-192.15000915527344,342.18798828125,64.6500015258789,-207.15000915527344,379.697998046875,-180.15000915527344,55.80000305175781,340.4939880371094,-34.95000076293945,139.95001220703125,363.9679870605469,30.750001907348633,102.45000457763672,369.04998779296875,55.05000305175781,79.5,404.3819885253906,1755917244.5596764
2032,-256.5,-1.5,314.3580017089844,-69.60000610351562,-272.8500061035156,370.01800537109375,13.350000381469727,-189.3000030517578,330.5719909667969,64.5,-204.3000030517578,388.4100036621094,-184.0500030517578,52.35000228881836,343.8819885253906,-42.0,135.15000915527344,366.6300048828125,22.950000762939453,105.1500015258789,368.5660095214844,47.25,76.6500015258789,402.68798828125,1755917244.5642035
2033,-258.75,1.6500000953674316,314.1159973144531,-64.6500015258789,-267.9000244140625,362.0320129394531,11.25,-178.65000915527344,342.6719970703125,63.750003814697266,-204.3000030517578,393.49200439453125,-184.5,54.60000228881836,344.6080017089844,-34.95000076293945,139.20001220703125,370.260009765625,23.400001525878906,100.05000305175781,364.6940002441406,50.400001525878906,83.25,407.04400634765625,1755917244.568362
2034,-259.20001220703125,5.100000381469727,308.54998779296875,-67.5,-274.5,362.0320129394531,12.15000057220459,-199.20001220703125,333.2340087890625,67.20000457763672,-200.5500030517578,382.1180114746094,-180.15000915527344,57.150001525878906,342.18798828125,-35.70000076293945,132.90000915527344,370.5019836425781,24.150001525878906,106.20000457763672,378.0039978027344,54.150001525878906,86.55000305175781,407.7699890136719,1755917244.5723703
2035,-262.6500244140625,-0.30000001192092896,306.37200927734375,-68.70000457763672,-268.20001220703125,372.67999267578125,10.800000190734863,-188.25,342.18798828125,67.20000457763672,-204.00001525878906,384.2959899902344,-184.65000915527344,58.80000305175781,351.8680114746094,-37.95000076293945,139.0500030517578,365.90399169921875,25.200000762939453,109.05000305175781,374.8580017089844,54.150001525878906,89.85000610351562,393.9759826660156,1755917244.575904
2036,-257.4000244140625,-3.750000238418579,310.2439880371094,-63.750003814697266,-269.4000244140625,376.30999755859375,6.600000381469727,-189.15000915527344,343.156005859375,61.80000305175781,-196.65000915527344,387.20001220703125,-181.0500030517578,56.55000305175781,346.05999755859375,-34.95000076293945,135.60000610351562,366.38800048828125,24.150001525878906,107.4000015258789,376.30999755859375,52.05000305175781,84.9000015258789,407.5279846191406,1755917244.5796957
2037,-258.0,-3.3000001907348633,300.8059997558594,-62.400001525878906,-271.95001220703125,365.41998291015625,12.600000381469727,-183.15000915527344,334.6860046386719,65.10000610351562,-205.35000610351562,383.08599853515625,-180.75,55.05000305175781,344.3659973144531,-36.30000305175781,134.70001220703125,369.7760009765625,23.400001525878906,103.05000305175781,353.56201171875,53.10000228881836,82.20000457763672,407.7699890136719,1755917244.5837069
2038,-262.20001220703125,6.150000095367432,311.93798828125,-59.85000228881836,-265.6500244140625,374.1319885253906,6.0,-186.75,341.4620056152344,62.400001525878906,-202.50001525878906,391.3139953613281,-180.3000030517578,51.900001525878906,344.3659973144531,-32.55000305175781,134.70001220703125,371.4700012207031,17.400001525878906,101.4000015258789,371.2279968261719,56.250003814697266,92.70000457763672,411.3999938964844,1755917244.5882275
2039,-259.0500183105469,4.950000286102295,310.0019836425781,-62.70000076293945,-271.6500244140625,367.5979919433594,4.200000286102295,-188.25,334.4440002441406,66.60000610351562,-204.60000610351562,379.697998046875,-179.25,60.45000076293945,342.6719970703125,-28.200000762939453,138.60000610351562,374.1319885253906,32.10000228881836,112.80000305175781,367.5979919433594,50.55000305175781,78.75,401.4779968261719,1755917244.591978
2040,-261.0,7.800000190734863,308.54998779296875,-64.95000457763672,-274.6500244140625,363.0,7.350000381469727,-187.95001220703125,341.2200012207031,61.500003814697266,-202.8000030517578,394.7019958496094,-176.5500030517578,52.650001525878906,348.2380065917969,-37.20000076293945,136.35000610351562,376.79400634765625,27.150001525878906,104.4000015258789,370.7439880371094,53.250003814697266,84.9000015258789,408.0119934082031,1755917244.5959878
2041,-262.0500183105469,1.9500000476837158,312.4219970703125,-62.10000228881836,-275.4000244140625,374.3739929199219,5.850000381469727,-187.0500030517578,349.69000244140625,66.1500015258789,-203.40000915527344,392.52398681640625,-179.40000915527344,58.35000228881836,340.010009765625,-28.200000762939453,136.95001220703125,361.0639953613281,27.000001907348633,103.05000305175781,370.260009765625,52.80000305175781,88.20000457763672,404.8659973144531,1755917244.6001146
2042,-252.75001525878906,-2.4000000953674316,304.1940002441406,-61.500003814697266,-275.8500061035156,361.7900085449219,7.800000190734863,-187.65000915527344,347.2699890136719,63.45000076293945,-197.10000610351562,380.9079895019531,-178.0500030517578,56.85000228881836,348.9639892578125,-35.55000305175781,135.3000030517578,366.87200927734375,24.0,109.35000610351562,367.3559875488281,52.05000305175781,82.6500015258789,419.1440124511719,1755917244.6041172
2043,-258.9000244140625,0.30000001192092896,302.9840087890625,-68.10000610351562,-271.20001220703125,361.7900085449219,-0.30000001192092896,-186.45001220703125,339.76800537109375,64.35000610351562,-204.15000915527344,386.23199462890625,-176.85000610351562,57.900001525878906,341.4620056152344,-36.45000076293945,142.65000915527344,378.97198486328125,28.05000114440918,103.05000305175781,370.5019836425781,52.05000305175781,85.95000457763672,409.4639892578125,1755917244.6081164
2044,-261.6000061035156,-6.300000190734863,309.51800537109375,-63.45000076293945,-269.5500183105469,373.8899841308594,6.300000190734863,-184.35000610351562,336.8639831542969,65.55000305175781,-199.20001220703125,385.5060119628906,-176.10000610351562,61.20000076293945,343.39801025390625,-37.35000228881836,138.3000030517578,371.4700012207031,23.55000114440918,102.75000762939453,368.3240051269531,49.500003814697266,80.85000610351562,397.6059875488281,1755917244.6123648
2045,-264.0,6.450000286102295,306.8559875488281,-61.95000076293945,-276.45001220703125,370.5019836425781,3.0,-185.10000610351562,344.6080017089844,63.30000305175781,-201.45001220703125,384.2959899902344,-177.3000030517578,58.35000228881836,342.91400146484375,-32.70000076293945,135.15000915527344,368.0820007324219,23.400001525878906,101.55000305175781,360.09600830078125,52.650001525878906,82.6500015258789,403.1719970703125,1755917244.6165628
2046,-258.75,0.75,304.6780090332031,-62.70000076293945,-267.1500244140625,376.552001953125,0.0,-189.60000610351562,337.1059875488281,69.9000015258789,-202.8000030517578,389.6199951171875,-180.90000915527344,58.35000228881836,343.6399841308594,-39.0,135.60000610351562,373.8899841308594,24.30000114440918,104.85000610351562,371.2279968261719,48.0,84.45000457763672,404.3819885253906,1755917244.6201818
2047,-256.8000183105469,2.5500001907348633,312.4219970703125,-65.4000015258789,-273.75,380.1820068359375,12.600000381469727,-184.0500030517578,338.5579833984375,63.750003814697266,-200.5500030517578,384.2959899902344,-178.8000030517578,58.35000228881836,341.2200012207031,-39.150001525878906,133.95001220703125,374.6159973144531,28.200000762939453,101.70000457763672,370.01800537109375,49.05000305175781,85.95000457763672,398.8160095214844,1755917244.6238863
2048,-257.8500061035156,-1.350000023841858,307.5820007324219,-66.75,-270.6000061035156,370.01800537109375,9.600000381469727,-193.8000030517578,347.9960021972656,63.750003814697266,-204.75001525878906,392.0400085449219,-177.90000915527344,57.750003814697266,338.3160095214844,-32.70000076293945,138.45001220703125,367.3559875488281,22.05000114440918,109.20000457763672,366.87200927734375,57.45000076293945,84.0,404.3819885253906,1755917244.628441
2049,-259.6500244140625,1.5,308.3079833984375,-67.5,-269.25,368.5660095214844,5.100000381469727,-190.65000915527344,346.7860107421875,67.05000305175781,-201.45001220703125,396.63800048828125,-178.20001220703125,54.150001525878906,346.7860107421875,-38.85000228881836,134.5500030517578,369.53399658203125,29.100000381469727,108.45000457763672,363.9679870605469,51.30000305175781,82.05000305175781,402.68798828125,1755917244.6326323
2050,-256.20001220703125,-0.75,313.14801025390625,-68.25,-274.5,367.5979919433594,4.800000190734863,-195.00001525878906,342.6719970703125,64.5,-207.60000610351562,386.71600341796875,-177.60000610351562,55.95000076293945,336.3800048828125,-36.45000076293945,136.95001220703125,372.43798828125,20.700000762939453,101.70000457763672,366.87200927734375,56.400001525878906,82.20000457763672,411.6419982910156,1755917244.6366491
2051,-254.5500030517578,1.6500000953674316,311.93798828125,-62.10000228881836,-270.9000244140625,362.27398681640625,5.700000286102295,-189.75,340.2519836425781,70.6500015258789,-194.5500030517578,392.7659912109375,-178.35000610351562,56.250003814697266,341.94598388671875,-42.0,139.0500030517578,365.6619873046875,24.600000381469727,104.4000015258789,364.4519958496094,52.80000305175781,84.0,402.2040100097656,1755917244.6401784
2052,-257.4000244140625,0.15000000596046448,313.3899841308594,-61.95000076293945,-269.4000244140625,364.4519958496094,11.40000057220459,-183.75,339.76800537109375,67.05000305175781,-205.20001220703125,396.15399169921875,-174.3000030517578,55.20000076293945,342.91400146484375,-36.45000076293945,144.15000915527344,371.7120056152344,23.100000381469727,102.60000610351562,375.3420104980469,52.35000228881836,83.85000610351562,403.89801025390625,1755917244.6441884
2053,-253.65000915527344,3.3000001907348633,310.7279968261719,-67.6500015258789,-265.5,371.7120056152344,10.200000762939453,-192.45001220703125,340.7359924316406,68.85000610351562,-208.65000915527344,393.9759826660156,-180.60000610351562,59.55000305175781,341.94598388671875,-32.25,133.65000915527344,374.1319885253906,32.10000228881836,102.1500015258789,368.5660095214844,53.10000228881836,84.0,406.07598876953125,1755917244.64818
2054,-257.25,-2.4000000953674316,310.7279968261719,-58.650001525878906,-269.25,365.41998291015625,7.800000190734863,-189.45001220703125,334.9280090332031,63.30000305175781,-198.3000030517578,388.6520080566406,-180.0,57.150001525878906,348.4800109863281,-34.35000228881836,134.5500030517578,368.8079833984375,27.900001525878906,102.45000457763672,365.6619873046875,48.150001525878906,87.30000305175781,405.3500061035156,1755917244.652682
2055,-261.0,2.1000001430511475,317.0199890136719,-64.80000305175781,-268.0500183105469,367.1139831542969,6.600000381469727,-188.25,336.13800048828125,64.05000305175781,-199.20001220703125,388.1679992675781,-180.0,57.30000305175781,350.6579895019531,-34.650001525878906,138.90000915527344,364.2099914550781,23.400001525878906,101.4000015258789,367.8399963378906,47.400001525878906,87.30000305175781,405.3500061035156,1755917244.6560075
2056,-260.70001220703125,-0.9000000357627869,309.51800537109375,-65.25,-269.4000244140625,364.4519958496094,11.40000057220459,-190.35000610351562,333.7179870605469,60.45000076293945,-196.8000030517578,389.37799072265625,-180.15000915527344,55.05000305175781,343.6399841308594,-37.20000076293945,139.0500030517578,366.6300048828125,27.150001525878906,102.00000762939453,366.6300048828125,51.45000076293945,83.55000305175781,412.6099853515625,1755917244.6600895
2057,-259.95001220703125,-2.4000000953674316,308.3079833984375,-58.35000228881836,-266.1000061035156,365.1780090332031,7.350000381469727,-191.70001220703125,342.42999267578125,64.6500015258789,-198.75001525878906,390.10400390625,-177.45001220703125,55.95000076293945,343.8819885253906,-40.05000305175781,129.75,366.6300048828125,22.200000762939453,99.45000457763672,362.75799560546875,52.05000305175781,82.95000457763672,400.510009765625,1755917244.664351
2058,-258.3000183105469,-4.200000286102295,315.5679931640625,-66.1500015258789,-270.0,364.9360046386719,11.25,-191.5500030517578,340.4939880371094,67.5,-204.15000915527344,395.1860046386719,-179.10000610351562,54.750003814697266,341.2200012207031,-41.10000228881836,135.90000915527344,368.5660095214844,21.30000114440918,99.30000305175781,372.67999267578125,56.250003814697266,83.55000305175781,406.3179931640625,1755917244.6681697
2059,-251.85000610351562,-5.550000190734863,313.3899841308594,-64.6500015258789,-276.0,369.04998779296875,7.950000286102295,-185.70001220703125,341.94598388671875,62.70000076293945,-202.20001220703125,385.0220031738281,-183.45001220703125,52.500003814697266,342.42999267578125,-33.45000076293945,138.3000030517578,371.4700012207031,27.150001525878906,102.00000762939453,357.6759948730469,48.60000228881836,82.05000305175781,396.15399169921875,1755917244.6726024
2060,-253.35000610351562,2.4000000953674316,306.37200927734375,-64.20000457763672,-270.0,370.9859924316406,8.850000381469727,-185.85000610351562,346.54400634765625,65.25,-197.5500030517578,384.7799987792969,-178.20001220703125,59.55000305175781,344.6080017089844,-36.0,138.15000915527344,361.0639953613281,25.500001907348633,105.60000610351562,365.1780090332031,53.70000076293945,85.5,399.5419921875,1755917244.6762166
2061,-259.5,1.0500000715255737,300.0799865722656,-63.45000076293945,-271.5,370.7439880371094,2.1000001430511475,-191.5500030517578,335.65399169921875,58.80000305175781,-202.65000915527344,395.4280090332031,-180.60000610351562,53.400001525878906,338.3160095214844,-35.55000305175781,138.15000915527344,359.3699951171875,26.100000381469727,101.25000762939453,371.7120056152344,48.60000228881836,83.4000015258789,402.2040100097656,1755917244.6804035
2062,-255.45001220703125,-0.30000001192092896,302.5,-67.5,-275.5500183105469,372.9219970703125,13.050000190734863,-181.95001220703125,335.4119873046875,63.000003814697266,-204.60000610351562,382.843994140625,-174.90000915527344,53.400001525878906,349.20599365234375,-40.80000305175781,130.95001220703125,374.6159973144531,26.250001907348633,108.60000610351562,364.6940002441406,54.000003814697266,82.95000457763672,402.2040100097656,1755917244.6846435
2063,-250.95001220703125,0.75,309.760009765625,-63.60000228881836,-272.25,363.24200439453125,10.950000762939453,-186.15000915527344,335.4119873046875,70.80000305175781,-205.8000030517578,397.3639831542969,-182.40000915527344,55.650001525878906,335.1700134277344,-39.150001525878906,137.40000915527344,371.4700012207031,23.700000762939453,104.70000457763672,363.0,50.400001525878906,85.6500015258789,413.33599853515625,1755917244.6881607
2064,-258.1500244140625,-2.4000000953674316,314.6000061035156,-62.55000305175781,-272.25,371.2279968261719,8.850000381469727,-186.15000915527344,341.94598388671875,60.900001525878906,-201.75001525878906,382.843994140625,-185.70001220703125,59.250003814697266,341.4620056152344,-41.10000228881836,139.95001220703125,365.6619873046875,22.350000381469727,100.80000305175781,362.27398681640625,54.150001525878906,80.10000610351562,405.1080017089844,1755917244.6926093
2065,-256.6500244140625,3.6000001430511475,313.6319885253906,-62.250003814697266,-274.0500183105469,365.41998291015625,5.25,-195.90000915527344,336.3800048828125,64.35000610351562,-199.95001220703125,397.6059875488281,-181.5,56.55000305175781,344.6080017089844,-38.400001525878906,130.35000610351562,365.90399169921875,22.05000114440918,101.55000305175781,372.43798828125,51.900001525878906,82.95000457763672,410.9159851074219,1755917244.696619
2066,-259.3500061035156,1.0500000715255737,318.47198486328125,-71.10000610351562,-272.5500183105469,372.9219970703125,7.650000095367432,-188.70001220703125,344.1239929199219,65.85000610351562,-205.0500030517578,392.0400085449219,-177.15000915527344,55.650001525878906,347.0279846191406,-35.25,136.95001220703125,361.3059997558594,22.200000762939453,100.80000305175781,360.5799865722656,51.900001525878906,83.4000015258789,393.9759826660156,1755917244.700078
2067,-262.20001220703125,-1.5,309.760009765625,-70.05000305175781,-277.95001220703125,373.64801025390625,3.750000238418579,-186.90000915527344,350.6579895019531,67.5,-205.8000030517578,394.4599914550781,-171.75,53.400001525878906,344.6080017089844,-35.70000076293945,139.95001220703125,372.43798828125,27.600000381469727,106.50000762939453,361.5480041503906,54.750003814697266,83.55000305175781,401.2359924316406,1755917244.7040973
2068,-262.0500183105469,-2.25,316.7779846191406,-62.10000228881836,-275.70001220703125,372.67999267578125,10.65000057220459,-191.25,342.91400146484375,61.80000305175781,-204.00001525878906,382.1180114746094,-178.8000030517578,58.80000305175781,341.7040100097656,-36.150001525878906,135.0,371.7120056152344,26.850000381469727,104.85000610351562,364.2099914550781,49.500003814697266,82.95000457763672,405.3500061035156,1755917244.7080967
2069,-256.6500244140625,5.25,310.0019836425781,-66.75,-270.1500244140625,370.01800537109375,9.0,-186.0,339.28399658203125,68.70000457763672,-208.95001220703125,380.1820068359375,-175.20001220703125,58.95000076293945,343.6399841308594,-38.85000228881836,135.3000030517578,361.7900085449219,25.05000114440918,105.45000457763672,368.8079833984375,49.500003814697266,86.85000610351562,403.41400146484375,1755917244.7121058
2070,-256.6500244140625,4.050000190734863,302.74200439453125,-69.30000305175781,-270.1500244140625,367.8399963378906,10.5,-193.50001525878906,340.4939880371094,67.6500015258789,-197.5500030517578,385.2640075683594,-177.45001220703125,52.20000076293945,343.6399841308594,-35.85000228881836,133.0500030517578,368.5660095214844,24.450000762939453,100.80000305175781,369.2919921875,57.750003814697266,87.9000015258789,390.34600830078125,1755917244.7168832
2071,-260.5500183105469,4.800000190734863,313.8739929199219,-61.05000305175781,-270.9000244140625,366.6300048828125,3.3000001907348633,-183.15000915527344,341.94598388671875,64.6500015258789,-209.70001220703125,393.25,-179.25,52.650001525878906,348.9639892578125,-34.95000076293945,139.95001220703125,361.5480041503906,19.950000762939453,104.85000610351562,364.9360046386719,59.250003814697266,82.5,409.947998046875,1755917244.7202613
2072,-254.25001525878906,-0.45000001788139343,305.40399169921875,-61.05000305175781,-266.25,368.8079833984375,9.600000381469727,-189.90000915527344,340.9779968261719,60.45000076293945,-207.15000915527344,394.2179870605469,-181.0500030517578,55.05000305175781,334.4440002441406,-37.95000076293945,134.5500030517578,370.260009765625,23.700000762939453,101.4000015258789,367.3559875488281,52.95000076293945,87.1500015258789,402.2040100097656,1755917244.7243881
2073,-254.10000610351562,3.450000047683716,313.6319885253906,-68.25,-269.8500061035156,373.64801025390625,9.90000057220459,-184.20001220703125,335.89599609375,65.55000305175781,-200.40000915527344,391.5559997558594,-181.0500030517578,55.20000076293945,337.8320007324219,-37.80000305175781,134.85000610351562,364.4519958496094,28.350000381469727,109.6500015258789,368.5660095214844,54.30000305175781,83.4000015258789,414.06201171875,1755917244.729002
2074,-257.70001220703125,-1.6500000953674316,308.7919921875,-65.55000305175781,-270.6000061035156,375.583984375,7.650000095367432,-186.45001220703125,332.02398681640625,63.45000076293945,-206.25001525878906,388.8940124511719,-183.75,52.500003814697266,339.0419921875,-37.20000076293945,137.10000610351562,366.14599609375,27.000001907348633,106.6500015258789,374.6159973144531,50.70000076293945,84.75,400.26800537109375,1755917244.7330132
2075,-254.85000610351562,4.050000190734863,316.29400634765625,-66.60000610351562,-268.8000183105469,366.87200927734375,8.25,-186.45001220703125,340.2519836425781,66.1500015258789,-200.5500030517578,384.2959899902344,-176.70001220703125,54.60000228881836,343.8819885253906,-39.60000228881836,137.70001220703125,365.41998291015625,25.05000114440918,105.60000610351562,366.38800048828125,58.20000076293945,88.35000610351562,404.6239929199219,1755917244.7370145
2076,-255.45001220703125,1.2000000476837158,303.9519958496094,-62.250003814697266,-274.0500183105469,370.5019836425781,7.950000286102295,-191.25,343.39801025390625,66.1500015258789,-208.95001220703125,388.6520080566406,-183.0,54.150001525878906,335.89599609375,-44.85000228881836,135.15000915527344,369.53399658203125,22.200000762939453,107.85000610351562,366.87200927734375,54.30000305175781,84.45000457763672,402.2040100097656,1755917244.7413833
2077,-261.45001220703125,3.6000001430511475,309.760009765625,-68.85000610351562,-267.45001220703125,375.3420104980469,12.600000381469727,-192.90000915527344,340.2519836425781,67.35000610351562,-204.90000915527344,394.2179870605469,-177.45001220703125,61.05000305175781,343.156005859375,-35.400001525878906,139.95001220703125,368.0820007324219,26.850000381469727,104.55000305175781,375.583984375,53.10000228881836,87.45000457763672,402.92999267578125,1755917244.744916
2078,-260.8500061035156,2.5500001907348633,313.14801025390625,-66.60000610351562,-274.95001220703125,370.01800537109375,7.350000381469727,-194.85000610351562,337.1059875488281,63.30000305175781,-201.00001525878906,389.86199951171875,-178.65000915527344,55.500003814697266,344.8500061035156,-36.60000228881836,134.85000610351562,356.7080078125,26.850000381469727,103.35000610351562,365.90399169921875,54.750003814697266,88.5,401.7200012207031,1755917244.7484312
