counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4660,-256.95001220703125,3.3000001907348633,304.1940002441406,-66.9000015258789,-271.6500244140625,366.38800048828125,9.300000190734863,-181.65000915527344,333.7179870605469,48.900001525878906,-199.65000915527344,386.9580078125,-176.10000610351562,54.60000228881836,349.69000244140625,-40.20000076293945,130.5,367.1139831542969,20.700000762939453,113.25000762939453,364.6940002441406,48.150001525878906,94.5,401.9620056152344,1755917465.479411
4661,-259.0500183105469,-5.100000381469727,310.4859924316406,-60.60000228881836,-271.6500244140625,363.72601318359375,3.9000000953674316,-187.35000610351562,335.65399169921875,52.35000228881836,-193.0500030517578,388.6520080566406,-180.75,57.000003814697266,351.1419982910156,-37.95000076293945,135.90000915527344,370.7439880371094,24.450000762939453,106.20000457763672,370.01800537109375,51.45000076293945,89.4000015258789,399.78399658203125,1755917465.4837537
4662,-264.75,0.9000000357627869,299.35400390625,-68.4000015258789,-272.70001220703125,368.3240051269531,4.350000381469727,-191.70001220703125,348.9639892578125,52.20000076293945,-197.40000915527344,391.0719909667969,-176.85000610351562,53.55000305175781,340.2519836425781,-40.95000076293945,137.25,373.406005859375,24.750001907348633,106.6500015258789,370.01800537109375,46.95000076293945,89.25,407.2860107421875,1755917465.486765
4663,-259.6500244140625,3.9000000953674316,312.906005859375,-70.95000457763672,-271.8000183105469,366.38800048828125,4.800000190734863,-185.40000915527344,335.1700134277344,61.05000305175781,-202.50001525878906,389.135986328125,-176.40000915527344,56.10000228881836,345.57598876953125,-33.60000228881836,139.20001220703125,370.260009765625,27.30000114440918,107.85000610351562,371.4700012207031,50.10000228881836,84.75,397.12200927734375,1755917465.4912834
4664,-254.85000610351562,3.3000001907348633,310.2439880371094,-63.750003814697266,-274.0500183105469,373.64801025390625,7.800000190734863,-185.40000915527344,345.8179931640625,62.10000228881836,-205.8000030517578,393.7340087890625,-176.85000610351562,55.80000305175781,344.6080017089844,-33.45000076293945,137.40000915527344,363.72601318359375,19.950000762939453,104.25000762939453,375.82598876953125,51.000003814697266,86.4000015258789,406.55999755859375,1755917465.49583
4665,-252.75001525878906,3.0,309.2760009765625,-67.80000305175781,-270.6000061035156,370.5019836425781,5.850000381469727,-185.5500030517578,342.6719970703125,60.900001525878906,-203.5500030517578,389.6199951171875,-180.3000030517578,55.500003814697266,348.9639892578125,-38.55000305175781,137.40000915527344,364.6940002441406,22.650001525878906,104.55000305175781,362.5159912109375,47.400001525878906,88.20000457763672,408.7380065917969,1755917465.5003676
4666,-256.0500183105469,4.800000190734863,313.3899841308594,-63.45000076293945,-279.1500244140625,373.16400146484375,4.200000286102295,-186.3000030517578,341.7040100097656,62.10000228881836,-202.50001525878906,393.00799560546875,-177.60000610351562,62.400001525878906,347.9960021972656,-36.75,139.35000610351562,366.14599609375,21.30000114440918,96.60000610351562,366.87200927734375,57.750003814697266,82.35000610351562,403.1719970703125,1755917465.5033636
4667,-252.60000610351562,3.3000001907348633,310.9700012207031,-63.45000076293945,-273.9000244140625,368.5660095214844,4.950000286102295,-191.70001220703125,340.4939880371094,63.900001525878906,-204.75001525878906,391.0719909667969,-179.5500030517578,61.650001525878906,347.7539978027344,-37.80000305175781,134.70001220703125,363.24200439453125,26.700000762939453,107.85000610351562,366.38800048828125,50.85000228881836,83.55000305175781,408.0119934082031,1755917465.5078807
4668,-252.15000915527344,-2.1000001430511475,309.760009765625,-60.60000228881836,-270.1500244140625,377.2779846191406,7.350000381469727,-183.90000915527344,336.3800048828125,61.500003814697266,-203.10000610351562,391.0719909667969,-181.35000610351562,57.45000076293945,337.3479919433594,-33.0,129.0,364.9360046386719,25.500001907348633,103.35000610351562,368.5660095214844,52.95000076293945,79.20000457763672,403.656005859375,1755917465.5118916
4669,-258.1500244140625,-3.450000047683716,310.2439880371094,-64.95000457763672,-273.9000244140625,370.9859924316406,7.950000286102295,-182.5500030517578,340.9779968261719,60.30000305175781,-204.60000610351562,387.20001220703125,-171.75,54.60000228881836,339.5260009765625,-32.25,135.0,361.5480041503906,24.0,100.50000762939453,371.4700012207031,48.0,78.9000015258789,407.04400634765625,1755917465.515934
4670,-256.0500183105469,-0.45000001788139343,312.66400146484375,-68.55000305175781,-269.8500061035156,364.9360046386719,1.6500000953674316,-190.8000030517578,339.0419921875,63.60000228881836,-203.40000915527344,388.6520080566406,-177.3000030517578,54.60000228881836,350.6579895019531,-43.650001525878906,134.25,359.85400390625,24.600000381469727,100.50000762939453,370.5019836425781,51.150001525878906,90.45000457763672,404.3819885253906,1755917465.5201938
4671,-260.25,-2.5500001907348633,315.083984375,-61.650001525878906,-271.8000183105469,370.7439880371094,4.5,-186.60000610351562,338.0740051269531,62.85000228881836,-204.15000915527344,377.7619934082031,-183.15000915527344,54.150001525878906,345.8179931640625,-31.80000114440918,136.8000030517578,367.3559875488281,20.700000762939453,100.6500015258789,363.4840087890625,48.900001525878906,88.80000305175781,402.2040100097656,1755917465.5241675
4672,-258.75,-3.9000000953674316,302.0159912109375,-60.30000305175781,-273.75,368.5660095214844,3.9000000953674316,-190.8000030517578,336.62200927734375,66.9000015258789,-199.50001525878906,382.1180114746094,-180.90000915527344,52.500003814697266,340.2519836425781,-38.55000305175781,139.5,366.87200927734375,26.55000114440918,100.05000305175781,367.8399963378906,52.650001525878906,79.80000305175781,409.70599365234375,1755917465.5281641
4673,-258.0,3.450000047683716,312.906005859375,-68.25,-274.0500183105469,375.3420104980469,5.850000381469727,-185.5500030517578,337.1059875488281,64.80000305175781,-201.15000915527344,390.5880126953125,-178.20001220703125,56.55000305175781,341.4620056152344,-36.75,141.3000030517578,370.260009765625,22.5,104.10000610351562,368.0820007324219,53.55000305175781,85.80000305175781,410.19000244140625,1755917465.53157
4674,-259.20001220703125,-6.0,308.54998779296875,-65.85000610351562,-269.8500061035156,363.72601318359375,6.450000286102295,-188.70001220703125,335.1700134277344,63.30000305175781,-199.50001525878906,390.5880126953125,-178.20001220703125,53.85000228881836,342.6719970703125,-43.650001525878906,135.3000030517578,373.16400146484375,22.950000762939453,106.6500015258789,372.67999267578125,55.05000305175781,89.25,400.0260009765625,1755917465.5357633
4675,-253.50001525878906,4.5,311.4540100097656,-61.80000305175781,-272.1000061035156,369.7760009765625,7.350000381469727,-191.25,333.9599914550781,66.75,-203.70001220703125,389.6199951171875,-179.10000610351562,59.400001525878906,342.91400146484375,-37.05000305175781,138.75,359.12799072265625,25.500001907348633,103.95000457763672,366.38800048828125,57.45000076293945,81.45000457763672,398.5740051269531,1755917465.5397618
4676,-255.60000610351562,3.6000001430511475,307.8240051269531,-64.95000457763672,-270.1500244140625,368.8079833984375,8.700000762939453,-187.95001220703125,338.3160095214844,61.35000228881836,-206.25001525878906,387.20001220703125,-184.20001220703125,57.900001525878906,341.94598388671875,-39.900001525878906,141.90000915527344,365.1780090332031,27.600000381469727,107.55000305175781,370.260009765625,53.85000228881836,89.10000610351562,408.4960021972656,1755917465.5438063
4677,-257.8500061035156,-9.15000057220459,311.4540100097656,-65.85000610351562,-273.75,372.19598388671875,12.300000190734863,-188.85000610351562,335.4119873046875,64.5,-207.45001220703125,386.4739990234375,-180.90000915527344,52.95000076293945,336.62200927734375,-38.55000305175781,132.75,368.3240051269531,26.850000381469727,106.6500015258789,367.3559875488281,53.10000228881836,82.05000305175781,397.3639831542969,1755917465.5486364
4678,-255.3000030517578,6.900000095367432,314.1159973144531,-69.75,-273.6000061035156,369.7760009765625,5.550000190734863,-188.25,340.4939880371094,62.400001525878906,-202.95001220703125,386.4739990234375,-183.0,55.650001525878906,342.18798828125,-39.75,137.70001220703125,365.41998291015625,24.150001525878906,98.10000610351562,365.6619873046875,49.500003814697266,82.5,400.9939880371094,1755917465.5523984
4679,-257.8500061035156,-7.200000286102295,310.4859924316406,-65.25,-270.1500244140625,374.6159973144531,7.950000286102295,-185.85000610351562,345.8179931640625,61.650001525878906,-196.65000915527344,395.66998291015625,-183.15000915527344,59.70000076293945,345.8179931640625,-36.900001525878906,133.95001220703125,365.6619873046875,24.900001525878906,103.6500015258789,369.7760009765625,51.900001525878906,81.75,408.9800109863281,1755917465.556397
4680,-256.8000183105469,3.6000001430511475,307.3399963378906,-65.85000610351562,-271.20001220703125,364.2099914550781,6.300000190734863,-187.95001220703125,344.1239929199219,63.30000305175781,-199.95001220703125,388.1679992675781,-178.0500030517578,53.250003814697266,343.39801025390625,-31.650001525878906,137.25,370.9859924316406,19.80000114440918,107.10000610351562,369.7760009765625,52.20000076293945,89.70000457763672,410.9159851074219,1755917465.5600011
4681,-255.45001220703125,2.4000000953674316,309.51800537109375,-60.000003814697266,-265.95001220703125,374.6159973144531,12.15000057220459,-188.10000610351562,336.13800048828125,59.10000228881836,-203.70001220703125,385.2640075683594,-186.75,57.30000305175781,334.4440002441406,-33.0,134.40000915527344,362.5159912109375,24.450000762939453,96.60000610351562,378.2460021972656,50.70000076293945,87.30000305175781,406.07598876953125,1755917465.5644977
4682,-256.8000183105469,2.700000047683716,312.906005859375,-64.05000305175781,-265.20001220703125,375.1000061035156,1.350000023841858,-179.85000610351562,340.010009765625,61.20000076293945,-205.50001525878906,391.3139953613281,-173.40000915527344,59.70000076293945,344.1239929199219,-37.80000305175781,139.95001220703125,367.1139831542969,26.400001525878906,97.20000457763672,376.552001953125,52.20000076293945,88.95000457763672,405.3500061035156,1755917465.5682971
4683,-253.0500030517578,-3.6000001430511475,307.5820007324219,-63.900001525878906,-272.4000244140625,367.8399963378906,9.300000190734863,-189.60000610351562,341.4620056152344,64.35000610351562,-204.60000610351562,390.34600830078125,-181.0500030517578,56.10000228881836,342.42999267578125,-35.400001525878906,136.20001220703125,362.75799560546875,24.0,103.80000305175781,373.8899841308594,44.400001525878906,84.60000610351562,397.12200927734375,1755917465.5720394
4684,-253.95001220703125,0.15000000596046448,308.54998779296875,-65.55000305175781,-265.3500061035156,370.260009765625,6.150000095367432,-192.3000030517578,336.8639831542969,66.9000015258789,-204.3000030517578,388.6520080566406,-183.15000915527344,58.650001525878906,344.6080017089844,-37.05000305175781,137.40000915527344,377.7619934082031,23.25,103.6500015258789,370.01800537109375,51.000003814697266,80.85000610351562,402.44598388671875,1755917465.5758238
4685,-259.0500183105469,0.30000001192092896,305.1619873046875,-69.30000305175781,-272.1000061035156,369.2919921875,-1.6500000953674316,-188.10000610351562,339.76800537109375,63.45000076293945,-199.65000915527344,396.15399169921875,-180.75,56.55000305175781,341.4620056152344,-35.10000228881836,133.0500030517578,372.67999267578125,26.250001907348633,108.1500015258789,371.4700012207031,50.85000228881836,83.55000305175781,407.04400634765625,1755917465.5799997
4686,-256.3500061035156,0.6000000238418579,305.88800048828125,-62.85000228881836,-273.6000061035156,373.406005859375,9.90000057220459,-193.0500030517578,340.4939880371094,68.70000457763672,-200.25001525878906,388.6520080566406,-186.75,54.45000076293945,337.5899963378906,-40.95000076293945,134.40000915527344,370.01800537109375,17.55000114440918,102.60000610351562,369.04998779296875,53.250003814697266,79.5,403.89801025390625,1755917465.5840027
4687,-257.4000244140625,8.100000381469727,309.760009765625,-70.05000305175781,-272.1000061035156,374.8580017089844,1.9500000476837158,-188.10000610351562,338.0740051269531,59.400001525878906,-202.8000030517578,389.6199951171875,-183.45001220703125,56.10000228881836,342.91400146484375,-38.70000076293945,135.75,364.9360046386719,21.150001525878906,109.20000457763672,362.27398681640625,47.400001525878906,87.75,408.0119934082031,1755917465.5885184
4688,-258.6000061035156,-5.550000190734863,307.5820007324219,-57.900001525878906,-267.45001220703125,369.53399658203125,6.750000476837158,-188.25,337.1059875488281,61.35000228881836,-202.95001220703125,385.2640075683594,-172.95001220703125,59.55000305175781,346.302001953125,-37.35000228881836,137.85000610351562,366.14599609375,22.80000114440918,104.4000015258789,374.1319885253906,50.10000228881836,79.6500015258789,399.29998779296875,1755917465.5915294
4689,-254.10000610351562,2.4000000953674316,314.6000061035156,-63.000003814697266,-271.0500183105469,362.75799560546875,5.100000381469727,-193.50001525878906,334.6860046386719,59.55000305175781,-208.95001220703125,383.57000732421875,-184.20001220703125,58.20000076293945,347.7539978027344,-37.95000076293945,133.65000915527344,367.1139831542969,21.450000762939453,100.80000305175781,368.5660095214844,51.900001525878906,82.35000610351562,410.9159851074219,1755917465.595538
4690,-256.0500183105469,3.3000001907348633,314.3580017089844,-63.900001525878906,-272.4000244140625,364.2099914550781,4.050000190734863,-181.20001220703125,341.2200012207031,61.05000305175781,-201.60000610351562,385.0220031738281,-179.10000610351562,52.80000305175781,347.2699890136719,-37.95000076293945,132.60000610351562,362.0320129394531,22.950000762939453,104.70000457763672,365.41998291015625,52.35000228881836,93.30000305175781,412.6099853515625,1755917465.6000566
4691,-256.20001220703125,-4.650000095367432,315.32598876953125,-67.6500015258789,-267.9000244140625,369.53399658203125,2.25,-189.45001220703125,335.1700134277344,64.35000610351562,-199.65000915527344,392.0400085449219,-178.65000915527344,61.95000076293945,345.8179931640625,-40.80000305175781,136.8000030517578,365.6619873046875,26.400001525878906,103.50000762939453,369.53399658203125,49.05000305175781,85.6500015258789,409.22198486328125,1755917465.603643
4692,-260.4000244140625,0.0,304.1940002441406,-69.9000015258789,-274.5,370.260009765625,10.950000762939453,-189.15000915527344,342.6719970703125,66.0,-201.45001220703125,399.29998779296875,-177.90000915527344,54.150001525878906,344.1239929199219,-38.70000076293945,132.15000915527344,370.7439880371094,24.600000381469727,104.55000305175781,366.14599609375,53.400001525878906,83.55000305175781,411.3999938964844,1755917465.6081567
4693,-252.45001220703125,-0.75,312.906005859375,-68.25,-274.0500183105469,364.4519958496094,7.050000190734863,-186.0,342.6719970703125,59.85000228881836,-200.85000610351562,385.74798583984375,-183.45001220703125,54.45000076293945,345.333984375,-34.95000076293945,140.10000610351562,367.3559875488281,26.250001907348633,108.9000015258789,376.79400634765625,52.500003814697266,82.6500015258789,404.3819885253906,1755917465.612168
4694,-256.3500061035156,0.30000001192092896,313.3899841308594,-57.30000305175781,-271.0500183105469,367.3559875488281,3.750000238418579,-190.35000610351562,338.3160095214844,66.45000457763672,-201.90000915527344,381.3919982910156,-178.8000030517578,56.70000076293945,339.76800537109375,-33.45000076293945,136.95001220703125,365.41998291015625,24.450000762939453,101.4000015258789,375.1000061035156,51.45000076293945,74.70000457763672,403.41400146484375,1755917465.6161644
4695,-261.3000183105469,-0.6000000238418579,313.14801025390625,-61.95000076293945,-273.75,369.53399658203125,11.40000057220459,-183.15000915527344,335.89599609375,58.80000305175781,-196.8000030517578,391.3139953613281,-180.0,60.900001525878906,344.1239929199219,-39.30000305175781,140.85000610351562,361.7900085449219,18.600000381469727,105.60000610351562,367.1139831542969,55.95000076293945,78.45000457763672,418.6600036621094,1755917465.6198242
4696,-256.0500183105469,-3.9000000953674316,308.0660095214844,-60.000003814697266,-273.1500244140625,374.1319885253906,8.700000762939453,-186.75,334.4440002441406,61.05000305175781,-201.60000610351562,394.9440002441406,-183.90000915527344,62.250003814697266,348.72198486328125,-39.150001525878906,137.70001220703125,380.1820068359375,23.400001525878906,105.75000762939453,372.67999267578125,50.85000228881836,83.85000610351562,409.4639892578125,1755917465.6238437
4697,-259.20001220703125,4.050000190734863,302.9840087890625,-67.20000457763672,-270.3000183105469,370.7439880371094,6.750000476837158,-187.5,337.5899963378906,62.400001525878906,-202.95001220703125,390.10400390625,-183.15000915527344,55.80000305175781,343.6399841308594,-41.400001525878906,132.60000610351562,374.1319885253906,23.850000381469727,98.4000015258789,375.82598876953125,51.000003814697266,82.95000457763672,401.7200012207031,1755917465.6285653
4698,-255.45001220703125,1.2000000476837158,306.8559875488281,-62.70000076293945,-269.70001220703125,370.9859924316406,2.1000001430511475,-187.8000030517578,345.0920104980469,62.85000228881836,-206.5500030517578,392.52398681640625,-178.0500030517578,49.650001525878906,346.7860107421875,-36.45000076293945,139.20001220703125,367.5979919433594,20.700000762939453,109.20000457763672,371.7120056152344,48.750003814697266,85.05000305175781,409.947998046875,1755917465.6324463
4699,-256.20001220703125,-1.5,317.2619934082031,-66.0,-274.6500244140625,362.75799560546875,9.15000057220459,-184.65000915527344,345.0920104980469,61.20000076293945,-203.70001220703125,385.74798583984375,-177.3000030517578,57.900001525878906,347.5119934082031,-40.80000305175781,135.60000610351562,363.24200439453125,27.150001525878906,100.35000610351562,358.885986328125,53.10000228881836,86.10000610351562,395.4280090332031,1755917465.6364412
4700,-250.95001220703125,3.1500000953674316,312.66400146484375,-67.05000305175781,-272.8500061035156,370.01800537109375,9.0,-189.3000030517578,338.3160095214844,60.750003814697266,-198.60000610351562,389.86199951171875,-184.5,55.650001525878906,344.1239929199219,-39.30000305175781,138.15000915527344,367.3559875488281,18.150001525878906,108.00000762939453,364.9360046386719,50.400001525878906,85.5,411.1579895019531,1755917465.6399748
4701,-262.6500244140625,3.750000238418579,304.4360046386719,-62.55000305175781,-270.3000183105469,370.5019836425781,10.950000762939453,-182.70001220703125,339.5260009765625,68.4000015258789,-202.0500030517578,382.1180114746094,-176.85000610351562,56.400001525878906,343.8819885253906,-30.600000381469727,137.85000610351562,366.38800048828125,18.900001525878906,105.9000015258789,367.8399963378906,50.70000076293945,85.05000305175781,407.5279846191406,1755917465.64437
4702,-261.45001220703125,6.300000190734863,305.88800048828125,-64.95000457763672,-274.3500061035156,365.90399169921875,9.0,-186.75,344.1239929199219,67.20000457763672,-201.75001525878906,391.3139953613281,-181.20001220703125,50.400001525878906,341.4620056152344,-35.85000228881836,136.35000610351562,370.5019836425781,24.750001907348633,106.80000305175781,369.53399658203125,58.500003814697266,84.9000015258789,400.9939880371094,1755917465.6483607
4703,-255.60000610351562,-3.0,313.6319885253906,-61.20000076293945,-269.70001220703125,366.6300048828125,5.550000190734863,-186.90000915527344,337.5899963378906,68.25,-205.50001525878906,385.74798583984375,-179.5500030517578,52.80000305175781,350.4159851074219,-28.05000114440918,132.45001220703125,376.552001953125,24.900001525878906,107.25000762939453,370.5019836425781,53.250003814697266,89.85000610351562,399.5419921875,1755917465.6525376
4704,-261.6000061035156,-2.700000047683716,311.2120056152344,-65.10000610351562,-276.0,375.3420104980469,5.850000381469727,-190.5,346.54400634765625,62.85000228881836,-200.5500030517578,386.23199462890625,-178.95001220703125,59.85000228881836,334.2019958496094,-36.75,134.40000915527344,371.7120056152344,23.400001525878906,100.50000762939453,362.27398681640625,51.45000076293945,89.55000305175781,404.3819885253906,1755917465.6555374
4705,-254.5500030517578,4.950000286102295,305.1619873046875,-68.4000015258789,-272.4000244140625,371.2279968261719,3.750000238418579,-187.65000915527344,343.156005859375,60.30000305175781,-206.40000915527344,388.8940124511719,-181.0500030517578,53.70000076293945,341.7040100097656,-38.400001525878906,132.45001220703125,369.2919921875,25.950000762939453,112.95000457763672,361.3059997558594,47.25,82.80000305175781,405.5920104980469,1755917465.6600835
4706,-261.45001220703125,-2.1000001430511475,304.6780090332031,-66.9000015258789,-272.5500183105469,373.16400146484375,4.5,-187.20001220703125,336.3800048828125,61.650001525878906,-201.75001525878906,384.2959899902344,-178.35000610351562,59.85000228881836,343.8819885253906,-33.45000076293945,130.95001220703125,367.3559875488281,28.650001525878906,102.9000015258789,367.8399963378906,48.750003814697266,85.35000610351562,404.3819885253906,1755917465.6640823
4707,-258.75,3.750000238418579,315.80999755859375,-61.20000076293945,-274.5,366.6300048828125,5.550000190734863,-189.3000030517578,344.1239929199219,63.60000228881836,-202.8000030517578,392.2820129394531,-178.95001220703125,60.30000305175781,345.0920104980469,-39.30000305175781,137.25,371.2279968261719,23.850000381469727,105.9000015258789,375.82598876953125,56.250003814697266,88.35000610351562,412.1260070800781,1755917465.6686058
4708,-259.3500061035156,1.8000000715255737,309.03399658203125,-63.900001525878906,-274.5,367.1139831542969,4.950000286102295,-192.75001525878906,334.9280090332031,66.0,-205.35000610351562,392.7659912109375,-173.10000610351562,52.500003814697266,345.57598876953125,-36.45000076293945,134.10000610351562,363.9679870605469,24.900001525878906,97.6500015258789,360.09600830078125,48.900001525878906,80.70000457763672,405.1080017089844,1755917465.6726162
4709,-257.25,-4.800000190734863,308.7919921875,-65.70000457763672,-275.1000061035156,360.3380126953125,4.650000095367432,-189.90000915527344,341.4620056152344,60.150001525878906,-195.15000915527344,383.08599853515625,-181.65000915527344,60.30000305175781,348.2380065917969,-41.70000076293945,139.8000030517578,364.9360046386719,19.5,101.25000762939453,369.2919921875,54.45000076293945,87.75,410.19000244140625,1755917465.6760266
4710,-258.9000244140625,2.4000000953674316,310.9700012207031,-68.4000015258789,-269.70001220703125,365.90399169921875,12.90000057220459,-196.20001220703125,345.333984375,60.900001525878906,-199.65000915527344,386.71600341796875,-174.45001220703125,51.000003814697266,338.5579833984375,-35.70000076293945,130.8000030517578,363.24200439453125,14.550000190734863,101.4000015258789,366.38800048828125,49.20000076293945,88.80000305175781,396.15399169921875,1755917465.6802692
4711,-256.6500244140625,2.25,309.51800537109375,-69.30000305175781,-270.75,360.09600830078125,8.25,-189.3000030517578,341.94598388671875,64.05000305175781,-200.40000915527344,393.49200439453125,-178.95001220703125,54.750003814697266,341.2200012207031,-31.05000114440918,139.65000915527344,368.3240051269531,26.700000762939453,100.20000457763672,370.01800537109375,53.55000305175781,88.20000457763672,399.78399658203125,1755917465.684288
4712,-259.3500061035156,-4.050000190734863,308.0660095214844,-63.150001525878906,-271.5,364.2099914550781,8.100000381469727,-190.5,341.2200012207031,64.20000457763672,-204.75001525878906,387.20001220703125,-179.5500030517578,54.750003814697266,350.4159851074219,-38.70000076293945,135.60000610351562,370.9859924316406,23.400001525878906,104.55000305175781,367.8399963378906,51.30000305175781,86.25,411.3999938964844,1755917465.688284
4713,-254.5500030517578,2.4000000953674316,317.2619934082031,-63.750003814697266,-271.0500183105469,365.6619873046875,4.800000190734863,-184.8000030517578,336.8639831542969,61.95000076293945,-196.20001220703125,386.71600341796875,-177.45001220703125,60.45000076293945,340.4939880371094,-34.80000305175781,136.5,369.7760009765625,22.650001525878906,105.00000762939453,368.3240051269531,54.000003814697266,87.1500015258789,401.9620056152344,1755917465.6918163
4714,-260.4000244140625,3.0,306.1300048828125,-70.05000305175781,-270.3000183105469,365.6619873046875,0.15000000596046448,-188.70001220703125,344.1239929199219,56.85000228881836,-199.20001220703125,391.5559997558594,-176.5500030517578,56.85000228881836,339.0419921875,-37.95000076293945,138.0,367.3559875488281,26.55000114440918,111.00000762939453,365.1780090332031,47.70000076293945,93.1500015258789,405.1080017089844,1755917465.696827
4715,-254.10000610351562,1.350000023841858,316.052001953125,-66.0,-271.8000183105469,368.8079833984375,6.900000095367432,-187.8000030517578,335.65399169921875,62.250003814697266,-203.5500030517578,382.3599853515625,-178.0500030517578,61.80000305175781,342.18798828125,-38.10000228881836,137.5500030517578,361.0639953613281,29.100000381469727,109.95000457763672,373.406005859375,55.05000305175781,86.85000610351562,404.8659973144531,1755917465.7002828
4716,-256.20001220703125,-1.6500000953674316,305.40399169921875,-64.5,-273.75,364.6940002441406,7.800000190734863,-184.20001220703125,335.89599609375,63.000003814697266,-202.65000915527344,383.08599853515625,-175.65000915527344,58.80000305175781,341.4620056152344,-43.05000305175781,135.90000915527344,371.7120056152344,23.400001525878906,100.6500015258789,379.697998046875,46.95000076293945,87.0,405.3500061035156,1755917465.7042947
4717,-261.0,-3.0,315.5679931640625,-62.70000076293945,-271.6500244140625,363.0,9.600000381469727,-185.70001220703125,340.9779968261719,66.60000610351562,-199.20001220703125,383.81201171875,-177.90000915527344,52.35000228881836,343.156005859375,-36.900001525878906,135.60000610351562,364.6940002441406,17.100000381469727,103.80000305175781,371.2279968261719,51.150001525878906,87.75,407.7699890136719,1755917465.7082973
4718,-258.1500244140625,1.2000000476837158,318.7139892578125,-66.0,-276.9000244140625,365.90399169921875,1.350000023841858,-186.0,332.02398681640625,64.5,-198.45001220703125,385.2640075683594,-180.15000915527344,61.500003814697266,338.79998779296875,-39.60000228881836,136.95001220703125,368.0820007324219,21.450000762939453,104.55000305175781,374.3739929199219,52.500003814697266,83.10000610351562,400.9939880371094,1755917465.7119148
4719,-257.70001220703125,3.750000238418579,314.1159973144531,-69.45000457763672,-274.8000183105469,368.5660095214844,6.0,-194.70001220703125,341.7040100097656,62.70000076293945,-204.3000030517578,378.0039978027344,-174.0,58.650001525878906,347.9960021972656,-36.150001525878906,141.3000030517578,370.260009765625,24.30000114440918,100.95000457763672,363.4840087890625,48.750003814697266,87.9000015258789,402.44598388671875,1755917465.7170112
4720,-256.20001220703125,5.400000095367432,309.03399658203125,-64.20000457763672,-271.3500061035156,369.04998779296875,-4.5,-185.40000915527344,332.02398681640625,60.45000076293945,-200.85000610351562,396.8800048828125,-182.40000915527344,53.250003814697266,345.0920104980469,-34.35000228881836,134.70001220703125,371.4700012207031,21.150001525878906,106.50000762939453,369.53399658203125,52.20000076293945,85.5,413.093994140625,1755917465.720256
4721,-252.75001525878906,0.45000001788139343,310.9700012207031,-67.5,-277.0500183105469,375.3420104980469,4.800000190734863,-189.45001220703125,344.8500061035156,63.60000228881836,-201.60000610351562,381.8760070800781,-175.65000915527344,59.55000305175781,342.91400146484375,-39.60000228881836,135.75,362.27398681640625,24.750001907348633,98.70000457763672,369.7760009765625,53.10000228881836,85.5,400.26800537109375,1755917465.7238033
4722,-264.3000183105469,-2.8500001430511475,312.906005859375,-67.35000610351562,-270.6000061035156,369.04998779296875,9.600000381469727,-185.70001220703125,340.010009765625,63.45000076293945,-200.5500030517578,390.8299865722656,-179.85000610351562,54.60000228881836,350.4159851074219,-39.900001525878906,142.35000610351562,368.5660095214844,24.750001907348633,105.60000610351562,364.2099914550781,47.25,85.05000305175781,399.5419921875,1755917465.7283072
4723,-254.85000610351562,0.30000001192092896,305.64599609375,-66.0,-274.0500183105469,368.5660095214844,7.650000095367432,-184.8000030517578,336.62200927734375,61.20000076293945,-204.75001525878906,393.49200439453125,-179.85000610351562,52.35000228881836,335.1700134277344,-37.05000305175781,133.5,365.90399169921875,31.05000114440918,103.80000305175781,365.1780090332031,54.30000305175781,83.25,409.22198486328125,1755917465.7328498
4724,-253.65000915527344,0.6000000238418579,305.64599609375,-62.400001525878906,-272.25,362.75799560546875,3.0,-183.15000915527344,340.4939880371094,60.750003814697266,-210.60000610351562,383.08599853515625,-180.90000915527344,57.150001525878906,343.156005859375,-34.95000076293945,137.40000915527344,363.24200439453125,31.950000762939453,110.85000610351562,364.4519958496094,49.05000305175781,84.9000015258789,408.7380065917969,1755917465.7363
4725,-253.95001220703125,-4.5,312.66400146484375,-60.150001525878906,-272.4000244140625,366.14599609375,6.750000476837158,-187.35000610351562,341.2200012207031,64.20000457763672,-205.0500030517578,384.5379943847656,-183.15000915527344,58.500003814697266,336.13800048828125,-36.900001525878906,138.75,360.8219909667969,22.05000114440918,102.30000305175781,367.8399963378906,49.95000076293945,82.20000457763672,413.5780029296875,1755917465.7405162
4726,-260.25,3.3000001907348633,305.40399169921875,-68.70000457763672,-267.1500244140625,360.3380126953125,3.3000001907348633,-189.3000030517578,345.0920104980469,60.30000305175781,-203.85000610351562,386.4739990234375,-182.25,58.35000228881836,337.8320007324219,-40.95000076293945,132.75,367.5979919433594,25.500001907348633,105.30000305175781,360.3380126953125,49.35000228881836,94.6500015258789,405.5920104980469,1755917465.7445118
