counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3028,-254.70001220703125,0.30000001192092896,300.8059997558594,-61.20000076293945,-277.6500244140625,371.7120056152344,3.9000000953674316,-199.50001525878906,338.5579833984375,59.55000305175781,-214.95001220703125,388.4100036621094,-185.25,58.35000228881836,344.1239929199219,-39.30000305175781,138.0,368.5660095214844,19.350000381469727,108.1500015258789,368.8079833984375,14.850000381469727,121.35000610351562,416.48199462890625,1755918180.4759831
3029,-258.1500244140625,2.25,306.8559875488281,-64.35000610351562,-279.3000183105469,375.1000061035156,8.40000057220459,-191.5500030517578,335.4119873046875,56.400001525878906,-212.10000610351562,388.4100036621094,-181.20001220703125,50.55000305175781,335.89599609375,-47.85000228881836,135.0,372.43798828125,18.900001525878906,104.70000457763672,370.5019836425781,22.200000762939453,116.85000610351562,417.6919860839844,1755918180.4795213
3030,-259.95001220703125,-1.6500000953674316,310.4859924316406,-61.500003814697266,-272.1000061035156,365.90399169921875,9.450000762939453,-190.20001220703125,343.6399841308594,60.30000305175781,-215.40000915527344,386.4739990234375,-180.15000915527344,56.55000305175781,342.42999267578125,-37.80000305175781,142.95001220703125,365.6619873046875,22.05000114440918,105.9000015258789,369.53399658203125,14.100000381469727,116.4000015258789,408.7380065917969,1755918180.4835212
3031,-262.0500183105469,2.1000001430511475,311.69598388671875,-66.9000015258789,-281.8500061035156,361.5480041503906,5.400000095367432,-191.5500030517578,339.0419921875,55.35000228881836,-213.3000030517578,390.34600830078125,-183.3000030517578,57.45000076293945,339.28399658203125,-39.0,128.70001220703125,371.9540100097656,21.600000381469727,107.70000457763672,368.8079833984375,22.200000762939453,121.6500015258789,413.33599853515625,1755918180.4880483
3032,-261.45001220703125,0.0,300.8059997558594,-61.500003814697266,-270.75,370.5019836425781,3.6000001430511475,-188.85000610351562,336.8639831542969,58.95000076293945,-212.40000915527344,392.7659912109375,-170.70001220703125,54.30000305175781,338.0740051269531,-29.55000114440918,130.8000030517578,360.8219909667969,17.850000381469727,109.20000457763672,360.5799865722656,18.600000381469727,119.10000610351562,404.1399841308594,1755918180.492073
3033,-253.8000030517578,1.350000023841858,317.0199890136719,-60.150001525878906,-276.0,365.6619873046875,7.500000476837158,-187.95001220703125,339.5260009765625,55.20000076293945,-213.90000915527344,385.0220031738281,-179.10000610351562,57.30000305175781,345.8179931640625,-37.05000305175781,139.65000915527344,367.8399963378906,21.30000114440918,106.6500015258789,369.53399658203125,11.850000381469727,116.10000610351562,420.8380126953125,1755918180.4950626
3034,-262.20001220703125,-3.0,309.2760009765625,-62.10000228881836,-272.70001220703125,374.1319885253906,6.450000286102295,-186.90000915527344,342.42999267578125,66.75,-215.5500030517578,388.1679992675781,-186.3000030517578,53.250003814697266,350.6579895019531,-35.25,138.75,365.41998291015625,24.150001525878906,111.1500015258789,374.8580017089844,16.5,117.00000762939453,406.3179931640625,1755918180.499089
3035,-254.25001525878906,2.5500001907348633,312.66400146484375,-66.9000015258789,-276.9000244140625,368.3240051269531,4.650000095367432,-184.65000915527344,331.0559997558594,53.70000076293945,-215.25001525878906,393.9759826660156,-178.8000030517578,56.85000228881836,340.7359924316406,-40.95000076293945,136.5,374.8580017089844,22.350000381469727,105.30000305175781,367.1139831542969,18.150001525878906,117.75000762939453,407.7699890136719,1755918180.50309
3036,-256.0500183105469,0.75,312.17999267578125,-66.1500015258789,-274.0500183105469,367.1139831542969,8.40000057220459,-192.15000915527344,346.05999755859375,58.35000228881836,-219.90000915527344,380.6659851074219,-183.75,55.500003814697266,339.0419921875,-36.30000305175781,138.15000915527344,362.75799560546875,20.25,111.45000457763672,366.14599609375,15.450000762939453,116.55000305175781,426.88800048828125,1755918180.5070891
3037,-254.5500030517578,4.350000381469727,311.4540100097656,-63.60000228881836,-276.3000183105469,363.72601318359375,4.050000190734863,-190.5,337.3479919433594,54.45000076293945,-213.60000610351562,388.1679992675781,-183.15000915527344,58.05000305175781,352.1099853515625,-37.95000076293945,136.35000610351562,366.14599609375,22.200000762939453,111.1500015258789,371.4700012207031,19.200000762939453,114.30000305175781,412.1260070800781,1755918180.5118906
3038,-257.70001220703125,1.8000000715255737,312.17999267578125,-65.70000457763672,-277.3500061035156,362.0320129394531,0.30000001192092896,-185.5500030517578,336.3800048828125,59.55000305175781,-213.15000915527344,385.5060119628906,-183.15000915527344,51.60000228881836,341.94598388671875,-39.60000228881836,134.85000610351562,363.24200439453125,22.05000114440918,106.6500015258789,370.5019836425781,20.25,114.1500015258789,412.3680114746094,1755918180.515893
3039,-256.8000183105469,-3.1500000953674316,313.6319885253906,-62.55000305175781,-278.25,361.5480041503906,9.300000190734863,-191.85000610351562,336.13800048828125,57.750003814697266,-211.35000610351562,384.0539855957031,-186.90000915527344,57.60000228881836,345.333984375,-36.75,141.90000915527344,368.3240051269531,21.150001525878906,104.70000457763672,364.9360046386719,18.75,108.75000762939453,411.1579895019531,1755918180.519448
3040,-262.20001220703125,0.15000000596046448,307.8240051269531,-67.6500015258789,-280.20001220703125,369.04998779296875,4.200000286102295,-188.25,341.2200012207031,58.650001525878906,-216.90000915527344,386.9580078125,-182.70001220703125,58.35000228881836,351.3840026855469,-37.650001525878906,135.75,357.6759948730469,22.650001525878906,107.25000762939453,372.67999267578125,13.200000762939453,108.1500015258789,407.5279846191406,1755918180.5234468
3041,-261.6000061035156,-5.400000095367432,315.32598876953125,-59.400001525878906,-273.45001220703125,360.8219909667969,7.200000286102295,-190.0500030517578,341.2200012207031,62.10000228881836,-213.60000610351562,388.1679992675781,-180.15000915527344,53.85000228881836,353.32000732421875,-35.85000228881836,136.5,369.04998779296875,19.05000114440918,105.45000457763672,358.885986328125,20.700000762939453,114.1500015258789,411.3999938964844,1755918180.5279539
3042,-257.5500183105469,1.5,311.4540100097656,-66.0,-275.70001220703125,363.4840087890625,8.100000381469727,-195.15000915527344,337.8320007324219,58.20000076293945,-214.8000030517578,384.7799987792969,-179.40000915527344,49.80000305175781,344.3659973144531,-35.25,129.90000915527344,367.1139831542969,21.30000114440918,102.75000762939453,365.90399169921875,17.100000381469727,113.70000457763672,406.07598876953125,1755918180.5319583
3043,-255.3000030517578,1.6500000953674316,302.74200439453125,-67.05000305175781,-275.25,368.5660095214844,7.950000286102295,-195.45001220703125,346.302001953125,57.750003814697266,-212.25001525878906,400.26800537109375,-175.65000915527344,61.05000305175781,346.7860107421875,-37.95000076293945,133.5,360.5799865722656,21.900001525878906,104.25000762939453,370.7439880371094,21.450000762939453,117.9000015258789,416.48199462890625,1755918180.5359616
3044,-254.70001220703125,-1.8000000715255737,296.2080078125,-66.60000610351562,-273.45001220703125,369.04998779296875,7.800000190734863,-185.25,341.2200012207031,59.85000228881836,-213.90000915527344,383.81201171875,-176.85000610351562,55.20000076293945,342.18798828125,-40.05000305175781,134.25,364.4519958496094,20.700000762939453,104.55000305175781,374.8580017089844,16.350000381469727,120.1500015258789,411.1579895019531,1755918180.5395076
3045,-255.60000610351562,5.550000190734863,304.6780090332031,-70.20000457763672,-274.8000183105469,372.67999267578125,3.3000001907348633,-195.00001525878906,344.1239929199219,55.500003814697266,-212.85000610351562,390.5880126953125,-179.85000610351562,53.55000305175781,347.9960021972656,-42.45000076293945,131.40000915527344,366.87200927734375,17.400001525878906,104.70000457763672,373.16400146484375,19.650001525878906,109.05000305175781,415.0299987792969,1755918180.5435164
3046,-258.0,-0.75,316.29400634765625,-69.45000457763672,-273.75,367.3559875488281,0.6000000238418579,-191.10000610351562,336.62200927734375,63.150001525878906,-216.3000030517578,388.8940124511719,-181.20001220703125,55.20000076293945,337.3479919433594,-34.5,133.0500030517578,364.6940002441406,20.100000381469727,105.60000610351562,367.3559875488281,16.200000762939453,116.70000457763672,419.385986328125,1755918180.5480273
3047,-259.3500061035156,1.350000023841858,308.3079833984375,-61.95000076293945,-279.0,367.3559875488281,3.1500000953674316,-193.95001220703125,331.5400085449219,57.150001525878906,-217.50001525878906,387.20001220703125,-173.10000610351562,55.650001525878906,352.83599853515625,-34.95000076293945,135.45001220703125,358.6440124511719,20.100000381469727,102.1500015258789,373.8899841308594,19.650001525878906,108.1500015258789,410.9159851074219,1755918180.5520408
3048,-258.3000183105469,4.050000190734863,314.6000061035156,-59.85000228881836,-274.0500183105469,359.85400390625,-1.2000000476837158,-196.65000915527344,334.4440002441406,60.60000228881836,-216.3000030517578,384.5379943847656,-183.3000030517578,50.250003814697266,336.3800048828125,-36.150001525878906,144.3000030517578,365.1780090332031,23.55000114440918,106.50000762939453,364.6940002441406,21.600000381469727,117.00000762939453,407.7699890136719,1755918180.556201
3049,-256.0500183105469,-4.200000286102295,306.1300048828125,-64.05000305175781,-275.1000061035156,365.41998291015625,6.900000095367432,-190.65000915527344,328.635986328125,54.000003814697266,-212.10000610351562,389.37799072265625,-173.40000915527344,58.80000305175781,344.6080017089844,-37.5,140.10000610351562,370.260009765625,26.250001907348633,104.25000762939453,369.2919921875,16.950000762939453,106.05000305175781,413.82000732421875,1755918180.559762
3050,-258.6000061035156,-0.30000001192092896,311.2120056152344,-62.10000228881836,-274.20001220703125,371.7120056152344,4.950000286102295,-193.95001220703125,340.2519836425781,58.650001525878906,-211.20001220703125,388.8940124511719,-182.70001220703125,60.000003814697266,335.1700134277344,-41.55000305175781,135.60000610351562,366.14599609375,26.400001525878906,103.95000457763672,367.5979919433594,30.450000762939453,105.9000015258789,407.7699890136719,1755918180.563759
3051,-256.0500183105469,7.650000095367432,312.66400146484375,-71.55000305175781,-279.75,370.9859924316406,6.300000190734863,-192.45001220703125,334.6860046386719,65.55000305175781,-209.5500030517578,389.37799072265625,-175.65000915527344,60.60000228881836,338.0740051269531,-36.150001525878906,132.3000030517578,363.0,22.5,102.75000762939453,368.3240051269531,27.600000381469727,103.05000305175781,414.3039855957031,1755918180.5667536
3052,-250.35000610351562,1.2000000476837158,313.6319885253906,-66.0,-283.3500061035156,367.1139831542969,0.30000001192092896,-192.15000915527344,336.62200927734375,58.35000228881836,-214.20001220703125,392.2820129394531,-178.35000610351562,52.20000076293945,338.0740051269531,-41.25,134.25,366.6300048828125,20.850000381469727,101.4000015258789,367.8399963378906,37.95000076293945,97.05000305175781,414.3039855957031,1755918180.5712926
3053,-255.15000915527344,-1.9500000476837158,308.54998779296875,-61.35000228881836,-273.6000061035156,370.7439880371094,-1.6500000953674316,-194.5500030517578,327.4259948730469,60.000003814697266,-208.50001525878906,390.10400390625,-179.10000610351562,54.750003814697266,347.5119934082031,-37.95000076293945,134.85000610351562,365.41998291015625,27.600000381469727,103.95000457763672,375.82598876953125,44.25,92.55000305175781,408.9800109863281,1755918180.5762916
3054,-255.90000915527344,3.750000238418579,307.8240051269531,-66.60000610351562,-277.6500244140625,366.38800048828125,7.350000381469727,-191.5500030517578,345.333984375,63.900001525878906,-211.95001220703125,399.5419921875,-183.75,52.80000305175781,337.8320007324219,-38.400001525878906,139.8000030517578,368.0820007324219,22.350000381469727,106.05000305175781,372.19598388671875,48.900001525878906,91.6500015258789,407.7699890136719,1755918180.5798273
3055,-255.45001220703125,-3.1500000953674316,308.54998779296875,-58.20000076293945,-268.6500244140625,358.4020080566406,4.800000190734863,-198.00001525878906,342.42999267578125,61.05000305175781,-204.60000610351562,395.4280090332031,-182.40000915527344,59.10000228881836,344.3659973144531,-38.25,137.25,365.6619873046875,16.5,103.80000305175781,371.7120056152344,51.150001525878906,84.60000610351562,404.6239929199219,1755918180.583828
3056,-259.6500244140625,0.15000000596046448,303.9519958496094,-63.45000076293945,-271.3500061035156,372.9219970703125,8.25,-186.60000610351562,335.89599609375,64.35000610351562,-210.90000915527344,382.60198974609375,-183.3000030517578,52.35000228881836,341.94598388671875,-45.0,137.70001220703125,357.4339904785156,24.150001525878906,105.75000762939453,365.90399169921875,52.95000076293945,88.20000457763672,399.78399658203125,1755918180.5883346
3057,-262.0500183105469,0.75,299.35400390625,-66.75,-274.5,370.01800537109375,-1.350000023841858,-191.5500030517578,339.5260009765625,61.35000228881836,-208.50001525878906,398.8160095214844,-178.35000610351562,55.80000305175781,335.4119873046875,-40.5,130.95001220703125,351.1419982910156,25.200000762939453,102.45000457763672,364.4519958496094,48.60000228881836,84.9000015258789,406.802001953125,1755918180.5913427
3058,-257.1000061035156,1.5,307.8240051269531,-60.150001525878906,-276.3000183105469,376.552001953125,3.1500000953674316,-190.5,334.9280090332031,68.10000610351562,-205.0500030517578,392.52398681640625,-177.90000915527344,56.400001525878906,344.6080017089844,-34.20000076293945,138.45001220703125,367.1139831542969,23.25,105.30000305175781,370.7439880371094,49.95000076293945,78.45000457763672,402.2040100097656,1755918180.5953538
3059,-255.45001220703125,0.6000000238418579,314.8420104980469,-64.5,-275.25,372.43798828125,-0.9000000357627869,-196.50001525878906,338.79998779296875,59.70000076293945,-201.75001525878906,386.4739990234375,-184.65000915527344,52.650001525878906,351.3840026855469,-40.05000305175781,134.85000610351562,363.4840087890625,29.400001525878906,106.05000305175781,367.3559875488281,50.55000305175781,90.45000457763672,401.9620056152344,1755918180.5998478
3060,-256.6500244140625,6.450000286102295,310.4859924316406,-70.05000305175781,-276.75,377.2779846191406,7.500000476837158,-192.90000915527344,339.5260009765625,56.55000305175781,-203.70001220703125,385.74798583984375,-184.5,54.150001525878906,344.8500061035156,-41.25,135.60000610351562,372.9219970703125,19.80000114440918,105.45000457763672,363.4840087890625,48.750003814697266,87.30000305175781,398.0899963378906,1755918180.6038475
3061,-260.25,-5.700000286102295,304.1940002441406,-67.5,-277.20001220703125,365.6619873046875,1.0500000715255737,-190.20001220703125,335.4119873046875,58.650001525878906,-202.35000610351562,391.3139953613281,-182.40000915527344,57.750003814697266,342.18798828125,-38.25,136.95001220703125,362.5159912109375,26.700000762939453,108.30000305175781,365.6619873046875,51.45000076293945,88.6500015258789,402.68798828125,1755918180.6078475
3062,-254.25001525878906,1.350000023841858,312.906005859375,-73.6500015258789,-279.6000061035156,368.0820007324219,3.1500000953674316,-191.5500030517578,339.28399658203125,62.400001525878906,-209.5500030517578,387.4419860839844,-180.15000915527344,51.45000076293945,341.2200012207031,-45.900001525878906,138.0,370.5019836425781,22.80000114440918,105.30000305175781,367.3559875488281,54.45000076293945,89.4000015258789,403.656005859375,1755918180.6118748
3063,-259.0500183105469,0.0,300.3219909667969,-64.95000457763672,-277.3500061035156,366.6300048828125,13.500000953674316,-192.15000915527344,339.5260009765625,60.750003814697266,-203.40000915527344,377.5199890136719,-181.5,55.500003814697266,340.010009765625,-37.95000076293945,138.0,364.9360046386719,21.150001525878906,106.05000305175781,363.9679870605469,48.150001525878906,88.95000457763672,411.1579895019531,1755918180.6158748
3064,-258.0,1.2000000476837158,306.8559875488281,-60.900001525878906,-275.1000061035156,373.406005859375,3.1500000953674316,-191.40000915527344,336.62200927734375,65.85000610351562,-203.70001220703125,392.2820129394531,-179.10000610351562,57.000003814697266,347.0279846191406,-31.950000762939453,136.0500030517578,369.7760009765625,23.850000381469727,106.6500015258789,362.75799560546875,53.55000305175781,88.6500015258789,403.89801025390625,1755918180.6200552
3065,-256.5,-3.6000001430511475,308.7919921875,-63.60000228881836,-276.0,367.3559875488281,3.0,-189.0,348.2380065917969,62.55000305175781,-203.40000915527344,383.08599853515625,-178.8000030517578,56.400001525878906,340.4939880371094,-42.45000076293945,135.3000030517578,367.3559875488281,23.100000381469727,108.30000305175781,366.87200927734375,53.55000305175781,89.85000610351562,408.4960021972656,1755918180.624081
3066,-257.5500183105469,3.750000238418579,302.25799560546875,-69.0,-273.0,378.2460021972656,1.0500000715255737,-191.25,336.8639831542969,59.10000228881836,-197.70001220703125,386.4739990234375,-178.5,59.55000305175781,334.9280090332031,-37.650001525878906,130.95001220703125,363.24200439453125,18.0,99.60000610351562,364.9360046386719,61.05000305175781,82.20000457763672,406.07598876953125,1755918180.628081
3067,-257.1000061035156,-0.75,311.4540100097656,-62.10000228881836,-274.8000183105469,377.7619934082031,9.15000057220459,-191.5500030517578,342.91400146484375,60.45000076293945,-206.5500030517578,386.4739990234375,-180.75,52.05000305175781,342.6719970703125,-44.10000228881836,138.60000610351562,362.75799560546875,21.30000114440918,105.75000762939453,368.8079833984375,52.20000076293945,89.55000305175781,404.3819885253906,1755918180.6322742
3068,-256.0500183105469,-0.75,301.0480041503906,-68.4000015258789,-273.1500244140625,359.61199951171875,4.800000190734863,-193.8000030517578,334.4440002441406,64.80000305175781,-209.5500030517578,386.9580078125,-178.20001220703125,56.70000076293945,344.1239929199219,-34.35000228881836,138.75,366.6300048828125,20.100000381469727,100.95000457763672,363.4840087890625,49.500003814697266,83.25,404.3819885253906,1755918180.6355271
3069,-260.4000244140625,-1.350000023841858,315.083984375,-64.6500015258789,-281.4000244140625,371.4700012207031,6.300000190734863,-188.85000610351562,347.9960021972656,64.5,-205.65000915527344,381.1499938964844,-176.25,60.150001525878906,335.65399169921875,-37.80000305175781,138.90000915527344,373.406005859375,25.950000762939453,101.10000610351562,363.72601318359375,49.20000076293945,82.20000457763672,399.78399658203125,1755918180.6400447
3070,-256.95001220703125,1.0500000715255737,309.03399658203125,-68.55000305175781,-275.4000244140625,364.2099914550781,4.350000381469727,-188.70001220703125,340.010009765625,62.85000228881836,-206.10000610351562,384.2959899902344,-178.95001220703125,56.55000305175781,341.2200012207031,-40.05000305175781,141.75,367.8399963378906,21.150001525878906,105.60000610351562,367.5979919433594,51.45000076293945,87.0,407.2860107421875,1755918180.6440434
3071,-260.70001220703125,-0.9000000357627869,302.5,-67.35000610351562,-278.70001220703125,362.27398681640625,6.450000286102295,-193.20001220703125,339.76800537109375,62.70000076293945,-204.3000030517578,392.2820129394531,-181.8000030517578,55.80000305175781,339.0419921875,-34.650001525878906,137.70001220703125,367.5979919433594,23.55000114440918,97.35000610351562,364.2099914550781,52.05000305175781,78.9000015258789,400.9939880371094,1755918180.6480453
3072,-262.20001220703125,0.45000001788139343,314.3580017089844,-63.45000076293945,-276.3000183105469,364.9360046386719,9.75,-188.25,329.36199951171875,64.5,-202.50001525878906,391.3139953613281,-187.5,58.80000305175781,345.57598876953125,-40.20000076293945,132.0,373.8899841308594,23.850000381469727,103.95000457763672,373.64801025390625,50.400001525878906,84.60000610351562,401.4779968261719,1755918180.6515596
3073,-249.90000915527344,-0.15000000596046448,302.9840087890625,-67.20000457763672,-278.70001220703125,360.5799865722656,4.5,-191.40000915527344,339.0419921875,63.150001525878906,-207.45001220703125,390.34600830078125,-178.5,57.45000076293945,335.4119873046875,-33.75,135.60000610351562,367.5979919433594,24.750001907348633,102.00000762939453,368.8079833984375,46.650001525878906,90.0,400.9939880371094,1755918180.6555557
3074,-263.4000244140625,0.30000001192092896,310.2439880371094,-69.45000457763672,-276.0,365.1780090332031,2.700000047683716,-193.0500030517578,336.62200927734375,62.10000228881836,-204.75001525878906,389.86199951171875,-185.10000610351562,55.650001525878906,341.4620056152344,-43.95000076293945,131.25,361.0639953613281,21.900001525878906,103.80000305175781,374.1319885253906,52.95000076293945,92.10000610351562,400.26800537109375,1755918180.6600869
3075,-258.9000244140625,-3.3000001907348633,313.8739929199219,-63.60000228881836,-275.5500183105469,369.04998779296875,6.300000190734863,-200.25001525878906,346.05999755859375,65.4000015258789,-203.70001220703125,387.9259948730469,-178.5,61.20000076293945,346.7860107421875,-37.80000305175781,132.0,363.9679870605469,21.75,107.25000762939453,370.5019836425781,46.650001525878906,88.95000457763672,401.2359924316406,1755918180.6640878
3076,-255.75001525878906,-0.15000000596046448,313.14801025390625,-69.45000457763672,-275.4000244140625,370.260009765625,7.800000190734863,-189.0,340.9779968261719,66.75,-206.85000610351562,383.08599853515625,-177.0,49.20000076293945,347.0279846191406,-41.85000228881836,137.5500030517578,368.3240051269531,19.80000114440918,108.30000305175781,363.72601318359375,47.400001525878906,85.95000457763672,409.22198486328125,1755918180.66809
3077,-256.6500244140625,0.45000001788139343,318.47198486328125,-61.80000305175781,-275.1000061035156,361.0639953613281,4.200000286102295,-188.10000610351562,336.8639831542969,62.70000076293945,-203.70001220703125,400.7519836425781,-183.60000610351562,54.000003814697266,343.39801025390625,-34.650001525878906,140.10000610351562,371.2279968261719,27.150001525878906,105.75000762939453,363.9679870605469,54.30000305175781,82.35000610351562,401.9620056152344,1755918180.6722968
3078,-260.1000061035156,7.650000095367432,307.8240051269531,-64.20000457763672,-277.3500061035156,369.2919921875,4.050000190734863,-193.50001525878906,344.6080017089844,64.05000305175781,-205.35000610351562,385.0220031738281,-180.3000030517578,55.20000076293945,342.6719970703125,-39.900001525878906,133.95001220703125,366.87200927734375,23.25,101.55000305175781,371.7120056152344,43.35000228881836,84.60000610351562,409.947998046875,1755918180.6762967
3079,-255.60000610351562,0.30000001192092896,305.40399169921875,-66.45000457763672,-274.3500061035156,370.01800537109375,4.950000286102295,-194.85000610351562,327.1839904785156,59.10000228881836,-204.00001525878906,380.1820068359375,-186.0,57.30000305175781,337.5899963378906,-33.900001525878906,134.25,367.8399963378906,20.25,99.60000610351562,361.3059997558594,46.20000076293945,79.20000457763672,403.89801025390625,1755918180.6794872
3080,-258.0,0.6000000238418579,304.9200134277344,-69.75,-283.0500183105469,355.49798583984375,3.750000238418579,-191.70001220703125,343.156005859375,63.000003814697266,-203.10000610351562,384.2959899902344,-181.65000915527344,59.85000228881836,338.5579833984375,-39.0,133.8000030517578,369.53399658203125,22.200000762939453,94.80000305175781,364.4519958496094,49.35000228881836,81.0,407.2860107421875,1755918180.684485
3081,-256.0500183105469,5.100000381469727,312.17999267578125,-57.150001525878906,-279.6000061035156,368.3240051269531,1.9500000476837158,-192.90000915527344,337.8320007324219,63.750003814697266,-197.70001220703125,385.0220031738281,-181.5,55.95000076293945,340.2519836425781,-38.25,128.70001220703125,377.2779846191406,19.650001525878906,98.70000457763672,368.5660095214844,55.500003814697266,84.60000610351562,402.68798828125,1755918180.6880178
3082,-258.0,-1.350000023841858,308.0660095214844,-63.60000228881836,-276.0,370.9859924316406,3.0,-195.00001525878906,338.79998779296875,61.500003814697266,-210.75001525878906,390.10400390625,-178.5,53.250003814697266,340.9779968261719,-44.85000228881836,129.90000915527344,360.5799865722656,19.05000114440918,99.60000610351562,369.04998779296875,49.650001525878906,85.20000457763672,400.0260009765625,1755918180.6920383
3083,-253.65000915527344,2.700000047683716,308.0660095214844,-66.1500015258789,-273.9000244140625,368.3240051269531,4.5,-193.50001525878906,346.302001953125,65.10000610351562,-207.45001220703125,386.4739990234375,-178.5,53.70000076293945,336.62200927734375,-42.30000305175781,134.85000610351562,374.3739929199219,23.55000114440918,110.25000762939453,368.5660095214844,58.650001525878906,88.05000305175781,400.510009765625,1755918180.6955767
3084,-259.5,3.750000238418579,309.760009765625,-66.45000457763672,-274.95001220703125,367.1139831542969,4.950000286102295,-189.45001220703125,340.2519836425781,60.60000228881836,-202.35000610351562,387.20001220703125,-175.8000030517578,54.750003814697266,338.3160095214844,-36.30000305175781,133.35000610351562,368.5660095214844,23.400001525878906,104.70000457763672,367.8399963378906,53.55000305175781,79.95000457763672,406.55999755859375,1755918180.700122
3085,-254.85000610351562,0.45000001788139343,314.6000061035156,-62.70000076293945,-278.25,364.4519958496094,7.650000095367432,-191.10000610351562,338.79998779296875,62.70000076293945,-203.25001525878906,392.0400085449219,-181.0500030517578,57.150001525878906,333.9599914550781,-33.0,138.0,371.9540100097656,23.100000381469727,105.45000457763672,368.0820007324219,52.20000076293945,85.6500015258789,412.1260070800781,1755918180.7041621
3086,-254.70001220703125,-0.45000001788139343,309.2760009765625,-67.95000457763672,-274.6500244140625,375.583984375,0.75,-193.95001220703125,339.76800537109375,60.150001525878906,-206.40000915527344,394.4599914550781,-180.75,54.750003814697266,333.47601318359375,-34.5,139.0500030517578,365.90399169921875,26.850000381469727,106.95000457763672,358.1600036621094,55.35000228881836,81.75,395.1860046386719,1755918180.7082882
3087,-265.0500183105469,1.5,312.17999267578125,-62.55000305175781,-280.6500244140625,366.6300048828125,5.850000381469727,-194.10000610351562,342.18798828125,63.30000305175781,-202.50001525878906,390.5880126953125,-178.5,58.500003814697266,344.3659973144531,-32.10000228881836,135.90000915527344,363.72601318359375,21.75,107.10000610351562,374.3739929199219,52.500003814697266,83.70000457763672,402.92999267578125,1755918180.7125292
3088,-257.4000244140625,-2.8500001430511475,310.4859924316406,-65.85000610351562,-277.6500244140625,374.3739929199219,6.450000286102295,-194.10000610351562,340.9779968261719,66.0,-206.85000610351562,387.9259948730469,-177.3000030517578,51.000003814697266,336.8639831542969,-37.80000305175781,141.0,367.3559875488281,26.55000114440918,100.6500015258789,364.4519958496094,48.750003814697266,86.70000457763672,408.9800109863281,1755918180.71592
3089,-259.20001220703125,-2.1000001430511475,312.17999267578125,-64.20000457763672,-275.8500061035156,369.2919921875,-0.75,-186.15000915527344,341.4620056152344,58.20000076293945,-204.75001525878906,386.9580078125,-177.0,59.10000228881836,344.3659973144531,-39.150001525878906,132.3000030517578,365.6619873046875,22.80000114440918,98.85000610351562,368.0820007324219,46.5,88.6500015258789,406.07598876953125,1755918180.720001
3090,-259.0500183105469,-0.75,304.6780090332031,-65.85000610351562,-278.5500183105469,366.6300048828125,2.700000047683716,-189.15000915527344,339.76800537109375,58.05000305175781,-204.15000915527344,393.25,-180.15000915527344,55.80000305175781,339.5260009765625,-39.30000305175781,131.40000915527344,359.3699951171875,26.250001907348633,104.10000610351562,367.3559875488281,53.55000305175781,80.70000457763672,407.04400634765625,1755918180.7245317
3091,-261.9000244140625,-0.30000001192092896,311.93798828125,-63.60000228881836,-274.95001220703125,369.2919921875,3.0,-188.85000610351562,341.2200012207031,62.70000076293945,-203.5500030517578,377.7619934082031,-177.0,61.95000076293945,342.6719970703125,-39.150001525878906,136.65000915527344,355.739990234375,20.850000381469727,105.75000762939453,361.5480041503906,52.500003814697266,86.25,393.9759826660156,1755918180.7280443
3092,-259.3500061035156,-0.6000000238418579,309.03399658203125,-62.85000228881836,-270.3000183105469,372.9219970703125,5.700000286102295,-193.20001220703125,345.8179931640625,62.85000228881836,-201.00001525878906,377.0360107421875,-182.25,55.20000076293945,335.65399169921875,-40.80000305175781,137.5500030517578,375.82598876953125,22.5,103.35000610351562,360.5799865722656,49.650001525878906,84.1500015258789,406.802001953125,1755918180.7321851
3093,-255.15000915527344,-1.8000000715255737,313.3899841308594,-59.85000228881836,-269.8500061035156,374.6159973144531,8.40000057220459,-192.75001525878906,338.3160095214844,61.95000076293945,-207.60000610351562,396.39599609375,-181.65000915527344,52.80000305175781,343.6399841308594,-41.10000228881836,134.10000610351562,365.1780090332031,18.900001525878906,101.55000305175781,376.0679931640625,51.60000228881836,86.25,410.19000244140625,1755918180.736915
3094,-259.3500061035156,-2.1000001430511475,310.0019836425781,-63.45000076293945,-276.0,369.04998779296875,5.25,-192.60000610351562,342.42999267578125,58.05000305175781,-201.60000610351562,387.9259948730469,-177.60000610351562,58.20000076293945,344.1239929199219,-43.20000076293945,137.10000610351562,353.32000732421875,17.850000381469727,109.20000457763672,360.09600830078125,49.95000076293945,83.10000610351562,401.4779968261719,1755918180.7408705
3095,-257.70001220703125,-3.1500000953674316,312.906005859375,-66.1500015258789,-273.1500244140625,369.7760009765625,0.30000001192092896,-189.45001220703125,345.0920104980469,62.70000076293945,-215.5500030517578,388.8940124511719,-181.65000915527344,60.30000305175781,345.333984375,-38.25,138.15000915527344,373.64801025390625,22.950000762939453,106.80000305175781,365.41998291015625,52.05000305175781,86.25,404.8659973144531,1755918180.7442362
