counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2957,-257.25,2.25,308.0660095214844,-63.30000305175781,-278.5500183105469,369.7760009765625,7.350000381469727,-192.90000915527344,343.39801025390625,64.6500015258789,-200.85000610351562,393.9759826660156,-176.25,55.95000076293945,339.28399658203125,-34.35000228881836,132.60000610351562,379.697998046875,21.0,104.85000610351562,371.9540100097656,56.10000228881836,84.9000015258789,402.92999267578125,1755918032.0372
2958,-257.5500183105469,-1.6500000953674316,307.0979919433594,-64.5,-278.1000061035156,373.8899841308594,3.0,-183.3000030517578,340.9779968261719,63.60000228881836,-203.40000915527344,389.6199951171875,-180.3000030517578,52.500003814697266,346.7860107421875,-37.5,138.60000610351562,368.5660095214844,21.150001525878906,104.85000610351562,362.75799560546875,50.55000305175781,85.35000610351562,393.49200439453125,1755918032.0404158
2959,-264.0,3.0,311.4540100097656,-67.35000610351562,-274.5,378.2460021972656,3.3000001907348633,-192.90000915527344,344.8500061035156,59.70000076293945,-200.10000610351562,388.1679992675781,-182.70001220703125,55.20000076293945,338.5579833984375,-37.05000305175781,139.35000610351562,370.01800537109375,20.100000381469727,99.00000762939453,373.16400146484375,50.250003814697266,92.85000610351562,408.0119934082031,1755918032.044416
2960,-259.3500061035156,1.350000023841858,306.6139831542969,-60.900001525878906,-276.75,373.406005859375,5.25,-192.0,343.156005859375,63.900001525878906,-212.70001220703125,385.2640075683594,-177.3000030517578,55.95000076293945,339.0419921875,-40.35000228881836,133.8000030517578,372.19598388671875,23.700000762939453,103.6500015258789,363.4840087890625,51.150001525878906,88.95000457763672,402.44598388671875,1755918032.048959
2961,-256.6500244140625,5.550000190734863,312.17999267578125,-62.10000228881836,-282.0,366.14599609375,2.5500001907348633,-190.8000030517578,337.5899963378906,58.80000305175781,-198.60000610351562,391.3139953613281,-181.95001220703125,54.30000305175781,341.4620056152344,-42.0,131.40000915527344,370.260009765625,23.400001525878906,110.10000610351562,369.53399658203125,55.80000305175781,85.80000305175781,402.92999267578125,1755918032.0529554
2962,-260.4000244140625,0.75,310.9700012207031,-65.25,-273.75,369.04998779296875,1.5,-185.70001220703125,351.3840026855469,62.250003814697266,-204.90000915527344,385.989990234375,-179.70001220703125,58.80000305175781,343.8819885253906,-42.0,136.0500030517578,369.04998779296875,23.100000381469727,103.35000610351562,364.2099914550781,53.70000076293945,89.4000015258789,400.7519836425781,1755918032.056952
2963,-254.10000610351562,0.75,300.8059997558594,-70.80000305175781,-271.95001220703125,368.8079833984375,6.600000381469727,-187.65000915527344,322.10198974609375,61.650001525878906,-203.25001525878906,380.9079895019531,-175.0500030517578,59.400001525878906,346.54400634765625,-39.60000228881836,138.15000915527344,366.87200927734375,20.850000381469727,107.25000762939453,366.87200927734375,57.30000305175781,83.70000457763672,405.3500061035156,1755918032.0606039
2964,-257.8500061035156,0.9000000357627869,302.9840087890625,-63.750003814697266,-279.0,364.6940002441406,6.0,-195.00001525878906,336.3800048828125,60.000003814697266,-205.95001220703125,381.3919982910156,-178.20001220703125,56.85000228881836,351.3840026855469,-37.650001525878906,131.85000610351562,362.5159912109375,26.400001525878906,105.9000015258789,367.3559875488281,50.85000228881836,81.45000457763672,405.1080017089844,1755918032.0647228
2965,-259.95001220703125,1.2000000476837158,306.1300048828125,-67.05000305175781,-278.25,364.9360046386719,6.300000190734863,-188.5500030517578,347.2699890136719,67.80000305175781,-205.65000915527344,383.81201171875,-174.15000915527344,59.400001525878906,342.91400146484375,-32.25,136.0500030517578,371.9540100097656,22.05000114440918,108.45000457763672,377.7619934082031,54.150001525878906,82.20000457763672,406.3179931640625,1755918032.0688593
2966,-259.3500061035156,1.350000023841858,306.8559875488281,-66.9000015258789,-271.95001220703125,376.552001953125,4.050000190734863,-194.5500030517578,339.5260009765625,63.900001525878906,-206.70001220703125,391.7980041503906,-185.25,59.10000228881836,340.010009765625,-33.150001525878906,133.35000610351562,364.4519958496094,20.850000381469727,96.0,367.8399963378906,53.10000228881836,84.1500015258789,410.19000244140625,1755918032.072867
2967,-261.3000183105469,-2.1000001430511475,309.2760009765625,-60.750003814697266,-275.70001220703125,359.61199951171875,3.9000000953674316,-188.5500030517578,344.3659973144531,65.10000610351562,-204.60000610351562,388.4100036621094,-176.5500030517578,53.70000076293945,343.8819885253906,-41.70000076293945,138.60000610351562,363.72601318359375,24.150001525878906,105.60000610351562,364.2099914550781,50.55000305175781,84.1500015258789,412.6099853515625,1755918032.0768752
2968,-265.20001220703125,2.25,311.93798828125,-70.20000457763672,-277.20001220703125,371.4700012207031,6.600000381469727,-183.60000610351562,333.47601318359375,62.400001525878906,-202.8000030517578,384.2959899902344,-184.0500030517578,57.30000305175781,341.2200012207031,-36.60000228881836,142.65000915527344,368.0820007324219,20.55000114440918,100.95000457763672,369.2919921875,50.10000228881836,89.25,406.07598876953125,1755918032.0809422
2969,-257.5500183105469,-4.050000190734863,313.6319885253906,-67.35000610351562,-273.6000061035156,371.2279968261719,1.2000000476837158,-189.0,340.010009765625,65.25,-201.60000610351562,387.6839904785156,-184.20001220703125,57.000003814697266,343.156005859375,-38.400001525878906,137.40000915527344,373.64801025390625,22.200000762939453,108.30000305175781,371.7120056152344,48.150001525878906,89.70000457763672,399.78399658203125,1755918032.0849402
2970,-257.1000061035156,1.0500000715255737,311.93798828125,-64.6500015258789,-275.1000061035156,365.6619873046875,1.6500000953674316,-186.3000030517578,349.447998046875,60.45000076293945,-200.10000610351562,386.9580078125,-177.75,55.80000305175781,338.0740051269531,-37.80000305175781,140.85000610351562,371.4700012207031,27.150001525878906,101.55000305175781,367.3559875488281,53.250003814697266,86.4000015258789,405.5920104980469,1755918032.089039
2971,-265.3500061035156,1.350000023841858,317.7460021972656,-69.30000305175781,-277.8000183105469,374.6159973144531,5.100000381469727,-190.95001220703125,336.3800048828125,64.5,-212.5500030517578,392.2820129394531,-176.25,58.650001525878906,343.156005859375,-36.900001525878906,137.25,360.3380126953125,22.950000762939453,103.50000762939453,369.7760009765625,49.95000076293945,86.55000305175781,409.4639892578125,1755918032.0929987
2972,-255.60000610351562,-2.1000001430511475,306.37200927734375,-64.35000610351562,-273.0,369.2919921875,5.100000381469727,-189.15000915527344,341.4620056152344,64.20000457763672,-204.15000915527344,383.08599853515625,-182.85000610351562,55.20000076293945,333.2340087890625,-38.55000305175781,133.20001220703125,358.6440124511719,28.500001907348633,108.60000610351562,376.552001953125,46.650001525878906,86.85000610351562,413.093994140625,1755918032.0971756
2973,-258.6000061035156,2.8500001430511475,315.083984375,-68.4000015258789,-275.8500061035156,362.27398681640625,5.400000095367432,-193.65000915527344,333.9599914550781,60.750003814697266,-205.0500030517578,391.0719909667969,-176.5500030517578,53.400001525878906,348.72198486328125,-37.35000228881836,134.70001220703125,370.260009765625,26.850000381469727,107.25000762939453,365.41998291015625,51.000003814697266,82.6500015258789,405.833984375,1755918032.101665
2974,-260.1000061035156,2.5500001907348633,310.2439880371094,-64.35000610351562,-275.8500061035156,363.24200439453125,7.350000381469727,-189.15000915527344,341.94598388671875,63.60000228881836,-204.45001220703125,393.49200439453125,-180.60000610351562,58.80000305175781,339.28399658203125,-35.55000305175781,133.5,372.43798828125,25.650001525878906,110.4000015258789,368.8079833984375,48.150001525878906,84.9000015258789,408.0119934082031,1755918032.1056817
2975,-258.3000183105469,4.350000381469727,313.3899841308594,-66.45000457763672,-270.0,370.01800537109375,2.5500001907348633,-194.5500030517578,334.2019958496094,60.150001525878906,-203.40000915527344,385.5060119628906,-184.65000915527344,54.60000228881836,333.47601318359375,-35.55000305175781,130.20001220703125,371.4700012207031,23.850000381469727,105.45000457763672,370.260009765625,54.900001525878906,87.60000610351562,394.7019958496094,1755918032.109341
2976,-259.8000183105469,-4.5,317.5039978027344,-60.150001525878906,-274.0500183105469,366.38800048828125,1.9500000476837158,-190.20001220703125,336.62200927734375,67.35000610351562,-206.40000915527344,381.6340026855469,-179.70001220703125,55.95000076293945,342.91400146484375,-35.70000076293945,134.70001220703125,364.4519958496094,21.0,105.9000015258789,363.4840087890625,55.80000305175781,77.85000610351562,408.7380065917969,1755918032.11334
2977,-258.3000183105469,1.5,309.51800537109375,-67.6500015258789,-281.1000061035156,367.8399963378906,6.300000190734863,-189.3000030517578,337.3479919433594,64.35000610351562,-207.45001220703125,393.49200439453125,-185.25,53.10000228881836,354.0459899902344,-37.20000076293945,134.70001220703125,370.9859924316406,24.450000762939453,105.00000762939453,367.3559875488281,48.750003814697266,94.35000610351562,400.0260009765625,1755918032.116352
2978,-255.00001525878906,-0.15000000596046448,299.59600830078125,-62.85000228881836,-271.95001220703125,366.38800048828125,3.9000000953674316,-187.95001220703125,342.42999267578125,63.750003814697266,-208.20001220703125,385.989990234375,-183.90000915527344,56.10000228881836,348.2380065917969,-36.900001525878906,131.70001220703125,363.72601318359375,23.700000762939453,104.70000457763672,367.3559875488281,45.75,85.80000305175781,416.239990234375,1755918032.1208851
2979,-254.40000915527344,-2.1000001430511475,303.22601318359375,-65.4000015258789,-278.4000244140625,375.1000061035156,2.1000001430511475,-184.20001220703125,334.2019958496094,61.05000305175781,-201.45001220703125,388.4100036621094,-181.20001220703125,57.900001525878906,338.79998779296875,-34.5,137.40000915527344,362.0320129394531,23.100000381469727,105.75000762939453,367.1139831542969,50.85000228881836,90.9000015258789,409.22198486328125,1755918032.1255364
2980,-256.8000183105469,2.700000047683716,311.93798828125,-64.80000305175781,-274.6500244140625,361.0639953613281,7.650000095367432,-199.50001525878906,341.94598388671875,61.35000228881836,-202.50001525878906,386.9580078125,-182.70001220703125,54.60000228881836,339.76800537109375,-40.35000228881836,135.60000610351562,365.90399169921875,21.450000762939453,98.4000015258789,365.41998291015625,53.55000305175781,90.9000015258789,404.8659973144531,1755918032.1299415
2981,-251.85000610351562,1.8000000715255737,310.0019836425781,-68.25,-273.0,369.53399658203125,6.600000381469727,-190.20001220703125,335.65399169921875,59.250003814697266,-204.3000030517578,390.10400390625,-178.65000915527344,57.750003814697266,341.94598388671875,-34.05000305175781,135.3000030517578,368.3240051269531,24.750001907348633,108.00000762939453,362.75799560546875,55.35000228881836,84.75,402.44598388671875,1755918032.1335216
2982,-256.95001220703125,-1.6500000953674316,319.197998046875,-65.70000457763672,-279.3000183105469,365.41998291015625,2.4000000953674316,-190.65000915527344,338.79998779296875,61.20000076293945,-203.10000610351562,385.74798583984375,-180.3000030517578,52.05000305175781,345.8179931640625,-38.55000305175781,135.75,360.5799865722656,22.05000114440918,105.45000457763672,365.90399169921875,56.55000305175781,81.1500015258789,394.7019958496094,1755918032.1365368
2983,-256.3500061035156,4.800000190734863,312.66400146484375,-66.60000610351562,-273.6000061035156,365.41998291015625,7.500000476837158,-188.5500030517578,337.3479919433594,62.250003814697266,-210.75001525878906,394.7019958496094,-178.8000030517578,54.900001525878906,345.8179931640625,-38.400001525878906,141.75,376.30999755859375,25.350000381469727,100.6500015258789,376.552001953125,56.70000076293945,83.4000015258789,402.44598388671875,1755918032.1410651
2984,-249.60000610351562,0.0,317.5039978027344,-66.60000610351562,-273.1500244140625,365.6619873046875,3.3000001907348633,-189.90000915527344,342.42999267578125,63.150001525878906,-205.20001220703125,391.7980041503906,-175.8000030517578,58.650001525878906,338.79998779296875,-38.25,136.5,374.8580017089844,28.650001525878906,104.25000762939453,364.9360046386719,51.750003814697266,85.35000610351562,405.5920104980469,1755918032.1446953
2985,-261.3000183105469,-1.9500000476837158,306.8559875488281,-65.10000610351562,-277.6500244140625,368.5660095214844,2.5500001907348633,-193.20001220703125,343.156005859375,65.25,-205.20001220703125,393.7340087890625,-188.85000610351562,60.45000076293945,342.91400146484375,-38.10000228881836,134.85000610351562,365.90399169921875,25.950000762939453,102.75000762939453,366.6300048828125,52.80000305175781,88.5,409.70599365234375,1755918032.149092
2986,-257.8500061035156,1.0500000715255737,312.17999267578125,-66.60000610351562,-273.3000183105469,378.97198486328125,4.200000286102295,-191.40000915527344,344.3659973144531,63.60000228881836,-198.90000915527344,390.10400390625,-179.85000610351562,57.900001525878906,343.8819885253906,-33.45000076293945,135.90000915527344,362.75799560546875,23.25,105.00000762939453,369.04998779296875,56.250003814697266,87.45000457763672,408.9800109863281,1755918032.1530929
2987,-250.95001220703125,-0.9000000357627869,311.4540100097656,-60.900001525878906,-271.0500183105469,364.9360046386719,2.700000047683716,-192.60000610351562,342.91400146484375,62.250003814697266,-208.8000030517578,388.4100036621094,-181.8000030517578,56.10000228881836,344.6080017089844,-40.05000305175781,133.5,369.53399658203125,26.850000381469727,106.50000762939453,373.64801025390625,52.80000305175781,90.9000015258789,402.68798828125,1755918032.157103
2988,-258.9000244140625,1.0500000715255737,312.66400146484375,-66.60000610351562,-271.95001220703125,373.406005859375,10.5,-197.40000915527344,343.8819885253906,64.20000457763672,-202.20001220703125,387.9259948730469,-175.20001220703125,56.400001525878906,346.7860107421875,-39.150001525878906,137.70001220703125,369.04998779296875,23.100000381469727,100.20000457763672,366.87200927734375,54.30000305175781,89.70000457763672,394.4599914550781,1755918032.1621332
2989,-262.5,-0.45000001788139343,305.40399169921875,-62.70000076293945,-277.20001220703125,376.30999755859375,9.600000381469727,-192.45001220703125,333.2340087890625,58.500003814697266,-197.40000915527344,391.5559997558594,-179.85000610351562,57.45000076293945,337.1059875488281,-47.85000228881836,135.75,369.7760009765625,28.500001907348633,100.95000457763672,370.5019836425781,61.35000228881836,88.20000457763672,407.7699890136719,1755918032.1651213
2990,-253.65000915527344,1.2000000476837158,315.32598876953125,-63.45000076293945,-280.20001220703125,369.04998779296875,3.450000047683716,-189.45001220703125,340.4939880371094,60.60000228881836,-202.65000915527344,388.4100036621094,-174.90000915527344,58.95000076293945,342.18798828125,-39.45000076293945,130.65000915527344,367.5979919433594,20.700000762939453,101.85000610351562,374.1319885253906,48.0,82.6500015258789,405.5920104980469,1755918032.1693943
2991,-265.20001220703125,-4.050000190734863,301.0480041503906,-65.85000610351562,-279.1500244140625,368.5660095214844,3.750000238418579,-195.3000030517578,339.76800537109375,60.60000228881836,-204.00001525878906,385.74798583984375,-177.75,50.55000305175781,348.9639892578125,-40.20000076293945,132.45001220703125,359.85400390625,24.150001525878906,103.6500015258789,372.67999267578125,52.20000076293945,84.9000015258789,405.3500061035156,1755918032.1734076
2992,-250.8000030517578,-2.4000000953674316,300.5639953613281,-66.30000305175781,-275.70001220703125,374.1319885253906,4.800000190734863,-188.10000610351562,347.9960021972656,64.35000610351562,-208.20001220703125,374.8580017089844,-181.20001220703125,52.05000305175781,347.0279846191406,-35.70000076293945,135.45001220703125,366.87200927734375,23.700000762939453,103.35000610351562,364.2099914550781,48.900001525878906,86.25,411.6419982910156,1755918032.178009
2993,-263.5500183105469,3.450000047683716,309.2760009765625,-68.70000457763672,-270.0,370.5019836425781,-0.45000001788139343,-192.3000030517578,341.7040100097656,65.10000610351562,-202.8000030517578,389.37799072265625,-172.8000030517578,57.60000228881836,337.5899963378906,-37.80000305175781,133.65000915527344,360.8219909667969,22.350000381469727,101.10000610351562,363.9679870605469,46.5,85.5,408.2539978027344,1755918032.1809287
2994,-253.8000030517578,-1.5,306.8559875488281,-61.650001525878906,-276.3000183105469,368.8079833984375,6.750000476837158,-190.8000030517578,339.76800537109375,63.30000305175781,-206.70001220703125,390.10400390625,-179.25,55.20000076293945,344.3659973144531,-38.10000228881836,133.65000915527344,356.7080078125,26.400001525878906,104.4000015258789,369.7760009765625,53.55000305175781,81.9000015258789,409.70599365234375,1755918032.1859188
2995,-259.0500183105469,0.6000000238418579,311.4540100097656,-65.55000305175781,-271.95001220703125,370.5019836425781,5.700000286102295,-189.60000610351562,338.0740051269531,63.900001525878906,-207.45001220703125,385.0220031738281,-180.60000610351562,57.150001525878906,336.8639831542969,-31.650001525878906,135.15000915527344,370.260009765625,23.850000381469727,105.9000015258789,374.1319885253906,48.45000076293945,86.4000015258789,404.6239929199219,1755918032.189485
2996,-256.5,-4.950000286102295,307.5820007324219,-65.85000610351562,-271.20001220703125,365.6619873046875,13.200000762939453,-190.8000030517578,329.60400390625,72.45000457763672,-206.25001525878906,385.989990234375,-181.95001220703125,52.650001525878906,340.9779968261719,-35.10000228881836,133.35000610351562,368.8079833984375,25.500001907348633,103.80000305175781,370.9859924316406,49.35000228881836,86.55000305175781,403.656005859375,1755918032.1934867
2997,-251.25001525878906,3.6000001430511475,309.51800537109375,-60.900001525878906,-276.1500244140625,370.260009765625,1.0500000715255737,-191.70001220703125,343.8819885253906,60.750003814697266,-207.15000915527344,396.39599609375,-178.65000915527344,57.30000305175781,342.18798828125,-37.95000076293945,138.15000915527344,379.2139892578125,26.55000114440918,106.20000457763672,368.5660095214844,52.500003814697266,83.70000457763672,408.4960021972656,1755918032.1979928
2998,-257.8500061035156,-1.6500000953674316,315.5679931640625,-65.85000610351562,-279.6000061035156,360.8219909667969,8.100000381469727,-189.15000915527344,341.94598388671875,64.05000305175781,-207.60000610351562,391.5559997558594,-188.25,51.900001525878906,339.0419921875,-40.80000305175781,138.60000610351562,364.2099914550781,22.80000114440918,106.05000305175781,365.6619873046875,47.85000228881836,83.10000610351562,396.63800048828125,1755918032.202007
2999,-258.3000183105469,0.15000000596046448,318.2300109863281,-64.20000457763672,-277.6500244140625,374.6159973144531,2.5500001907348633,-190.8000030517578,341.7040100097656,58.500003814697266,-199.65000915527344,389.86199951171875,-186.15000915527344,54.000003814697266,334.6860046386719,-41.400001525878906,134.10000610351562,369.2919921875,22.950000762939453,103.05000305175781,369.7760009765625,54.60000228881836,84.30000305175781,403.41400146484375,1755918032.2060137
3000,-256.6500244140625,5.400000095367432,311.93798828125,-65.70000457763672,-270.1500244140625,363.9679870605469,0.75,-191.5500030517578,336.8639831542969,68.85000610351562,-205.50001525878906,374.6159973144531,-181.8000030517578,54.000003814697266,343.39801025390625,-38.10000228881836,133.95001220703125,366.6300048828125,22.650001525878906,101.10000610351562,360.5799865722656,47.10000228881836,87.75,409.947998046875,1755918032.210088
3001,-256.95001220703125,-2.25,315.32598876953125,-61.650001525878906,-281.8500061035156,367.8399963378906,4.5,-190.20001220703125,335.4119873046875,58.20000076293945,-205.65000915527344,386.4739990234375,-182.70001220703125,57.750003814697266,345.8179931640625,-37.650001525878906,133.65000915527344,361.0639953613281,28.80000114440918,110.10000610351562,358.6440124511719,47.70000076293945,91.5,412.3680114746094,1755918032.2130845
3002,-256.5,2.5500001907348633,301.2900085449219,-65.55000305175781,-271.6500244140625,366.14599609375,8.25,-188.40000915527344,336.13800048828125,67.20000457763672,-199.35000610351562,382.1180114746094,-185.85000610351562,58.80000305175781,350.6579895019531,-35.55000305175781,134.40000915527344,360.09600830078125,20.100000381469727,103.6500015258789,360.3380126953125,50.250003814697266,85.35000610351562,399.29998779296875,1755918032.2170846
3003,-254.85000610351562,6.0,306.8559875488281,-63.000003814697266,-272.70001220703125,367.8399963378906,1.2000000476837158,-191.5500030517578,343.156005859375,62.400001525878906,-202.0500030517578,381.8760070800781,-180.45001220703125,50.70000076293945,342.42999267578125,-37.35000228881836,134.10000610351562,369.2919921875,23.100000381469727,97.95000457763672,367.5979919433594,57.60000228881836,81.60000610351562,403.89801025390625,1755918032.2212734
3004,-254.25001525878906,2.1000001430511475,312.17999267578125,-60.150001525878906,-275.1000061035156,365.1780090332031,2.5500001907348633,-196.95001220703125,340.2519836425781,58.95000076293945,-199.95001220703125,389.37799072265625,-185.40000915527344,53.70000076293945,340.4939880371094,-39.150001525878906,131.70001220703125,367.3559875488281,20.100000381469727,106.6500015258789,372.19598388671875,46.20000076293945,85.35000610351562,407.04400634765625,1755918032.2257283
3005,-263.25,-5.400000095367432,305.64599609375,-63.750003814697266,-278.70001220703125,364.9360046386719,2.700000047683716,-194.5500030517578,336.8639831542969,62.70000076293945,-202.35000610351562,391.0719909667969,-178.95001220703125,50.250003814697266,336.8639831542969,-39.30000305175781,132.75,363.72601318359375,17.55000114440918,101.10000610351562,361.0639953613281,54.45000076293945,85.35000610351562,407.7699890136719,1755918032.2293358
3006,-255.60000610351562,0.30000001192092896,307.5820007324219,-65.70000457763672,-276.45001220703125,368.5660095214844,10.200000762939453,-186.90000915527344,340.2519836425781,61.80000305175781,-196.8000030517578,390.8299865722656,-178.65000915527344,56.70000076293945,334.4440002441406,-33.75,135.3000030517578,369.2919921875,22.350000381469727,97.20000457763672,360.09600830078125,55.500003814697266,93.30000305175781,406.3179931640625,1755918032.2333417
3007,-257.8500061035156,2.1000001430511475,311.69598388671875,-64.20000457763672,-283.5,370.260009765625,9.0,-192.15000915527344,341.2200012207031,61.80000305175781,-203.5500030517578,387.6839904785156,-177.90000915527344,52.35000228881836,343.156005859375,-38.400001525878906,140.70001220703125,375.3420104980469,19.200000762939453,108.60000610351562,376.30999755859375,55.500003814697266,84.0,408.0119934082031,1755918032.2378404
3008,-258.9000244140625,-6.300000190734863,299.35400390625,-70.05000305175781,-273.6000061035156,371.4700012207031,12.750000953674316,-188.85000610351562,340.2519836425781,61.95000076293945,-204.45001220703125,382.3599853515625,-183.45001220703125,51.900001525878906,342.18798828125,-43.5,135.90000915527344,368.5660095214844,21.0,101.85000610351562,366.6300048828125,48.150001525878906,89.10000610351562,399.78399658203125,1755918032.241865
3009,-256.8000183105469,3.6000001430511475,315.80999755859375,-64.5,-283.20001220703125,372.19598388671875,10.800000190734863,-189.0,326.70001220703125,67.5,-207.75001525878906,382.60198974609375,-179.70001220703125,60.45000076293945,342.6719970703125,-36.30000305175781,137.25,360.09600830078125,24.900001525878906,94.35000610351562,367.8399963378906,48.30000305175781,88.20000457763672,398.8160095214844,1755918032.2458637
3010,-255.75001525878906,4.350000381469727,306.1300048828125,-64.80000305175781,-273.3000183105469,369.7760009765625,4.5,-191.40000915527344,336.62200927734375,63.000003814697266,-204.3000030517578,392.7659912109375,-173.25,55.500003814697266,342.91400146484375,-39.30000305175781,142.95001220703125,370.01800537109375,26.700000762939453,102.00000762939453,379.94000244140625,56.250003814697266,85.20000457763672,397.8479919433594,1755918032.2499528
3011,-254.40000915527344,-5.25,302.9840087890625,-59.10000228881836,-273.6000061035156,377.0360107421875,7.800000190734863,-187.0500030517578,339.28399658203125,66.1500015258789,-201.75001525878906,383.81201171875,-181.8000030517578,55.20000076293945,351.6260070800781,-34.05000305175781,136.5,354.2879943847656,27.900001525878906,101.70000457763672,377.7619934082031,59.250003814697266,89.85000610351562,403.1719970703125,1755918032.2539515
3012,-258.1500244140625,-4.650000095367432,315.083984375,-60.30000305175781,-276.9000244140625,371.4700012207031,7.950000286102295,-193.95001220703125,335.89599609375,64.35000610351562,-201.45001220703125,400.0260009765625,-183.90000915527344,50.250003814697266,341.4620056152344,-37.20000076293945,136.8000030517578,369.7760009765625,26.400001525878906,103.80000305175781,378.4880065917969,51.000003814697266,85.80000305175781,411.3999938964844,1755918032.2579653
3013,-261.1500244140625,-0.9000000357627869,310.2439880371094,-63.000003814697266,-273.1500244140625,368.5660095214844,4.650000095367432,-193.50001525878906,335.4119873046875,58.35000228881836,-202.0500030517578,379.697998046875,-183.0,55.500003814697266,340.9779968261719,-40.5,134.25,359.85400390625,23.400001525878906,100.80000305175781,365.6619873046875,52.05000305175781,87.60000610351562,401.7200012207031,1755918032.2619753
3014,-253.0500030517578,0.0,304.6780090332031,-65.55000305175781,-270.1500244140625,368.0820007324219,5.700000286102295,-193.65000915527344,338.79998779296875,60.45000076293945,-201.90000915527344,389.37799072265625,-180.75,59.10000228881836,350.6579895019531,-36.30000305175781,132.45001220703125,357.6759948730469,22.950000762939453,104.70000457763672,372.19598388671875,47.25,85.6500015258789,404.3819885253906,1755918032.265984
3015,-256.5,5.100000381469727,314.1159973144531,-67.05000305175781,-276.6000061035156,370.260009765625,5.100000381469727,-192.0,340.010009765625,58.95000076293945,-201.75001525878906,385.0220031738281,-184.5,52.500003814697266,338.5579833984375,-39.0,132.60000610351562,364.6940002441406,22.200000762939453,99.75000762939453,370.5019836425781,53.10000228881836,88.95000457763672,401.7200012207031,1755918032.269444
3016,-260.25,-2.1000001430511475,311.4540100097656,-65.55000305175781,-279.9000244140625,366.87200927734375,4.200000286102295,-193.20001220703125,340.7359924316406,68.25,-201.60000610351562,381.6340026855469,-182.25,52.05000305175781,337.3479919433594,-30.150001525878906,137.40000915527344,370.9859924316406,24.450000762939453,109.6500015258789,367.3559875488281,56.10000228881836,92.70000457763672,408.4960021972656,1755918032.2734919
3017,-255.00001525878906,1.350000023841858,309.03399658203125,-62.250003814697266,-279.45001220703125,362.75799560546875,6.300000190734863,-194.25001525878906,343.6399841308594,59.250003814697266,-207.60000610351562,392.0400085449219,-181.8000030517578,50.250003814697266,346.05999755859375,-43.20000076293945,137.10000610351562,370.7439880371094,20.25,102.75000762939453,362.5159912109375,51.000003814697266,85.05000305175781,398.0899963378906,1755918032.2780013
3018,-256.95001220703125,0.15000000596046448,305.64599609375,-64.95000457763672,-277.3500061035156,377.7619934082031,8.25,-197.70001220703125,333.7179870605469,66.60000610351562,-202.65000915527344,387.9259948730469,-183.3000030517578,58.35000228881836,342.42999267578125,-42.150001525878906,136.65000915527344,367.3559875488281,32.70000076293945,113.4000015258789,371.9540100097656,54.900001525878906,86.4000015258789,404.8659973144531,1755918032.282022
3019,-257.5500183105469,4.200000286102295,308.54998779296875,-65.85000610351562,-280.0500183105469,377.5199890136719,1.5,-205.35000610351562,332.02398681640625,60.150001525878906,-206.40000915527344,392.2820129394531,-175.65000915527344,59.55000305175781,338.79998779296875,-38.70000076293945,130.95001220703125,367.8399963378906,45.60000228881836,131.70001220703125,377.7619934082031,51.30000305175781,83.10000610351562,407.7699890136719,1755918032.2860224
3020,-255.3000030517578,-1.6500000953674316,312.66400146484375,-65.85000610351562,-272.70001220703125,362.5159912109375,0.9000000357627869,-218.5500030517578,339.0419921875,66.60000610351562,-202.20001220703125,391.5559997558594,-177.45001220703125,58.650001525878906,349.69000244140625,-44.25,138.3000030517578,366.38800048828125,62.400001525878906,140.70001220703125,374.3739929199219,51.000003814697266,87.30000305175781,394.4599914550781,1755918032.2900567
3021,-260.1000061035156,-2.1000001430511475,308.7919921875,-69.60000610351562,-277.95001220703125,359.3699951171875,2.5500001907348633,-208.20001220703125,337.1059875488281,64.6500015258789,-208.35000610351562,393.00799560546875,-184.35000610351562,55.650001525878906,340.7359924316406,-39.30000305175781,139.65000915527344,365.41998291015625,52.500003814697266,141.15000915527344,371.4700012207031,49.650001525878906,86.10000610351562,402.92999267578125,1755918032.294045
3022,-256.0500183105469,0.15000000596046448,309.03399658203125,-67.95000457763672,-277.5,366.87200927734375,5.100000381469727,-212.85000610351562,341.4620056152344,61.80000305175781,-204.60000610351562,398.8160095214844,-180.90000915527344,49.80000305175781,340.9779968261719,-43.95000076293945,142.8000030517578,372.43798828125,56.400001525878906,138.60000610351562,368.3240051269531,52.95000076293945,81.45000457763672,409.70599365234375,1755918032.298302
3023,-255.00001525878906,-3.450000047683716,308.0660095214844,-63.45000076293945,-276.3000183105469,374.1319885253906,1.6500000953674316,-208.20001220703125,336.8639831542969,62.70000076293945,-203.25001525878906,384.7799987792969,-179.5500030517578,55.650001525878906,338.5579833984375,-40.20000076293945,140.40000915527344,350.4159851074219,58.80000305175781,137.5500030517578,372.19598388671875,50.10000228881836,87.60000610351562,407.04400634765625,1755918032.3021183
