counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3174,-259.20001220703125,-0.6000000238418579,310.4859924316406,-64.95000457763672,-273.9000244140625,365.6619873046875,4.5,-229.50001525878906,351.6260070800781,62.250003814697266,-200.70001220703125,388.8940124511719,-178.0500030517578,61.20000076293945,343.8819885253906,-39.30000305175781,136.65000915527344,368.3240051269531,35.10000228881836,116.4000015258789,357.9179992675781,58.650001525878906,88.5,408.4960021972656,1755917670.1216166
3175,-254.70001220703125,-3.450000047683716,308.54998779296875,-68.70000457763672,-269.8500061035156,364.6940002441406,-1.5,-229.95001220703125,341.94598388671875,62.85000228881836,-198.15000915527344,383.57000732421875,-179.5500030517578,50.400001525878906,340.4939880371094,-41.10000228881836,136.8000030517578,360.8219909667969,34.05000305175781,120.30000305175781,366.38800048828125,50.10000228881836,80.25,403.89801025390625,1755917670.1256204
3176,-255.00001525878906,0.30000001192092896,316.5360107421875,-66.75,-271.5,368.3240051269531,1.6500000953674316,-233.10000610351562,354.0459899902344,67.95000457763672,-202.0500030517578,383.81201171875,-180.60000610351562,57.45000076293945,334.9280090332031,-46.650001525878906,138.0,367.8399963378906,34.95000076293945,116.10000610351562,364.2099914550781,43.80000305175781,94.20000457763672,407.04400634765625,1755917670.12939
3177,-258.0,0.45000001788139343,307.5820007324219,-65.4000015258789,-274.95001220703125,369.7760009765625,7.950000286102295,-234.60000610351562,346.54400634765625,60.45000076293945,-202.35000610351562,391.0719909667969,-180.45001220703125,63.900001525878906,343.8819885253906,-40.650001525878906,144.75,363.72601318359375,31.650001525878906,125.10000610351562,363.4840087890625,58.500003814697266,84.75,408.0119934082031,1755917670.1335576
3178,-255.60000610351562,-1.0500000715255737,301.5320129394531,-68.70000457763672,-273.9000244140625,371.9540100097656,2.25,-232.95001220703125,344.6080017089844,67.35000610351562,-203.5500030517578,394.4599914550781,-178.8000030517578,56.55000305175781,342.91400146484375,-36.45000076293945,138.60000610351562,364.6940002441406,33.0,121.50000762939453,372.67999267578125,54.000003814697266,87.1500015258789,407.5279846191406,1755917670.1382523
3179,-256.95001220703125,0.6000000238418579,306.1300048828125,-65.55000305175781,-275.8500061035156,358.885986328125,-0.6000000238418579,-229.8000030517578,346.54400634765625,55.500003814697266,-199.50001525878906,394.7019958496094,-177.60000610351562,56.250003814697266,337.8320007324219,-42.150001525878906,144.45001220703125,359.12799072265625,35.25,121.50000762939453,372.43798828125,48.60000228881836,89.85000610351562,404.1399841308594,1755917670.1421132
3180,-259.0500183105469,3.1500000953674316,308.3079833984375,-68.55000305175781,-273.3000183105469,368.5660095214844,4.5,-228.00001525878906,352.83599853515625,69.1500015258789,-195.90000915527344,375.583984375,-179.10000610351562,56.10000228881836,337.3479919433594,-41.55000305175781,138.3000030517578,363.24200439453125,32.400001525878906,121.6500015258789,376.552001953125,53.55000305175781,85.95000457763672,407.5279846191406,1755917670.1462314
3181,-257.1000061035156,-6.300000190734863,315.80999755859375,-64.6500015258789,-277.8000183105469,365.1780090332031,6.0,-235.65000915527344,339.28399658203125,59.400001525878906,-197.10000610351562,392.52398681640625,-179.25,47.10000228881836,339.76800537109375,-43.5,134.25,372.19598388671875,25.80000114440918,123.1500015258789,365.41998291015625,55.500003814697266,83.55000305175781,403.41400146484375,1755917670.1498957
3182,-259.0500183105469,-4.050000190734863,315.5679931640625,-67.95000457763672,-276.1500244140625,367.1139831542969,-2.5500001907348633,-229.0500030517578,350.17401123046875,61.95000076293945,-199.35000610351562,383.3280029296875,-179.5500030517578,55.80000305175781,334.2019958496094,-41.10000228881836,141.3000030517578,364.4519958496094,40.35000228881836,114.60000610351562,368.8079833984375,53.70000076293945,87.30000305175781,402.92999267578125,1755917670.1538928
3183,-251.85000610351562,-0.9000000357627869,306.1300048828125,-71.4000015258789,-273.45001220703125,359.12799072265625,7.500000476837158,-237.15000915527344,348.4800109863281,66.0,-204.60000610351562,383.3280029296875,-174.90000915527344,54.60000228881836,338.3160095214844,-41.85000228881836,135.45001220703125,372.9219970703125,25.650001525878906,119.70000457763672,364.4519958496094,52.500003814697266,86.4000015258789,402.92999267578125,1755917670.1579182
3184,-257.1000061035156,5.100000381469727,301.0480041503906,-74.70000457763672,-276.45001220703125,378.4880065917969,2.700000047683716,-233.25001525878906,350.17401123046875,65.25,-199.35000610351562,392.7659912109375,-182.85000610351562,58.35000228881836,344.6080017089844,-46.35000228881836,140.10000610351562,374.6159973144531,36.900001525878906,120.30000305175781,361.7900085449219,47.70000076293945,84.0,411.1579895019531,1755917670.1616957
3185,-256.0500183105469,-1.2000000476837158,307.3399963378906,-62.55000305175781,-274.3500061035156,365.41998291015625,1.5,-227.40000915527344,354.2879943847656,65.4000015258789,-204.45001220703125,388.4100036621094,-184.8000030517578,61.500003814697266,338.79998779296875,-37.35000228881836,141.15000915527344,365.1780090332031,30.750001907348633,127.35000610351562,369.04998779296875,50.250003814697266,85.20000457763672,400.26800537109375,1755917670.1655662
3186,-253.8000030517578,1.9500000476837158,309.51800537109375,-71.4000015258789,-271.3500061035156,365.90399169921875,4.050000190734863,-231.45001220703125,337.8320007324219,64.80000305175781,-198.75001525878906,391.7980041503906,-180.60000610351562,54.150001525878906,347.0279846191406,-38.25,139.0500030517578,360.8219909667969,34.80000305175781,124.50000762939453,372.9219970703125,63.000003814697266,87.30000305175781,400.7519836425781,1755917670.1703227
3187,-256.5,2.25,312.906005859375,-63.60000228881836,-274.20001220703125,369.7760009765625,7.500000476837158,-235.0500030517578,339.28399658203125,67.05000305175781,-199.0500030517578,387.6839904785156,-176.85000610351562,56.70000076293945,346.54400634765625,-38.25,140.10000610351562,365.90399169921875,36.60000228881836,119.55000305175781,359.61199951171875,49.95000076293945,87.9000015258789,400.0260009765625,1755917670.1743157
3188,-252.15000915527344,-0.6000000238418579,308.54998779296875,-67.5,-275.8500061035156,369.04998779296875,5.400000095367432,-234.3000030517578,348.4800109863281,59.400001525878906,-201.15000915527344,385.0220031738281,-181.65000915527344,57.150001525878906,340.4939880371094,-47.85000228881836,132.0,367.3559875488281,36.150001525878906,123.60000610351562,366.14599609375,56.85000228881836,85.5,418.9020080566406,1755917670.1782131
3189,-261.45001220703125,-5.100000381469727,313.6319885253906,-63.750003814697266,-272.8500061035156,368.3240051269531,0.30000001192092896,-231.3000030517578,341.4620056152344,63.150001525878906,-202.35000610351562,384.5379943847656,-177.0,51.900001525878906,345.333984375,-37.95000076293945,137.40000915527344,365.1780090332031,32.25,119.70000457763672,365.41998291015625,45.45000076293945,84.45000457763672,408.7380065917969,1755917670.181871
3190,-253.35000610351562,-1.350000023841858,314.1159973144531,-66.30000305175781,-275.4000244140625,371.2279968261719,4.200000286102295,-232.50001525878906,355.0140075683594,65.4000015258789,-206.40000915527344,380.42401123046875,-182.85000610351562,56.85000228881836,344.6080017089844,-45.30000305175781,141.45001220703125,366.6300048828125,31.05000114440918,115.95000457763672,371.2279968261719,56.10000228881836,85.95000457763672,405.1080017089844,1755917670.185633
3191,-259.20001220703125,4.650000095367432,311.93798828125,-62.70000076293945,-275.8500061035156,369.04998779296875,6.600000381469727,-232.20001220703125,341.2200012207031,65.70000457763672,-201.00001525878906,379.697998046875,-178.20001220703125,51.150001525878906,348.72198486328125,-48.900001525878906,137.5500030517578,365.90399169921875,29.700000762939453,117.60000610351562,367.5979919433594,54.900001525878906,81.45000457763672,399.5419921875,1755917670.190271
3192,-259.6500244140625,-1.6500000953674316,309.51800537109375,-74.85000610351562,-270.75,367.1139831542969,3.1500000953674316,-235.95001220703125,348.4800109863281,60.30000305175781,-203.85000610351562,390.34600830078125,-177.15000915527344,53.10000228881836,341.94598388671875,-41.10000228881836,137.70001220703125,368.8079833984375,39.900001525878906,118.6500015258789,369.04998779296875,50.250003814697266,81.30000305175781,409.4639892578125,1755917670.1942732
3193,-257.4000244140625,3.0,310.9700012207031,-64.95000457763672,-272.4000244140625,375.1000061035156,0.15000000596046448,-233.40000915527344,349.69000244140625,73.20000457763672,-199.95001220703125,397.3639831542969,-180.15000915527344,57.900001525878906,347.9960021972656,-40.20000076293945,136.8000030517578,370.7439880371094,32.25,121.80000305175781,367.1139831542969,57.150001525878906,85.20000457763672,409.70599365234375,1755917670.1968048
3194,-259.5,9.0,311.69598388671875,-68.4000015258789,-280.20001220703125,367.5979919433594,-1.8000000715255737,-227.40000915527344,345.0920104980469,65.55000305175781,-203.25001525878906,388.8940124511719,-182.70001220703125,55.80000305175781,333.2340087890625,-41.70000076293945,136.65000915527344,370.9859924316406,29.400001525878906,120.00000762939453,368.0820007324219,55.500003814697266,95.4000015258789,400.26800537109375,1755917670.2014678
3195,-257.25,-2.8500001430511475,303.9519958496094,-70.20000457763672,-276.1500244140625,365.1780090332031,0.0,-232.50001525878906,347.2699890136719,63.60000228881836,-198.3000030517578,383.81201171875,-180.3000030517578,55.20000076293945,343.8819885253906,-42.45000076293945,139.8000030517578,373.16400146484375,37.95000076293945,120.1500015258789,367.3559875488281,49.20000076293945,85.80000305175781,399.29998779296875,1755917670.2054684
3196,-260.4000244140625,2.25,309.2760009765625,-67.95000457763672,-274.20001220703125,366.6300048828125,5.100000381469727,-234.75001525878906,350.8999938964844,65.70000457763672,-201.3000030517578,388.1679992675781,-181.95001220703125,49.80000305175781,352.1099853515625,-46.650001525878906,142.5,356.7080078125,34.80000305175781,122.55000305175781,367.1139831542969,52.20000076293945,90.0,394.9440002441406,1755917670.2101207
3197,-257.5500183105469,1.0500000715255737,310.4859924316406,-72.45000457763672,-279.6000061035156,372.43798828125,4.650000095367432,-237.45001220703125,348.4800109863281,58.35000228881836,-203.25001525878906,390.5880126953125,-182.70001220703125,57.750003814697266,338.5579833984375,-38.400001525878906,142.20001220703125,375.583984375,33.30000305175781,122.55000305175781,366.6300048828125,53.70000076293945,83.70000457763672,402.44598388671875,1755917670.2133207
3198,-254.70001220703125,3.750000238418579,311.69598388671875,-69.1500015258789,-278.25,367.3559875488281,0.9000000357627869,-231.15000915527344,350.4159851074219,63.150001525878906,-205.95001220703125,388.1679992675781,-183.60000610351562,54.30000305175781,347.5119934082031,-36.150001525878906,141.0,367.5979919433594,35.85000228881836,117.75000762939453,365.6619873046875,46.5,89.85000610351562,407.2860107421875,1755917670.218289
3199,-256.95001220703125,0.30000001192092896,314.1159973144531,-68.70000457763672,-276.3000183105469,365.1780090332031,0.75,-231.60000610351562,350.17401123046875,63.750003814697266,-205.35000610351562,391.5559997558594,-176.5500030517578,64.95000457763672,344.3659973144531,-41.400001525878906,138.3000030517578,368.3240051269531,36.30000305175781,123.00000762939453,373.406005859375,54.750003814697266,84.9000015258789,400.7519836425781,1755917670.2221022
3200,-262.8000183105469,0.30000001192092896,311.4540100097656,-67.6500015258789,-271.5,365.6619873046875,5.400000095367432,-227.40000915527344,354.5299987792969,70.35000610351562,-198.45001220703125,392.52398681640625,-177.0,54.750003814697266,341.7040100097656,-40.35000228881836,143.5500030517578,365.1780090332031,40.20000076293945,116.4000015258789,362.75799560546875,48.60000228881836,84.0,403.1719970703125,1755917670.2261014
3201,-256.95001220703125,-1.2000000476837158,314.6000061035156,-63.60000228881836,-273.9000244140625,363.24200439453125,4.5,-228.75001525878906,342.18798828125,64.80000305175781,-199.35000610351562,387.20001220703125,-180.90000915527344,56.85000228881836,350.17401123046875,-42.30000305175781,140.85000610351562,378.4880065917969,38.85000228881836,120.30000305175781,368.5660095214844,53.400001525878906,81.30000305175781,416.96600341796875,1755917670.229284
3202,-258.1500244140625,-0.15000000596046448,306.37200927734375,-57.150001525878906,-279.75,363.9679870605469,0.30000001192092896,-228.00001525878906,352.1099853515625,67.80000305175781,-201.00001525878906,387.20001220703125,-181.65000915527344,55.35000228881836,347.5119934082031,-46.95000076293945,138.60000610351562,367.5979919433594,36.60000228881836,118.50000762939453,370.260009765625,53.400001525878906,83.85000610351562,414.7879943847656,1755917670.2341833
3203,-254.10000610351562,1.8000000715255737,309.03399658203125,-69.0,-277.20001220703125,370.260009765625,4.200000286102295,-230.40000915527344,352.1099853515625,68.4000015258789,-198.15000915527344,391.5559997558594,-181.5,57.900001525878906,342.18798828125,-45.30000305175781,143.10000610351562,372.43798828125,32.25,117.00000762939453,366.87200927734375,46.80000305175781,87.75,405.5920104980469,1755917670.2381814
3204,-259.0500183105469,5.25,296.9339904785156,-66.0,-270.0,373.16400146484375,2.8500001430511475,-224.25001525878906,346.7860107421875,63.750003814697266,-204.00001525878906,390.34600830078125,-186.15000915527344,59.70000076293945,340.9779968261719,-41.55000305175781,139.20001220703125,372.19598388671875,33.30000305175781,120.60000610351562,365.1780090332031,55.35000228881836,91.5,396.63800048828125,1755917670.2418392
3205,-254.85000610351562,-1.0500000715255737,307.0979919433594,-67.35000610351562,-274.20001220703125,368.8079833984375,5.550000190734863,-222.90000915527344,350.8999938964844,67.5,-201.3000030517578,389.135986328125,-177.15000915527344,56.250003814697266,345.333984375,-45.0,141.3000030517578,370.9859924316406,32.55000305175781,116.85000610351562,356.2239990234375,56.250003814697266,84.9000015258789,398.3320007324219,1755917670.246063
3206,-259.3500061035156,-0.6000000238418579,307.5820007324219,-68.25,-276.9000244140625,369.2919921875,4.650000095367432,-221.85000610351562,349.20599365234375,67.6500015258789,-199.95001220703125,385.5060119628906,-187.0500030517578,58.95000076293945,346.05999755859375,-41.55000305175781,133.95001220703125,367.1139831542969,37.35000228881836,121.6500015258789,367.8399963378906,56.250003814697266,86.55000305175781,406.07598876953125,1755917670.249715
3207,-259.6500244140625,-0.45000001788139343,311.2120056152344,-66.60000610351562,-271.8000183105469,367.1139831542969,6.300000190734863,-214.8000030517578,341.4620056152344,61.95000076293945,-200.40000915527344,388.8940124511719,-173.70001220703125,55.95000076293945,336.62200927734375,-42.0,139.0500030517578,362.27398681640625,26.850000381469727,118.20000457763672,367.1139831542969,54.900001525878906,85.35000610351562,399.5419921875,1755917670.2546017
3208,-256.6500244140625,1.8000000715255737,307.0979919433594,-61.35000228881836,-271.5,365.41998291015625,9.15000057220459,-211.35000610351562,337.3479919433594,69.0,-200.40000915527344,378.4880065917969,-178.35000610351562,52.95000076293945,336.3800048828125,-35.400001525878906,139.8000030517578,363.72601318359375,32.400001525878906,116.10000610351562,365.6619873046875,50.10000228881836,90.45000457763672,408.9800109863281,1755917670.258438
3209,-259.8000183105469,-3.9000000953674316,313.14801025390625,-64.80000305175781,-273.9000244140625,359.3699951171875,3.450000047683716,-200.85000610351562,340.7359924316406,61.650001525878906,-204.00001525878906,379.45599365234375,-183.60000610351562,53.250003814697266,344.6080017089844,-39.60000228881836,137.25,365.41998291015625,23.55000114440918,114.45000457763672,368.0820007324219,52.05000305175781,80.10000610351562,411.8840026855469,1755917670.2612667
3210,-263.1000061035156,0.15000000596046448,315.80999755859375,-68.55000305175781,-268.0500183105469,371.7120056152344,9.15000057220459,-198.15000915527344,339.0419921875,62.55000305175781,-201.45001220703125,384.0539855957031,-177.15000915527344,59.85000228881836,341.7040100097656,-38.70000076293945,136.0500030517578,370.5019836425781,25.80000114440918,100.95000457763672,373.64801025390625,50.55000305175781,87.0,406.07598876953125,1755917670.2662673
3211,-259.0500183105469,-3.9000000953674316,312.66400146484375,-67.20000457763672,-268.0500183105469,373.64801025390625,7.200000286102295,-181.35000610351562,332.50799560546875,64.95000457763672,-207.90000915527344,395.1860046386719,-179.10000610351562,57.30000305175781,346.05999755859375,-42.150001525878906,133.5,363.24200439453125,24.450000762939453,105.60000610351562,373.406005859375,51.900001525878906,83.85000610351562,400.0260009765625,1755917670.2703218
3212,-255.45001220703125,0.30000001192092896,310.4859924316406,-63.900001525878906,-277.0500183105469,361.7900085449219,5.25,-187.5,339.76800537109375,64.20000457763672,-199.65000915527344,385.0220031738281,-179.5500030517578,55.95000076293945,345.0920104980469,-37.80000305175781,138.60000610351562,363.9679870605469,24.900001525878906,109.20000457763672,358.885986328125,53.400001525878906,85.80000305175781,412.85198974609375,1755917670.2743208
3213,-256.5,-0.75,308.0660095214844,-65.25,-274.6500244140625,370.01800537109375,7.950000286102295,-197.10000610351562,344.1239929199219,66.75,-202.35000610351562,388.1679992675781,-183.3000030517578,60.000003814697266,349.20599365234375,-42.900001525878906,133.65000915527344,362.5159912109375,18.150001525878906,111.60000610351562,364.9360046386719,48.750003814697266,85.20000457763672,413.33599853515625,1755917670.2780805
3214,-259.0500183105469,0.6000000238418579,309.51800537109375,-67.05000305175781,-272.8500061035156,367.3559875488281,8.850000381469727,-191.10000610351562,332.75,61.80000305175781,-205.50001525878906,381.3919982910156,-191.10000610351562,60.000003814697266,340.9779968261719,-42.45000076293945,134.10000610351562,366.14599609375,26.55000114440918,102.30000305175781,375.3420104980469,49.500003814697266,89.55000305175781,405.5920104980469,1755917670.2823176
3215,-256.0500183105469,3.750000238418579,306.8559875488281,-64.35000610351562,-275.8500061035156,366.38800048828125,7.350000381469727,-190.95001220703125,337.8320007324219,62.10000228881836,-203.25001525878906,385.2640075683594,-188.70001220703125,55.05000305175781,337.1059875488281,-38.10000228881836,133.8000030517578,367.3559875488281,27.900001525878906,105.1500015258789,378.4880065917969,51.750003814697266,82.35000610351562,407.5279846191406,1755917670.2859845
3216,-256.6500244140625,-0.6000000238418579,314.8420104980469,-66.60000610351562,-274.3500061035156,369.53399658203125,9.300000190734863,-191.85000610351562,341.94598388671875,65.10000610351562,-202.35000610351562,393.7340087890625,-180.0,57.750003814697266,342.18798828125,-38.400001525878906,133.20001220703125,365.41998291015625,22.05000114440918,100.50000762939453,369.53399658203125,45.75,87.45000457763672,408.9800109863281,1755917670.290748
3217,-257.25,-3.9000000953674316,310.0019836425781,-62.400001525878906,-271.3500061035156,366.6300048828125,12.600000381469727,-193.20001220703125,332.2659912109375,59.85000228881836,-202.65000915527344,388.6520080566406,-177.75,59.250003814697266,338.5579833984375,-35.10000228881836,137.70001220703125,369.2919921875,27.600000381469727,106.6500015258789,367.5979919433594,53.250003814697266,90.1500015258789,405.5920104980469,1755917670.2937622
3218,-254.10000610351562,0.45000001788139343,305.64599609375,-60.45000076293945,-273.75,368.0820007324219,6.600000381469727,-183.60000610351562,343.6399841308594,62.10000228881836,-204.60000610351562,389.135986328125,-178.65000915527344,55.95000076293945,341.94598388671875,-38.400001525878906,136.5,371.7120056152344,21.150001525878906,102.00000762939453,369.2919921875,53.250003814697266,82.5,400.26800537109375,1755917670.29828
3219,-255.45001220703125,-0.9000000357627869,303.4679870605469,-60.750003814697266,-276.0,367.3559875488281,7.950000286102295,-194.25001525878906,346.05999755859375,62.70000076293945,-195.75001525878906,393.00799560546875,-181.65000915527344,56.250003814697266,340.4939880371094,-36.150001525878906,135.45001220703125,365.1780090332031,23.100000381469727,100.35000610351562,374.6159973144531,47.400001525878906,83.70000457763672,414.06201171875,1755917670.3021796
3220,-258.1500244140625,2.4000000953674316,303.7099914550781,-65.70000457763672,-276.45001220703125,366.6300048828125,0.30000001192092896,-190.95001220703125,331.5400085449219,70.35000610351562,-208.35000610351562,391.7980041503906,-179.40000915527344,55.650001525878906,344.8500061035156,-35.10000228881836,135.75,370.9859924316406,29.100000381469727,108.30000305175781,364.9360046386719,46.35000228881836,88.05000305175781,399.29998779296875,1755917670.3065434
3221,-252.45001220703125,4.950000286102295,315.083984375,-66.75,-277.20001220703125,370.01800537109375,9.450000762939453,-189.90000915527344,341.2200012207031,64.35000610351562,-207.3000030517578,380.1820068359375,-180.15000915527344,51.000003814697266,338.79998779296875,-37.5,138.45001220703125,368.3240051269531,24.600000381469727,104.25000762939453,353.8039855957031,47.400001525878906,82.20000457763672,407.2860107421875,1755917670.3103163
3222,-257.4000244140625,0.0,310.2439880371094,-62.55000305175781,-268.8000183105469,351.3840026855469,14.850000381469727,-195.3000030517578,336.8639831542969,65.55000305175781,-200.25001525878906,383.57000732421875,-181.35000610351562,60.60000228881836,341.7040100097656,-40.80000305175781,138.45001220703125,360.09600830078125,22.950000762939453,109.6500015258789,366.38800048828125,52.650001525878906,85.05000305175781,405.3500061035156,1755917670.3143706
3223,-261.3000183105469,-2.8500001430511475,312.66400146484375,-65.55000305175781,-271.8000183105469,367.3559875488281,6.150000095367432,-190.0500030517578,342.18798828125,67.80000305175781,-207.45001220703125,397.6059875488281,-178.5,60.000003814697266,345.57598876953125,-37.95000076293945,139.8000030517578,368.5660095214844,21.450000762939453,97.95000457763672,358.4020080566406,48.0,79.20000457763672,404.1399841308594,1755917670.3187125
3224,-259.8000183105469,0.30000001192092896,308.3079833984375,-70.05000305175781,-277.6500244140625,368.3240051269531,7.200000286102295,-181.65000915527344,344.3659973144531,58.35000228881836,-200.40000915527344,387.6839904785156,-180.60000610351562,51.45000076293945,352.35198974609375,-39.900001525878906,138.75,368.3240051269531,24.0,108.9000015258789,364.2099914550781,47.85000228881836,89.4000015258789,399.29998779296875,1755917670.321746
3225,-254.85000610351562,1.2000000476837158,315.32598876953125,-67.05000305175781,-269.4000244140625,375.3420104980469,1.8000000715255737,-191.70001220703125,344.8500061035156,62.70000076293945,-199.50001525878906,385.5060119628906,-187.65000915527344,51.900001525878906,343.8819885253906,-38.10000228881836,131.40000915527344,370.260009765625,22.950000762939453,106.6500015258789,373.406005859375,52.80000305175781,86.55000305175781,402.68798828125,1755917670.3258634
3226,-259.20001220703125,1.350000023841858,308.7919921875,-56.70000076293945,-276.75,371.2279968261719,6.300000190734863,-184.65000915527344,340.2519836425781,58.35000228881836,-207.00001525878906,385.74798583984375,-180.60000610351562,54.150001525878906,340.9779968261719,-41.400001525878906,144.0,374.8580017089844,25.80000114440918,108.60000610351562,364.4519958496094,44.70000076293945,84.9000015258789,400.26800537109375,1755917670.3306038
3227,-257.5500183105469,2.4000000953674316,302.0159912109375,-66.75,-272.25,361.0639953613281,9.75,-187.65000915527344,339.5260009765625,61.05000305175781,-207.60000610351562,392.0400085449219,-178.65000915527344,58.05000305175781,338.0740051269531,-39.60000228881836,132.3000030517578,371.7120056152344,28.650001525878906,100.80000305175781,379.2139892578125,49.95000076293945,89.25,400.510009765625,1755917670.334608
3228,-258.9000244140625,-2.8500001430511475,305.1619873046875,-66.9000015258789,-278.1000061035156,363.9679870605469,3.6000001430511475,-193.65000915527344,342.42999267578125,63.150001525878906,-201.60000610351562,385.5060119628906,-178.20001220703125,54.150001525878906,350.4159851074219,-43.5,135.0,364.9360046386719,23.400001525878906,104.85000610351562,364.4519958496094,56.10000228881836,84.45000457763672,401.9620056152344,1755917670.3381426
3229,-262.0500183105469,-3.750000238418579,310.0019836425781,-67.5,-276.3000183105469,362.5159912109375,10.5,-188.10000610351562,341.7040100097656,61.80000305175781,-202.0500030517578,386.71600341796875,-178.20001220703125,53.55000305175781,344.6080017089844,-35.10000228881836,133.65000915527344,362.27398681640625,21.150001525878906,105.75000762939453,368.3240051269531,47.25,89.10000610351562,399.5419921875,1755917670.342283
3230,-257.70001220703125,2.8500001430511475,303.9519958496094,-67.6500015258789,-278.8500061035156,374.6159973144531,5.25,-187.20001220703125,347.5119934082031,65.25,-203.85000610351562,383.3280029296875,-171.60000610351562,54.30000305175781,344.3659973144531,-34.650001525878906,136.0500030517578,370.260009765625,24.750001907348633,105.00000762939453,355.49798583984375,49.95000076293945,84.30000305175781,405.5920104980469,1755917670.3462772
3231,-258.9000244140625,4.050000190734863,304.6780090332031,-64.95000457763672,-273.6000061035156,369.7760009765625,1.8000000715255737,-186.3000030517578,339.28399658203125,64.5,-199.0500030517578,383.81201171875,-181.5,61.05000305175781,344.3659973144531,-37.35000228881836,132.0,371.4700012207031,24.30000114440918,104.10000610351562,372.43798828125,46.80000305175781,82.95000457763672,408.7380065917969,1755917670.3501563
3232,-258.0,-1.0500000715255737,312.906005859375,-63.150001525878906,-280.20001220703125,367.3559875488281,6.600000381469727,-190.95001220703125,340.010009765625,60.60000228881836,-199.20001220703125,385.989990234375,-180.15000915527344,52.650001525878906,340.2519836425781,-39.75,133.0500030517578,367.3559875488281,22.200000762939453,102.45000457763672,375.1000061035156,52.650001525878906,87.9000015258789,404.8659973144531,1755917670.3536234
3233,-256.8000183105469,-5.700000286102295,313.3899841308594,-63.000003814697266,-276.75,369.2919921875,4.950000286102295,-189.15000915527344,330.0880126953125,62.70000076293945,-203.40000915527344,390.10400390625,-179.70001220703125,53.85000228881836,346.05999755859375,-38.400001525878906,135.75,365.1780090332031,21.900001525878906,102.60000610351562,372.43798828125,55.650001525878906,84.75,409.947998046875,1755917670.3585842
3234,-256.5,0.75,310.4859924316406,-68.70000457763672,-274.0500183105469,362.75799560546875,9.450000762939453,-185.85000610351562,337.5899963378906,63.900001525878906,-202.20001220703125,386.23199462890625,-172.5,58.20000076293945,343.6399841308594,-43.20000076293945,141.60000610351562,366.14599609375,23.700000762939453,109.20000457763672,364.2099914550781,49.20000076293945,84.45000457763672,412.6099853515625,1755917670.3625042
3235,-255.3000030517578,1.5,307.0979919433594,-63.150001525878906,-272.25,370.260009765625,3.3000001907348633,-186.60000610351562,344.6080017089844,61.95000076293945,-206.70001220703125,395.1860046386719,-177.60000610351562,51.30000305175781,344.8500061035156,-33.150001525878906,132.3000030517578,360.09600830078125,27.150001525878906,105.00000762939453,367.8399963378906,51.60000228881836,77.85000610351562,407.2860107421875,1755917670.3665073
3236,-254.70001220703125,-3.9000000953674316,307.0979919433594,-69.1500015258789,-270.45001220703125,369.2919921875,9.600000381469727,-187.0500030517578,342.18798828125,63.150001525878906,-200.70001220703125,393.7340087890625,-177.3000030517578,58.95000076293945,340.7359924316406,-35.10000228881836,133.65000915527344,371.9540100097656,25.350000381469727,105.75000762939453,363.72601318359375,44.85000228881836,78.45000457763672,409.947998046875,1755917670.370799
3237,-261.1500244140625,6.150000095367432,318.7139892578125,-65.70000457763672,-273.3000183105469,370.260009765625,3.750000238418579,-187.95001220703125,339.28399658203125,69.45000457763672,-202.35000610351562,383.3280029296875,-182.25,57.000003814697266,348.2380065917969,-39.45000076293945,136.8000030517578,369.2919921875,22.350000381469727,101.4000015258789,377.0360107421875,56.70000076293945,87.60000610351562,409.22198486328125,1755917670.3748224
3238,-254.85000610351562,4.650000095367432,309.2760009765625,-65.25,-276.75,370.5019836425781,3.9000000953674316,-193.95001220703125,347.7539978027344,61.650001525878906,-201.15000915527344,391.3139953613281,-183.15000915527344,58.95000076293945,337.5899963378906,-38.55000305175781,136.95001220703125,370.9859924316406,23.55000114440918,102.30000305175781,363.4840087890625,46.95000076293945,83.25,401.7200012207031,1755917670.3785825
3239,-255.45001220703125,-1.5,312.906005859375,-60.900001525878906,-268.5,361.0639953613281,7.500000476837158,-188.70001220703125,339.28399658203125,60.000003814697266,-205.35000610351562,387.4419860839844,-176.5500030517578,61.80000305175781,341.2200012207031,-35.25,139.8000030517578,367.5979919433594,19.05000114440918,104.25000762939453,358.1600036621094,55.35000228881836,84.1500015258789,406.3179931640625,1755917670.3824468
3240,-254.10000610351562,-3.750000238418579,311.2120056152344,-67.95000457763672,-273.45001220703125,367.8399963378906,7.650000095367432,-186.75,339.5260009765625,63.60000228881836,-204.75001525878906,384.2959899902344,-172.5,58.500003814697266,344.6080017089844,-36.45000076293945,138.75,362.0320129394531,22.350000381469727,107.4000015258789,369.7760009765625,51.45000076293945,86.25,411.8840026855469,1755917670.3861866
