counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4004,-259.3500061035156,-1.2000000476837158,310.2439880371094,-64.35000610351562,-276.45001220703125,366.38800048828125,10.200000762939453,-187.95001220703125,322.343994140625,63.150001525878906,-201.45001220703125,386.9580078125,-180.60000610351562,55.35000228881836,344.6080017089844,-33.150001525878906,131.40000915527344,374.1319885253906,25.80000114440918,101.55000305175781,365.90399169921875,55.80000305175781,85.35000610351562,402.2040100097656,1755918798.9725807
4005,-257.4000244140625,1.5,313.8739929199219,-68.25,-278.4000244140625,368.0820007324219,7.650000095367432,-192.75001525878906,337.5899963378906,69.0,-199.95001220703125,394.2179870605469,-176.85000610351562,50.55000305175781,331.7820129394531,-43.95000076293945,135.3000030517578,364.9360046386719,21.600000381469727,101.10000610351562,361.5480041503906,59.400001525878906,83.25,398.8160095214844,1755918798.9765878
4006,-252.75001525878906,2.1000001430511475,307.3399963378906,-64.6500015258789,-274.8000183105469,372.43798828125,3.1500000953674316,-194.5500030517578,343.156005859375,59.70000076293945,-198.75001525878906,387.6839904785156,-178.8000030517578,54.60000228881836,340.9779968261719,-31.200000762939453,131.40000915527344,377.0360107421875,12.450000762939453,102.45000457763672,362.27398681640625,53.400001525878906,83.25,404.8659973144531,1755918798.9802957
4007,-254.70001220703125,5.550000190734863,298.385986328125,-67.5,-272.70001220703125,376.0679931640625,2.5500001907348633,-188.40000915527344,338.0740051269531,53.10000228881836,-206.10000610351562,391.3139953613281,-180.75,58.500003814697266,344.3659973144531,-28.500001907348633,133.35000610351562,368.3240051269531,24.30000114440918,102.60000610351562,371.7120056152344,50.85000228881836,83.10000610351562,399.29998779296875,1755918798.9843004
4008,-255.15000915527344,-2.5500001907348633,303.4679870605469,-69.60000610351562,-273.3000183105469,372.9219970703125,-0.75,-194.85000610351562,343.6399841308594,58.05000305175781,-201.15000915527344,393.7340087890625,-176.40000915527344,54.150001525878906,331.0559997558594,-39.30000305175781,134.25,376.552001953125,22.5,102.9000015258789,367.8399963378906,52.95000076293945,83.25,405.3500061035156,1755918798.988308
4009,-257.4000244140625,5.100000381469727,305.64599609375,-62.400001525878906,-279.3000183105469,380.6659851074219,8.40000057220459,-193.20001220703125,349.9320068359375,65.25,-204.75001525878906,383.57000732421875,-181.0500030517578,55.650001525878906,344.1239929199219,-31.950000762939453,132.60000610351562,363.0,21.150001525878906,98.85000610351562,370.7439880371094,49.35000228881836,83.25,400.26800537109375,1755918798.9926045
4010,-259.8000183105469,-0.30000001192092896,314.6000061035156,-67.80000305175781,-278.5500183105469,373.16400146484375,8.100000381469727,-192.75001525878906,339.76800537109375,61.35000228881836,-205.20001220703125,399.5419921875,-178.65000915527344,57.750003814697266,352.35198974609375,-36.0,139.0500030517578,368.3240051269531,21.150001525878906,102.45000457763672,362.27398681640625,52.80000305175781,87.60000610351562,410.9159851074219,1755918798.996695
4011,-256.5,1.0500000715255737,309.2760009765625,-66.45000457763672,-274.5,363.72601318359375,9.15000057220459,-196.95001220703125,326.21600341796875,60.30000305175781,-203.70001220703125,395.4280090332031,-181.5,54.150001525878906,336.8639831542969,-36.0,131.25,365.6619873046875,24.600000381469727,97.50000762939453,357.4339904785156,53.70000076293945,84.0,405.5920104980469,1755918799.0003924
4012,-255.15000915527344,-1.5,307.0979919433594,-60.900001525878906,-277.0500183105469,367.1139831542969,4.5,-195.90000915527344,337.5899963378906,57.30000305175781,-205.0500030517578,392.2820129394531,-181.0500030517578,52.20000076293945,337.8320007324219,-40.35000228881836,130.5,369.53399658203125,20.25,104.85000610351562,367.1139831542969,44.70000076293945,84.75,405.833984375,1755918799.0040524
4013,-258.3000183105469,-1.5,310.7279968261719,-64.6500015258789,-275.8500061035156,370.9859924316406,0.15000000596046448,-193.8000030517578,337.3479919433594,57.900001525878906,-202.95001220703125,393.00799560546875,-175.8000030517578,58.650001525878906,344.1239929199219,-43.20000076293945,136.8000030517578,367.3559875488281,22.950000762939453,99.45000457763672,377.7619934082031,50.85000228881836,80.85000610351562,412.85198974609375,1755918799.008815
4014,-253.95001220703125,-0.30000001192092896,305.64599609375,-64.95000457763672,-272.4000244140625,372.19598388671875,2.700000047683716,-192.0,334.6860046386719,69.9000015258789,-196.50001525878906,390.5880126953125,-176.85000610351562,58.05000305175781,341.94598388671875,-37.05000305175781,133.0500030517578,370.260009765625,19.350000381469727,100.05000305175781,373.16400146484375,55.500003814697266,84.75,404.1399841308594,1755918799.0119486
4015,-251.85000610351562,-3.0,312.66400146484375,-68.85000610351562,-276.0,361.0639953613281,6.150000095367432,-190.5,333.9599914550781,69.60000610351562,-207.75001525878906,374.1319885253906,-178.20001220703125,55.500003814697266,337.1059875488281,-36.900001525878906,139.35000610351562,370.5019836425781,22.5,101.25000762939453,373.8899841308594,47.10000228881836,78.75,417.2080078125,1755918799.0159209
4016,-263.5500183105469,-0.15000000596046448,302.25799560546875,-62.10000228881836,-276.9000244140625,366.87200927734375,4.350000381469727,-194.85000610351562,338.79998779296875,58.35000228881836,-201.15000915527344,386.23199462890625,-182.25,54.30000305175781,344.8500061035156,-40.80000305175781,131.5500030517578,366.38800048828125,24.450000762939453,101.10000610351562,362.5159912109375,50.250003814697266,91.05000305175781,407.2860107421875,1755918799.0202556
4017,-256.8000183105469,-3.450000047683716,296.2080078125,-62.55000305175781,-274.3500061035156,369.2919921875,4.5,-192.45001220703125,345.333984375,60.30000305175781,-208.65000915527344,387.9259948730469,-177.45001220703125,49.650001525878906,344.3659973144531,-35.85000228881836,132.3000030517578,362.75799560546875,18.600000381469727,94.6500015258789,360.3380126953125,53.10000228881836,81.45000457763672,401.4779968261719,1755918799.0242257
4018,-257.1000061035156,2.4000000953674316,307.0979919433594,-66.45000457763672,-270.0,375.3420104980469,1.6500000953674316,-191.40000915527344,339.76800537109375,68.55000305175781,-205.8000030517578,373.406005859375,-181.20001220703125,58.20000076293945,337.8320007324219,-36.60000228881836,129.45001220703125,370.260009765625,24.750001907348633,99.60000610351562,365.6619873046875,51.60000228881836,82.95000457763672,405.1080017089844,1755918799.0288491
4019,-256.3500061035156,-2.700000047683716,312.906005859375,-60.45000076293945,-275.8500061035156,367.5979919433594,0.0,-197.25001525878906,339.5260009765625,63.900001525878906,-205.8000030517578,390.8299865722656,-181.65000915527344,49.35000228881836,337.1059875488281,-32.25,134.5500030517578,361.7900085449219,26.250001907348633,103.20000457763672,362.0320129394531,58.80000305175781,86.70000457763672,412.85198974609375,1755918799.031952
4020,-256.6500244140625,0.9000000357627869,309.2760009765625,-68.10000610351562,-278.5500183105469,370.5019836425781,3.0,-191.40000915527344,330.8139953613281,61.05000305175781,-210.75001525878906,387.4419860839844,-179.70001220703125,54.60000228881836,342.18798828125,-37.20000076293945,128.10000610351562,360.5799865722656,21.30000114440918,102.00000762939453,366.14599609375,50.70000076293945,82.6500015258789,403.1719970703125,1755918799.0359342
4021,-254.10000610351562,-1.5,309.2760009765625,-66.60000610351562,-270.9000244140625,357.6759948730469,3.450000047683716,-189.3000030517578,337.5899963378906,60.000003814697266,-208.95001220703125,388.8940124511719,-175.0500030517578,55.35000228881836,341.94598388671875,-35.85000228881836,131.40000915527344,373.16400146484375,18.75,99.1500015258789,362.27398681640625,53.10000228881836,82.95000457763672,400.510009765625,1755918799.040483
4022,-261.9000244140625,1.6500000953674316,307.3399963378906,-62.70000076293945,-275.4000244140625,374.8580017089844,4.5,-196.50001525878906,342.18798828125,63.60000228881836,-202.95001220703125,390.34600830078125,-183.75,58.35000228881836,335.65399169921875,-36.75,131.70001220703125,364.9360046386719,22.950000762939453,101.4000015258789,368.5660095214844,54.000003814697266,85.80000305175781,403.89801025390625,1755918799.0442636
4023,-253.50001525878906,1.2000000476837158,305.40399169921875,-63.000003814697266,-271.95001220703125,369.2919921875,7.950000286102295,-195.45001220703125,351.3840026855469,60.150001525878906,-202.65000915527344,394.2179870605469,-177.3000030517578,53.70000076293945,339.76800537109375,-42.75,138.3000030517578,369.53399658203125,21.900001525878906,104.4000015258789,367.8399963378906,52.500003814697266,78.30000305175781,403.1719970703125,1755918799.048783
4024,-254.85000610351562,3.0,311.93798828125,-63.900001525878906,-271.0500183105469,366.6300048828125,2.700000047683716,-191.85000610351562,342.6719970703125,63.60000228881836,-201.45001220703125,386.4739990234375,-185.40000915527344,58.95000076293945,343.156005859375,-37.5,128.10000610351562,371.2279968261719,22.350000381469727,103.6500015258789,369.7760009765625,52.35000228881836,79.5,409.70599365234375,1755918799.0528913
4025,-260.4000244140625,-3.6000001430511475,306.6139831542969,-65.25,-277.20001220703125,367.1139831542969,13.950000762939453,-194.5500030517578,339.5260009765625,65.55000305175781,-205.0500030517578,383.57000732421875,-177.3000030517578,53.400001525878906,335.89599609375,-29.250001907348633,131.25,368.3240051269531,17.700000762939453,103.6500015258789,366.6300048828125,46.95000076293945,86.10000610351562,403.1719970703125,1755918799.0568788
4026,-259.5,5.850000381469727,306.6139831542969,-58.95000076293945,-278.25,364.9360046386719,4.350000381469727,-196.35000610351562,344.1239929199219,57.60000228881836,-205.50001525878906,387.9259948730469,-180.3000030517578,54.45000076293945,347.5119934082031,-40.95000076293945,132.0,364.2099914550781,18.150001525878906,100.35000610351562,371.2279968261719,44.85000228881836,78.1500015258789,400.26800537109375,1755918799.0605683
4027,-256.8000183105469,1.6500000953674316,311.93798828125,-58.35000228881836,-271.8000183105469,365.1780090332031,7.500000476837158,-191.5500030517578,332.99200439453125,60.750003814697266,-210.75001525878906,382.60198974609375,-179.5500030517578,56.400001525878906,338.79998779296875,-37.95000076293945,135.90000915527344,364.9360046386719,24.900001525878906,106.80000305175781,361.0639953613281,49.05000305175781,83.70000457763672,408.0119934082031,1755918799.064575
4028,-257.1000061035156,4.950000286102295,303.7099914550781,-66.45000457763672,-273.75,362.75799560546875,13.200000762939453,-199.20001220703125,336.13800048828125,61.35000228881836,-206.40000915527344,391.7980041503906,-175.8000030517578,55.95000076293945,337.3479919433594,-39.150001525878906,132.90000915527344,375.3420104980469,18.450000762939453,106.20000457763672,369.53399658203125,52.95000076293945,84.60000610351562,404.6239929199219,1755918799.0683901
4029,-259.0500183105469,2.8500001430511475,308.7919921875,-66.30000305175781,-277.5,362.5159912109375,2.700000047683716,-191.25,342.18798828125,64.35000610351562,-201.00001525878906,381.1499938964844,-177.0,51.000003814697266,341.4620056152344,-37.20000076293945,131.40000915527344,362.5159912109375,21.75,103.80000305175781,369.7760009765625,55.500003814697266,84.9000015258789,398.5740051269531,1755918799.0723798
4030,-256.95001220703125,-2.700000047683716,314.8420104980469,-62.250003814697266,-273.6000061035156,360.5799865722656,10.350000381469727,-187.95001220703125,349.9320068359375,61.95000076293945,-201.15000915527344,395.4280090332031,-181.5,57.150001525878906,344.1239929199219,-37.95000076293945,130.95001220703125,367.8399963378906,18.150001525878906,99.30000305175781,363.4840087890625,54.900001525878906,83.70000457763672,397.12200927734375,1755918799.0763853
4031,-253.65000915527344,0.75,315.5679931640625,-66.0,-275.70001220703125,358.885986328125,3.6000001430511475,-198.3000030517578,339.76800537109375,60.900001525878906,-207.15000915527344,389.6199951171875,-179.25,55.05000305175781,343.39801025390625,-37.20000076293945,128.70001220703125,368.8079833984375,14.850000381469727,104.10000610351562,369.2919921875,51.45000076293945,84.45000457763672,396.39599609375,1755918799.0810747
4032,-253.8000030517578,0.9000000357627869,312.17999267578125,-69.60000610351562,-276.45001220703125,366.6300048828125,4.350000381469727,-191.40000915527344,340.4939880371094,59.250003814697266,-202.50001525878906,385.989990234375,-178.5,56.55000305175781,347.9960021972656,-39.900001525878906,131.40000915527344,367.5979919433594,19.80000114440918,93.60000610351562,369.04998779296875,51.30000305175781,82.35000610351562,397.8479919433594,1755918799.0849996
4033,-259.5,-3.3000001907348633,317.5039978027344,-63.30000305175781,-272.8500061035156,371.9540100097656,6.900000095367432,-191.10000610351562,345.0920104980469,69.75,-203.10000610351562,388.1679992675781,-176.10000610351562,57.45000076293945,342.42999267578125,-34.80000305175781,129.15000915527344,371.4700012207031,21.0,105.45000457763672,363.72601318359375,54.150001525878906,85.05000305175781,401.7200012207031,1755918799.0882308
4034,-257.70001220703125,1.2000000476837158,311.4540100097656,-61.35000228881836,-274.95001220703125,366.38800048828125,6.900000095367432,-195.60000610351562,332.75,62.70000076293945,-203.40000915527344,388.1679992675781,-180.3000030517578,57.150001525878906,336.8639831542969,-34.5,138.0,370.260009765625,20.850000381469727,105.60000610351562,372.9219970703125,52.20000076293945,82.5,403.1719970703125,1755918799.0931435
4035,-257.70001220703125,-0.30000001192092896,309.51800537109375,-67.80000305175781,-269.4000244140625,364.2099914550781,10.950000762939453,-192.3000030517578,340.010009765625,62.70000076293945,-206.85000610351562,380.6659851074219,-176.40000915527344,49.20000076293945,338.0740051269531,-38.85000228881836,128.85000610351562,370.7439880371094,21.0,101.70000457763672,368.5660095214844,43.95000076293945,87.9000015258789,400.9939880371094,1755918799.0961535
4036,-259.95001220703125,4.350000381469727,307.0979919433594,-70.05000305175781,-273.6000061035156,368.8079833984375,1.6500000953674316,-187.5,340.2519836425781,61.95000076293945,-205.0500030517578,393.9759826660156,-176.70001220703125,57.30000305175781,334.9280090332031,-33.0,137.5500030517578,367.3559875488281,20.55000114440918,98.10000610351562,365.90399169921875,48.0,87.1500015258789,400.9939880371094,1755918799.1008599
4037,-255.75001525878906,-4.950000286102295,311.4540100097656,-62.250003814697266,-272.4000244140625,367.3559875488281,3.9000000953674316,-190.20001220703125,342.42999267578125,63.750003814697266,-207.15000915527344,395.66998291015625,-182.10000610351562,51.60000228881836,344.1239929199219,-37.650001525878906,133.20001220703125,368.0820007324219,21.30000114440918,100.50000762939453,373.8899841308594,52.95000076293945,84.45000457763672,402.2040100097656,1755918799.1048272
4038,-253.8000030517578,-2.700000047683716,306.6139831542969,-69.0,-279.0,369.7760009765625,3.750000238418579,-190.0500030517578,332.2659912109375,62.70000076293945,-207.15000915527344,391.5559997558594,-185.25,51.60000228881836,336.8639831542969,-41.55000305175781,130.5,367.1139831542969,22.950000762939453,100.50000762939453,373.8899841308594,47.85000228881836,88.05000305175781,403.41400146484375,1755918799.1084957
4039,-256.20001220703125,-6.450000286102295,313.6319885253906,-57.900001525878906,-277.5,373.406005859375,7.500000476837158,-189.90000915527344,342.18798828125,63.60000228881836,-204.90000915527344,387.9259948730469,-177.45001220703125,51.45000076293945,342.6719970703125,-41.10000228881836,139.20001220703125,365.6619873046875,21.900001525878906,100.80000305175781,374.8580017089844,49.500003814697266,85.35000610351562,397.12200927734375,1755918799.1125884
4040,-260.25,3.3000001907348633,312.906005859375,-68.10000610351562,-276.6000061035156,370.260009765625,9.75,-189.60000610351562,337.5899963378906,66.1500015258789,-205.50001525878906,382.843994140625,-183.0,51.900001525878906,341.4620056152344,-44.70000076293945,137.5500030517578,362.5159912109375,20.400001525878906,99.1500015258789,362.5159912109375,53.10000228881836,78.9000015258789,401.7200012207031,1755918799.1165857
4041,-261.0,5.25,307.8240051269531,-62.400001525878906,-276.0,366.38800048828125,-0.30000001192092896,-193.0500030517578,341.2200012207031,61.500003814697266,-203.70001220703125,381.6340026855469,-171.45001220703125,51.750003814697266,346.05999755859375,-33.75,130.20001220703125,363.72601318359375,22.650001525878906,102.00000762939453,365.90399169921875,47.70000076293945,83.55000305175781,402.2040100097656,1755918799.1202974
4042,-252.00001525878906,-3.6000001430511475,306.37200927734375,-63.45000076293945,-274.20001220703125,370.7439880371094,4.650000095367432,-190.0500030517578,348.2380065917969,57.150001525878906,-204.75001525878906,384.5379943847656,-178.35000610351562,56.10000228881836,350.6579895019531,-40.35000228881836,129.0,364.6940002441406,20.25,108.45000457763672,370.01800537109375,48.60000228881836,81.9000015258789,406.802001953125,1755918799.1242867
4043,-250.35000610351562,-5.700000286102295,312.17999267578125,-60.60000228881836,-276.45001220703125,359.85400390625,-1.2000000476837158,-188.40000915527344,343.156005859375,62.70000076293945,-206.5500030517578,392.0400085449219,-174.3000030517578,54.750003814697266,345.57598876953125,-36.30000305175781,129.15000915527344,369.2919921875,21.0,97.80000305175781,364.4519958496094,51.750003814697266,85.35000610351562,407.5279846191406,1755918799.1288862
4044,-259.95001220703125,-3.450000047683716,303.22601318359375,-67.35000610351562,-278.4000244140625,368.5660095214844,1.8000000715255737,-188.10000610351562,346.54400634765625,59.70000076293945,-203.10000610351562,388.8940124511719,-179.70001220703125,48.750003814697266,341.4620056152344,-34.05000305175781,138.90000915527344,367.8399963378906,22.200000762939453,99.00000762939453,365.90399169921875,46.05000305175781,81.0,406.3179931640625,1755918799.1326995
4045,-255.00001525878906,-2.4000000953674316,314.8420104980469,-63.150001525878906,-273.75,373.16400146484375,4.950000286102295,-196.20001220703125,335.65399169921875,64.80000305175781,-210.90000915527344,387.6839904785156,-187.65000915527344,49.500003814697266,345.333984375,-37.650001525878906,132.90000915527344,365.41998291015625,23.55000114440918,103.50000762939453,371.9540100097656,47.85000228881836,89.85000610351562,404.8659973144531,1755918799.1368709
4046,-261.6000061035156,8.40000057220459,306.1300048828125,-61.95000076293945,-274.6500244140625,374.8580017089844,2.25,-193.0500030517578,335.65399169921875,58.500003814697266,-204.90000915527344,385.2640075683594,-177.15000915527344,52.95000076293945,347.2699890136719,-33.0,135.0,367.1139831542969,20.850000381469727,101.10000610351562,359.3699951171875,50.70000076293945,82.80000305175781,407.2860107421875,1755918799.140563
4047,-257.70001220703125,-0.15000000596046448,307.5820007324219,-61.80000305175781,-279.75,370.7439880371094,6.900000095367432,-192.0,339.76800537109375,59.10000228881836,-213.60000610351562,385.989990234375,-185.70001220703125,56.400001525878906,341.2200012207031,-40.650001525878906,136.95001220703125,362.27398681640625,25.80000114440918,97.05000305175781,373.406005859375,51.900001525878906,87.1500015258789,408.4960021972656,1755918799.1448472
4048,-253.8000030517578,7.350000381469727,316.7779846191406,-63.45000076293945,-274.95001220703125,368.3240051269531,1.350000023841858,-191.40000915527344,337.8320007324219,64.20000457763672,-205.8000030517578,389.135986328125,-175.20001220703125,52.95000076293945,346.7860107421875,-40.35000228881836,134.85000610351562,365.41998291015625,21.30000114440918,105.75000762939453,378.7300109863281,49.650001525878906,87.1500015258789,405.1080017089844,1755918799.1485522
4049,-257.4000244140625,-0.9000000357627869,303.22601318359375,-60.45000076293945,-276.3000183105469,361.0639953613281,7.350000381469727,-194.25001525878906,338.0740051269531,64.05000305175781,-208.0500030517578,392.0400085449219,-182.5500030517578,54.000003814697266,340.4939880371094,-39.150001525878906,129.60000610351562,366.87200927734375,22.950000762939453,103.35000610351562,364.9360046386719,49.500003814697266,84.45000457763672,404.8659973144531,1755918799.152602
4050,-257.1000061035156,4.650000095367432,307.8240051269531,-66.9000015258789,-278.1000061035156,370.9859924316406,2.700000047683716,-191.70001220703125,340.4939880371094,62.10000228881836,-204.45001220703125,382.1180114746094,-189.45001220703125,55.95000076293945,341.2200012207031,-39.900001525878906,135.15000915527344,375.1000061035156,19.80000114440918,99.1500015258789,363.4840087890625,55.35000228881836,87.9000015258789,400.7519836425781,1755918799.1565914
4051,-257.4000244140625,-2.5500001907348633,312.906005859375,-67.6500015258789,-273.6000061035156,361.7900085449219,8.25,-193.35000610351562,341.4620056152344,63.45000076293945,-206.85000610351562,387.9259948730469,-185.10000610351562,56.85000228881836,335.89599609375,-34.20000076293945,139.95001220703125,359.61199951171875,28.350000381469727,103.80000305175781,363.9679870605469,50.400001525878906,92.10000610351562,406.07598876953125,1755918799.1613898
4052,-255.75001525878906,5.550000190734863,312.4219970703125,-60.900001525878906,-274.0500183105469,360.3380126953125,7.500000476837158,-190.65000915527344,346.54400634765625,61.35000228881836,-209.5500030517578,385.74798583984375,-178.8000030517578,55.500003814697266,342.6719970703125,-43.05000305175781,131.40000915527344,370.9859924316406,23.700000762939453,102.45000457763672,368.8079833984375,52.20000076293945,84.9000015258789,414.7879943847656,1755918799.1653407
4053,-260.1000061035156,-0.9000000357627869,303.22601318359375,-64.95000457763672,-279.0,362.75799560546875,6.600000381469727,-192.0,338.5579833984375,63.000003814697266,-201.90000915527344,385.989990234375,-178.8000030517578,52.650001525878906,337.5899963378906,-39.30000305175781,138.15000915527344,360.09600830078125,18.900001525878906,101.55000305175781,368.8079833984375,48.45000076293945,83.10000610351562,400.0260009765625,1755918799.1690917
4054,-257.5500183105469,1.8000000715255737,309.03399658203125,-63.900001525878906,-270.3000183105469,363.24200439453125,8.700000762939453,-192.0,342.18798828125,62.10000228881836,-203.10000610351562,386.71600341796875,-179.25,49.80000305175781,341.4620056152344,-38.70000076293945,131.5500030517578,365.6619873046875,28.200000762939453,105.00000762939453,371.4700012207031,49.05000305175781,84.9000015258789,410.67401123046875,1755918799.1730118
4055,-259.3500061035156,-3.1500000953674316,307.3399963378906,-61.95000076293945,-273.0,364.9360046386719,11.40000057220459,-189.15000915527344,331.2980041503906,66.60000610351562,-205.95001220703125,383.3280029296875,-182.85000610351562,62.400001525878906,337.8320007324219,-41.85000228881836,134.25,366.87200927734375,24.750001907348633,100.6500015258789,364.2099914550781,51.000003814697266,79.6500015258789,400.0260009765625,1755918799.1771023
4056,-260.1000061035156,2.5500001907348633,319.197998046875,-69.60000610351562,-276.3000183105469,364.2099914550781,4.5,-193.50001525878906,343.39801025390625,59.70000076293945,-205.8000030517578,385.74798583984375,-182.85000610351562,56.250003814697266,344.8500061035156,-42.60000228881836,129.45001220703125,364.2099914550781,21.450000762939453,103.35000610351562,366.38800048828125,45.30000305175781,80.25,399.5419921875,1755918799.180484
4057,-256.20001220703125,-2.4000000953674316,304.6780090332031,-61.95000076293945,-273.9000244140625,361.5480041503906,0.6000000238418579,-187.0500030517578,334.4440002441406,65.4000015258789,-204.00001525878906,392.2820129394531,-172.35000610351562,50.250003814697266,340.2519836425781,-39.45000076293945,133.35000610351562,369.2919921875,20.700000762939453,104.25000762939453,357.6759948730469,55.80000305175781,75.9000015258789,402.2040100097656,1755918799.1845832
4058,-252.45001220703125,-4.050000190734863,311.2120056152344,-68.85000610351562,-275.5500183105469,365.1780090332031,10.350000381469727,-192.60000610351562,338.79998779296875,53.85000228881836,-203.10000610351562,384.5379943847656,-180.45001220703125,56.70000076293945,338.5579833984375,-39.0,130.8000030517578,372.19598388671875,20.55000114440918,105.60000610351562,367.8399963378906,47.70000076293945,82.20000457763672,403.1719970703125,1755918799.1892898
4059,-255.45001220703125,4.5,307.3399963378906,-63.60000228881836,-272.4000244140625,375.1000061035156,2.700000047683716,-187.5,344.6080017089844,63.150001525878906,-210.3000030517578,393.25,-180.45001220703125,54.000003814697266,341.4620056152344,-36.0,134.25,364.4519958496094,21.30000114440918,99.75000762939453,361.7900085449219,53.400001525878906,83.55000305175781,401.4779968261719,1755918799.193314
4060,-253.8000030517578,0.75,316.052001953125,-70.05000305175781,-273.3000183105469,369.53399658203125,3.1500000953674316,-193.20001220703125,343.156005859375,65.10000610351562,-209.25001525878906,385.989990234375,-172.8000030517578,48.900001525878906,342.6719970703125,-41.85000228881836,127.6500015258789,364.6940002441406,24.750001907348633,99.00000762939453,368.5660095214844,48.60000228881836,80.25,406.07598876953125,1755918799.1972854
4061,-256.20001220703125,0.6000000238418579,310.0019836425781,-63.750003814697266,-265.8000183105469,369.04998779296875,7.050000190734863,-190.5,341.7040100097656,60.60000228881836,-207.3000030517578,391.0719909667969,-178.5,47.70000076293945,336.13800048828125,-39.60000228881836,134.5500030517578,365.6619873046875,24.750001907348633,96.30000305175781,364.9360046386719,54.30000305175781,83.25,403.89801025390625,1755918799.2007694
4062,-254.40000915527344,2.25,313.8739929199219,-67.80000305175781,-281.25,374.1319885253906,3.3000001907348633,-189.60000610351562,343.8819885253906,56.250003814697266,-201.45001220703125,384.2959899902344,-162.90000915527344,37.20000076293945,344.8500061035156,-29.250001907348633,139.8000030517578,363.4840087890625,21.75,103.20000457763672,375.583984375,53.70000076293945,80.70000457763672,407.5279846191406,1755918799.204854
4063,-256.95001220703125,-5.550000190734863,302.25799560546875,-67.05000305175781,-272.70001220703125,374.8580017089844,9.0,-192.15000915527344,339.5260009765625,60.900001525878906,-203.70001220703125,386.71600341796875,-165.90000915527344,45.150001525878906,344.1239929199219,-39.0,139.35000610351562,362.27398681640625,14.700000762939453,98.70000457763672,365.41998291015625,50.250003814697266,85.35000610351562,407.2860107421875,1755918799.2093787
4064,-258.1500244140625,-4.050000190734863,312.17999267578125,-63.000003814697266,-274.6500244140625,367.3559875488281,3.3000001907348633,-189.3000030517578,337.3479919433594,56.55000305175781,-207.3000030517578,388.1679992675781,-168.3000030517578,40.95000076293945,328.3940124511719,-44.25,133.65000915527344,372.19598388671875,24.450000762939453,102.30000305175781,370.9859924316406,50.55000305175781,74.70000457763672,398.8160095214844,1755918799.2134633
4065,-256.3500061035156,-0.45000001788139343,307.5820007324219,-65.85000610351562,-271.5,371.4700012207031,4.200000286102295,-189.15000915527344,336.62200927734375,60.900001525878906,-209.10000610351562,381.8760070800781,-166.35000610351562,47.10000228881836,340.7359924316406,-42.75,136.95001220703125,366.14599609375,22.350000381469727,104.85000610351562,372.43798828125,48.150001525878906,80.85000610351562,408.9800109863281,1755918799.216462
4066,-255.45001220703125,2.700000047683716,306.1300048828125,-66.60000610351562,-269.4000244140625,367.5979919433594,3.6000001430511475,-193.65000915527344,331.7820129394531,60.750003814697266,-206.25001525878906,384.7799987792969,-169.20001220703125,39.900001525878906,337.3479919433594,-39.45000076293945,134.40000915527344,361.3059997558594,19.200000762939453,100.80000305175781,368.8079833984375,50.55000305175781,81.9000015258789,408.2539978027344,1755918799.2211823
4067,-262.6500244140625,-4.650000095367432,305.64599609375,-65.55000305175781,-274.3500061035156,368.8079833984375,3.9000000953674316,-189.90000915527344,334.4440002441406,65.10000610351562,-206.85000610351562,392.52398681640625,-171.60000610351562,38.55000305175781,341.94598388671875,-40.80000305175781,137.40000915527344,364.6940002441406,18.30000114440918,98.85000610351562,372.43798828125,54.750003814697266,77.70000457763672,411.6419982910156,1755918799.225172
4068,-252.15000915527344,0.9000000357627869,317.0199890136719,-60.750003814697266,-276.0,370.01800537109375,8.850000381469727,-188.85000610351562,343.156005859375,60.30000305175781,-205.35000610351562,380.6659851074219,-165.0,43.650001525878906,341.94598388671875,-41.85000228881836,132.45001220703125,363.24200439453125,28.80000114440918,101.70000457763672,371.2279968261719,55.500003814697266,82.20000457763672,405.5920104980469,1755918799.22882
4069,-252.90000915527344,1.5,304.6780090332031,-69.60000610351562,-276.0,371.4700012207031,3.9000000953674316,-193.0500030517578,343.8819885253906,62.55000305175781,-207.90000915527344,393.00799560546875,-164.10000610351562,43.95000076293945,334.4440002441406,-37.95000076293945,129.75,372.43798828125,22.05000114440918,93.9000015258789,369.2919921875,49.80000305175781,88.20000457763672,413.33599853515625,1755918799.2329655
4070,-254.70001220703125,2.4000000953674316,310.4859924316406,-60.60000228881836,-277.3500061035156,371.7120056152344,6.600000381469727,-193.95001220703125,338.0740051269531,56.250003814697266,-211.50001525878906,386.23199462890625,-175.35000610351562,39.75,338.3160095214844,-37.5,140.25,364.2099914550781,20.25,99.75000762939453,364.4519958496094,40.650001525878906,79.5,402.92999267578125,1755918799.2370033
4071,-255.75001525878906,4.350000381469727,310.9700012207031,-65.70000457763672,-276.0,373.8899841308594,5.850000381469727,-195.75001525878906,343.39801025390625,59.400001525878906,-202.20001220703125,393.25,-168.3000030517578,39.0,338.3160095214844,-38.55000305175781,132.90000915527344,358.6440124511719,26.400001525878906,102.9000015258789,368.8079833984375,43.05000305175781,85.5,409.22198486328125,1755918799.2416677
