counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4264,-263.1000061035156,1.2000000476837158,305.1619873046875,-69.30000305175781,-277.8000183105469,373.64801025390625,21.75,-201.15000915527344,337.8320007324219,60.60000228881836,-201.15000915527344,384.0539855957031,-184.95001220703125,56.55000305175781,339.28399658203125,-42.900001525878906,151.0500030517578,370.5019836425781,29.850000381469727,104.25000762939453,366.38800048828125,44.85000228881836,84.1500015258789,408.0119934082031,1755917639.3581145
4265,-258.75,-1.0500000715255737,305.88800048828125,-73.6500015258789,-278.4000244140625,365.90399169921875,20.100000381469727,-196.95001220703125,350.6579895019531,66.75,-204.75001525878906,383.08599853515625,-181.20001220703125,52.05000305175781,340.2519836425781,-50.250003814697266,143.5500030517578,370.7439880371094,28.950000762939453,107.25000762939453,367.8399963378906,50.400001525878906,88.20000457763672,410.67401123046875,1755917639.3616621
4266,-253.8000030517578,0.9000000357627869,314.1159973144531,-72.60000610351562,-274.6500244140625,361.3059997558594,18.600000381469727,-196.95001220703125,335.1700134277344,61.80000305175781,-201.3000030517578,394.2179870605469,-180.0,56.250003814697266,337.5899963378906,-46.35000228881836,150.0,361.0639953613281,34.650001525878906,105.45000457763672,365.41998291015625,52.650001525878906,83.85000610351562,401.2359924316406,1755917639.3656607
4267,-258.75,0.75,309.03399658203125,-69.1500015258789,-275.4000244140625,364.6940002441406,19.950000762939453,-203.85000610351562,342.42999267578125,57.000003814697266,-200.85000610351562,398.3320007324219,-182.70001220703125,61.05000305175781,340.010009765625,-43.5,143.70001220703125,367.1139831542969,33.45000076293945,108.9000015258789,362.27398681640625,54.60000228881836,84.9000015258789,402.44598388671875,1755917639.3691888
4268,-257.4000244140625,0.75,316.052001953125,-70.95000457763672,-271.6500244140625,372.43798828125,20.100000381469727,-199.35000610351562,343.8819885253906,61.500003814697266,-201.75001525878906,388.4100036621094,-182.5500030517578,57.150001525878906,349.9320068359375,-48.45000076293945,144.3000030517578,360.8219909667969,31.500001907348633,108.30000305175781,371.7120056152344,51.30000305175781,90.1500015258789,412.3680114746094,1755917639.3732014
4269,-250.8000030517578,1.2000000476837158,312.4219970703125,-73.95000457763672,-273.0,380.42401123046875,16.200000762939453,-202.35000610351562,338.79998779296875,67.95000457763672,-203.5500030517578,384.7799987792969,-176.25,56.400001525878906,348.2380065917969,-46.95000076293945,144.45001220703125,369.7760009765625,30.750001907348633,116.70000457763672,362.0320129394531,50.250003814697266,86.70000457763672,402.2040100097656,1755917639.377202
4270,-261.3000183105469,0.75,322.343994140625,-76.35000610351562,-277.5,368.0820007324219,16.350000381469727,-200.85000610351562,331.2980041503906,61.500003814697266,-202.8000030517578,388.8940124511719,-180.90000915527344,55.35000228881836,342.91400146484375,-48.750003814697266,146.25,364.2099914550781,27.600000381469727,108.00000762939453,364.9360046386719,55.05000305175781,82.05000305175781,410.19000244140625,1755917639.3817372
4271,-252.45001220703125,-1.8000000715255737,310.7279968261719,-73.5,-279.9000244140625,357.6759948730469,22.350000381469727,-198.15000915527344,343.8819885253906,58.80000305175781,-204.3000030517578,390.8299865722656,-171.15000915527344,50.70000076293945,343.6399841308594,-44.70000076293945,145.35000610351562,365.6619873046875,31.05000114440918,106.95000457763672,373.8899841308594,47.70000076293945,86.25,405.833984375,1755917639.3857408
4272,-261.1500244140625,1.8000000715255737,315.32598876953125,-69.60000610351562,-274.95001220703125,370.5019836425781,16.80000114440918,-192.15000915527344,339.76800537109375,65.25,-202.65000915527344,383.57000732421875,-186.75,55.650001525878906,334.9280090332031,-47.10000228881836,145.95001220703125,360.8219909667969,30.600000381469727,110.55000305175781,361.7900085449219,52.05000305175781,88.35000610351562,403.89801025390625,1755917639.3892736
4273,-258.9000244140625,-0.75,306.6139831542969,-67.6500015258789,-275.8500061035156,372.19598388671875,19.200000762939453,-196.65000915527344,344.3659973144531,63.750003814697266,-201.00001525878906,387.4419860839844,-179.25,54.60000228881836,344.3659973144531,-38.55000305175781,138.45001220703125,369.2919921875,25.80000114440918,110.70000457763672,368.5660095214844,59.70000076293945,86.10000610351562,410.19000244140625,1755917639.3934994
4274,-255.60000610351562,-2.5500001907348633,312.906005859375,-68.25,-274.95001220703125,363.4840087890625,9.300000190734863,-192.3000030517578,335.65399169921875,56.85000228881836,-201.90000915527344,386.23199462890625,-176.10000610351562,60.45000076293945,342.18798828125,-40.20000076293945,141.3000030517578,373.406005859375,29.250001907348633,104.85000610351562,378.4880065917969,45.900001525878906,89.10000610351562,415.0299987792969,1755917639.3980792
4275,-259.6500244140625,-2.1000001430511475,308.54998779296875,-63.000003814697266,-275.1000061035156,370.9859924316406,7.050000190734863,-185.70001220703125,328.87799072265625,62.55000305175781,-202.50001525878906,387.6839904785156,-177.60000610351562,58.20000076293945,340.7359924316406,-36.150001525878906,134.40000915527344,366.87200927734375,23.25,105.00000762939453,371.7120056152344,52.20000076293945,78.1500015258789,411.8840026855469,1755917639.4020445
4276,-259.8000183105469,-5.400000095367432,309.03399658203125,-63.60000228881836,-274.8000183105469,367.5979919433594,9.15000057220459,-186.45001220703125,339.28399658203125,60.900001525878906,-199.20001220703125,388.4100036621094,-182.40000915527344,52.05000305175781,340.010009765625,-38.55000305175781,136.20001220703125,363.0,28.950000762939453,109.35000610351562,363.4840087890625,52.05000305175781,90.0,410.4320068359375,1755917639.4060447
4277,-256.3500061035156,5.25,310.0019836425781,-62.400001525878906,-274.3500061035156,375.583984375,6.900000095367432,-184.8000030517578,335.4119873046875,64.5,-200.25001525878906,383.08599853515625,-183.75,57.45000076293945,340.9779968261719,-38.10000228881836,138.45001220703125,364.9360046386719,25.80000114440918,106.05000305175781,369.04998779296875,52.05000305175781,85.80000305175781,410.67401123046875,1755917639.4095712
4278,-256.20001220703125,4.350000381469727,308.0660095214844,-64.5,-275.70001220703125,372.43798828125,6.900000095367432,-191.70001220703125,345.57598876953125,65.25,-207.90000915527344,390.8299865722656,-176.85000610351562,61.05000305175781,351.8680114746094,-37.20000076293945,140.85000610351562,359.12799072265625,23.400001525878906,104.85000610351562,360.09600830078125,52.35000228881836,84.75,394.9440002441406,1755917639.4135833
4279,-256.95001220703125,5.850000381469727,305.1619873046875,-63.900001525878906,-279.0,366.6300048828125,6.900000095367432,-188.40000915527344,330.0880126953125,65.55000305175781,-204.75001525878906,390.10400390625,-181.0500030517578,55.650001525878906,343.156005859375,-38.25,133.65000915527344,372.19598388671875,22.5,104.25000762939453,369.7760009765625,50.400001525878906,83.70000457763672,408.0119934082031,1755917639.4182773
4280,-259.5,0.6000000238418579,317.2619934082031,-65.55000305175781,-277.0500183105469,363.24200439453125,5.550000190734863,-186.60000610351562,343.8819885253906,59.400001525878906,-199.65000915527344,382.60198974609375,-182.85000610351562,61.95000076293945,347.9960021972656,-39.150001525878906,135.90000915527344,366.6300048828125,28.500001907348633,99.00000762939453,368.3240051269531,53.250003814697266,80.55000305175781,402.2040100097656,1755917639.4222052
4281,-267.1500244140625,-1.8000000715255737,307.0979919433594,-61.35000228881836,-276.9000244140625,369.04998779296875,4.650000095367432,-186.60000610351562,330.5719909667969,60.45000076293945,-202.20001220703125,387.6839904785156,-180.60000610351562,60.900001525878906,338.5579833984375,-35.55000305175781,132.45001220703125,368.3240051269531,22.5,105.00000762939453,365.90399169921875,49.500003814697266,88.95000457763672,404.3819885253906,1755917639.426214
4282,-256.95001220703125,-5.850000381469727,311.69598388671875,-66.60000610351562,-276.9000244140625,364.2099914550781,1.8000000715255737,-187.35000610351562,334.9280090332031,57.45000076293945,-206.10000610351562,385.2640075683594,-181.0500030517578,56.250003814697266,335.1700134277344,-35.10000228881836,134.5500030517578,365.1780090332031,27.900001525878906,106.80000305175781,373.406005859375,54.000003814697266,85.95000457763672,401.7200012207031,1755917639.429745
4283,-254.70001220703125,-7.500000476837158,308.3079833984375,-62.10000228881836,-278.25,370.9859924316406,8.40000057220459,-190.0500030517578,339.0419921875,64.5,-207.3000030517578,389.86199951171875,-175.8000030517578,54.000003814697266,335.89599609375,-37.95000076293945,138.45001220703125,367.3559875488281,31.950000762939453,100.50000762939453,363.72601318359375,48.60000228881836,83.85000610351562,409.22198486328125,1755917639.4337604
4284,-252.3000030517578,0.9000000357627869,310.0019836425781,-69.1500015258789,-276.9000244140625,360.8219909667969,9.75,-188.5500030517578,347.9960021972656,65.85000610351562,-204.60000610351562,382.60198974609375,-183.45001220703125,58.05000305175781,336.62200927734375,-36.0,139.20001220703125,364.4519958496094,25.05000114440918,98.4000015258789,363.9679870605469,50.55000305175781,78.1500015258789,402.2040100097656,1755917639.4367526
4285,-261.6000061035156,2.25,317.0199890136719,-65.10000610351562,-273.6000061035156,371.7120056152344,7.200000286102295,-194.85000610351562,337.3479919433594,65.10000610351562,-203.25001525878906,388.8940124511719,-177.75,52.95000076293945,342.91400146484375,-35.10000228881836,135.45001220703125,367.3559875488281,23.55000114440918,103.20000457763672,364.6940002441406,54.45000076293945,78.45000457763672,403.41400146484375,1755917639.4422936
4286,-256.0500183105469,1.9500000476837158,308.7919921875,-70.05000305175781,-275.8500061035156,368.5660095214844,10.050000190734863,-188.25,346.7860107421875,65.70000457763672,-205.20001220703125,386.4739990234375,-174.90000915527344,54.45000076293945,349.69000244140625,-35.85000228881836,140.10000610351562,370.260009765625,22.05000114440918,96.0,372.43798828125,47.400001525878906,88.6500015258789,407.2860107421875,1755917639.4462967
4287,-263.1000061035156,-1.0500000715255737,308.3079833984375,-68.70000457763672,-274.6500244140625,362.0320129394531,4.650000095367432,-192.90000915527344,336.13800048828125,68.4000015258789,-202.20001220703125,391.5559997558594,-179.5500030517578,52.80000305175781,345.8179931640625,-37.5,136.8000030517578,375.3420104980469,28.950000762939453,102.1500015258789,369.53399658203125,52.500003814697266,88.05000305175781,409.22198486328125,1755917639.4498258
4288,-255.45001220703125,-3.9000000953674316,312.66400146484375,-65.70000457763672,-275.70001220703125,368.8079833984375,4.050000190734863,-191.5500030517578,331.0559997558594,64.80000305175781,-204.90000915527344,387.4419860839844,-181.65000915527344,56.400001525878906,340.4939880371094,-43.5,135.45001220703125,369.7760009765625,19.350000381469727,97.95000457763672,368.3240051269531,47.10000228881836,86.55000305175781,402.68798828125,1755917639.453357
4289,-256.95001220703125,2.5500001907348633,317.2619934082031,-64.05000305175781,-279.3000183105469,372.43798828125,2.700000047683716,-189.75,337.1059875488281,60.45000076293945,-195.15000915527344,385.74798583984375,-175.35000610351562,54.900001525878906,347.7539978027344,-36.150001525878906,135.3000030517578,360.8219909667969,19.950000762939453,98.70000457763672,363.24200439453125,53.55000305175781,79.95000457763672,411.1579895019531,1755917639.4583552
4290,-256.3500061035156,4.200000286102295,317.2619934082031,-57.150001525878906,-277.6500244140625,367.1139831542969,6.900000095367432,-189.45001220703125,342.91400146484375,64.6500015258789,-199.8000030517578,389.37799072265625,-178.65000915527344,46.95000076293945,343.8819885253906,-37.95000076293945,129.60000610351562,369.53399658203125,24.0,107.55000305175781,369.2919921875,52.500003814697266,90.60000610351562,412.1260070800781,1755917639.4618926
4291,-256.0500183105469,-0.15000000596046448,309.2760009765625,-65.70000457763672,-275.70001220703125,365.90399169921875,4.650000095367432,-183.60000610351562,339.28399658203125,58.80000305175781,-198.60000610351562,390.34600830078125,-178.5,58.650001525878906,340.4939880371094,-46.95000076293945,136.95001220703125,366.38800048828125,28.200000762939453,95.70000457763672,366.87200927734375,52.95000076293945,85.05000305175781,401.7200012207031,1755917639.4658916
4292,-253.95001220703125,-5.550000190734863,307.8240051269531,-64.20000457763672,-271.20001220703125,359.61199951171875,7.650000095367432,-188.70001220703125,344.3659973144531,61.500003814697266,-201.15000915527344,389.37799072265625,-181.95001220703125,54.60000228881836,340.4939880371094,-34.650001525878906,134.10000610351562,368.5660095214844,19.650001525878906,101.85000610351562,371.2279968261719,45.75,82.20000457763672,404.1399841308594,1755917639.4704363
4293,-261.75,3.0,305.64599609375,-60.750003814697266,-269.70001220703125,365.90399169921875,4.800000190734863,-187.20001220703125,336.8639831542969,62.400001525878906,-207.15000915527344,386.4739990234375,-179.85000610351562,53.55000305175781,343.39801025390625,-41.55000305175781,134.5500030517578,364.9360046386719,26.400001525878906,101.55000305175781,378.97198486328125,43.05000305175781,86.85000610351562,412.1260070800781,1755917639.474436
4294,-260.70001220703125,4.950000286102295,306.8559875488281,-64.80000305175781,-274.6500244140625,365.1780090332031,14.250000953674316,-184.0500030517578,341.94598388671875,64.35000610351562,-199.50001525878906,388.4100036621094,-183.15000915527344,55.650001525878906,340.9779968261719,-35.70000076293945,131.85000610351562,372.43798828125,25.350000381469727,100.35000610351562,368.5660095214844,53.85000228881836,84.30000305175781,399.0579833984375,1755917639.4781113
4295,-257.5500183105469,-0.9000000357627869,317.5039978027344,-60.900001525878906,-272.5500183105469,371.2279968261719,4.050000190734863,-191.10000610351562,342.6719970703125,60.45000076293945,-204.00001525878906,392.0400085449219,-182.40000915527344,53.85000228881836,342.42999267578125,-37.35000228881836,136.0500030517578,370.7439880371094,23.700000762939453,107.25000762939453,376.0679931640625,58.20000076293945,83.70000457763672,402.92999267578125,1755917639.482097
4296,-259.20001220703125,3.3000001907348633,306.1300048828125,-67.20000457763672,-276.0,363.4840087890625,9.600000381469727,-185.40000915527344,341.94598388671875,61.650001525878906,-208.50001525878906,383.3280029296875,-176.70001220703125,57.900001525878906,346.54400634765625,-35.10000228881836,138.75,368.0820007324219,31.650001525878906,107.4000015258789,370.260009765625,56.400001525878906,84.30000305175781,402.92999267578125,1755917639.4859796
4297,-257.25,-1.5,309.2760009765625,-61.95000076293945,-275.25,374.3739929199219,12.750000953674316,-189.45001220703125,334.2019958496094,60.150001525878906,-193.20001220703125,393.00799560546875,-181.95001220703125,50.400001525878906,332.50799560546875,-34.95000076293945,133.0500030517578,371.9540100097656,22.05000114440918,98.70000457763672,370.260009765625,48.150001525878906,78.75,404.3819885253906,1755917639.4895122
4298,-257.25,4.650000095367432,309.03399658203125,-67.20000457763672,-281.8500061035156,371.7120056152344,9.600000381469727,-184.95001220703125,345.0920104980469,66.1500015258789,-204.60000610351562,384.0539855957031,-179.70001220703125,54.30000305175781,345.333984375,-34.650001525878906,134.25,369.7760009765625,24.900001525878906,101.4000015258789,369.2919921875,44.85000228881836,91.5,400.9939880371094,1755917639.4945264
4299,-257.25,-1.8000000715255737,308.0660095214844,-55.95000076293945,-277.3500061035156,366.38800048828125,7.200000286102295,-186.90000915527344,341.7040100097656,59.55000305175781,-196.8000030517578,392.52398681640625,-185.25,58.650001525878906,331.0559997558594,-39.75,137.70001220703125,366.6300048828125,24.30000114440918,106.6500015258789,374.1319885253906,51.60000228881836,83.85000610351562,411.1579895019531,1755917639.4984374
4300,-257.4000244140625,1.8000000715255737,316.052001953125,-67.6500015258789,-277.6500244140625,368.3240051269531,1.9500000476837158,-187.5,343.156005859375,59.400001525878906,-200.40000915527344,397.8479919433594,-181.5,54.30000305175781,348.2380065917969,-41.85000228881836,132.75,378.97198486328125,24.900001525878906,100.50000762939453,363.24200439453125,43.650001525878906,84.30000305175781,405.1080017089844,1755917639.5020852
4301,-252.90000915527344,4.650000095367432,315.083984375,-62.10000228881836,-276.3000183105469,366.38800048828125,11.100000381469727,-193.20001220703125,342.91400146484375,60.45000076293945,-199.65000915527344,396.15399169921875,-177.60000610351562,57.60000228881836,338.5579833984375,-36.45000076293945,134.25,366.6300048828125,26.250001907348633,101.85000610351562,363.4840087890625,51.150001525878906,86.10000610351562,395.9119873046875,1755917639.5060968
4302,-259.95001220703125,2.700000047683716,306.37200927734375,-61.95000076293945,-275.1000061035156,363.0,9.90000057220459,-188.5500030517578,340.7359924316406,64.5,-205.20001220703125,386.23199462890625,-181.0500030517578,56.70000076293945,341.7040100097656,-33.150001525878906,132.15000915527344,365.90399169921875,25.05000114440918,102.1500015258789,366.87200927734375,52.95000076293945,82.80000305175781,413.33599853515625,1755917639.5108347
4303,-262.6500244140625,1.5,320.8919982910156,-71.10000610351562,-270.6000061035156,361.7900085449219,3.3000001907348633,-187.35000610351562,338.79998779296875,58.500003814697266,-203.25001525878906,393.7340087890625,-185.10000610351562,57.750003814697266,337.3479919433594,-40.80000305175781,137.70001220703125,368.3240051269531,29.850000381469727,96.45000457763672,367.1139831542969,54.60000228881836,87.9000015258789,398.0899963378906,1755917639.513962
4304,-254.85000610351562,5.550000190734863,299.35400390625,-63.60000228881836,-277.3500061035156,372.43798828125,7.500000476837158,-189.75,339.0419921875,63.30000305175781,-206.70001220703125,392.0400085449219,-181.8000030517578,62.400001525878906,341.94598388671875,-37.650001525878906,132.45001220703125,362.0320129394531,27.150001525878906,104.10000610351562,374.1319885253906,51.900001525878906,92.55000305175781,399.78399658203125,1755917639.5180705
4305,-258.75,-10.350000381469727,311.4540100097656,-64.80000305175781,-276.1500244140625,364.4519958496094,9.90000057220459,-188.10000610351562,342.91400146484375,64.05000305175781,-198.3000030517578,391.0719909667969,-182.40000915527344,59.85000228881836,340.010009765625,-39.45000076293945,141.3000030517578,372.67999267578125,26.55000114440918,102.30000305175781,369.7760009765625,58.650001525878906,87.0,407.2860107421875,1755917639.5226095
4306,-249.3000030517578,-1.6500000953674316,302.0159912109375,-66.45000457763672,-275.1000061035156,365.6619873046875,7.500000476837158,-190.95001220703125,338.79998779296875,61.95000076293945,-206.40000915527344,387.9259948730469,-178.5,53.400001525878906,343.156005859375,-35.10000228881836,140.5500030517578,366.38800048828125,31.350000381469727,102.75000762939453,361.0639953613281,49.20000076293945,88.05000305175781,414.5459899902344,1755917639.5266085
4307,-256.8000183105469,-1.8000000715255737,316.052001953125,-70.6500015258789,-277.20001220703125,367.5979919433594,5.25,-190.5,338.3160095214844,62.70000076293945,-204.3000030517578,385.2640075683594,-178.95001220703125,57.45000076293945,343.156005859375,-28.950000762939453,138.45001220703125,374.8580017089844,27.450000762939453,97.80000305175781,368.0820007324219,55.80000305175781,81.9000015258789,410.9159851074219,1755917639.5301416
4308,-257.8500061035156,-4.650000095367432,313.3899841308594,-58.95000076293945,-278.25,361.3059997558594,3.6000001430511475,-187.35000610351562,338.0740051269531,63.60000228881836,-202.50001525878906,389.86199951171875,-178.0500030517578,51.30000305175781,345.57598876953125,-37.95000076293945,133.20001220703125,379.697998046875,29.250001907348633,106.35000610351562,359.61199951171875,55.35000228881836,86.55000305175781,410.9159851074219,1755917639.5341537
4309,-258.45001220703125,2.700000047683716,307.5820007324219,-65.70000457763672,-271.6500244140625,361.0639953613281,7.200000286102295,-184.20001220703125,336.13800048828125,63.60000228881836,-203.10000610351562,385.0220031738281,-184.8000030517578,57.750003814697266,349.9320068359375,-40.5,138.3000030517578,367.8399963378906,25.05000114440918,104.70000457763672,368.3240051269531,52.20000076293945,90.45000457763672,399.29998779296875,1755917639.538665
4310,-254.85000610351562,-3.750000238418579,312.17999267578125,-65.85000610351562,-270.9000244140625,369.04998779296875,6.900000095367432,-181.95001220703125,336.8639831542969,67.05000305175781,-201.90000915527344,383.81201171875,-181.8000030517578,60.60000228881836,333.7179870605469,-40.35000228881836,139.95001220703125,362.27398681640625,19.350000381469727,104.70000457763672,362.5159912109375,53.85000228881836,86.10000610351562,405.1080017089844,1755917639.5426912
4311,-254.25001525878906,3.450000047683716,299.59600830078125,-66.60000610351562,-273.3000183105469,368.5660095214844,6.150000095367432,-193.65000915527344,346.302001953125,68.4000015258789,-207.3000030517578,386.4739990234375,-181.0500030517578,55.05000305175781,347.9960021972656,-41.10000228881836,133.65000915527344,369.04998779296875,17.700000762939453,103.05000305175781,367.5979919433594,46.650001525878906,84.9000015258789,410.19000244140625,1755917639.5456908
4312,-256.0500183105469,1.9500000476837158,310.2439880371094,-59.250003814697266,-271.20001220703125,353.0780029296875,7.200000286102295,-187.35000610351562,334.6860046386719,58.95000076293945,-204.60000610351562,389.6199951171875,-184.20001220703125,55.500003814697266,336.3800048828125,-46.80000305175781,137.40000915527344,366.6300048828125,26.850000381469727,104.70000457763672,373.64801025390625,47.25,85.35000610351562,402.92999267578125,1755917639.550219
4313,-255.15000915527344,3.750000238418579,308.7919921875,-71.10000610351562,-268.3500061035156,372.19598388671875,3.750000238418579,-191.10000610351562,327.1839904785156,68.4000015258789,-197.40000915527344,387.6839904785156,-181.0500030517578,54.45000076293945,341.4620056152344,-41.85000228881836,130.8000030517578,370.260009765625,23.55000114440918,100.50000762939453,361.0639953613281,54.30000305175781,86.70000457763672,400.510009765625,1755917639.5537424
4314,-261.45001220703125,1.5,313.3899841308594,-65.55000305175781,-270.1500244140625,365.1780090332031,5.550000190734863,-190.65000915527344,338.3160095214844,60.750003814697266,-203.40000915527344,394.4599914550781,-179.25,55.20000076293945,345.0920104980469,-34.20000076293945,129.3000030517578,369.2919921875,32.10000228881836,105.1500015258789,366.14599609375,55.05000305175781,86.10000610351562,397.3639831542969,1755917639.5584085
4315,-253.20001220703125,2.25,312.906005859375,-66.9000015258789,-277.8000183105469,373.406005859375,2.700000047683716,-187.8000030517578,334.6860046386719,59.400001525878906,-204.3000030517578,387.20001220703125,-177.0,60.000003814697266,347.5119934082031,-38.85000228881836,139.0500030517578,373.64801025390625,24.600000381469727,107.55000305175781,369.53399658203125,51.900001525878906,82.5,404.1399841308594,1755917639.5623121
4316,-258.45001220703125,-1.2000000476837158,318.95599365234375,-63.900001525878906,-275.70001220703125,373.406005859375,7.950000286102295,-191.40000915527344,337.3479919433594,63.150001525878906,-197.25001525878906,387.20001220703125,-184.0500030517578,56.85000228881836,338.0740051269531,-36.900001525878906,140.10000610351562,367.8399963378906,24.0,97.20000457763672,371.4700012207031,54.45000076293945,81.1500015258789,402.44598388671875,1755917639.5663154
4317,-259.6500244140625,2.5500001907348633,307.0979919433594,-61.650001525878906,-272.70001220703125,370.5019836425781,6.450000286102295,-190.20001220703125,339.5260009765625,62.85000228881836,-202.0500030517578,395.66998291015625,-177.75,56.400001525878906,350.4159851074219,-42.60000228881836,143.70001220703125,365.90399169921875,18.75,106.6500015258789,367.1139831542969,49.650001525878906,81.1500015258789,404.3819885253906,1755917639.570839
4318,-253.35000610351562,6.0,303.22601318359375,-64.5,-273.75,364.9360046386719,9.15000057220459,-182.5500030517578,331.2980041503906,66.9000015258789,-201.60000610351562,389.6199951171875,-181.20001220703125,54.000003814697266,340.4939880371094,-39.60000228881836,138.0,364.6940002441406,26.100000381469727,105.9000015258789,355.98199462890625,46.650001525878906,84.1500015258789,412.6099853515625,1755917639.5748498
4319,-259.6500244140625,-2.25,309.03399658203125,-64.05000305175781,-274.95001220703125,373.16400146484375,2.700000047683716,-182.85000610351562,330.8139953613281,60.900001525878906,-199.8000030517578,392.2820129394531,-175.35000610351562,57.900001525878906,340.7359924316406,-36.60000228881836,137.25,362.0320129394531,30.000001907348633,104.70000457763672,362.27398681640625,51.750003814697266,88.35000610351562,408.7380065917969,1755917639.5784364
4320,-258.3000183105469,-3.1500000953674316,312.4219970703125,-69.0,-277.5,364.4519958496094,2.4000000953674316,-187.0500030517578,343.156005859375,62.70000076293945,-200.25001525878906,387.6839904785156,-179.70001220703125,53.250003814697266,337.8320007324219,-34.05000305175781,133.65000915527344,371.2279968261719,24.150001525878906,107.4000015258789,365.1780090332031,57.45000076293945,86.55000305175781,403.41400146484375,1755917639.5823863
4321,-261.1500244140625,-4.200000286102295,312.4219970703125,-62.10000228881836,-265.20001220703125,366.14599609375,9.75,-190.35000610351562,339.5260009765625,60.900001525878906,-204.75001525878906,385.5060119628906,-174.0,57.45000076293945,344.8500061035156,-36.0,139.20001220703125,371.2279968261719,24.0,105.00000762939453,368.3240051269531,48.30000305175781,81.45000457763672,402.68798828125,1755917639.586389
4322,-257.5500183105469,-0.45000001788139343,314.6000061035156,-65.4000015258789,-274.6500244140625,375.583984375,5.25,-184.95001220703125,338.5579833984375,67.05000305175781,-202.0500030517578,388.1679992675781,-178.95001220703125,59.70000076293945,337.3479919433594,-28.650001525878906,136.95001220703125,366.14599609375,26.100000381469727,102.60000610351562,378.97198486328125,54.45000076293945,87.1500015258789,407.04400634765625,1755917639.5899289
4323,-259.6500244140625,3.9000000953674316,312.906005859375,-61.650001525878906,-271.6500244140625,367.8399963378906,3.1500000953674316,-183.75,334.6860046386719,61.95000076293945,-205.95001220703125,393.49200439453125,-181.0500030517578,54.30000305175781,336.3800048828125,-38.85000228881836,133.20001220703125,361.3059997558594,27.900001525878906,104.85000610351562,366.14599609375,54.60000228881836,86.25,412.3680114746094,1755917639.5939434
4324,-256.3500061035156,-3.750000238418579,313.6319885253906,-67.20000457763672,-276.0,373.16400146484375,9.0,-189.90000915527344,337.3479919433594,62.55000305175781,-205.95001220703125,401.2359924316406,-178.35000610351562,56.10000228881836,339.76800537109375,-39.900001525878906,130.65000915527344,364.4519958496094,23.400001525878906,108.00000762939453,370.5019836425781,54.150001525878906,89.55000305175781,406.55999755859375,1755917639.598458
4325,-259.20001220703125,1.0500000715255737,306.6139831542969,-59.10000228881836,-272.70001220703125,370.7439880371094,7.650000095367432,-190.8000030517578,333.2340087890625,53.85000228881836,-199.20001220703125,389.6199951171875,-180.0,53.250003814697266,344.3659973144531,-33.60000228881836,142.5,364.6940002441406,24.150001525878906,100.35000610351562,375.583984375,51.60000228881836,86.85000610351562,398.3320007324219,1755917639.6024923
4326,-253.65000915527344,2.700000047683716,306.1300048828125,-63.000003814697266,-277.5,370.9859924316406,6.750000476837158,-193.50001525878906,347.2699890136719,62.10000228881836,-199.8000030517578,390.5880126953125,-175.65000915527344,52.95000076293945,351.6260070800781,-29.700000762939453,139.35000610351562,375.1000061035156,23.850000381469727,105.45000457763672,380.1820068359375,50.70000076293945,86.10000610351562,412.6099853515625,1755917639.6064892
4327,-257.25,0.45000001788139343,306.37200927734375,-58.80000305175781,-275.8500061035156,367.5979919433594,4.050000190734863,-189.90000915527344,346.05999755859375,57.900001525878906,-206.70001220703125,384.2959899902344,-177.15000915527344,57.30000305175781,338.5579833984375,-34.95000076293945,139.8000030517578,369.7760009765625,19.350000381469727,100.80000305175781,371.2279968261719,57.45000076293945,82.80000305175781,407.5279846191406,1755917639.6094508
4328,-256.8000183105469,0.6000000238418579,306.6139831542969,-62.85000228881836,-280.6500244140625,373.64801025390625,4.5,-179.70001220703125,343.6399841308594,62.70000076293945,-204.60000610351562,389.6199951171875,-184.0500030517578,56.55000305175781,337.3479919433594,-41.70000076293945,142.95001220703125,370.260009765625,21.600000381469727,99.1500015258789,364.9360046386719,52.80000305175781,79.35000610351562,407.7699890136719,1755917639.614448
4329,-259.3500061035156,-2.25,302.9840087890625,-61.80000305175781,-273.75,369.53399658203125,7.200000286102295,-188.70001220703125,344.1239929199219,65.10000610351562,-201.90000915527344,404.8659973144531,-181.95001220703125,61.05000305175781,344.6080017089844,-40.5,133.95001220703125,373.8899841308594,26.700000762939453,99.30000305175781,378.2460021972656,52.500003814697266,88.6500015258789,412.85198974609375,1755917639.6181562
4330,-259.6500244140625,1.9500000476837158,311.4540100097656,-67.5,-275.5500183105469,364.6940002441406,3.3000001907348633,-186.15000915527344,337.8320007324219,56.85000228881836,-204.00001525878906,382.843994140625,-173.5500030517578,54.30000305175781,342.42999267578125,-34.35000228881836,134.25,369.04998779296875,25.950000762939453,108.00000762939453,363.0,49.500003814697266,82.20000457763672,401.4779968261719,1755917639.622302
