counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2490,-258.75,-5.700000286102295,305.40399169921875,-65.10000610351562,-275.70001220703125,371.2279968261719,2.8500001430511475,-189.90000915527344,335.65399169921875,62.70000076293945,-197.25001525878906,385.2640075683594,-176.85000610351562,60.750003814697266,342.18798828125,-34.35000228881836,134.25,365.1780090332031,17.25,102.9000015258789,364.9360046386719,48.150001525878906,84.30000305175781,408.4960021972656,1755917513.635718
2491,-251.70001220703125,2.8500001430511475,316.052001953125,-65.70000457763672,-277.8000183105469,378.7300109863281,6.0,-187.35000610351562,340.9779968261719,56.55000305175781,-202.20001220703125,392.0400085449219,-177.45001220703125,54.150001525878906,336.3800048828125,-34.05000305175781,141.75,368.5660095214844,20.400001525878906,108.30000305175781,375.583984375,55.35000228881836,89.70000457763672,406.55999755859375,1755917513.6395066
2492,-258.9000244140625,2.8500001430511475,312.17999267578125,-63.900001525878906,-268.95001220703125,369.7760009765625,13.200000762939453,-187.5,336.62200927734375,65.25,-202.20001220703125,388.8940124511719,-177.90000915527344,54.900001525878906,337.5899963378906,-39.75,141.90000915527344,364.2099914550781,22.80000114440918,100.6500015258789,366.6300048828125,49.20000076293945,83.70000457763672,402.44598388671875,1755917513.6435149
2493,-258.6000061035156,2.700000047683716,312.906005859375,-65.25,-270.3000183105469,369.04998779296875,4.350000381469727,-189.75,342.6719970703125,62.85000228881836,-199.50001525878906,384.5379943847656,-181.8000030517578,50.400001525878906,349.69000244140625,-41.55000305175781,135.60000610351562,371.4700012207031,21.900001525878906,109.35000610351562,367.1139831542969,50.70000076293945,86.10000610351562,400.9939880371094,1755917513.6479766
2494,-256.5,-2.4000000953674316,302.9840087890625,-63.000003814697266,-270.6000061035156,373.406005859375,9.300000190734863,-184.65000915527344,341.7040100097656,62.70000076293945,-204.75001525878906,390.5880126953125,-182.5500030517578,57.45000076293945,346.7860107421875,-36.150001525878906,137.25,371.4700012207031,23.700000762939453,103.50000762939453,374.8580017089844,50.400001525878906,87.1500015258789,401.7200012207031,1755917513.651841
2495,-255.60000610351562,4.950000286102295,315.32598876953125,-63.750003814697266,-278.1000061035156,373.406005859375,4.650000095367432,-188.10000610351562,340.7359924316406,64.6500015258789,-203.40000915527344,402.2040100097656,-183.60000610351562,53.400001525878906,342.91400146484375,-36.150001525878906,137.5500030517578,364.2099914550781,33.30000305175781,105.60000610351562,365.6619873046875,46.95000076293945,87.9000015258789,409.70599365234375,1755917513.6560187
2496,-258.1500244140625,-1.2000000476837158,312.4219970703125,-67.6500015258789,-268.6500244140625,364.4519958496094,4.800000190734863,-188.85000610351562,335.89599609375,63.30000305175781,-201.75001525878906,379.697998046875,-179.10000610351562,60.30000305175781,347.7539978027344,-33.75,135.15000915527344,363.9679870605469,21.450000762939453,103.6500015258789,363.72601318359375,52.35000228881836,84.30000305175781,406.802001953125,1755917513.6599877
2497,-254.85000610351562,-0.15000000596046448,309.03399658203125,-64.35000610351562,-273.75,368.3240051269531,7.950000286102295,-187.65000915527344,340.010009765625,67.95000457763672,-204.75001525878906,396.8800048828125,-183.60000610351562,52.80000305175781,355.0140075683594,-37.80000305175781,138.75,365.41998291015625,18.450000762939453,104.25000762939453,366.87200927734375,55.500003814697266,86.85000610351562,409.947998046875,1755917513.6641014
2498,-254.5500030517578,9.600000381469727,308.3079833984375,-63.150001525878906,-273.45001220703125,371.2279968261719,5.100000381469727,-187.35000610351562,336.13800048828125,61.20000076293945,-205.35000610351562,389.86199951171875,-178.20001220703125,60.900001525878906,342.42999267578125,-34.650001525878906,133.8000030517578,357.9179992675781,18.450000762939453,104.25000762939453,368.5660095214844,52.650001525878906,87.60000610351562,403.41400146484375,1755917513.6685512
2499,-255.75001525878906,-2.1000001430511475,308.7919921875,-68.85000610351562,-274.95001220703125,359.61199951171875,10.200000762939453,-190.65000915527344,343.39801025390625,56.85000228881836,-200.85000610351562,386.9580078125,-175.95001220703125,58.35000228881836,343.156005859375,-40.95000076293945,133.95001220703125,362.0320129394531,23.400001525878906,98.10000610351562,370.260009765625,51.900001525878906,85.35000610351562,410.19000244140625,1755917513.671684
2500,-258.1500244140625,1.0500000715255737,310.7279968261719,-67.20000457763672,-274.5,368.8079833984375,5.400000095367432,-189.3000030517578,342.42999267578125,64.6500015258789,-206.40000915527344,389.135986328125,-181.8000030517578,58.80000305175781,336.8639831542969,-42.150001525878906,135.45001220703125,370.01800537109375,24.750001907348633,102.1500015258789,376.0679931640625,50.400001525878906,87.60000610351562,400.7519836425781,1755917513.6764927
2501,-256.3500061035156,-6.600000381469727,310.7279968261719,-66.0,-269.70001220703125,359.3699951171875,8.40000057220459,-187.95001220703125,339.28399658203125,64.05000305175781,-207.3000030517578,387.4419860839844,-181.5,55.95000076293945,350.4159851074219,-42.45000076293945,135.45001220703125,365.90399169921875,28.80000114440918,109.05000305175781,361.0639953613281,56.400001525878906,81.45000457763672,409.947998046875,1755917513.68001
2502,-255.60000610351562,-6.150000095367432,302.0159912109375,-70.80000305175781,-275.4000244140625,369.04998779296875,5.25,-182.5500030517578,341.94598388671875,64.05000305175781,-208.50001525878906,390.8299865722656,-180.60000610351562,54.30000305175781,346.302001953125,-39.75,135.90000915527344,362.75799560546875,24.600000381469727,101.55000305175781,370.7439880371094,48.60000228881836,82.05000305175781,406.07598876953125,1755917513.6840198
2503,-258.45001220703125,1.9500000476837158,317.7460021972656,-63.900001525878906,-265.8000183105469,370.01800537109375,8.25,-189.60000610351562,340.010009765625,62.250003814697266,-202.0500030517578,386.4739990234375,-176.25,60.45000076293945,343.6399841308594,-30.750001907348633,135.60000610351562,364.2099914550781,27.000001907348633,110.4000015258789,365.90399169921875,47.10000228881836,85.5,411.3999938964844,1755917513.6880195
2504,-254.5500030517578,-1.350000023841858,315.5679931640625,-65.70000457763672,-273.45001220703125,368.3240051269531,3.450000047683716,-186.0,335.89599609375,61.650001525878906,-199.95001220703125,385.989990234375,-175.5,60.900001525878906,341.4620056152344,-35.85000228881836,134.5500030517578,364.6940002441406,24.900001525878906,109.80000305175781,371.4700012207031,54.30000305175781,88.6500015258789,406.3179931640625,1755917513.6921906
2505,-251.10000610351562,-3.1500000953674316,298.1440124511719,-68.4000015258789,-281.25,367.5979919433594,3.9000000953674316,-189.90000915527344,334.4440002441406,55.80000305175781,-202.20001220703125,379.2139892578125,-174.15000915527344,55.05000305175781,342.6719970703125,-33.30000305175781,135.45001220703125,357.4339904785156,19.05000114440918,103.05000305175781,372.19598388671875,50.55000305175781,84.1500015258789,394.9440002441406,1755917513.6961558
2506,-250.8000030517578,-1.5,316.7779846191406,-66.1500015258789,-267.1500244140625,361.0639953613281,3.6000001430511475,-185.5500030517578,337.5899963378906,63.150001525878906,-202.35000610351562,382.60198974609375,-183.90000915527344,65.55000305175781,348.9639892578125,-33.900001525878906,133.95001220703125,376.0679931640625,24.30000114440918,103.35000610351562,374.6159973144531,49.20000076293945,87.30000305175781,413.5780029296875,1755917513.7002113
2507,-247.95001220703125,0.30000001192092896,304.4360046386719,-70.05000305175781,-277.0500183105469,369.2919921875,5.700000286102295,-186.3000030517578,348.9639892578125,64.5,-196.0500030517578,392.52398681640625,-178.95001220703125,56.400001525878906,336.62200927734375,-40.20000076293945,138.15000915527344,369.53399658203125,23.700000762939453,103.80000305175781,359.12799072265625,54.750003814697266,85.80000305175781,405.5920104980469,1755917513.7041922
2508,-260.5500183105469,-3.450000047683716,315.5679931640625,-63.000003814697266,-272.25,370.9859924316406,1.6500000953674316,-187.5,338.79998779296875,57.60000228881836,-205.20001220703125,392.0400085449219,-185.40000915527344,62.10000228881836,341.2200012207031,-40.650001525878906,138.75,368.0820007324219,28.350000381469727,100.95000457763672,366.14599609375,51.150001525878906,82.20000457763672,404.1399841308594,1755917513.7087193
2509,-253.95001220703125,-2.700000047683716,309.51800537109375,-63.150001525878906,-270.45001220703125,368.0820007324219,2.4000000953674316,-189.60000610351562,337.5899963378906,63.45000076293945,-201.75001525878906,391.3139953613281,-181.20001220703125,56.70000076293945,342.6719970703125,-42.60000228881836,139.20001220703125,364.4519958496094,27.150001525878906,104.10000610351562,368.5660095214844,45.30000305175781,87.60000610351562,402.2040100097656,1755917513.7124138
2510,-257.1000061035156,-3.3000001907348633,319.44000244140625,-62.70000076293945,-273.3000183105469,368.0820007324219,8.550000190734863,-192.0,350.17401123046875,66.45000457763672,-207.00001525878906,390.8299865722656,-181.0500030517578,56.70000076293945,340.7359924316406,-41.85000228881836,136.5,366.38800048828125,25.350000381469727,103.80000305175781,368.3240051269531,51.000003814697266,86.55000305175781,409.4639892578125,1755917513.7164114
2511,-260.8500061035156,-1.0500000715255737,313.8739929199219,-69.30000305175781,-276.3000183105469,370.7439880371094,8.700000762939453,-190.20001220703125,333.47601318359375,59.55000305175781,-205.0500030517578,386.9580078125,-173.10000610351562,55.650001525878906,342.18798828125,-38.25,137.25,379.697998046875,19.650001525878906,101.4000015258789,372.19598388671875,57.000003814697266,79.6500015258789,406.3179931640625,1755917513.7201726
2512,-260.8500061035156,-0.45000001788139343,315.32598876953125,-70.05000305175781,-272.25,370.9859924316406,3.9000000953674316,-186.45001220703125,332.75,60.900001525878906,-203.5500030517578,390.8299865722656,-173.40000915527344,52.35000228881836,339.76800537109375,-33.60000228881836,135.75,371.9540100097656,26.100000381469727,104.55000305175781,364.6940002441406,48.30000305175781,82.6500015258789,408.9800109863281,1755917513.7244332
2513,-258.6000061035156,-2.700000047683716,310.9700012207031,-60.000003814697266,-276.3000183105469,372.19598388671875,7.500000476837158,-183.75,328.3940124511719,63.150001525878906,-202.50001525878906,390.10400390625,-181.95001220703125,61.20000076293945,347.5119934082031,-38.85000228881836,144.60000610351562,369.53399658203125,29.100000381469727,108.60000610351562,359.85400390625,50.70000076293945,85.5,408.9800109863281,1755917513.7289574
2514,-270.6000061035156,-7.950000286102295,312.17999267578125,-65.25,-271.3500061035156,363.4840087890625,6.450000286102295,-187.5,344.1239929199219,61.500003814697266,-205.20001220703125,393.00799560546875,-186.60000610351562,67.05000305175781,337.3479919433594,-32.85000228881836,135.75,360.09600830078125,18.30000114440918,100.50000762939453,370.7439880371094,53.70000076293945,86.4000015258789,401.9620056152344,1755917513.7329624
2515,-271.20001220703125,-7.050000190734863,306.6139831542969,-53.250003814697266,-279.0,374.3739929199219,6.450000286102295,-187.8000030517578,330.8139953613281,61.650001525878906,-200.85000610351562,388.1679992675781,-194.25001525878906,66.0,340.4939880371094,-34.5,130.95001220703125,365.1780090332031,24.450000762939453,104.85000610351562,367.8399963378906,54.45000076293945,87.1500015258789,410.19000244140625,1755917513.7359526
2516,-276.9000244140625,-11.40000057220459,311.93798828125,-57.60000228881836,-278.1000061035156,382.843994140625,6.450000286102295,-189.90000915527344,338.0740051269531,58.95000076293945,-202.20001220703125,387.9259948730469,-190.5,76.05000305175781,337.8320007324219,-32.10000228881836,139.65000915527344,374.3739929199219,21.30000114440918,104.25000762939453,376.79400634765625,50.85000228881836,84.75,404.1399841308594,1755917513.7404234
2517,-277.0500183105469,-8.40000057220459,324.0379943847656,-57.750003814697266,-276.75,367.8399963378906,6.450000286102295,-184.65000915527344,338.3160095214844,65.70000457763672,-200.85000610351562,389.86199951171875,-199.0500030517578,72.1500015258789,337.1059875488281,-36.0,140.10000610351562,364.4519958496094,25.200000762939453,103.80000305175781,370.7439880371094,52.35000228881836,92.85000610351562,406.3179931640625,1755917513.7444327
2518,-273.75,-15.450000762939453,317.9880065917969,-56.10000228881836,-278.70001220703125,363.0,9.0,-192.75001525878906,341.7040100097656,63.45000076293945,-200.10000610351562,390.34600830078125,-188.85000610351562,72.0,341.2200012207031,-32.400001525878906,141.90000915527344,361.3059997558594,19.950000762939453,104.85000610351562,375.82598876953125,49.05000305175781,82.5,412.6099853515625,1755917513.7482827
2519,-277.8000183105469,-5.700000286102295,312.66400146484375,-50.400001525878906,-274.20001220703125,369.53399658203125,7.500000476837158,-184.0500030517578,339.0419921875,64.20000457763672,-201.45001220703125,392.52398681640625,-198.45001220703125,73.20000457763672,338.3160095214844,-29.55000114440918,139.20001220703125,367.8399963378906,25.200000762939453,100.20000457763672,366.14599609375,55.05000305175781,91.80000305175781,409.70599365234375,1755917513.7524714
2520,-278.8500061035156,-9.15000057220459,311.93798828125,-54.45000076293945,-275.25,372.43798828125,3.6000001430511475,-181.8000030517578,332.02398681640625,63.750003814697266,-201.90000915527344,396.15399169921875,-193.50001525878906,77.55000305175781,332.99200439453125,-34.5,137.40000915527344,359.12799072265625,23.700000762939453,107.70000457763672,369.7760009765625,52.20000076293945,87.75,403.41400146484375,1755917513.7564683
2521,-280.0500183105469,-16.950000762939453,311.93798828125,-52.20000076293945,-280.5,365.1780090332031,9.15000057220459,-189.15000915527344,339.0419921875,60.30000305175781,-197.85000610351562,388.6520080566406,-198.60000610351562,69.0,343.8819885253906,-34.5,142.20001220703125,366.38800048828125,29.55000114440918,108.60000610351562,367.5979919433594,48.30000305175781,84.45000457763672,400.7519836425781,1755917513.761001
2522,-274.95001220703125,-12.15000057220459,310.7279968261719,-58.35000228881836,-279.45001220703125,370.9859924316406,1.5,-188.40000915527344,333.7179870605469,60.750003814697266,-196.20001220703125,391.5559997558594,-193.95001220703125,70.95000457763672,340.010009765625,-31.350000381469727,138.90000915527344,368.5660095214844,23.55000114440918,106.80000305175781,366.6300048828125,48.60000228881836,85.05000305175781,402.92999267578125,1755917513.7650793
2523,-282.9000244140625,-10.65000057220459,318.2300109863281,-59.85000228881836,-278.4000244140625,361.0639953613281,9.75,-185.5500030517578,344.1239929199219,60.60000228881836,-204.75001525878906,383.3280029296875,-193.95001220703125,75.30000305175781,335.65399169921875,-37.650001525878906,144.60000610351562,362.27398681640625,19.200000762939453,102.9000015258789,370.7439880371094,50.250003814697266,84.30000305175781,410.19000244140625,1755917513.7682412
2524,-278.1000061035156,-10.950000762939453,315.80999755859375,-55.80000305175781,-272.70001220703125,367.3559875488281,6.600000381469727,-194.25001525878906,342.18798828125,64.95000457763672,-205.95001220703125,385.989990234375,-195.90000915527344,72.60000610351562,340.4939880371094,-38.55000305175781,139.65000915527344,367.1139831542969,19.650001525878906,105.30000305175781,360.5799865722656,49.95000076293945,88.20000457763672,407.5279846191406,1755917513.7723734
2525,-275.5500183105469,-12.0,314.1159973144531,-55.500003814697266,-277.5,361.3059997558594,9.0,-182.70001220703125,336.8639831542969,61.80000305175781,-203.5500030517578,389.86199951171875,-195.00001525878906,68.70000457763672,335.1700134277344,-32.85000228881836,139.65000915527344,364.9360046386719,23.850000381469727,107.25000762939453,370.7439880371094,47.400001525878906,85.35000610351562,406.3179931640625,1755917513.776376
2526,-283.8000183105469,-10.800000190734863,318.2300109863281,-53.250003814697266,-272.4000244140625,373.406005859375,6.0,-192.75001525878906,333.7179870605469,68.85000610351562,-198.75001525878906,380.6659851074219,-188.40000915527344,68.70000457763672,344.6080017089844,-32.70000076293945,140.5500030517578,374.8580017089844,23.100000381469727,102.30000305175781,372.19598388671875,52.35000228881836,87.9000015258789,398.0899963378906,1755917513.7805684
2527,-280.95001220703125,-14.100000381469727,319.6820068359375,-58.500003814697266,-273.45001220703125,369.7760009765625,8.100000381469727,-190.95001220703125,340.2519836425781,64.80000305175781,-200.70001220703125,388.4100036621094,-195.60000610351562,73.95000457763672,342.91400146484375,-30.900001525878906,143.85000610351562,360.5799865722656,26.700000762939453,103.35000610351562,373.64801025390625,53.250003814697266,86.10000610351562,396.15399169921875,1755917513.7845685
2528,-276.3000183105469,-10.800000190734863,314.6000061035156,-50.10000228881836,-278.5500183105469,373.8899841308594,0.9000000357627869,-190.65000915527344,342.18798828125,67.05000305175781,-205.20001220703125,390.5880126953125,-193.65000915527344,75.75,345.0920104980469,-31.80000114440918,137.5500030517578,365.41998291015625,22.350000381469727,101.4000015258789,369.2919921875,49.95000076293945,87.9000015258789,404.3819885253906,1755917513.7882154
2529,-276.9000244140625,-17.850000381469727,315.083984375,-54.60000228881836,-280.0500183105469,366.6300048828125,6.750000476837158,-185.40000915527344,342.42999267578125,65.10000610351562,-200.70001220703125,381.3919982910156,-192.15000915527344,71.10000610351562,344.1239929199219,-37.650001525878906,135.90000915527344,363.0,20.700000762939453,103.95000457763672,370.260009765625,50.70000076293945,85.95000457763672,406.3179931640625,1755917513.7922354
2530,-283.6500244140625,-14.550000190734863,315.32598876953125,-60.30000305175781,-272.5500183105469,366.6300048828125,8.700000762939453,-187.5,341.4620056152344,68.70000457763672,-198.75001525878906,390.10400390625,-187.65000915527344,71.55000305175781,345.8179931640625,-32.70000076293945,143.40000915527344,360.3380126953125,18.75,107.55000305175781,378.97198486328125,50.10000228881836,82.05000305175781,404.6239929199219,1755917513.7962332
2531,-278.25,-11.100000381469727,310.2439880371094,-54.750003814697266,-273.9000244140625,365.90399169921875,6.750000476837158,-190.35000610351562,335.4119873046875,66.1500015258789,-198.45001220703125,385.5060119628906,-198.45001220703125,79.20000457763672,342.6719970703125,-34.5,141.15000915527344,364.6940002441406,20.25,105.75000762939453,366.87200927734375,52.35000228881836,81.1500015258789,404.6239929199219,1755917513.8010664
2532,-276.9000244140625,-12.90000057220459,312.66400146484375,-56.10000228881836,-278.8500061035156,362.5159912109375,9.450000762939453,-186.45001220703125,340.2519836425781,64.05000305175781,-203.40000915527344,394.4599914550781,-198.60000610351562,70.6500015258789,336.13800048828125,-34.650001525878906,139.65000915527344,364.6940002441406,27.000001907348633,106.6500015258789,360.3380126953125,50.85000228881836,82.35000610351562,403.656005859375,1755917513.8042805
2533,-281.25,-19.950000762939453,319.197998046875,-53.85000228881836,-277.3500061035156,370.260009765625,2.25,-196.20001220703125,337.3479919433594,64.20000457763672,-211.0500030517578,390.8299865722656,-195.45001220703125,76.05000305175781,342.91400146484375,-38.70000076293945,139.20001220703125,371.4700012207031,24.750001907348633,105.75000762939453,367.3559875488281,51.750003814697266,83.85000610351562,401.9620056152344,1755917513.8088045
2534,-275.70001220703125,-12.450000762939453,309.2760009765625,-48.45000076293945,-273.9000244140625,363.9679870605469,7.950000286102295,-187.35000610351562,341.7040100097656,64.80000305175781,-205.50001525878906,388.6520080566406,-190.95001220703125,72.75,334.6860046386719,-33.900001525878906,143.10000610351562,371.7120056152344,23.55000114440918,105.9000015258789,378.0039978027344,52.95000076293945,84.60000610351562,404.3819885253906,1755917513.812827
2535,-277.95001220703125,-9.600000381469727,313.14801025390625,-57.45000076293945,-277.5,373.64801025390625,4.200000286102295,-182.25,341.7040100097656,57.150001525878906,-197.5500030517578,382.1180114746094,-192.45001220703125,72.0,334.4440002441406,-36.900001525878906,140.40000915527344,367.1139831542969,29.55000114440918,102.75000762939453,370.9859924316406,49.80000305175781,87.9000015258789,403.89801025390625,1755917513.816818
2536,-282.1500244140625,-14.250000953674316,308.0660095214844,-57.900001525878906,-273.45001220703125,369.04998779296875,5.400000095367432,-184.95001220703125,337.8320007324219,66.60000610351562,-202.35000610351562,386.23199462890625,-192.60000610351562,72.30000305175781,332.50799560546875,-34.35000228881836,140.10000610351562,370.7439880371094,21.150001525878906,103.20000457763672,376.552001953125,57.30000305175781,85.6500015258789,404.3819885253906,1755917513.8212197
2537,-279.3000183105469,-13.350000381469727,307.5820007324219,-60.60000228881836,-281.1000061035156,367.1139831542969,7.200000286102295,-187.8000030517578,330.8139953613281,64.20000457763672,-201.45001220703125,385.0220031738281,-190.95001220703125,68.85000610351562,337.3479919433594,-35.400001525878906,140.25,375.1000061035156,24.30000114440918,100.95000457763672,368.3240051269531,48.30000305175781,82.95000457763672,417.2080078125,1755917513.8246167
2538,-277.20001220703125,-18.0,312.906005859375,-58.95000076293945,-272.4000244140625,379.45599365234375,6.750000476837158,-188.5500030517578,339.0419921875,66.1500015258789,-202.35000610351562,389.37799072265625,-187.95001220703125,70.35000610351562,340.2519836425781,-38.400001525878906,140.5500030517578,362.75799560546875,24.450000762939453,101.4000015258789,370.01800537109375,51.750003814697266,86.70000457763672,401.2359924316406,1755917513.829349
2539,-280.20001220703125,-8.700000762939453,315.5679931640625,-53.400001525878906,-277.3500061035156,370.01800537109375,7.800000190734863,-187.5,343.156005859375,62.70000076293945,-197.70001220703125,380.6659851074219,-191.25,73.6500015258789,343.39801025390625,-35.400001525878906,142.95001220703125,364.9360046386719,22.80000114440918,102.00000762939453,373.406005859375,50.10000228881836,89.10000610351562,409.22198486328125,1755917513.8329823
2540,-281.25,-5.700000286102295,318.95599365234375,-60.150001525878906,-279.0,371.4700012207031,7.650000095367432,-188.5500030517578,340.7359924316406,59.400001525878906,-201.75001525878906,390.34600830078125,-194.5500030517578,70.5,338.5579833984375,-35.70000076293945,138.0,366.14599609375,26.400001525878906,104.10000610351562,370.5019836425781,46.95000076293945,89.70000457763672,410.4320068359375,1755917513.8364885
2541,-285.0,-11.25,315.5679931640625,-56.70000076293945,-268.0500183105469,365.1780090332031,7.800000190734863,-188.5500030517578,340.010009765625,63.750003814697266,-205.65000915527344,392.0400085449219,-191.10000610351562,73.20000457763672,340.4939880371094,-35.25,136.95001220703125,376.79400634765625,16.350000381469727,106.50000762939453,364.4519958496094,48.150001525878906,87.60000610351562,403.1719970703125,1755917513.841023
2542,-281.25,-7.050000190734863,320.1659851074219,-52.500003814697266,-276.0,369.2919921875,6.750000476837158,-188.25,337.1059875488281,57.000003814697266,-204.45001220703125,388.1679992675781,-193.20001220703125,72.1500015258789,347.7539978027344,-27.30000114440918,143.40000915527344,364.4519958496094,25.500001907348633,108.60000610351562,376.0679931640625,52.95000076293945,83.25,399.29998779296875,1755917513.8450077
2543,-282.75,-12.600000381469727,314.3580017089844,-60.60000228881836,-271.3500061035156,369.2919921875,9.0,-188.25,341.7040100097656,60.60000228881836,-205.95001220703125,384.0539855957031,-197.5500030517578,68.10000610351562,339.0419921875,-36.45000076293945,136.0500030517578,373.16400146484375,22.950000762939453,100.20000457763672,378.7300109863281,48.750003814697266,82.80000305175781,399.0579833984375,1755917513.8490753
2544,-277.3500061035156,-10.800000190734863,300.8059997558594,-59.250003814697266,-273.75,369.7760009765625,9.0,-187.65000915527344,330.5719909667969,57.45000076293945,-201.00001525878906,392.0400085449219,-195.00001525878906,70.5,337.1059875488281,-36.150001525878906,142.95001220703125,366.6300048828125,20.55000114440918,103.05000305175781,364.4519958496094,53.85000228881836,85.80000305175781,399.5419921875,1755917513.8532693
2545,-276.1500244140625,-8.850000381469727,319.92401123046875,-56.10000228881836,-273.0,369.04998779296875,3.1500000953674316,-188.85000610351562,341.7040100097656,62.10000228881836,-197.70001220703125,389.135986328125,-190.35000610351562,73.20000457763672,335.1700134277344,-28.80000114440918,134.40000915527344,379.45599365234375,23.25,97.50000762939453,362.5159912109375,52.05000305175781,84.30000305175781,411.1579895019531,1755917513.8568923
2546,-278.70001220703125,-10.800000190734863,299.35400390625,-55.650001525878906,-272.25,370.260009765625,7.050000190734863,-192.45001220703125,344.1239929199219,64.95000457763672,-196.50001525878906,381.1499938964844,-195.75001525878906,65.70000457763672,347.7539978027344,-35.400001525878906,141.45001220703125,371.4700012207031,24.150001525878906,106.20000457763672,370.7439880371094,53.55000305175781,87.45000457763672,398.3320007324219,1755917513.8612216
2547,-279.9000244140625,-13.350000381469727,308.7919921875,-58.20000076293945,-277.0500183105469,364.9360046386719,6.900000095367432,-190.5,337.5899963378906,66.0,-202.50001525878906,381.8760070800781,-194.25001525878906,72.9000015258789,343.8819885253906,-37.35000228881836,136.5,371.4700012207031,28.05000114440918,111.30000305175781,363.9679870605469,51.000003814697266,87.0,403.89801025390625,1755917513.8652246
2548,-273.6000061035156,-12.15000057220459,311.69598388671875,-56.400001525878906,-275.4000244140625,362.5159912109375,5.400000095367432,-188.10000610351562,330.0880126953125,61.80000305175781,-204.3000030517578,385.5060119628906,-188.40000915527344,70.80000305175781,337.5899963378906,-36.30000305175781,131.25,372.67999267578125,24.600000381469727,99.9000015258789,368.3240051269531,54.750003814697266,82.5,404.6239929199219,1755917513.8694484
2549,-280.20001220703125,-12.90000057220459,304.1940002441406,-61.20000076293945,-278.4000244140625,368.8079833984375,12.300000190734863,-188.5500030517578,339.28399658203125,66.60000610351562,-204.90000915527344,390.8299865722656,-185.25,70.6500015258789,338.5579833984375,-37.05000305175781,142.5,365.90399169921875,32.55000305175781,103.20000457763672,363.9679870605469,55.05000305175781,87.30000305175781,400.7519836425781,1755917513.8734555
2550,-274.5,-9.15000057220459,314.1159973144531,-52.650001525878906,-274.95001220703125,369.53399658203125,10.5,-180.60000610351562,335.4119873046875,60.30000305175781,-195.3000030517578,395.4280090332031,-189.60000610351562,64.80000305175781,336.3800048828125,-31.350000381469727,140.85000610351562,364.2099914550781,25.650001525878906,100.50000762939453,367.1139831542969,52.95000076293945,86.55000305175781,408.4960021972656,1755917513.8768866
2551,-278.5500183105469,-10.200000762939453,319.197998046875,-55.80000305175781,-277.20001220703125,373.64801025390625,3.0,-189.75,330.0880126953125,60.900001525878906,-201.3000030517578,387.4419860839844,-194.5500030517578,65.55000305175781,339.76800537109375,-33.75,139.65000915527344,369.2919921875,30.450000762939453,104.4000015258789,365.1780090332031,52.80000305175781,88.20000457763672,399.5419921875,1755917513.8812168
2552,-268.6500244140625,-7.200000286102295,309.51800537109375,-61.95000076293945,-278.25,365.6619873046875,8.25,-191.70001220703125,338.79998779296875,60.30000305175781,-201.75001525878906,378.2460021972656,-190.0500030517578,63.60000228881836,342.18798828125,-31.80000114440918,140.10000610351562,373.16400146484375,27.000001907348633,101.10000610351562,364.9360046386719,53.70000076293945,93.30000305175781,401.4779968261719,1755917513.8857641
2553,-266.1000061035156,-4.950000286102295,309.760009765625,-60.750003814697266,-268.5,366.6300048828125,7.950000286102295,-191.5500030517578,332.02398681640625,65.4000015258789,-204.90000915527344,391.3139953613281,-181.5,61.500003814697266,336.13800048828125,-35.55000305175781,136.5,366.6300048828125,21.600000381469727,103.80000305175781,365.6619873046875,50.70000076293945,92.25,397.12200927734375,1755917513.889774
2554,-262.95001220703125,-3.3000001907348633,299.35400390625,-60.750003814697266,-273.45001220703125,363.4840087890625,1.2000000476837158,-184.65000915527344,341.94598388671875,53.70000076293945,-202.0500030517578,383.08599853515625,-182.85000610351562,63.750003814697266,343.39801025390625,-44.400001525878906,139.5,360.3380126953125,29.400001525878906,102.60000610351562,378.2460021972656,46.80000305175781,85.5,405.5920104980469,1755917513.8928535
2555,-251.10000610351562,0.6000000238418579,309.51800537109375,-65.70000457763672,-276.6000061035156,372.43798828125,7.650000095367432,-187.65000915527344,338.5579833984375,59.250003814697266,-204.3000030517578,395.1860046386719,-176.40000915527344,58.95000076293945,349.447998046875,-38.10000228881836,130.8000030517578,367.8399963378906,21.450000762939453,106.35000610351562,367.8399963378906,53.70000076293945,83.85000610351562,405.833984375,1755917513.8968859
2556,-264.45001220703125,-2.25,313.8739929199219,-59.10000228881836,-270.0,371.2279968261719,4.950000286102295,-188.40000915527344,337.3479919433594,61.95000076293945,-207.90000915527344,386.71600341796875,-179.5500030517578,59.400001525878906,343.156005859375,-30.900001525878906,133.0500030517578,376.79400634765625,29.400001525878906,103.35000610351562,365.1780090332031,54.45000076293945,85.20000457763672,404.1399841308594,1755917513.901379
