counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2821,-258.6000061035156,-5.25,307.3399963378906,-66.1500015258789,-272.25,370.01800537109375,3.9000000953674316,-192.3000030517578,341.7040100097656,66.75,-204.60000610351562,395.66998291015625,-180.45001220703125,55.650001525878906,345.0920104980469,-44.25,132.60000610351562,366.14599609375,21.900001525878906,101.4000015258789,355.739990234375,51.150001525878906,85.95000457763672,413.33599853515625,1755918529.5641153
2822,-256.20001220703125,7.350000381469727,298.8699951171875,-64.35000610351562,-280.8000183105469,358.885986328125,9.15000057220459,-191.10000610351562,336.13800048828125,63.45000076293945,-207.90000915527344,385.0220031738281,-178.8000030517578,57.000003814697266,342.18798828125,-40.20000076293945,132.90000915527344,371.7120056152344,21.75,102.45000457763672,368.5660095214844,54.000003814697266,92.85000610351562,403.89801025390625,1755918529.5681143
2823,-258.75,1.5,315.5679931640625,-66.60000610351562,-275.4000244140625,368.0820007324219,6.150000095367432,-187.20001220703125,345.8179931640625,69.9000015258789,-212.70001220703125,387.9259948730469,-180.75,53.400001525878906,337.1059875488281,-39.30000305175781,135.45001220703125,357.1919860839844,21.900001525878906,99.45000457763672,367.5979919433594,50.70000076293945,80.10000610351562,400.0260009765625,1755918529.5713243
2824,-257.70001220703125,2.25,306.6139831542969,-64.35000610351562,-275.4000244140625,367.1139831542969,8.25,-192.75001525878906,336.13800048828125,60.150001525878906,-206.5500030517578,389.135986328125,-177.45001220703125,58.05000305175781,337.3479919433594,-42.150001525878906,136.35000610351562,369.04998779296875,26.850000381469727,97.05000305175781,366.14599609375,49.95000076293945,81.60000610351562,399.29998779296875,1755918529.575334
2825,-253.50001525878906,6.150000095367432,303.9519958496094,-66.75,-276.75,366.6300048828125,7.350000381469727,-193.20001220703125,340.7359924316406,61.650001525878906,-206.25001525878906,393.00799560546875,-177.75,55.05000305175781,342.18798828125,-38.25,136.5,366.38800048828125,23.850000381469727,104.70000457763672,363.0,54.000003814697266,81.45000457763672,412.1260070800781,1755918529.5795298
2826,-253.50001525878906,4.200000286102295,323.31201171875,-66.30000305175781,-271.0500183105469,367.8399963378906,8.550000190734863,-186.60000610351562,333.9599914550781,67.95000457763672,-201.3000030517578,380.9079895019531,-182.40000915527344,50.55000305175781,342.42999267578125,-37.650001525878906,139.35000610351562,366.14599609375,19.650001525878906,97.50000762939453,369.53399658203125,48.45000076293945,93.9000015258789,404.6239929199219,1755918529.5836318
2827,-255.00001525878906,0.0,309.03399658203125,-68.70000457763672,-275.5500183105469,371.4700012207031,4.5,-194.5500030517578,339.76800537109375,62.55000305175781,-204.3000030517578,393.49200439453125,-176.5500030517578,52.500003814697266,342.6719970703125,-39.0,134.5500030517578,368.3240051269531,22.80000114440918,100.80000305175781,372.43798828125,52.20000076293945,86.4000015258789,397.12200927734375,1755918529.586643
2828,-251.85000610351562,-3.3000001907348633,306.37200927734375,-62.85000228881836,-275.4000244140625,369.53399658203125,-0.30000001192092896,-192.75001525878906,337.1059875488281,62.10000228881836,-210.15000915527344,386.71600341796875,-180.90000915527344,51.000003814697266,343.156005859375,-36.60000228881836,132.3000030517578,376.30999755859375,23.100000381469727,98.10000610351562,360.09600830078125,57.30000305175781,84.75,399.0579833984375,1755918529.591166
2829,-253.95001220703125,3.0,299.8380126953125,-64.35000610351562,-281.70001220703125,361.7900085449219,11.550000190734863,-192.90000915527344,344.6080017089844,67.20000457763672,-204.00001525878906,378.97198486328125,-179.5500030517578,56.400001525878906,329.36199951171875,-41.70000076293945,139.0500030517578,358.885986328125,7.500000476837158,85.35000610351562,363.9679870605469,55.05000305175781,85.35000610351562,405.3500061035156,1755918529.5961552
2830,-260.5500183105469,7.050000190734863,306.6139831542969,-61.05000305175781,-273.6000061035156,367.5979919433594,3.0,-195.90000915527344,338.0740051269531,69.0,-209.40000915527344,392.0400085449219,-178.35000610351562,53.400001525878906,335.4119873046875,-34.650001525878906,133.35000610351562,371.2279968261719,6.600000381469727,76.6500015258789,362.27398681640625,61.80000305175781,84.9000015258789,410.9159851074219,1755918529.5993516
2831,-255.90000915527344,-1.350000023841858,311.2120056152344,-65.25,-273.75,366.38800048828125,4.050000190734863,-194.85000610351562,345.333984375,59.10000228881836,-211.65000915527344,386.4739990234375,-180.0,56.400001525878906,345.8179931640625,-39.900001525878906,135.90000915527344,367.8399963378906,1.0500000715255737,78.60000610351562,359.3699951171875,55.20000076293945,83.10000610351562,400.9939880371094,1755918529.6033595
2832,-254.10000610351562,-1.6500000953674316,308.0660095214844,-70.20000457763672,-277.6500244140625,366.14599609375,4.800000190734863,-195.75001525878906,332.50799560546875,66.30000305175781,-210.60000610351562,392.52398681640625,-179.85000610351562,54.30000305175781,345.0920104980469,-40.80000305175781,136.95001220703125,371.7120056152344,2.700000047683716,73.20000457763672,370.01800537109375,61.650001525878906,90.0,412.1260070800781,1755918529.6078556
2833,-253.8000030517578,6.150000095367432,305.40399169921875,-62.55000305175781,-277.20001220703125,370.260009765625,1.8000000715255737,-196.35000610351562,331.7820129394531,59.10000228881836,-210.90000915527344,378.0039978027344,-182.40000915527344,58.35000228881836,343.39801025390625,-44.70000076293945,131.40000915527344,361.3059997558594,0.15000000596046448,79.6500015258789,359.61199951171875,57.150001525878906,85.6500015258789,407.5279846191406,1755918529.6118727
2834,-259.20001220703125,3.750000238418579,303.9519958496094,-57.750003814697266,-276.1500244140625,366.87200927734375,6.300000190734863,-193.20001220703125,341.94598388671875,67.6500015258789,-209.10000610351562,388.8940124511719,-181.8000030517578,59.400001525878906,341.2200012207031,-40.650001525878906,129.15000915527344,374.1319885253906,8.100000381469727,78.1500015258789,368.0820007324219,51.150001525878906,81.1500015258789,405.1080017089844,1755918529.6158879
2835,-259.0500183105469,4.200000286102295,309.760009765625,-65.25,-277.8000183105469,365.41998291015625,7.950000286102295,-197.70001220703125,328.635986328125,66.0,-211.20001220703125,396.8800048828125,-180.3000030517578,49.80000305175781,344.6080017089844,-42.0,141.15000915527344,367.1139831542969,4.950000286102295,80.10000610351562,363.72601318359375,63.000003814697266,85.20000457763672,400.9939880371094,1755918529.6199753
2836,-260.70001220703125,-6.300000190734863,308.0660095214844,-64.05000305175781,-275.1000061035156,356.46600341796875,0.75,-196.8000030517578,341.4620056152344,57.000003814697266,-213.00001525878906,385.989990234375,-183.15000915527344,49.20000076293945,344.1239929199219,-33.45000076293945,135.90000915527344,373.406005859375,10.800000190734863,81.9000015258789,363.4840087890625,61.500003814697266,81.9000015258789,413.33599853515625,1755918529.6239762
2837,-256.3500061035156,1.8000000715255737,312.4219970703125,-67.6500015258789,-274.8000183105469,371.7120056152344,5.850000381469727,-197.25001525878906,336.13800048828125,61.650001525878906,-207.00001525878906,398.3320007324219,-189.60000610351562,53.85000228881836,344.8500061035156,-45.150001525878906,137.25,359.3699951171875,1.350000023841858,79.5,369.04998779296875,60.45000076293945,83.4000015258789,408.4960021972656,1755918529.6278822
2838,-253.35000610351562,3.3000001907348633,309.760009765625,-63.45000076293945,-276.75,370.7439880371094,11.25,-190.35000610351562,344.1239929199219,61.35000228881836,-207.90000915527344,392.7659912109375,-178.8000030517578,57.750003814697266,340.7359924316406,-42.75,134.5500030517578,359.85400390625,6.0,74.70000457763672,365.1780090332031,58.35000228881836,77.85000610351562,408.4960021972656,1755918529.6318898
2839,-258.9000244140625,3.0,302.9840087890625,-66.1500015258789,-275.5500183105469,361.3059997558594,-0.75,-192.90000915527344,344.8500061035156,67.05000305175781,-210.90000915527344,387.4419860839844,-180.75,55.80000305175781,347.2699890136719,-42.30000305175781,131.5500030517578,365.1780090332031,7.800000190734863,77.55000305175781,377.5199890136719,55.650001525878906,81.1500015258789,405.5920104980469,1755918529.6358924
2840,-252.15000915527344,2.25,310.4859924316406,-68.25,-274.6500244140625,364.4519958496094,-1.350000023841858,-199.95001220703125,341.4620056152344,63.900001525878906,-212.40000915527344,383.57000732421875,-178.8000030517578,52.80000305175781,346.302001953125,-40.35000228881836,133.95001220703125,366.87200927734375,10.5,81.75,364.9360046386719,61.05000305175781,87.1500015258789,400.26800537109375,1755918529.639956
2841,-259.20001220703125,-0.9000000357627869,311.4540100097656,-68.70000457763672,-275.5500183105469,370.260009765625,2.5500001907348633,-197.25001525878906,333.47601318359375,63.000003814697266,-208.0500030517578,378.7300109863281,-180.90000915527344,58.05000305175781,338.5579833984375,-40.80000305175781,133.0500030517578,377.2779846191406,9.15000057220459,79.6500015258789,364.9360046386719,57.000003814697266,84.0,408.0119934082031,1755918529.6439633
2842,-259.5,0.30000001192092896,304.1940002441406,-64.20000457763672,-273.6000061035156,361.3059997558594,5.25,-197.70001220703125,344.1239929199219,65.85000610351562,-213.15000915527344,385.989990234375,-168.0,55.95000076293945,341.7040100097656,-39.45000076293945,134.5500030517578,366.38800048828125,4.350000381469727,79.95000457763672,368.5660095214844,56.10000228881836,84.9000015258789,401.9620056152344,1755918529.6479888
2843,-256.95001220703125,0.6000000238418579,308.7919921875,-65.4000015258789,-273.1500244140625,369.2919921875,4.800000190734863,-195.60000610351562,335.1700134277344,61.500003814697266,-208.8000030517578,387.9259948730469,-179.85000610351562,56.10000228881836,344.6080017089844,-38.400001525878906,130.35000610351562,361.7900085449219,5.100000381469727,81.0,373.8899841308594,60.30000305175781,79.80000305175781,406.07598876953125,1755918529.6515043
2844,-253.20001220703125,4.200000286102295,308.54998779296875,-62.55000305175781,-270.1500244140625,374.8580017089844,7.650000095367432,-196.65000915527344,333.7179870605469,67.35000610351562,-205.50001525878906,383.57000732421875,-183.90000915527344,52.20000076293945,342.42999267578125,-40.20000076293945,136.5,378.2460021972656,5.25,78.60000610351562,365.6619873046875,65.85000610351562,84.30000305175781,406.802001953125,1755918529.656506
2845,-261.6000061035156,-3.9000000953674316,307.5820007324219,-68.70000457763672,-275.4000244140625,363.24200439453125,3.6000001430511475,-199.95001220703125,340.2519836425781,65.4000015258789,-204.75001525878906,380.9079895019531,-171.60000610351562,56.85000228881836,339.76800537109375,-33.30000305175781,136.65000915527344,369.53399658203125,5.550000190734863,84.45000457763672,364.6940002441406,55.95000076293945,80.10000610351562,401.7200012207031,1755918529.6600347
2846,-251.85000610351562,0.75,314.8420104980469,-67.5,-271.0500183105469,370.260009765625,8.40000057220459,-202.20001220703125,333.7179870605469,63.30000305175781,-214.35000610351562,386.23199462890625,-181.95001220703125,59.400001525878906,343.39801025390625,-38.400001525878906,137.10000610351562,366.87200927734375,3.6000001430511475,78.9000015258789,365.41998291015625,57.000003814697266,87.1500015258789,400.0260009765625,1755918529.6644926
2847,-254.70001220703125,2.1000001430511475,312.17999267578125,-67.05000305175781,-274.20001220703125,364.6940002441406,8.100000381469727,-195.90000915527344,340.010009765625,64.35000610351562,-205.95001220703125,387.6839904785156,-178.8000030517578,58.500003814697266,340.2519836425781,-40.80000305175781,135.3000030517578,365.6619873046875,4.5,76.5,362.5159912109375,59.70000076293945,84.9000015258789,409.22198486328125,1755918529.6680086
2848,-254.85000610351562,5.550000190734863,310.0019836425781,-61.500003814697266,-276.6000061035156,361.7900085449219,7.650000095367432,-196.8000030517578,337.1059875488281,66.9000015258789,-209.5500030517578,388.4100036621094,-171.60000610351562,58.05000305175781,343.39801025390625,-38.10000228881836,129.0,368.0820007324219,7.200000286102295,71.10000610351562,376.552001953125,55.650001525878906,82.20000457763672,400.510009765625,1755918529.6720161
2849,-258.3000183105469,0.45000001788139343,308.54998779296875,-65.10000610351562,-272.5500183105469,368.5660095214844,5.25,-194.10000610351562,341.7040100097656,64.80000305175781,-210.45001220703125,385.0220031738281,-183.0,55.500003814697266,340.010009765625,-44.55000305175781,134.10000610351562,363.24200439453125,4.950000286102295,74.10000610351562,370.01800537109375,59.55000305175781,88.5,409.70599365234375,1755918529.6760204
2850,-259.5,-4.050000190734863,315.80999755859375,-65.70000457763672,-277.95001220703125,359.85400390625,-1.5,-196.65000915527344,344.8500061035156,62.70000076293945,-209.25001525878906,385.74798583984375,-180.60000610351562,49.500003814697266,340.010009765625,-35.70000076293945,132.75,361.0639953613281,-1.0500000715255737,78.9000015258789,363.72601318359375,57.45000076293945,81.1500015258789,408.9800109863281,1755918529.679754
2851,-252.00001525878906,1.6500000953674316,301.5320129394531,-67.05000305175781,-273.1500244140625,376.0679931640625,4.200000286102295,-193.20001220703125,337.1059875488281,64.35000610351562,-209.40000915527344,382.3599853515625,-185.5500030517578,60.750003814697266,346.54400634765625,-36.75,136.95001220703125,364.4519958496094,7.650000095367432,74.55000305175781,366.87200927734375,56.70000076293945,87.0,406.3179931640625,1755918529.6837718
2852,-258.0,1.5,303.4679870605469,-65.55000305175781,-281.5500183105469,362.0320129394531,7.950000286102295,-193.20001220703125,341.7040100097656,59.400001525878906,-207.00001525878906,390.34600830078125,-184.65000915527344,58.20000076293945,341.4620056152344,-32.70000076293945,135.45001220703125,371.4700012207031,6.0,79.5,363.72601318359375,60.150001525878906,82.6500015258789,410.19000244140625,1755918529.6882823
2853,-255.90000915527344,2.1000001430511475,305.64599609375,-66.0,-275.8500061035156,372.67999267578125,5.550000190734863,-190.95001220703125,338.0740051269531,68.55000305175781,-207.00001525878906,390.10400390625,-179.25,57.45000076293945,348.4800109863281,-43.5,133.35000610351562,371.7120056152344,4.950000286102295,70.35000610351562,371.9540100097656,54.150001525878906,77.10000610351562,401.7200012207031,1755918529.6918294
2854,-252.90000915527344,-4.650000095367432,308.0660095214844,-61.80000305175781,-272.25,364.2099914550781,2.5500001907348633,-203.70001220703125,340.2519836425781,63.150001525878906,-212.5500030517578,384.7799987792969,-182.40000915527344,53.10000228881836,346.54400634765625,-40.95000076293945,131.5500030517578,367.8399963378906,1.350000023841858,75.1500015258789,370.7439880371094,61.20000076293945,85.5,410.19000244140625,1755918529.6963372
2855,-255.90000915527344,4.200000286102295,308.7919921875,-69.75,-273.1500244140625,369.53399658203125,-2.700000047683716,-197.70001220703125,340.4939880371094,60.000003814697266,-207.00001525878906,386.4739990234375,-181.65000915527344,55.80000305175781,341.94598388671875,-32.25,133.8000030517578,366.38800048828125,8.550000190734863,82.80000305175781,369.7760009765625,55.650001525878906,82.05000305175781,405.1080017089844,1755918529.699888
2856,-254.10000610351562,-1.2000000476837158,306.37200927734375,-66.0,-281.1000061035156,370.01800537109375,4.800000190734863,-194.40000915527344,334.6860046386719,68.10000610351562,-211.95001220703125,386.4739990234375,-183.3000030517578,55.650001525878906,337.5899963378906,-42.0,135.60000610351562,368.8079833984375,8.100000381469727,78.9000015258789,362.5159912109375,57.45000076293945,81.0,411.6419982910156,1755918529.7038965
2857,-259.95001220703125,1.9500000476837158,302.9840087890625,-63.30000305175781,-273.1500244140625,362.0320129394531,0.45000001788139343,-192.90000915527344,339.5260009765625,60.30000305175781,-210.3000030517578,387.6839904785156,-177.3000030517578,56.250003814697266,339.0419921875,-38.25,139.35000610351562,363.72601318359375,12.300000190734863,81.45000457763672,358.6440124511719,50.400001525878906,81.1500015258789,392.52398681640625,1755918529.7078896
2858,-256.95001220703125,4.800000190734863,316.052001953125,-64.80000305175781,-274.6500244140625,368.5660095214844,7.050000190734863,-195.45001220703125,337.1059875488281,64.5,-206.70001220703125,391.5559997558594,-179.10000610351562,53.85000228881836,339.0419921875,-39.900001525878906,132.0,373.406005859375,13.050000190734863,79.20000457763672,368.3240051269531,61.35000228881836,87.1500015258789,410.67401123046875,1755918529.7120318
2859,-257.25,-2.4000000953674316,311.93798828125,-65.4000015258789,-276.3000183105469,370.5019836425781,-1.2000000476837158,-194.40000915527344,344.3659973144531,61.20000076293945,-210.75001525878906,394.9440002441406,-183.0,52.95000076293945,343.156005859375,-41.400001525878906,133.95001220703125,367.5979919433594,9.450000762939453,78.9000015258789,362.75799560546875,53.70000076293945,80.10000610351562,409.70599365234375,1755918529.715944
2860,-257.5500183105469,3.3000001907348633,311.4540100097656,-65.85000610351562,-272.4000244140625,373.406005859375,4.200000286102295,-193.8000030517578,340.010009765625,63.30000305175781,-208.8000030517578,390.8299865722656,-183.0,55.05000305175781,337.5899963378906,-38.25,136.5,369.7760009765625,8.700000762939453,77.4000015258789,367.3559875488281,60.45000076293945,84.0,407.7699890136719,1755918529.7199028
2861,-257.25,1.2000000476837158,302.74200439453125,-63.45000076293945,-274.3500061035156,369.7760009765625,0.15000000596046448,-197.25001525878906,340.2519836425781,68.10000610351562,-209.10000610351562,384.5379943847656,-174.90000915527344,58.80000305175781,333.7179870605469,-49.80000305175781,136.20001220703125,372.43798828125,4.200000286102295,77.70000457763672,364.4519958496094,57.150001525878906,82.05000305175781,414.06201171875,1755918529.7240787
2862,-262.6500244140625,3.3000001907348633,303.9519958496094,-66.30000305175781,-276.9000244140625,362.75799560546875,4.050000190734863,-199.95001220703125,351.3840026855469,58.650001525878906,-207.75001525878906,385.2640075683594,-185.25,56.10000228881836,339.76800537109375,-43.650001525878906,131.85000610351562,368.0820007324219,1.8000000715255737,78.30000305175781,367.1139831542969,55.05000305175781,87.0,404.1399841308594,1755918529.7280731
2863,-256.3500061035156,-0.6000000238418579,312.906005859375,-64.5,-275.1000061035156,365.6619873046875,6.0,-197.25001525878906,336.3800048828125,63.45000076293945,-214.0500030517578,391.5559997558594,-182.40000915527344,60.30000305175781,344.8500061035156,-34.5,132.75,361.3059997558594,3.3000001907348633,75.75,371.7120056152344,54.750003814697266,85.6500015258789,400.510009765625,1755918529.7323487
2864,-256.8000183105469,1.5,299.35400390625,-66.60000610351562,-278.5500183105469,370.01800537109375,5.400000095367432,-197.40000915527344,341.7040100097656,59.85000228881836,-209.25001525878906,386.9580078125,-180.15000915527344,56.55000305175781,331.5400085449219,-38.85000228881836,133.35000610351562,366.6300048828125,2.8500001430511475,84.30000305175781,368.8079833984375,58.05000305175781,83.85000610351562,399.5419921875,1755918529.7363505
2865,-257.25,-2.4000000953674316,311.69598388671875,-63.000003814697266,-277.8000183105469,365.6619873046875,4.050000190734863,-193.50001525878906,339.28399658203125,67.5,-210.3000030517578,394.9440002441406,-174.0,56.400001525878906,346.54400634765625,-45.45000076293945,132.0,363.9679870605469,3.450000047683716,83.85000610351562,360.5799865722656,56.250003814697266,74.85000610351562,399.29998779296875,1755918529.7408915
2866,-255.00001525878906,-3.0,317.0199890136719,-69.75,-271.95001220703125,367.5979919433594,1.9500000476837158,-197.25001525878906,332.75,66.0,-210.3000030517578,387.20001220703125,-180.0,57.750003814697266,341.2200012207031,-33.45000076293945,138.45001220703125,367.5979919433594,6.600000381469727,84.60000610351562,368.3240051269531,64.6500015258789,81.60000610351562,390.8299865722656,1755918529.743984
2867,-256.5,1.9500000476837158,304.4360046386719,-64.5,-272.70001220703125,364.2099914550781,-1.5,-193.35000610351562,342.91400146484375,61.20000076293945,-208.0500030517578,383.81201171875,-176.40000915527344,62.70000076293945,339.0419921875,-42.0,133.8000030517578,370.260009765625,10.800000190734863,77.70000457763672,368.5660095214844,58.80000305175781,87.75,395.4280090332031,1755918529.7481112
2868,-257.8500061035156,-0.75,315.5679931640625,-60.30000305175781,-277.0500183105469,377.0360107421875,4.800000190734863,-195.3000030517578,347.7539978027344,57.900001525878906,-212.5500030517578,392.0400085449219,-184.95001220703125,58.500003814697266,343.39801025390625,-39.0,130.65000915527344,357.4339904785156,12.300000190734863,87.0,365.41998291015625,56.250003814697266,83.55000305175781,403.41400146484375,1755918529.7521412
2869,-259.3500061035156,4.950000286102295,314.1159973144531,-56.85000228881836,-268.20001220703125,359.85400390625,3.6000001430511475,-195.75001525878906,339.0419921875,60.45000076293945,-211.8000030517578,383.3280029296875,-179.5500030517578,53.70000076293945,337.5899963378906,-36.900001525878906,133.5,370.5019836425781,11.25,84.1500015258789,368.3240051269531,57.30000305175781,82.05000305175781,407.7699890136719,1755918529.7563434
2870,-258.3000183105469,4.650000095367432,307.5820007324219,-64.6500015258789,-273.75,369.7760009765625,7.350000381469727,-194.40000915527344,336.8639831542969,66.1500015258789,-196.95001220703125,382.3599853515625,-181.5,54.150001525878906,335.65399169921875,-34.05000305175781,136.65000915527344,365.41998291015625,20.25,89.85000610351562,369.53399658203125,51.750003814697266,85.20000457763672,403.656005859375,1755918529.7608674
2871,-254.40000915527344,1.0500000715255737,310.2439880371094,-64.6500015258789,-273.0,365.6619873046875,0.9000000357627869,-193.0500030517578,335.1700134277344,61.05000305175781,-205.50001525878906,387.4419860839844,-175.5,54.750003814697266,340.9779968261719,-38.70000076293945,136.8000030517578,360.8219909667969,21.900001525878906,101.25000762939453,362.0320129394531,51.60000228881836,85.35000610351562,400.9939880371094,1755918529.7648664
2872,-252.60000610351562,-3.0,303.7099914550781,-69.9000015258789,-276.9000244140625,371.4700012207031,9.600000381469727,-199.20001220703125,342.91400146484375,66.30000305175781,-202.35000610351562,392.2820129394531,-181.20001220703125,56.400001525878906,343.8819885253906,-36.150001525878906,138.15000915527344,368.5660095214844,19.80000114440918,103.20000457763672,371.7120056152344,51.150001525878906,78.60000610351562,405.5920104980469,1755918529.768258
2873,-261.0,5.550000190734863,302.5,-61.20000076293945,-276.75,366.6300048828125,3.3000001907348633,-195.3000030517578,338.3160095214844,63.000003814697266,-204.60000610351562,378.0039978027344,-183.3000030517578,61.05000305175781,340.4939880371094,-39.150001525878906,134.70001220703125,370.5019836425781,20.100000381469727,94.05000305175781,373.16400146484375,53.85000228881836,84.60000610351562,403.89801025390625,1755918529.772427
2874,-261.3000183105469,-1.8000000715255737,310.4859924316406,-66.30000305175781,-274.3500061035156,369.2919921875,3.6000001430511475,-192.90000915527344,332.50799560546875,65.25,-208.20001220703125,388.1679992675781,-183.90000915527344,54.30000305175781,335.65399169921875,-36.45000076293945,134.25,368.8079833984375,19.950000762939453,103.80000305175781,357.4339904785156,50.70000076293945,84.9000015258789,415.2720031738281,1755918529.776493
2875,-252.45001220703125,2.700000047683716,304.4360046386719,-58.95000076293945,-274.8000183105469,358.4020080566406,6.150000095367432,-193.20001220703125,336.3800048828125,66.1500015258789,-205.50001525878906,379.94000244140625,-186.3000030517578,57.000003814697266,340.9779968261719,-38.85000228881836,137.70001220703125,369.7760009765625,16.350000381469727,97.05000305175781,351.3840026855469,49.95000076293945,89.10000610351562,409.4639892578125,1755918529.780032
2876,-256.95001220703125,3.0,306.1300048828125,-64.05000305175781,-270.9000244140625,368.0820007324219,9.0,-192.90000915527344,346.302001953125,65.10000610351562,-204.00001525878906,386.4739990234375,-183.45001220703125,61.05000305175781,339.28399658203125,-40.5,136.5,361.5480041503906,20.700000762939453,106.50000762939453,364.2099914550781,49.95000076293945,85.20000457763672,400.7519836425781,1755918529.7850263
2877,-251.70001220703125,5.850000381469727,307.0979919433594,-60.60000228881836,-276.1500244140625,368.3240051269531,3.9000000953674316,-187.95001220703125,336.8639831542969,62.85000228881836,-205.0500030517578,388.4100036621094,-176.5500030517578,56.55000305175781,339.5260009765625,-38.10000228881836,135.75,366.87200927734375,20.700000762939453,95.70000457763672,372.19598388671875,51.45000076293945,86.10000610351562,409.22198486328125,1755918529.7895572
2878,-260.70001220703125,5.550000190734863,309.51800537109375,-67.35000610351562,-271.5,368.5660095214844,8.700000762939453,-195.15000915527344,342.91400146484375,56.250003814697266,-207.90000915527344,384.7799987792969,-172.5,56.70000076293945,341.4620056152344,-37.95000076293945,131.25,360.8219909667969,22.5,99.60000610351562,369.04998779296875,55.20000076293945,88.80000305175781,406.802001953125,1755918529.7935715
2879,-262.5,1.6500000953674316,317.9880065917969,-61.35000228881836,-275.1000061035156,367.5979919433594,4.050000190734863,-190.95001220703125,339.0419921875,62.85000228881836,-203.25001525878906,392.7659912109375,-181.65000915527344,54.45000076293945,338.79998779296875,-34.5,131.85000610351562,366.38800048828125,19.650001525878906,110.85000610351562,369.2919921875,53.400001525878906,86.55000305175781,408.4960021972656,1755918529.7965696
2880,-263.5500183105469,2.1000001430511475,307.8240051269531,-63.750003814697266,-271.8000183105469,361.3059997558594,7.650000095367432,-191.10000610351562,339.76800537109375,63.900001525878906,-205.8000030517578,390.5880126953125,-182.85000610351562,53.250003814697266,340.7359924316406,-37.35000228881836,135.75,365.1780090332031,19.200000762939453,96.9000015258789,365.1780090332031,55.500003814697266,83.10000610351562,404.6239929199219,1755918529.8006358
2881,-256.3500061035156,-0.15000000596046448,313.6319885253906,-62.70000076293945,-274.6500244140625,364.9360046386719,2.1000001430511475,-194.25001525878906,339.0419921875,67.35000610351562,-207.45001220703125,389.37799072265625,-181.0500030517578,50.70000076293945,345.8179931640625,-41.85000228881836,137.85000610351562,362.27398681640625,21.150001525878906,100.95000457763672,364.9360046386719,54.900001525878906,82.5,399.78399658203125,1755918529.8046334
2882,-255.15000915527344,-1.0500000715255737,308.7919921875,-64.05000305175781,-276.0,363.4840087890625,9.90000057220459,-193.0500030517578,345.0920104980469,60.150001525878906,-209.40000915527344,391.5559997558594,-182.25,58.20000076293945,344.3659973144531,-40.05000305175781,134.5500030517578,372.9219970703125,23.400001525878906,100.05000305175781,365.1780090332031,50.250003814697266,85.6500015258789,402.92999267578125,1755918529.8081608
2883,-260.70001220703125,-0.9000000357627869,310.7279968261719,-66.0,-277.8000183105469,363.24200439453125,8.850000381469727,-187.0500030517578,349.447998046875,61.80000305175781,-201.3000030517578,396.8800048828125,-179.25,53.400001525878906,338.3160095214844,-37.05000305175781,128.85000610351562,361.5480041503906,23.25,95.4000015258789,375.583984375,52.650001525878906,83.10000610351562,403.656005859375,1755918529.812683
2884,-255.45001220703125,4.050000190734863,315.5679931640625,-63.45000076293945,-278.70001220703125,374.8580017089844,1.8000000715255737,-188.10000610351562,341.94598388671875,61.35000228881836,-204.3000030517578,393.9759826660156,-184.0500030517578,59.250003814697266,335.4119873046875,-41.70000076293945,138.45001220703125,367.8399963378906,24.0,104.4000015258789,373.64801025390625,49.95000076293945,84.9000015258789,403.41400146484375,1755918529.816902
2885,-261.6000061035156,3.1500000953674316,302.74200439453125,-59.85000228881836,-275.4000244140625,367.5979919433594,7.050000190734863,-193.65000915527344,341.94598388671875,59.400001525878906,-201.15000915527344,371.4700012207031,-186.60000610351562,59.70000076293945,350.4159851074219,-37.20000076293945,136.35000610351562,372.67999267578125,20.850000381469727,97.6500015258789,363.72601318359375,55.20000076293945,85.20000457763672,407.7699890136719,1755918529.8211823
2886,-258.9000244140625,0.75,309.51800537109375,-64.95000457763672,-276.45001220703125,373.8899841308594,3.1500000953674316,-198.3000030517578,340.2519836425781,56.55000305175781,-200.85000610351562,389.6199951171875,-181.65000915527344,56.55000305175781,343.156005859375,-45.45000076293945,133.0500030517578,369.2919921875,21.150001525878906,98.85000610351562,370.5019836425781,52.05000305175781,91.05000305175781,403.41400146484375,1755918529.8251812
2887,-254.70001220703125,-1.8000000715255737,316.5360107421875,-63.30000305175781,-271.6500244140625,367.1139831542969,9.75,-193.50001525878906,340.2519836425781,62.85000228881836,-207.90000915527344,391.0719909667969,-182.40000915527344,54.900001525878906,343.156005859375,-39.75,135.0,364.6940002441406,20.55000114440918,100.20000457763672,367.5979919433594,49.95000076293945,87.60000610351562,406.55999755859375,1755918529.828178
2888,-257.1000061035156,2.5500001907348633,306.1300048828125,-66.60000610351562,-269.4000244140625,372.67999267578125,4.650000095367432,-189.3000030517578,329.60400390625,65.70000457763672,-204.15000915527344,384.7799987792969,-174.75,59.250003814697266,335.1700134277344,-44.400001525878906,133.35000610351562,373.406005859375,18.600000381469727,100.95000457763672,375.82598876953125,49.650001525878906,86.4000015258789,398.8160095214844,1755918529.8324757
