counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4148,-257.8500061035156,3.1500000953674316,316.29400634765625,-61.80000305175781,-271.8000183105469,367.5979919433594,7.650000095367432,-195.15000915527344,342.18798828125,58.650001525878906,-209.10000610351562,387.9259948730469,-185.10000610351562,57.60000228881836,343.8819885253906,-35.85000228881836,130.95001220703125,367.5979919433594,20.850000381469727,109.80000305175781,363.4840087890625,52.05000305175781,81.45000457763672,404.8659973144531,1755918622.2025454
4149,-258.0,1.6500000953674316,307.0979919433594,-67.95000457763672,-271.5,370.9859924316406,8.40000057220459,-185.85000610351562,340.010009765625,61.650001525878906,-201.75001525878906,386.9580078125,-180.75,59.70000076293945,341.94598388671875,-37.5,138.75,366.38800048828125,19.350000381469727,104.55000305175781,358.1600036621094,51.45000076293945,86.55000305175781,414.7879943847656,1755918622.2065384
4150,-252.90000915527344,-0.45000001788139343,307.3399963378906,-65.4000015258789,-274.20001220703125,362.27398681640625,4.050000190734863,-193.65000915527344,335.4119873046875,61.650001525878906,-198.15000915527344,388.6520080566406,-182.85000610351562,61.650001525878906,338.0740051269531,-37.80000305175781,135.60000610351562,373.406005859375,24.30000114440918,108.1500015258789,363.4840087890625,51.000003814697266,84.60000610351562,403.89801025390625,1755918622.211057
4151,-257.5500183105469,-4.200000286102295,306.1300048828125,-64.95000457763672,-275.25,369.7760009765625,8.550000190734863,-189.15000915527344,339.76800537109375,60.150001525878906,-207.45001220703125,389.37799072265625,-182.70001220703125,59.400001525878906,342.91400146484375,-40.05000305175781,138.0,364.9360046386719,21.900001525878906,96.9000015258789,357.6759948730469,51.60000228881836,83.85000610351562,407.2860107421875,1755918622.2150598
4152,-253.65000915527344,-0.30000001192092896,310.2439880371094,-66.0,-274.20001220703125,372.43798828125,4.950000286102295,-198.45001220703125,333.47601318359375,63.30000305175781,-207.3000030517578,387.20001220703125,-179.5500030517578,51.000003814697266,335.4119873046875,-42.0,133.35000610351562,362.75799560546875,23.850000381469727,104.55000305175781,375.3420104980469,51.900001525878906,85.20000457763672,401.7200012207031,1755918622.2194011
4153,-259.6500244140625,5.400000095367432,300.8059997558594,-62.250003814697266,-275.8500061035156,359.61199951171875,7.500000476837158,-192.90000915527344,342.18798828125,61.80000305175781,-211.0500030517578,385.2640075683594,-180.90000915527344,55.80000305175781,333.7179870605469,-32.70000076293945,127.35000610351562,367.1139831542969,24.150001525878906,104.4000015258789,359.85400390625,48.150001525878906,87.0,407.2860107421875,1755918622.2234082
4154,-259.95001220703125,0.6000000238418579,308.0660095214844,-73.95000457763672,-273.45001220703125,367.1139831542969,8.550000190734863,-196.35000610351562,334.2019958496094,59.10000228881836,-204.45001220703125,389.6199951171875,-178.95001220703125,51.45000076293945,342.42999267578125,-37.20000076293945,134.70001220703125,361.0639953613281,17.55000114440918,108.45000457763672,367.8399963378906,44.85000228881836,83.4000015258789,412.6099853515625,1755918622.22641
4155,-255.00001525878906,-4.050000190734863,307.8240051269531,-67.05000305175781,-279.1500244140625,373.16400146484375,1.5,-196.95001220703125,342.6719970703125,62.400001525878906,-203.25001525878906,393.7340087890625,-176.70001220703125,59.400001525878906,335.65399169921875,-33.75,135.15000915527344,367.3559875488281,27.000001907348633,98.4000015258789,366.14599609375,51.30000305175781,83.55000305175781,401.7200012207031,1755918622.2315462
4156,-254.85000610351562,1.9500000476837158,309.2760009765625,-60.45000076293945,-273.6000061035156,367.5979919433594,4.800000190734863,-193.35000610351562,332.50799560546875,62.10000228881836,-208.0500030517578,393.00799560546875,-187.8000030517578,56.250003814697266,339.76800537109375,-41.70000076293945,135.45001220703125,364.6940002441406,22.05000114440918,102.00000762939453,371.2279968261719,56.250003814697266,80.55000305175781,400.510009765625,1755918622.2355442
4157,-260.25,2.4000000953674316,311.4540100097656,-63.000003814697266,-273.3000183105469,370.260009765625,2.5500001907348633,-192.75001525878906,335.89599609375,64.95000457763672,-208.8000030517578,388.8940124511719,-190.35000610351562,55.05000305175781,340.4939880371094,-39.900001525878906,134.85000610351562,360.09600830078125,19.80000114440918,97.20000457763672,362.75799560546875,53.10000228881836,85.95000457763672,399.5419921875,1755918622.2390802
4158,-253.50001525878906,2.25,305.1619873046875,-55.35000228881836,-280.3500061035156,370.7439880371094,7.050000190734863,-191.40000915527344,340.4939880371094,63.60000228881836,-205.20001220703125,383.57000732421875,-179.10000610351562,56.70000076293945,346.54400634765625,-38.85000228881836,133.95001220703125,365.1780090332031,27.150001525878906,105.60000610351562,362.75799560546875,52.05000305175781,85.80000305175781,406.3179931640625,1755918622.2430682
4159,-258.1500244140625,-2.4000000953674316,300.0799865722656,-69.45000457763672,-271.8000183105469,371.4700012207031,2.700000047683716,-187.65000915527344,339.28399658203125,65.55000305175781,-204.3000030517578,388.1679992675781,-181.5,57.750003814697266,341.4620056152344,-43.35000228881836,133.65000915527344,363.4840087890625,19.05000114440918,104.85000610351562,363.9679870605469,57.000003814697266,86.70000457763672,399.29998779296875,1755918622.2481513
4160,-255.75001525878906,-3.9000000953674316,307.8240051269531,-65.55000305175781,-277.0500183105469,366.6300048828125,6.150000095367432,-191.70001220703125,341.7040100097656,64.95000457763672,-209.10000610351562,393.49200439453125,-181.5,52.500003814697266,346.7860107421875,-43.20000076293945,134.40000915527344,364.9360046386719,21.0,100.20000457763672,369.7760009765625,56.250003814697266,87.1500015258789,396.15399169921875,1755918622.2516704
4161,-257.70001220703125,-0.9000000357627869,300.0799865722656,-63.30000305175781,-272.25,364.4519958496094,-0.9000000357627869,-188.70001220703125,346.302001953125,59.70000076293945,-209.70001220703125,391.7980041503906,-187.8000030517578,53.85000228881836,347.7539978027344,-40.35000228881836,134.70001220703125,366.14599609375,16.5,102.30000305175781,365.90399169921875,53.400001525878906,89.4000015258789,399.5419921875,1755918622.255775
4162,-256.0500183105469,-2.4000000953674316,310.9700012207031,-67.80000305175781,-274.95001220703125,363.24200439453125,1.350000023841858,-191.5500030517578,336.62200927734375,62.55000305175781,-210.90000915527344,378.97198486328125,-182.40000915527344,55.95000076293945,332.02398681640625,-41.25,128.40000915527344,370.5019836425781,24.900001525878906,99.9000015258789,364.4519958496094,54.000003814697266,85.20000457763672,403.1719970703125,1755918622.2602572
4163,-253.8000030517578,-2.4000000953674316,303.4679870605469,-64.35000610351562,-274.3500061035156,366.14599609375,4.650000095367432,-190.95001220703125,334.6860046386719,65.55000305175781,-201.45001220703125,386.4739990234375,-180.0,54.30000305175781,329.84600830078125,-38.25,134.5500030517578,360.09600830078125,23.100000381469727,98.70000457763672,363.0,51.000003814697266,78.45000457763672,409.4639892578125,1755918622.2632565
4164,-258.6000061035156,3.6000001430511475,310.2439880371094,-64.20000457763672,-270.1500244140625,368.5660095214844,10.65000057220459,-191.85000610351562,335.4119873046875,59.70000076293945,-206.40000915527344,384.5379943847656,-179.40000915527344,58.20000076293945,341.94598388671875,-39.75,135.0,365.90399169921875,24.450000762939453,96.30000305175781,367.3559875488281,51.30000305175781,86.10000610351562,393.7340087890625,1755918622.2670572
4165,-262.8000183105469,1.5,316.7779846191406,-63.750003814697266,-275.1000061035156,364.9360046386719,6.300000190734863,-189.15000915527344,332.2659912109375,59.70000076293945,-202.20001220703125,383.08599853515625,-182.5500030517578,55.500003814697266,345.333984375,-42.0,136.8000030517578,366.14599609375,22.5,103.6500015258789,366.38800048828125,49.05000305175781,80.55000305175781,401.7200012207031,1755918622.2709713
4166,-256.95001220703125,2.25,310.2439880371094,-64.6500015258789,-270.9000244140625,376.552001953125,6.450000286102295,-188.5500030517578,345.0920104980469,63.900001525878906,-206.5500030517578,393.25,-177.45001220703125,59.55000305175781,334.6860046386719,-43.80000305175781,132.3000030517578,364.4519958496094,23.100000381469727,97.80000305175781,372.9219970703125,53.10000228881836,85.95000457763672,409.70599365234375,1755918622.2755232
4167,-254.10000610351562,-1.6500000953674316,310.4859924316406,-61.20000076293945,-269.25,372.19598388671875,0.9000000357627869,-193.20001220703125,336.13800048828125,65.55000305175781,-206.10000610351562,391.3139953613281,-178.65000915527344,50.10000228881836,347.7539978027344,-31.650001525878906,132.3000030517578,363.72601318359375,21.450000762939453,105.00000762939453,366.87200927734375,47.55000305175781,86.70000457763672,408.9800109863281,1755918622.279069
4168,-256.3500061035156,1.6500000953674316,302.0159912109375,-63.150001525878906,-274.0500183105469,367.1139831542969,4.350000381469727,-197.85000610351562,336.13800048828125,62.250003814697266,-200.25001525878906,378.2460021972656,-178.0500030517578,57.000003814697266,335.65399169921875,-37.20000076293945,130.5,369.04998779296875,25.05000114440918,104.25000762939453,366.38800048828125,52.05000305175781,88.35000610351562,414.7879943847656,1755918622.2835925
4169,-252.15000915527344,-0.6000000238418579,302.9840087890625,-63.45000076293945,-279.0,376.30999755859375,3.6000001430511475,-196.65000915527344,336.13800048828125,55.650001525878906,-199.95001220703125,386.9580078125,-191.5500030517578,56.70000076293945,334.9280090332031,-36.900001525878906,128.85000610351562,363.72601318359375,20.55000114440918,102.1500015258789,367.3559875488281,52.80000305175781,80.70000457763672,400.26800537109375,1755918622.2866035
4170,-251.25001525878906,0.0,302.9840087890625,-61.20000076293945,-278.25,371.2279968261719,2.8500001430511475,-187.5,332.50799560546875,69.30000305175781,-215.70001220703125,387.4419860839844,-181.35000610351562,60.45000076293945,340.2519836425781,-39.75,139.5,371.2279968261719,14.700000762939453,101.55000305175781,360.09600830078125,65.4000015258789,73.80000305175781,399.0579833984375,1755918622.291147
4171,-253.50001525878906,-1.8000000715255737,300.0799865722656,-62.70000076293945,-272.4000244140625,366.14599609375,2.1000001430511475,-191.85000610351562,335.89599609375,60.750003814697266,-213.60000610351562,381.3919982910156,-182.70001220703125,56.400001525878906,346.05999755859375,-42.60000228881836,134.85000610351562,364.4519958496094,12.750000953674316,97.95000457763672,382.1180114746094,68.25,63.750003814697266,404.3819885253906,1755918622.2951484
4172,-257.70001220703125,-0.6000000238418579,307.5820007324219,-63.60000228881836,-278.5500183105469,368.0820007324219,-0.15000000596046448,-196.20001220703125,341.7040100097656,57.60000228881836,-213.60000610351562,389.86199951171875,-178.35000610351562,56.85000228881836,341.94598388671875,-36.60000228881836,140.40000915527344,370.5019836425781,15.600000381469727,102.1500015258789,356.46600341796875,66.30000305175781,69.30000305175781,397.8479919433594,1755918622.2991867
4173,-256.5,2.1000001430511475,311.4540100097656,-64.80000305175781,-268.6500244140625,373.406005859375,-0.45000001788139343,-193.65000915527344,337.8320007324219,58.20000076293945,-210.45001220703125,385.5060119628906,-183.90000915527344,52.80000305175781,343.6399841308594,-40.80000305175781,130.8000030517578,366.38800048828125,12.0,96.9000015258789,373.16400146484375,65.10000610351562,62.400001525878906,400.7519836425781,1755918622.3031876
4174,-253.95001220703125,0.6000000238418579,310.9700012207031,-62.70000076293945,-274.95001220703125,370.7439880371094,0.30000001192092896,-197.85000610351562,335.89599609375,58.95000076293945,-210.3000030517578,384.5379943847656,-182.40000915527344,59.85000228881836,345.57598876953125,-40.650001525878906,135.90000915527344,368.0820007324219,14.550000190734863,99.1500015258789,369.2919921875,68.70000457763672,64.35000610351562,406.07598876953125,1755918622.3072128
4175,-257.70001220703125,1.0500000715255737,308.54998779296875,-63.750003814697266,-276.75,360.8219909667969,7.200000286102295,-186.45001220703125,345.333984375,63.750003814697266,-210.45001220703125,381.8760070800781,-175.95001220703125,59.85000228881836,348.2380065917969,-33.75,134.85000610351562,371.9540100097656,14.700000762939453,101.4000015258789,368.0820007324219,69.30000305175781,67.80000305175781,414.3039855957031,1755918622.3112943
4176,-262.6500244140625,-5.100000381469727,302.74200439453125,-66.75,-277.5,363.24200439453125,1.6500000953674316,-197.5500030517578,347.5119934082031,62.10000228881836,-209.10000610351562,383.08599853515625,-181.20001220703125,61.05000305175781,339.0419921875,-35.55000305175781,134.5500030517578,367.8399963378906,14.250000953674316,103.50000762939453,359.85400390625,69.45000457763672,64.95000457763672,405.3500061035156,1755918622.3152876
4177,-256.0500183105469,3.6000001430511475,307.0979919433594,-58.35000228881836,-273.0,359.61199951171875,-1.0500000715255737,-193.20001220703125,333.47601318359375,64.80000305175781,-207.00001525878906,380.6659851074219,-179.25,60.30000305175781,341.94598388671875,-43.650001525878906,133.8000030517578,375.3420104980469,14.100000381469727,97.50000762939453,364.2099914550781,65.85000610351562,59.70000076293945,414.06201171875,1755918622.3194044
4178,-256.3500061035156,-1.8000000715255737,312.906005859375,-64.95000457763672,-277.8000183105469,359.85400390625,3.0,-193.0500030517578,344.1239929199219,58.80000305175781,-216.00001525878906,386.9580078125,-183.3000030517578,55.80000305175781,348.9639892578125,-37.650001525878906,135.90000915527344,371.2279968261719,12.300000190734863,102.1500015258789,357.4339904785156,67.80000305175781,58.500003814697266,404.6239929199219,1755918622.3234084
4179,-258.1500244140625,-4.800000190734863,314.8420104980469,-66.45000457763672,-273.3000183105469,379.2139892578125,0.45000001788139343,-192.45001220703125,332.2659912109375,62.10000228881836,-214.50001525878906,383.3280029296875,-184.8000030517578,50.10000228881836,343.39801025390625,-37.80000305175781,132.90000915527344,366.38800048828125,17.400001525878906,102.30000305175781,366.87200927734375,64.80000305175781,63.900001525878906,397.6059875488281,1755918622.3264523
4180,-259.5,-6.600000381469727,305.1619873046875,-65.70000457763672,-280.0500183105469,366.6300048828125,3.750000238418579,-192.0,344.8500061035156,63.150001525878906,-216.60000610351562,382.3599853515625,-174.45001220703125,54.000003814697266,343.8819885253906,-42.45000076293945,132.60000610351562,375.82598876953125,14.850000381469727,103.95000457763672,373.406005859375,66.30000305175781,54.900001525878906,408.9800109863281,1755918622.3309968
4181,-258.6000061035156,-1.0500000715255737,309.760009765625,-68.70000457763672,-276.75,367.8399963378906,-1.350000023841858,-194.5500030517578,340.2519836425781,60.45000076293945,-215.70001220703125,390.34600830078125,-180.90000915527344,51.45000076293945,336.8639831542969,-36.75,130.8000030517578,367.5979919433594,14.250000953674316,92.25,360.09600830078125,67.5,64.05000305175781,402.2040100097656,1755918622.334997
4182,-254.5500030517578,-0.9000000357627869,304.4360046386719,-70.5,-279.0,373.8899841308594,-3.1500000953674316,-195.90000915527344,332.2659912109375,61.95000076293945,-211.35000610351562,387.20001220703125,-180.75,53.250003814697266,340.2519836425781,-42.150001525878906,133.20001220703125,359.12799072265625,10.200000762939453,98.25000762939453,365.6619873046875,60.60000228881836,64.6500015258789,402.68798828125,1755918622.3389368
4183,-256.20001220703125,2.700000047683716,298.62799072265625,-62.70000076293945,-275.8500061035156,369.7760009765625,0.6000000238418579,-183.75,345.8179931640625,62.400001525878906,-210.90000915527344,389.37799072265625,-175.95001220703125,55.95000076293945,340.7359924316406,-38.85000228881836,136.5,367.8399963378906,13.350000381469727,101.25000762939453,366.87200927734375,66.0,64.05000305175781,405.833984375,1755918622.344036
4184,-259.95001220703125,-5.100000381469727,306.37200927734375,-66.1500015258789,-273.1500244140625,372.9219970703125,5.400000095367432,-189.90000915527344,335.1700134277344,67.6500015258789,-215.5500030517578,394.4599914550781,-180.45001220703125,60.000003814697266,341.2200012207031,-34.80000305175781,133.95001220703125,363.9679870605469,7.800000190734863,94.80000305175781,365.90399169921875,72.30000305175781,64.5,397.8479919433594,1755918622.3479044
4185,-257.25,-3.0,311.93798828125,-72.45000457763672,-280.8000183105469,378.4880065917969,7.350000381469727,-190.65000915527344,346.7860107421875,62.10000228881836,-211.20001220703125,385.0220031738281,-184.20001220703125,50.400001525878906,335.1700134277344,-37.20000076293945,135.60000610351562,363.0,13.500000953674316,98.4000015258789,364.4519958496094,61.80000305175781,59.400001525878906,404.6239929199219,1755918622.3512604
4186,-257.8500061035156,-0.9000000357627869,305.88800048828125,-69.75,-279.3000183105469,374.1319885253906,6.600000381469727,-187.35000610351562,331.2980041503906,57.45000076293945,-213.60000610351562,393.7340087890625,-180.60000610351562,56.70000076293945,344.8500061035156,-40.20000076293945,134.10000610351562,365.1780090332031,17.400001525878906,96.0,369.7760009765625,71.55000305175781,60.750003814697266,406.3179931640625,1755918622.3563235
4187,-258.9000244140625,-0.75,302.5,-67.20000457763672,-275.5500183105469,362.0320129394531,4.800000190734863,-199.0500030517578,326.70001220703125,62.400001525878906,-213.3000030517578,392.7659912109375,-181.5,49.35000228881836,350.6579895019531,-31.350000381469727,138.90000915527344,368.3240051269531,15.15000057220459,105.00000762939453,365.6619873046875,65.25,63.45000076293945,398.8160095214844,1755918622.359872
4188,-256.95001220703125,-6.300000190734863,301.5320129394531,-64.80000305175781,-274.6500244140625,368.3240051269531,8.25,-190.35000610351562,341.4620056152344,59.85000228881836,-212.5500030517578,392.2820129394531,-180.75,55.20000076293945,347.7539978027344,-39.45000076293945,132.60000610351562,368.3240051269531,14.250000953674316,97.05000305175781,366.87200927734375,73.20000457763672,63.750003814697266,405.1080017089844,1755918622.3634307
4189,-255.90000915527344,4.5,308.0660095214844,-67.6500015258789,-279.45001220703125,368.5660095214844,-1.2000000476837158,-196.8000030517578,340.010009765625,62.85000228881836,-216.75001525878906,394.2179870605469,-181.20001220703125,55.650001525878906,341.4620056152344,-40.650001525878906,130.5,370.01800537109375,14.40000057220459,98.10000610351562,360.3380126953125,64.35000610351562,71.10000610351562,404.8659973144531,1755918622.3680482
4190,-262.3500061035156,-1.5,307.5820007324219,-65.85000610351562,-272.5500183105469,369.53399658203125,1.6500000953674316,-194.10000610351562,330.3299865722656,64.80000305175781,-214.35000610351562,385.2640075683594,-180.60000610351562,56.400001525878906,345.0920104980469,-33.75,136.5,370.01800537109375,16.200000762939453,101.10000610351562,369.53399658203125,71.10000610351562,59.85000228881836,403.656005859375,1755918622.372146
4191,-253.95001220703125,-3.9000000953674316,307.0979919433594,-66.1500015258789,-277.3500061035156,369.2919921875,-1.350000023841858,-194.5500030517578,335.65399169921875,70.6500015258789,-209.5500030517578,383.81201171875,-183.90000915527344,53.400001525878906,337.5899963378906,-40.95000076293945,140.5500030517578,379.2139892578125,13.65000057220459,97.50000762939453,372.67999267578125,66.9000015258789,69.0,404.3819885253906,1755918622.3760624
4192,-259.20001220703125,0.15000000596046448,308.3079833984375,-67.05000305175781,-271.6500244140625,364.9360046386719,-1.6500000953674316,-192.60000610351562,340.9779968261719,55.20000076293945,-212.40000915527344,395.1860046386719,-181.35000610351562,59.10000228881836,343.8819885253906,-37.35000228881836,134.85000610351562,366.6300048828125,14.550000190734863,97.6500015258789,362.5159912109375,66.45000457763672,62.70000076293945,406.3179931640625,1755918622.3791273
4193,-258.1500244140625,1.6500000953674316,302.5,-61.80000305175781,-273.45001220703125,371.4700012207031,0.75,-191.10000610351562,340.7359924316406,61.35000228881836,-210.15000915527344,394.9440002441406,-180.3000030517578,53.55000305175781,340.010009765625,-35.85000228881836,143.25,361.7900085449219,16.650001525878906,98.85000610351562,362.5159912109375,58.80000305175781,63.30000305175781,400.26800537109375,1755918622.3836527
4194,-256.5,3.0,312.4219970703125,-69.30000305175781,-283.3500061035156,374.6159973144531,-2.1000001430511475,-191.5500030517578,346.302001953125,61.500003814697266,-218.10000610351562,391.7980041503906,-182.40000915527344,58.500003814697266,332.2659912109375,-39.30000305175781,134.70001220703125,369.7760009765625,12.15000057220459,95.10000610351562,365.6619873046875,66.1500015258789,68.55000305175781,408.2539978027344,1755918622.3866606
4195,-253.65000915527344,-3.450000047683716,305.64599609375,-67.95000457763672,-274.5,370.01800537109375,2.1000001430511475,-199.8000030517578,332.50799560546875,63.60000228881836,-214.8000030517578,392.7659912109375,-175.0500030517578,49.80000305175781,332.99200439453125,-45.150001525878906,135.60000610351562,363.4840087890625,13.200000762939453,99.45000457763672,370.5019836425781,68.25,66.60000610351562,407.7699890136719,1755918622.3911953
4196,-258.1500244140625,0.75,303.22601318359375,-67.05000305175781,-280.20001220703125,371.2279968261719,3.6000001430511475,-197.25001525878906,332.99200439453125,60.000003814697266,-214.20001220703125,389.37799072265625,-185.25,58.650001525878906,341.4620056152344,-39.60000228881836,136.35000610351562,363.4840087890625,17.850000381469727,96.0,363.24200439453125,68.70000457763672,63.30000305175781,400.0260009765625,1755918622.3953388
4197,-254.10000610351562,0.0,315.80999755859375,-67.80000305175781,-273.75,371.9540100097656,-3.450000047683716,-192.60000610351562,341.94598388671875,61.80000305175781,-210.90000915527344,389.135986328125,-181.8000030517578,52.05000305175781,336.13800048828125,-36.75,132.60000610351562,363.72601318359375,13.050000190734863,101.4000015258789,358.6440124511719,69.1500015258789,65.4000015258789,403.1719970703125,1755918622.4002526
4198,-261.0,2.1000001430511475,306.37200927734375,-59.70000076293945,-274.0500183105469,367.3559875488281,-2.4000000953674316,-189.3000030517578,335.89599609375,64.95000457763672,-214.8000030517578,391.7980041503906,-181.5,58.05000305175781,343.8819885253906,-39.60000228881836,134.5500030517578,371.4700012207031,12.300000190734863,96.30000305175781,362.5159912109375,70.35000610351562,61.650001525878906,398.5740051269531,1755918622.4035735
4199,-254.85000610351562,-4.050000190734863,309.2760009765625,-67.05000305175781,-273.6000061035156,364.9360046386719,2.1000001430511475,-194.40000915527344,341.4620056152344,58.500003814697266,-208.95001220703125,388.8940124511719,-184.8000030517578,57.30000305175781,341.94598388671875,-32.70000076293945,136.8000030517578,360.5799865722656,11.100000381469727,99.45000457763672,359.3699951171875,67.5,69.75,402.92999267578125,1755918622.40829
4200,-259.20001220703125,2.700000047683716,296.9339904785156,-64.05000305175781,-273.9000244140625,363.24200439453125,6.600000381469727,-192.60000610351562,343.39801025390625,61.95000076293945,-215.25001525878906,380.42401123046875,-179.25,60.000003814697266,340.4939880371094,-42.150001525878906,135.0,368.5660095214844,14.550000190734863,94.5,366.14599609375,63.750003814697266,65.4000015258789,397.8479919433594,1755918622.4122984
4201,-258.6000061035156,-1.2000000476837158,314.3580017089844,-65.85000610351562,-270.75,368.0820007324219,-0.9000000357627869,-191.25,330.0880126953125,61.05000305175781,-210.90000915527344,393.9759826660156,-182.25,59.10000228881836,332.99200439453125,-39.60000228881836,133.35000610351562,369.2919921875,10.5,97.95000457763672,365.41998291015625,67.35000610351562,66.75,408.9800109863281,1755918622.4156237
4202,-258.1500244140625,-3.750000238418579,307.5820007324219,-70.20000457763672,-276.45001220703125,369.53399658203125,0.45000001788139343,-187.35000610351562,337.3479919433594,61.650001525878906,-217.8000030517578,392.2820129394531,-179.10000610351562,55.80000305175781,345.333984375,-36.900001525878906,132.0,362.75799560546875,13.800000190734863,102.00000762939453,373.406005859375,68.10000610351562,72.1500015258789,405.1080017089844,1755918622.4201767
4203,-258.1500244140625,-1.8000000715255737,304.9200134277344,-63.000003814697266,-274.5,375.1000061035156,4.950000286102295,-191.10000610351562,335.1700134277344,58.35000228881836,-209.70001220703125,388.8940124511719,-178.5,54.45000076293945,337.1059875488281,-37.650001525878906,136.8000030517578,365.90399169921875,12.750000953674316,100.50000762939453,369.53399658203125,71.10000610351562,66.0,410.67401123046875,1755918622.423998
4204,-258.6000061035156,0.0,309.03399658203125,-61.650001525878906,-273.6000061035156,361.5480041503906,1.6500000953674316,-196.20001220703125,337.8320007324219,61.35000228881836,-208.35000610351562,390.34600830078125,-172.5,54.30000305175781,335.65399169921875,-40.650001525878906,136.20001220703125,358.1600036621094,19.350000381469727,95.25,361.7900085449219,68.25,75.45000457763672,411.3999938964844,1755918622.4281704
4205,-262.0500183105469,1.8000000715255737,308.3079833984375,-65.55000305175781,-277.20001220703125,374.6159973144531,7.350000381469727,-192.90000915527344,340.010009765625,64.5,-213.60000610351562,392.52398681640625,-182.25,49.80000305175781,344.3659973144531,-39.60000228881836,133.65000915527344,370.260009765625,16.05000114440918,96.0,373.16400146484375,68.85000610351562,67.5,405.833984375,1755918622.4320705
4206,-256.0500183105469,3.750000238418579,308.3079833984375,-61.500003814697266,-279.75,362.0320129394531,9.300000190734863,-192.90000915527344,331.5400085449219,60.000003814697266,-213.90000915527344,378.0039978027344,-185.70001220703125,60.30000305175781,340.9779968261719,-30.600000381469727,133.95001220703125,363.4840087890625,21.150001525878906,96.45000457763672,370.7439880371094,68.25,69.45000457763672,408.0119934082031,1755918622.4357092
4207,-258.75,0.75,305.40399169921875,-67.80000305175781,-272.5500183105469,365.1780090332031,1.350000023841858,-189.3000030517578,342.42999267578125,61.20000076293945,-211.95001220703125,387.9259948730469,-180.90000915527344,55.500003814697266,336.13800048828125,-43.20000076293945,135.45001220703125,365.6619873046875,13.65000057220459,96.45000457763672,366.14599609375,71.10000610351562,61.500003814697266,407.7699890136719,1755918622.4399447
4208,-254.5500030517578,7.050000190734863,313.6319885253906,-63.30000305175781,-274.5,368.0820007324219,1.350000023841858,-193.0500030517578,335.65399169921875,61.05000305175781,-210.00001525878906,385.989990234375,-184.65000915527344,53.250003814697266,338.5579833984375,-33.900001525878906,133.8000030517578,363.0,18.75,98.55000305175781,368.3240051269531,60.60000228881836,66.75,400.9939880371094,1755918622.4439402
4209,-255.15000915527344,-0.9000000357627869,306.8559875488281,-69.45000457763672,-276.0,365.90399169921875,1.2000000476837158,-195.3000030517578,332.99200439453125,59.85000228881836,-214.8000030517578,393.25,-176.85000610351562,57.45000076293945,332.75,-41.10000228881836,131.5500030517578,362.0320129394531,14.550000190734863,98.25000762939453,368.0820007324219,72.1500015258789,65.55000305175781,400.510009765625,1755918622.447937
4210,-258.9000244140625,-8.100000381469727,313.3899841308594,-62.85000228881836,-277.6500244140625,372.19598388671875,1.8000000715255737,-190.20001220703125,332.75,59.70000076293945,-214.65000915527344,384.5379943847656,-179.10000610351562,55.500003814697266,338.5579833984375,-34.95000076293945,136.0500030517578,367.5979919433594,14.40000057220459,94.95000457763672,372.19598388671875,60.150001525878906,64.6500015258789,402.92999267578125,1755918622.4515636
4211,-258.75,-0.75,308.3079833984375,-61.650001525878906,-280.20001220703125,362.0320129394531,4.200000286102295,-192.0,345.0920104980469,58.80000305175781,-211.95001220703125,395.9119873046875,-185.25,49.05000305175781,342.42999267578125,-40.80000305175781,130.5,375.3420104980469,13.950000762939453,95.85000610351562,381.8760070800781,70.80000305175781,67.20000457763672,397.3639831542969,1755918622.4561985
4212,-255.75001525878906,2.700000047683716,306.37200927734375,-66.0,-276.9000244140625,369.2919921875,6.750000476837158,-185.5500030517578,336.13800048828125,65.25,-212.70001220703125,385.0220031738281,-178.65000915527344,57.750003814697266,346.05999755859375,-40.5,135.60000610351562,366.87200927734375,13.050000190734863,102.60000610351562,368.3240051269531,71.25,67.05000305175781,403.1719970703125,1755918622.4598038
4213,-261.6000061035156,0.30000001192092896,309.760009765625,-68.4000015258789,-274.8000183105469,375.3420104980469,8.25,-195.00001525878906,340.9779968261719,62.400001525878906,-212.5500030517578,392.2820129394531,-181.5,56.10000228881836,337.8320007324219,-35.25,133.8000030517578,366.87200927734375,14.100000381469727,99.30000305175781,372.9219970703125,63.45000076293945,69.75,402.44598388671875,1755918622.4638186
4214,-253.50001525878906,-0.75,312.4219970703125,-64.05000305175781,-274.8000183105469,372.19598388671875,3.6000001430511475,-192.15000915527344,337.1059875488281,59.85000228881836,-211.95001220703125,392.7659912109375,-182.70001220703125,56.55000305175781,337.8320007324219,-37.80000305175781,134.85000610351562,365.90399169921875,21.30000114440918,100.95000457763672,378.2460021972656,56.10000228881836,77.25,402.92999267578125,1755918622.4683993
