counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2138,-257.1000061035156,-3.9000000953674316,302.0159912109375,-69.1500015258789,-277.6500244140625,363.4840087890625,0.45000001788139343,-195.75001525878906,336.62200927734375,65.25,-207.15000915527344,388.4100036621094,-181.5,55.20000076293945,344.3659973144531,-42.30000305175781,132.3000030517578,367.5979919433594,24.900001525878906,106.6500015258789,376.79400634765625,50.400001525878906,82.80000305175781,400.0260009765625,1755919025.5620844
2139,-256.3500061035156,3.1500000953674316,306.8559875488281,-67.5,-273.1500244140625,368.0820007324219,10.050000190734863,-194.10000610351562,346.54400634765625,62.400001525878906,-202.65000915527344,383.57000732421875,-178.95001220703125,53.250003814697266,333.7179870605469,-41.85000228881836,130.0500030517578,365.90399169921875,18.900001525878906,102.1500015258789,362.0320129394531,53.400001525878906,87.0,407.7699890136719,1755919025.565098
2140,-258.45001220703125,5.100000381469727,302.5,-67.05000305175781,-273.6000061035156,364.2099914550781,2.25,-194.10000610351562,342.6719970703125,57.000003814697266,-202.50001525878906,397.6059875488281,-176.5500030517578,52.35000228881836,342.42999267578125,-38.10000228881836,132.75,361.0639953613281,26.400001525878906,101.70000457763672,364.9360046386719,48.60000228881836,76.95000457763672,405.3500061035156,1755919025.56995
2141,-254.5500030517578,-1.9500000476837158,310.2439880371094,-63.900001525878906,-273.1500244140625,378.0039978027344,6.750000476837158,-196.95001220703125,336.62200927734375,65.25,-205.8000030517578,390.10400390625,-175.8000030517578,51.900001525878906,343.156005859375,-40.20000076293945,134.10000610351562,357.6759948730469,22.350000381469727,102.00000762939453,371.2279968261719,53.400001525878906,85.80000305175781,413.093994140625,1755919025.5734808
2142,-258.0,5.25,305.1619873046875,-63.750003814697266,-272.5500183105469,369.04998779296875,8.25,-190.95001220703125,335.65399169921875,67.95000457763672,-206.10000610351562,385.74798583984375,-178.0500030517578,52.05000305175781,340.010009765625,-38.55000305175781,135.15000915527344,365.1780090332031,23.25,96.1500015258789,364.9360046386719,50.85000228881836,85.5,406.802001953125,1755919025.5779874
2143,-252.60000610351562,3.9000000953674316,315.80999755859375,-63.45000076293945,-276.6000061035156,366.14599609375,0.30000001192092896,-198.45001220703125,335.89599609375,59.70000076293945,-204.90000915527344,390.8299865722656,-175.0500030517578,59.250003814697266,349.9320068359375,-45.45000076293945,138.0,371.9540100097656,29.100000381469727,100.80000305175781,371.9540100097656,54.750003814697266,86.85000610351562,394.7019958496094,1755919025.581994
2144,-256.3500061035156,-3.3000001907348633,317.9880065917969,-69.45000457763672,-274.20001220703125,367.5979919433594,0.45000001788139343,-190.95001220703125,337.8320007324219,59.250003814697266,-209.5500030517578,392.52398681640625,-184.0500030517578,56.85000228881836,346.302001953125,-38.25,130.5,360.3380126953125,21.450000762939453,106.80000305175781,370.01800537109375,47.70000076293945,87.30000305175781,405.5920104980469,1755919025.5859938
2145,-259.6500244140625,-1.0500000715255737,308.54998779296875,-68.4000015258789,-276.75,373.8899841308594,3.0,-187.95001220703125,338.0740051269531,59.250003814697266,-209.5500030517578,387.4419860839844,-180.90000915527344,53.400001525878906,341.4620056152344,-36.75,135.75,369.04998779296875,26.250001907348633,103.6500015258789,367.5979919433594,46.35000228881836,80.4000015258789,407.04400634765625,1755919025.5902812
2146,-258.3000183105469,4.200000286102295,310.4859924316406,-65.25,-281.8500061035156,370.9859924316406,3.1500000953674316,-190.20001220703125,334.6860046386719,64.80000305175781,-211.8000030517578,382.1180114746094,-178.5,49.650001525878906,344.1239929199219,-37.80000305175781,136.0500030517578,370.5019836425781,26.400001525878906,103.50000762939453,370.7439880371094,48.30000305175781,80.55000305175781,405.1080017089844,1755919025.59372
2147,-258.75,-1.350000023841858,314.8420104980469,-62.10000228881836,-274.0500183105469,369.04998779296875,4.5,-191.70001220703125,339.28399658203125,64.6500015258789,-208.50001525878906,392.7659912109375,-188.5500030517578,55.500003814697266,339.76800537109375,-38.25,135.45001220703125,373.64801025390625,21.600000381469727,98.10000610351562,363.9679870605469,48.45000076293945,87.9000015258789,408.4960021972656,1755919025.5982537
2148,-257.70001220703125,0.30000001192092896,317.2619934082031,-68.4000015258789,-273.0,364.4519958496094,1.0500000715255737,-192.75001525878906,343.8819885253906,62.85000228881836,-203.25001525878906,390.5880126953125,-179.85000610351562,54.45000076293945,339.5260009765625,-41.400001525878906,133.95001220703125,366.38800048828125,21.75,100.20000457763672,368.8079833984375,52.80000305175781,83.25,416.7239990234375,1755919025.602017
2149,-247.35000610351562,0.15000000596046448,308.7919921875,-62.70000076293945,-277.0500183105469,366.6300048828125,7.050000190734863,-194.70001220703125,340.010009765625,61.95000076293945,-202.20001220703125,388.4100036621094,-177.15000915527344,57.000003814697266,337.3479919433594,-36.900001525878906,127.50000762939453,357.1919860839844,29.850000381469727,100.05000305175781,370.5019836425781,48.0,88.80000305175781,407.5279846191406,1755919025.6062472
2150,-260.1000061035156,-1.350000023841858,304.9200134277344,-68.4000015258789,-277.8000183105469,370.260009765625,3.6000001430511475,-193.95001220703125,343.8819885253906,63.000003814697266,-205.0500030517578,388.4100036621094,-180.60000610351562,59.250003814697266,345.8179931640625,-36.60000228881836,131.25,377.5199890136719,23.700000762939453,100.05000305175781,370.7439880371094,51.60000228881836,84.9000015258789,409.22198486328125,1755919025.6104066
2151,-255.15000915527344,-0.30000001192092896,297.9020080566406,-64.35000610351562,-269.4000244140625,376.552001953125,7.350000381469727,-191.10000610351562,343.6399841308594,59.400001525878906,-204.75001525878906,389.135986328125,-175.5,53.85000228881836,334.9280090332031,-43.5,136.35000610351562,367.1139831542969,26.250001907348633,103.80000305175781,367.5979919433594,53.85000228881836,81.9000015258789,399.78399658203125,1755919025.6141179
2152,-260.70001220703125,-1.0500000715255737,315.5679931640625,-63.000003814697266,-277.3500061035156,372.19598388671875,5.850000381469727,-192.3000030517578,342.91400146484375,58.650001525878906,-200.70001220703125,385.989990234375,-178.65000915527344,51.900001525878906,341.94598388671875,-42.0,133.0500030517578,372.67999267578125,22.200000762939453,102.45000457763672,366.87200927734375,45.150001525878906,80.85000610351562,408.2539978027344,1755919025.6181545
2153,-251.5500030517578,6.150000095367432,306.6139831542969,-62.85000228881836,-273.6000061035156,372.19598388671875,-1.5,-195.15000915527344,339.28399658203125,64.80000305175781,-209.40000915527344,388.6520080566406,-181.0500030517578,59.70000076293945,340.2519836425781,-34.80000305175781,137.40000915527344,368.3240051269531,21.900001525878906,106.50000762939453,365.41998291015625,55.20000076293945,83.85000610351562,407.2860107421875,1755919025.621461
2154,-259.8000183105469,2.700000047683716,309.2760009765625,-66.75,-275.70001220703125,368.0820007324219,4.050000190734863,-197.85000610351562,340.2519836425781,62.70000076293945,-205.65000915527344,398.0899963378906,-177.3000030517578,48.45000076293945,340.9779968261719,-37.20000076293945,136.8000030517578,371.4700012207031,28.650001525878906,99.1500015258789,371.9540100097656,51.60000228881836,85.05000305175781,404.1399841308594,1755919025.6254728
2155,-257.25,-3.1500000953674316,308.0660095214844,-67.95000457763672,-275.8500061035156,364.2099914550781,9.90000057220459,-194.25001525878906,342.6719970703125,59.10000228881836,-203.70001220703125,385.989990234375,-180.60000610351562,60.000003814697266,343.6399841308594,-34.5,134.70001220703125,363.24200439453125,18.150001525878906,106.95000457763672,364.2099914550781,47.55000305175781,86.10000610351562,409.22198486328125,1755919025.6299758
2156,-256.5,2.700000047683716,308.0660095214844,-67.35000610351562,-276.3000183105469,362.75799560546875,7.650000095367432,-189.60000610351562,333.7179870605469,57.30000305175781,-204.00001525878906,387.20001220703125,-181.35000610351562,55.650001525878906,342.6719970703125,-40.05000305175781,132.3000030517578,370.01800537109375,22.80000114440918,96.0,375.583984375,46.650001525878906,80.70000457763672,400.510009765625,1755919025.6338665
2157,-254.85000610351562,-3.6000001430511475,316.7779846191406,-64.20000457763672,-278.70001220703125,357.6759948730469,2.5500001907348633,-191.85000610351562,341.94598388671875,63.000003814697266,-205.8000030517578,394.4599914550781,-177.15000915527344,54.30000305175781,341.94598388671875,-33.60000228881836,136.8000030517578,359.61199951171875,25.950000762939453,110.70000457763672,362.0320129394531,47.85000228881836,83.55000305175781,402.2040100097656,1755919025.637879
2158,-258.1500244140625,3.1500000953674316,303.4679870605469,-64.5,-273.6000061035156,366.87200927734375,4.950000286102295,-194.40000915527344,333.2340087890625,61.650001525878906,-206.5500030517578,391.3139953613281,-180.60000610351562,52.35000228881836,344.1239929199219,-36.60000228881836,134.25,369.53399658203125,22.950000762939453,96.75000762939453,369.2919921875,52.05000305175781,87.9000015258789,410.67401123046875,1755919025.6420858
2159,-260.8500061035156,0.45000001788139343,307.5820007324219,-60.900001525878906,-274.8000183105469,371.4700012207031,7.950000286102295,-193.50001525878906,335.89599609375,62.55000305175781,-203.25001525878906,381.8760070800781,-185.40000915527344,58.80000305175781,331.7820129394531,-37.95000076293945,128.70001220703125,372.9219970703125,22.950000762939453,100.35000610351562,360.8219909667969,51.30000305175781,84.75,405.5920104980469,1755919025.646356
2160,-261.1500244140625,0.0,302.5,-66.60000610351562,-279.6000061035156,363.0,2.700000047683716,-199.20001220703125,347.9960021972656,61.650001525878906,-201.75001525878906,392.7659912109375,-187.20001220703125,51.150001525878906,336.8639831542969,-37.95000076293945,131.40000915527344,370.01800537109375,21.600000381469727,102.45000457763672,360.5799865722656,49.650001525878906,81.9000015258789,395.66998291015625,1755919025.6498725
2161,-256.20001220703125,0.45000001788139343,305.40399169921875,-61.35000228881836,-272.4000244140625,370.01800537109375,10.800000190734863,-188.10000610351562,339.76800537109375,63.60000228881836,-202.20001220703125,394.2179870605469,-179.25,58.95000076293945,342.18798828125,-36.45000076293945,132.45001220703125,369.53399658203125,21.75,99.30000305175781,375.82598876953125,53.400001525878906,86.25,404.6239929199219,1755919025.6536286
2162,-257.1000061035156,2.1000001430511475,307.0979919433594,-63.000003814697266,-277.3500061035156,366.87200927734375,5.25,-193.20001220703125,343.6399841308594,61.650001525878906,-203.5500030517578,391.3139953613281,-176.85000610351562,52.80000305175781,331.5400085449219,-36.900001525878906,131.40000915527344,369.2919921875,23.850000381469727,103.20000457763672,362.27398681640625,54.900001525878906,90.45000457763672,403.1719970703125,1755919025.658172
2163,-260.25,-2.25,307.8240051269531,-63.60000228881836,-279.9000244140625,372.43798828125,3.1500000953674316,-195.3000030517578,336.13800048828125,63.150001525878906,-206.70001220703125,389.86199951171875,-178.20001220703125,53.10000228881836,340.9779968261719,-39.45000076293945,135.3000030517578,369.2919921875,23.700000762939453,100.6500015258789,377.5199890136719,53.70000076293945,86.4000015258789,404.3819885253906,1755919025.661928
2164,-258.45001220703125,-4.950000286102295,311.93798828125,-64.80000305175781,-275.8500061035156,377.5199890136719,3.6000001430511475,-190.95001220703125,337.5899963378906,63.750003814697266,-209.25001525878906,387.6839904785156,-182.5500030517578,58.05000305175781,337.3479919433594,-37.20000076293945,140.70001220703125,367.1139831542969,25.200000762939453,103.50000762939453,358.885986328125,46.95000076293945,87.0,402.68798828125,1755919025.6666849
2165,-256.5,1.8000000715255737,307.5820007324219,-65.55000305175781,-274.0500183105469,370.7439880371094,6.450000286102295,-189.60000610351562,347.2699890136719,60.750003814697266,-212.25001525878906,391.7980041503906,-179.40000915527344,51.30000305175781,343.6399841308594,-40.20000076293945,135.60000610351562,363.0,22.350000381469727,102.30000305175781,373.64801025390625,50.55000305175781,81.30000305175781,395.66998291015625,1755919025.6702633
2166,-254.70001220703125,1.0500000715255737,308.0660095214844,-67.05000305175781,-278.25,375.82598876953125,0.45000001788139343,-192.15000915527344,332.75,61.650001525878906,-205.20001220703125,391.5559997558594,-180.0,56.70000076293945,337.8320007324219,-38.10000228881836,136.20001220703125,368.0820007324219,24.450000762939453,104.70000457763672,365.90399169921875,47.10000228881836,91.20000457763672,404.3819885253906,1755919025.6742673
2167,-252.75001525878906,1.8000000715255737,312.66400146484375,-57.900001525878906,-277.3500061035156,371.7120056152344,2.1000001430511475,-190.0500030517578,336.8639831542969,54.750003814697266,-208.20001220703125,394.9440002441406,-178.35000610351562,56.85000228881836,348.4800109863281,-35.25,133.5,363.4840087890625,22.05000114440918,97.6500015258789,360.8219909667969,58.05000305175781,88.35000610351562,404.6239929199219,1755919025.6779175
2168,-258.45001220703125,0.15000000596046448,308.7919921875,-61.20000076293945,-270.45001220703125,366.14599609375,7.800000190734863,-195.45001220703125,339.5260009765625,66.0,-201.45001220703125,380.42401123046875,-178.65000915527344,56.85000228881836,337.3479919433594,-39.45000076293945,136.20001220703125,366.38800048828125,16.650001525878906,103.05000305175781,362.75799560546875,50.400001525878906,85.6500015258789,402.2040100097656,1755919025.6821592
2169,-253.20001220703125,-4.050000190734863,310.2439880371094,-63.900001525878906,-275.4000244140625,368.8079833984375,4.5,-196.50001525878906,339.5260009765625,63.900001525878906,-205.8000030517578,387.6839904785156,-181.95001220703125,48.30000305175781,338.0740051269531,-40.80000305175781,129.60000610351562,370.260009765625,25.05000114440918,109.35000610351562,362.0320129394531,49.05000305175781,84.1500015258789,415.99798583984375,1755919025.6861563
2170,-254.70001220703125,2.700000047683716,304.6780090332031,-61.05000305175781,-274.95001220703125,366.38800048828125,10.800000190734863,-190.8000030517578,346.05999755859375,62.10000228881836,-206.10000610351562,380.9079895019531,-183.75,52.35000228881836,337.5899963378906,-34.80000305175781,136.20001220703125,371.4700012207031,21.75,101.85000610351562,364.9360046386719,49.05000305175781,84.0,402.44598388671875,1755919025.690023
2171,-254.85000610351562,-4.800000190734863,308.3079833984375,-65.10000610351562,-274.95001220703125,369.04998779296875,7.950000286102295,-189.60000610351562,344.3659973144531,59.400001525878906,-206.25001525878906,392.7659912109375,-176.10000610351562,51.900001525878906,342.6719970703125,-33.45000076293945,134.40000915527344,368.0820007324219,23.25,102.75000762939453,366.38800048828125,50.55000305175781,81.75,394.2179870605469,1755919025.6940465
2172,-262.0500183105469,-0.6000000238418579,309.03399658203125,-61.80000305175781,-279.0,371.9540100097656,11.550000190734863,-193.35000610351562,344.6080017089844,56.10000228881836,-203.40000915527344,389.86199951171875,-180.45001220703125,57.000003814697266,344.3659973144531,-36.900001525878906,131.5500030517578,370.01800537109375,29.400001525878906,102.1500015258789,355.739990234375,52.05000305175781,79.95000457763672,408.2539978027344,1755919025.6985424
2173,-258.0,3.9000000953674316,305.40399169921875,-65.70000457763672,-279.6000061035156,360.09600830078125,11.700000762939453,-190.5,342.91400146484375,63.000003814697266,-209.85000610351562,397.6059875488281,-182.25,52.05000305175781,339.0419921875,-39.75,134.25,363.4840087890625,22.05000114440918,103.95000457763672,365.6619873046875,53.400001525878906,86.70000457763672,399.29998779296875,1755919025.7025504
2174,-260.4000244140625,1.0500000715255737,308.54998779296875,-71.55000305175781,-274.8000183105469,368.3240051269531,10.800000190734863,-191.10000610351562,337.5899963378906,63.000003814697266,-206.25001525878906,386.23199462890625,-181.0500030517578,53.70000076293945,337.5899963378906,-34.80000305175781,130.65000915527344,364.6940002441406,23.700000762939453,103.50000762939453,371.2279968261719,56.70000076293945,83.85000610351562,402.2040100097656,1755919025.7065623
2175,-259.0500183105469,-3.6000001430511475,312.17999267578125,-63.750003814697266,-271.95001220703125,368.3240051269531,5.100000381469727,-193.95001220703125,345.8179931640625,67.6500015258789,-207.90000915527344,393.49200439453125,-177.75,57.900001525878906,351.1419982910156,-40.05000305175781,136.65000915527344,360.5799865722656,25.350000381469727,107.10000610351562,364.9360046386719,50.400001525878906,87.30000305175781,403.41400146484375,1755919025.710659
2176,-260.25,2.25,309.760009765625,-60.45000076293945,-277.8000183105469,374.1319885253906,3.750000238418579,-186.60000610351562,335.65399169921875,64.35000610351562,-200.70001220703125,396.39599609375,-181.65000915527344,55.35000228881836,340.7359924316406,-40.5,132.0,371.9540100097656,24.900001525878906,102.75000762939453,363.4840087890625,51.000003814697266,80.4000015258789,411.3999938964844,1755919025.714673
2177,-252.45001220703125,-3.3000001907348633,308.7919921875,-71.85000610351562,-274.95001220703125,369.04998779296875,4.200000286102295,-191.5500030517578,340.010009765625,64.5,-204.3000030517578,383.3280029296875,-178.20001220703125,55.05000305175781,346.54400634765625,-41.25,126.75000762939453,363.0,20.700000762939453,104.10000610351562,373.64801025390625,46.80000305175781,85.5,398.0899963378906,1755919025.7185655
2178,-254.40000915527344,3.750000238418579,318.47198486328125,-66.45000457763672,-275.70001220703125,363.9679870605469,5.550000190734863,-188.85000610351562,337.8320007324219,60.900001525878906,-205.65000915527344,387.4419860839844,-177.60000610351562,50.85000228881836,343.6399841308594,-41.70000076293945,130.20001220703125,366.38800048828125,24.600000381469727,103.20000457763672,366.38800048828125,52.05000305175781,79.95000457763672,404.8659973144531,1755919025.7222233
2179,-255.3000030517578,3.6000001430511475,306.6139831542969,-63.750003814697266,-277.0500183105469,366.87200927734375,7.500000476837158,-190.0500030517578,337.3479919433594,58.500003814697266,-205.20001220703125,380.42401123046875,-181.35000610351562,50.10000228881836,336.8639831542969,-35.70000076293945,132.60000610351562,361.3059997558594,28.650001525878906,101.55000305175781,370.5019836425781,55.650001525878906,80.85000610351562,402.92999267578125,1755919025.7262185
2180,-258.0,-2.4000000953674316,305.64599609375,-68.55000305175781,-279.6000061035156,367.3559875488281,7.800000190734863,-188.25,340.010009765625,67.6500015258789,-201.90000915527344,382.3599853515625,-177.60000610351562,55.95000076293945,343.8819885253906,-39.45000076293945,130.65000915527344,368.8079833984375,25.350000381469727,101.10000610351562,372.67999267578125,49.500003814697266,80.55000305175781,411.8840026855469,1755919025.731435
2181,-258.1500244140625,-1.350000023841858,311.69598388671875,-62.400001525878906,-272.5500183105469,367.1139831542969,5.550000190734863,-189.15000915527344,347.9960021972656,58.650001525878906,-206.25001525878906,394.2179870605469,-185.85000610351562,51.000003814697266,338.3160095214844,-40.95000076293945,129.0,365.1780090332031,19.5,99.9000015258789,358.6440124511719,50.85000228881836,77.4000015258789,409.70599365234375,1755919025.7344284
2182,-252.60000610351562,-1.2000000476837158,303.9519958496094,-65.55000305175781,-276.75,371.4700012207031,5.700000286102295,-187.65000915527344,342.91400146484375,58.80000305175781,-205.0500030517578,382.843994140625,-177.0,53.85000228881836,341.94598388671875,-40.05000305175781,132.3000030517578,371.9540100097656,19.05000114440918,107.85000610351562,365.1780090332031,47.55000305175781,83.70000457763672,403.89801025390625,1755919025.7389574
2183,-250.50001525878906,0.30000001192092896,303.22601318359375,-61.80000305175781,-274.95001220703125,369.53399658203125,6.750000476837158,-191.5500030517578,339.28399658203125,64.5,-205.95001220703125,385.74798583984375,-186.0,55.20000076293945,339.28399658203125,-36.45000076293945,124.6500015258789,369.7760009765625,22.650001525878906,101.4000015258789,364.4519958496094,52.20000076293945,87.30000305175781,407.5279846191406,1755919025.7419643
2184,-258.6000061035156,1.9500000476837158,307.0979919433594,-63.150001525878906,-272.4000244140625,367.5979919433594,9.75,-193.0500030517578,343.156005859375,61.20000076293945,-206.5500030517578,387.9259948730469,-185.10000610351562,54.900001525878906,340.7359924316406,-39.150001525878906,139.20001220703125,372.19598388671875,24.150001525878906,106.05000305175781,363.9679870605469,52.80000305175781,80.4000015258789,403.89801025390625,1755919025.7459564
2185,-253.0500030517578,5.850000381469727,297.4179992675781,-61.500003814697266,-277.20001220703125,363.9679870605469,8.550000190734863,-194.25001525878906,330.8139953613281,63.000003814697266,-199.35000610351562,386.9580078125,-177.45001220703125,56.70000076293945,343.8819885253906,-34.95000076293945,131.70001220703125,367.5979919433594,22.200000762939453,98.70000457763672,358.1600036621094,48.60000228881836,81.45000457763672,400.510009765625,1755919025.7502134
2186,-252.45001220703125,-0.6000000238418579,312.66400146484375,-69.0,-274.6500244140625,374.8580017089844,-0.45000001788139343,-199.0500030517578,336.62200927734375,61.80000305175781,-205.65000915527344,381.6340026855469,-179.85000610351562,54.45000076293945,337.5899963378906,-38.85000228881836,134.85000610351562,367.1139831542969,24.30000114440918,102.30000305175781,362.27398681640625,55.80000305175781,88.6500015258789,402.92999267578125,1755919025.7538798
2187,-260.4000244140625,1.5,306.1300048828125,-65.25,-271.5,371.9540100097656,3.9000000953674316,-193.20001220703125,330.8139953613281,64.95000457763672,-202.35000610351562,380.9079895019531,-180.0,54.750003814697266,343.8819885253906,-36.45000076293945,129.0,371.9540100097656,24.150001525878906,100.35000610351562,369.2919921875,50.250003814697266,82.80000305175781,404.8659973144531,1755919025.7582724
2188,-256.95001220703125,0.9000000357627869,303.9519958496094,-63.60000228881836,-274.8000183105469,371.4700012207031,4.050000190734863,-191.5500030517578,348.9639892578125,61.650001525878906,-207.75001525878906,386.71600341796875,-179.85000610351562,57.000003814697266,337.8320007324219,-38.400001525878906,130.0500030517578,366.38800048828125,21.0,101.70000457763672,366.87200927734375,46.650001525878906,89.4000015258789,404.8659973144531,1755919025.7623854
2189,-257.8500061035156,1.350000023841858,306.37200927734375,-57.150001525878906,-277.3500061035156,363.0,-1.5,-191.10000610351562,347.9960021972656,54.900001525878906,-200.10000610351562,385.5060119628906,-181.35000610351562,55.80000305175781,343.39801025390625,-42.900001525878906,131.25,367.5979919433594,22.950000762939453,99.9000015258789,362.5159912109375,55.95000076293945,87.30000305175781,410.4320068359375,1755919025.766326
2190,-259.5,-1.6500000953674316,305.1619873046875,-64.95000457763672,-280.8000183105469,362.0320129394531,8.100000381469727,-190.20001220703125,335.89599609375,59.55000305175781,-210.75001525878906,385.989990234375,-184.5,53.70000076293945,344.8500061035156,-36.150001525878906,128.40000915527344,366.6300048828125,20.25,103.95000457763672,367.3559875488281,50.70000076293945,84.0,413.093994140625,1755919025.7698474
2191,-256.95001220703125,2.4000000953674316,311.2120056152344,-63.900001525878906,-283.8000183105469,375.583984375,-0.15000000596046448,-193.20001220703125,335.65399169921875,58.80000305175781,-200.85000610351562,393.25,-184.5,56.10000228881836,335.4119873046875,-33.0,128.85000610351562,366.14599609375,20.700000762939453,103.95000457763672,364.9360046386719,46.05000305175781,82.95000457763672,405.5920104980469,1755919025.7743425
2192,-255.3000030517578,0.0,307.8240051269531,-62.85000228881836,-280.20001220703125,371.7120056152344,6.900000095367432,-189.90000915527344,349.9320068359375,57.900001525878906,-203.85000610351562,389.6199951171875,-183.15000915527344,52.650001525878906,332.50799560546875,-36.900001525878906,124.20000457763672,365.90399169921875,17.700000762939453,104.25000762939453,366.6300048828125,45.75,77.4000015258789,405.1080017089844,1755919025.7780383
2193,-260.70001220703125,1.8000000715255737,305.64599609375,-65.25,-279.6000061035156,369.7760009765625,4.800000190734863,-185.40000915527344,337.8320007324219,62.400001525878906,-203.5500030517578,385.2640075683594,-192.0,50.400001525878906,335.1700134277344,-31.500001907348633,127.95000457763672,367.5979919433594,18.600000381469727,103.95000457763672,361.3059997558594,44.25,80.4000015258789,402.92999267578125,1755919025.7820516
2194,-253.8000030517578,-0.30000001192092896,305.1619873046875,-66.9000015258789,-277.0500183105469,370.7439880371094,5.700000286102295,-190.65000915527344,340.7359924316406,66.75,-209.85000610351562,384.2959899902344,-187.65000915527344,48.60000228881836,337.3479919433594,-31.500001907348633,129.3000030517578,366.87200927734375,19.350000381469727,108.00000762939453,369.53399658203125,53.10000228881836,77.85000610351562,404.1399841308594,1755919025.7865906
2195,-252.60000610351562,2.4000000953674316,304.1940002441406,-63.60000228881836,-278.70001220703125,365.1780090332031,0.6000000238418579,-190.5,335.4119873046875,60.150001525878906,-208.65000915527344,388.4100036621094,-182.40000915527344,51.000003814697266,331.5400085449219,-31.05000114440918,127.05000305175781,364.4519958496094,18.900001525878906,102.9000015258789,370.01800537109375,51.60000228881836,80.85000610351562,404.8659973144531,1755919025.7904155
2196,-254.10000610351562,-2.8500001430511475,313.6319885253906,-68.85000610351562,-279.45001220703125,371.9540100097656,4.950000286102295,-190.35000610351562,336.13800048828125,57.750003814697266,-208.50001525878906,384.5379943847656,-187.5,53.250003814697266,338.0740051269531,-31.650001525878906,128.5500030517578,359.61199951171875,26.100000381469727,102.45000457763672,371.4700012207031,49.80000305175781,84.0,400.7519836425781,1755919025.7944255
2197,-253.20001220703125,-4.650000095367432,303.9519958496094,-67.6500015258789,-277.0500183105469,372.9219970703125,0.75,-187.8000030517578,344.1239929199219,65.85000610351562,-205.95001220703125,393.9759826660156,-188.85000610351562,48.30000305175781,340.2519836425781,-37.5,131.5500030517578,373.8899841308594,20.100000381469727,97.05000305175781,367.3559875488281,55.20000076293945,85.20000457763672,412.1260070800781,1755919025.798964
2198,-254.85000610351562,-1.8000000715255737,315.5679931640625,-63.900001525878906,-285.1500244140625,359.12799072265625,6.900000095367432,-196.50001525878906,336.13800048828125,60.900001525878906,-204.60000610351562,379.45599365234375,-189.15000915527344,55.20000076293945,342.18798828125,-33.75,126.45000457763672,363.72601318359375,24.750001907348633,95.4000015258789,367.3559875488281,55.80000305175781,81.9000015258789,394.7019958496094,1755919025.8029618
2199,-257.25,1.5,308.3079833984375,-64.35000610351562,-277.20001220703125,364.4519958496094,7.800000190734863,-189.0,335.89599609375,58.650001525878906,-206.10000610351562,388.6520080566406,-186.90000915527344,54.900001525878906,336.13800048828125,-39.60000228881836,130.35000610351562,360.3380126953125,17.400001525878906,105.00000762939453,362.75799560546875,49.80000305175781,90.1500015258789,408.7380065917969,1755919025.8069637
2200,-255.45001220703125,-2.700000047683716,301.0480041503906,-68.25,-282.6000061035156,362.0320129394531,4.050000190734863,-194.40000915527344,337.3479919433594,60.60000228881836,-208.8000030517578,389.135986328125,-188.85000610351562,53.10000228881836,336.8639831542969,-27.900001525878906,133.35000610351562,361.0639953613281,25.500001907348633,103.95000457763672,373.64801025390625,50.10000228881836,77.4000015258789,411.8840026855469,1755919025.810234
2201,-258.0,3.0,296.45001220703125,-65.10000610351562,-280.8000183105469,364.4519958496094,-2.25,-183.90000915527344,331.0559997558594,60.900001525878906,-198.75001525878906,389.6199951171875,-183.60000610351562,54.900001525878906,337.1059875488281,-39.30000305175781,120.30000305175781,368.8079833984375,23.25,102.1500015258789,365.41998291015625,47.10000228881836,85.6500015258789,409.4639892578125,1755919025.8152158
2202,-263.25,-1.8000000715255737,311.4540100097656,-68.55000305175781,-277.0500183105469,368.8079833984375,0.6000000238418579,-190.5,330.5719909667969,63.000003814697266,-202.8000030517578,385.2640075683594,-182.70001220703125,49.05000305175781,330.0880126953125,-34.95000076293945,126.60000610351562,364.4519958496094,26.100000381469727,95.70000457763672,362.75799560546875,48.0,82.95000457763672,408.9800109863281,1755919025.8182278
2203,-260.8500061035156,4.350000381469727,312.66400146484375,-59.55000305175781,-274.0500183105469,375.82598876953125,3.3000001907348633,-193.0500030517578,335.65399169921875,64.6500015258789,-208.50001525878906,396.39599609375,-185.85000610351562,46.95000076293945,334.4440002441406,-31.650001525878906,124.35000610351562,364.9360046386719,23.850000381469727,100.6500015258789,360.8219909667969,52.35000228881836,79.05000305175781,404.6239929199219,1755919025.8225548
2204,-256.6500244140625,1.6500000953674316,304.4360046386719,-64.20000457763672,-275.25,363.4840087890625,-3.6000001430511475,-190.0500030517578,333.47601318359375,64.20000457763672,-207.3000030517578,380.6659851074219,-179.10000610351562,47.25,339.5260009765625,-36.45000076293945,132.15000915527344,368.5660095214844,24.150001525878906,103.95000457763672,361.5480041503906,48.900001525878906,82.95000457763672,399.0579833984375,1755919025.8266413
