counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1789,-241.8000030517578,10.65000057220459,301.77398681640625,-61.95000076293945,-271.8000183105469,366.87200927734375,4.350000381469727,-189.45001220703125,340.010009765625,65.85000610351562,-202.35000610351562,391.7980041503906,-177.75,57.900001525878906,334.6860046386719,-39.60000228881836,139.5,373.406005859375,26.100000381469727,102.75000762939453,369.7760009765625,56.10000228881836,79.20000457763672,405.1080017089844,1755917116.9751012
1790,-256.3500061035156,10.800000190734863,305.1619873046875,-58.95000076293945,-267.3000183105469,358.1600036621094,1.5,-185.85000610351562,348.72198486328125,62.400001525878906,-206.5500030517578,383.57000732421875,-173.85000610351562,58.20000076293945,341.94598388671875,-36.45000076293945,134.5500030517578,369.04998779296875,26.700000762939453,101.25000762939453,369.2919921875,51.45000076293945,84.60000610351562,400.7519836425781,1755917116.9792929
1791,-268.3500061035156,18.0,311.4540100097656,-54.900001525878906,-271.0500183105469,370.5019836425781,7.500000476837158,-191.5500030517578,341.2200012207031,68.10000610351562,-207.3000030517578,397.12200927734375,-182.70001220703125,66.30000305175781,336.8639831542969,-35.55000305175781,134.5500030517578,368.5660095214844,22.350000381469727,105.9000015258789,363.4840087890625,48.45000076293945,85.35000610351562,399.78399658203125,1755917116.982709
1792,-266.8500061035156,18.0,318.47198486328125,-56.85000228881836,-259.5,367.1139831542969,7.200000286102295,-186.45001220703125,334.6860046386719,59.250003814697266,-202.50001525878906,397.3639831542969,-177.90000915527344,65.55000305175781,346.302001953125,-41.400001525878906,132.3000030517578,365.1780090332031,21.30000114440918,107.55000305175781,364.9360046386719,54.30000305175781,80.70000457763672,407.04400634765625,1755917116.986706
1793,-273.75,18.450000762939453,315.083984375,-54.30000305175781,-268.95001220703125,373.64801025390625,11.550000190734863,-193.0500030517578,344.3659973144531,66.1500015258789,-208.8000030517578,399.78399658203125,-183.90000915527344,67.5,340.2519836425781,-29.55000114440918,136.5,363.4840087890625,19.80000114440918,102.00000762939453,364.6940002441406,49.500003814697266,87.30000305175781,403.41400146484375,1755917116.991232
1794,-271.3500061035156,18.75,316.29400634765625,-55.650001525878906,-268.8000183105469,370.01800537109375,10.350000381469727,-186.75,340.7359924316406,68.4000015258789,-202.0500030517578,392.52398681640625,-181.8000030517578,62.55000305175781,337.3479919433594,-37.35000228881836,145.20001220703125,363.24200439453125,19.950000762939453,99.60000610351562,364.4519958496094,54.150001525878906,86.4000015258789,406.55999755859375,1755917116.9948912
1795,-275.25,11.850000381469727,317.9880065917969,-54.45000076293945,-267.6000061035156,371.2279968261719,8.40000057220459,-182.40000915527344,338.0740051269531,69.1500015258789,-196.65000915527344,397.12200927734375,-182.5500030517578,64.6500015258789,334.2019958496094,-37.20000076293945,137.85000610351562,369.7760009765625,21.75,107.85000610351562,362.0320129394531,52.20000076293945,79.6500015258789,404.1399841308594,1755917116.999307
1796,-275.5500183105469,21.75,317.9880065917969,-54.60000228881836,-268.20001220703125,367.8399963378906,10.5,-187.65000915527344,350.17401123046875,61.35000228881836,-202.35000610351562,390.34600830078125,-183.3000030517578,66.9000015258789,334.6860046386719,-35.85000228881836,141.45001220703125,363.4840087890625,22.650001525878906,107.25000762939453,367.1139831542969,58.95000076293945,86.70000457763672,402.92999267578125,1755917117.0033007
1797,-275.8500061035156,21.75,317.2619934082031,-53.250003814697266,-270.75,363.9679870605469,8.550000190734863,-188.85000610351562,336.8639831542969,70.20000457763672,-202.0500030517578,390.34600830078125,-179.25,57.150001525878906,345.0920104980469,-34.95000076293945,139.20001220703125,365.41998291015625,28.950000762939453,104.70000457763672,365.41998291015625,53.85000228881836,84.1500015258789,412.1260070800781,1755917117.0073097
1798,-274.8000183105469,22.350000381469727,324.5220031738281,-56.70000076293945,-269.70001220703125,372.9219970703125,7.950000286102295,-188.40000915527344,338.79998779296875,62.55000305175781,-207.15000915527344,381.8760070800781,-183.3000030517578,67.20000457763672,344.3659973144531,-30.750001907348633,134.70001220703125,372.43798828125,19.200000762939453,103.35000610351562,370.01800537109375,53.70000076293945,88.20000457763672,397.8479919433594,1755917117.0113614
1799,-276.6000061035156,26.55000114440918,324.0379943847656,-58.80000305175781,-271.6500244140625,358.1600036621094,13.500000953674316,-189.60000610351562,338.79998779296875,62.10000228881836,-203.5500030517578,388.6520080566406,-184.95001220703125,58.05000305175781,340.010009765625,-32.25,139.95001220703125,365.90399169921875,24.30000114440918,104.4000015258789,370.7439880371094,50.85000228881836,82.6500015258789,398.5740051269531,1755917117.0149624
1800,-278.8500061035156,27.000001907348633,317.0199890136719,-57.750003814697266,-278.25,363.24200439453125,4.5,-184.95001220703125,339.0419921875,61.20000076293945,-206.85000610351562,388.1679992675781,-182.25,60.60000228881836,342.42999267578125,-32.55000305175781,141.15000915527344,364.9360046386719,31.80000114440918,105.75000762939453,370.01800537109375,50.70000076293945,82.95000457763672,408.2539978027344,1755917117.0191123
1801,-280.0500183105469,19.80000114440918,313.3899841308594,-53.70000076293945,-267.9000244140625,368.3240051269531,2.5500001907348633,-188.10000610351562,336.8639831542969,68.10000610351562,-204.3000030517578,378.2460021972656,-173.40000915527344,61.80000305175781,331.7820129394531,-33.900001525878906,136.35000610351562,371.9540100097656,35.55000305175781,104.85000610351562,363.0,48.150001525878906,88.80000305175781,411.6419982910156,1755917117.0231113
1802,-276.0,24.150001525878906,310.4859924316406,-54.750003814697266,-267.6000061035156,368.8079833984375,12.0,-189.0,335.1700134277344,66.60000610351562,-198.15000915527344,385.2640075683594,-182.25,59.250003814697266,339.76800537109375,-40.650001525878906,148.8000030517578,370.9859924316406,24.750001907348633,106.20000457763672,363.24200439453125,46.650001525878906,87.0,408.2539978027344,1755917117.027193
1803,-277.0500183105469,21.900001525878906,324.7640075683594,-56.85000228881836,-272.70001220703125,365.6619873046875,3.450000047683716,-190.65000915527344,340.010009765625,62.55000305175781,-202.0500030517578,385.5060119628906,-182.70001220703125,68.55000305175781,341.7040100097656,-35.70000076293945,145.65000915527344,373.64801025390625,22.80000114440918,107.25000762939453,366.38800048828125,48.150001525878906,83.85000610351562,393.7340087890625,1755917117.0312586
1804,-280.0500183105469,24.450000762939453,317.5039978027344,-54.45000076293945,-272.1000061035156,375.583984375,1.9500000476837158,-186.15000915527344,346.05999755859375,63.45000076293945,-200.5500030517578,382.843994140625,-182.70001220703125,64.95000457763672,335.89599609375,-39.900001525878906,143.5500030517578,371.2279968261719,25.200000762939453,103.05000305175781,372.19598388671875,53.250003814697266,88.20000457763672,408.9800109863281,1755917117.0352957
1805,-276.6000061035156,21.450000762939453,313.3899841308594,-56.400001525878906,-267.0,360.8219909667969,10.350000381469727,-186.60000610351562,342.6719970703125,66.9000015258789,-202.8000030517578,393.49200439453125,-189.75,64.05000305175781,336.62200927734375,-36.0,138.90000915527344,371.9540100097656,14.100000381469727,107.25000762939453,362.0320129394531,49.500003814697266,86.70000457763672,403.656005859375,1755917117.0394258
1806,-271.6500244140625,21.150001525878906,320.1659851074219,-60.000003814697266,-274.6500244140625,373.16400146484375,5.100000381469727,-186.90000915527344,338.5579833984375,68.55000305175781,-200.40000915527344,393.9759826660156,-184.35000610351562,63.000003814697266,335.4119873046875,-30.750001907348633,134.5500030517578,368.0820007324219,26.100000381469727,99.9000015258789,365.6619873046875,52.500003814697266,90.45000457763672,409.70599365234375,1755917117.0434358
1807,-271.6500244140625,27.600000381469727,317.5039978027344,-57.900001525878906,-265.95001220703125,372.43798828125,13.800000190734863,-189.90000915527344,347.7539978027344,64.20000457763672,-198.90000915527344,387.4419860839844,-180.60000610351562,63.60000228881836,339.0419921875,-33.45000076293945,140.10000610351562,363.24200439453125,28.350000381469727,109.05000305175781,360.3380126953125,52.500003814697266,87.0,408.7380065917969,1755917117.047925
1808,-274.20001220703125,19.350000381469727,318.47198486328125,-51.750003814697266,-267.45001220703125,370.260009765625,14.700000762939453,-187.35000610351562,343.6399841308594,63.45000076293945,-203.40000915527344,387.6839904785156,-181.65000915527344,67.95000457763672,326.70001220703125,-33.0,145.5,362.27398681640625,25.500001907348633,99.75000762939453,361.5480041503906,53.250003814697266,87.0,410.4320068359375,1755917117.0511656
1809,-273.9000244140625,21.75,324.5220031738281,-58.20000076293945,-267.3000183105469,369.53399658203125,8.850000381469727,-182.85000610351562,352.593994140625,67.05000305175781,-198.75001525878906,393.7340087890625,-179.5500030517578,62.10000228881836,337.1059875488281,-36.60000228881836,136.65000915527344,363.9679870605469,25.350000381469727,105.30000305175781,360.8219909667969,59.250003814697266,86.4000015258789,412.1260070800781,1755917117.0551658
1810,-286.6500244140625,16.05000114440918,317.9880065917969,-54.45000076293945,-273.75,374.1319885253906,10.800000190734863,-194.25001525878906,340.7359924316406,59.250003814697266,-209.40000915527344,387.20001220703125,-181.0500030517578,59.70000076293945,335.4119873046875,-35.400001525878906,141.90000915527344,370.260009765625,30.000001907348633,107.55000305175781,363.9679870605469,53.70000076293945,85.80000305175781,407.7699890136719,1755917117.059318
1811,-272.25,16.05000114440918,317.7460021972656,-61.80000305175781,-262.6500244140625,375.3420104980469,8.550000190734863,-188.5500030517578,334.6860046386719,60.30000305175781,-211.20001220703125,391.7980041503906,-181.65000915527344,60.750003814697266,332.75,-38.25,141.3000030517578,359.61199951171875,30.900001525878906,104.55000305175781,362.75799560546875,54.750003814697266,90.0,406.55999755859375,1755917117.0638208
1812,-275.70001220703125,25.80000114440918,315.32598876953125,-54.60000228881836,-267.75,368.3240051269531,8.40000057220459,-191.40000915527344,344.1239929199219,65.70000457763672,-203.40000915527344,389.6199951171875,-185.40000915527344,57.900001525878906,342.18798828125,-37.5,140.70001220703125,370.260009765625,30.600000381469727,106.05000305175781,368.0820007324219,55.650001525878906,87.75,404.8659973144531,1755917117.0668325
1813,-278.4000244140625,21.600000381469727,324.2799987792969,-52.650001525878906,-267.9000244140625,368.5660095214844,8.40000057220459,-184.8000030517578,338.3160095214844,64.05000305175781,-200.85000610351562,398.0899963378906,-177.60000610351562,59.10000228881836,347.5119934082031,-36.75,136.0500030517578,360.3380126953125,23.25,102.60000610351562,370.9859924316406,47.25,86.70000457763672,403.89801025390625,1755917117.0713508
1814,-283.3500061035156,19.350000381469727,319.92401123046875,-53.250003814697266,-267.0,374.3739929199219,12.750000953674316,-189.90000915527344,337.1059875488281,60.45000076293945,-200.70001220703125,382.60198974609375,-185.10000610351562,65.25,334.6860046386719,-37.650001525878906,142.0500030517578,364.4519958496094,24.450000762939453,99.00000762939453,370.9859924316406,50.70000076293945,79.20000457763672,404.1399841308594,1755917117.0753531
1815,-279.75,19.5,312.66400146484375,-59.400001525878906,-261.6000061035156,372.19598388671875,9.0,-186.45001220703125,334.9280090332031,60.30000305175781,-202.50001525878906,393.9759826660156,-187.35000610351562,62.250003814697266,330.0880126953125,-36.0,139.5,367.3559875488281,27.30000114440918,110.70000457763672,372.9219970703125,53.250003814697266,92.25,407.2860107421875,1755917117.079889
1816,-273.75,19.5,320.8919982910156,-58.500003814697266,-273.1500244140625,371.4700012207031,5.400000095367432,-187.8000030517578,342.42999267578125,65.25,-201.3000030517578,392.0400085449219,-182.70001220703125,65.85000610351562,341.94598388671875,-40.5,141.75,363.72601318359375,24.30000114440918,110.85000610351562,367.5979919433594,53.10000228881836,85.05000305175781,400.7519836425781,1755917117.0838826
1817,-272.25,17.55000114440918,321.6180114746094,-53.70000076293945,-274.0500183105469,370.9859924316406,11.100000381469727,-188.5500030517578,339.0419921875,55.35000228881836,-204.45001220703125,390.10400390625,-182.25,64.80000305175781,343.156005859375,-32.10000228881836,134.70001220703125,371.2279968261719,24.750001907348633,105.45000457763672,361.7900085449219,50.85000228881836,84.75,394.4599914550781,1755917117.0868814
1818,-276.3000183105469,20.100000381469727,319.6820068359375,-58.05000305175781,-266.4000244140625,384.2959899902344,7.500000476837158,-189.60000610351562,344.3659973144531,63.30000305175781,-204.00001525878906,385.989990234375,-185.40000915527344,63.000003814697266,338.0740051269531,-34.05000305175781,139.95001220703125,362.75799560546875,24.30000114440918,108.00000762939453,371.4700012207031,50.250003814697266,85.5,417.6919860839844,1755917117.091276
1819,-275.4000244140625,17.25,313.8739929199219,-54.60000228881836,-274.6500244140625,376.552001953125,14.550000190734863,-186.0,346.7860107421875,63.750003814697266,-201.75001525878906,391.7980041503906,-171.45001220703125,67.35000610351562,339.28399658203125,-30.600000381469727,138.90000915527344,367.3559875488281,25.500001907348633,112.35000610351562,351.1419982910156,45.900001525878906,83.55000305175781,399.29998779296875,1755917117.0953674
1820,-274.95001220703125,15.300000190734863,318.2300109863281,-60.000003814697266,-264.0,367.5979919433594,3.0,-191.25,344.8500061035156,64.20000457763672,-199.50001525878906,384.0539855957031,-179.40000915527344,60.150001525878906,339.5260009765625,-39.60000228881836,142.5,363.0,27.000001907348633,105.45000457763672,373.64801025390625,48.30000305175781,85.20000457763672,411.8840026855469,1755917117.0998752
1821,-276.75,18.75,316.052001953125,-53.400001525878906,-263.5500183105469,355.98199462890625,7.650000095367432,-183.15000915527344,338.3160095214844,65.4000015258789,-196.0500030517578,395.4280090332031,-180.60000610351562,56.10000228881836,333.47601318359375,-37.650001525878906,143.85000610351562,363.0,21.600000381469727,108.1500015258789,369.7760009765625,48.30000305175781,83.70000457763672,408.4960021972656,1755917117.1038752
1822,-280.3500061035156,25.650001525878906,316.052001953125,-52.20000076293945,-274.8000183105469,375.1000061035156,11.100000381469727,-190.5,340.7359924316406,65.10000610351562,-199.95001220703125,399.5419921875,-181.20001220703125,60.30000305175781,332.2659912109375,-38.85000228881836,138.75,364.2099914550781,21.150001525878906,105.1500015258789,368.5660095214844,53.250003814697266,86.85000610351562,407.04400634765625,1755917117.1068656
1823,-277.3500061035156,20.700000762939453,309.51800537109375,-55.500003814697266,-271.5,362.75799560546875,6.750000476837158,-191.10000610351562,338.79998779296875,65.85000610351562,-197.70001220703125,392.0400085449219,-183.90000915527344,61.650001525878906,339.28399658203125,-30.600000381469727,137.40000915527344,368.3240051269531,22.650001525878906,105.75000762939453,376.79400634765625,51.150001525878906,87.30000305175781,402.44598388671875,1755917117.1111193
1824,-271.5,25.200000762939453,308.7919921875,-50.400001525878906,-271.5,382.843994140625,6.300000190734863,-185.5500030517578,347.9960021972656,61.35000228881836,-205.0500030517578,387.9259948730469,-184.65000915527344,64.5,337.1059875488281,-39.900001525878906,138.0,364.4519958496094,24.600000381469727,105.1500015258789,367.1139831542969,52.05000305175781,87.60000610351562,414.06201171875,1755917117.115446
1825,-276.1500244140625,22.200000762939453,317.5039978027344,-59.55000305175781,-266.25,368.8079833984375,12.15000057220459,-186.0,346.54400634765625,67.6500015258789,-202.0500030517578,389.86199951171875,-184.8000030517578,67.6500015258789,328.635986328125,-31.200000762939453,139.35000610351562,366.87200927734375,22.5,105.30000305175781,362.5159912109375,48.0,82.20000457763672,401.4779968261719,1755917117.119909
1826,-278.5500183105469,21.450000762939453,323.7959899902344,-63.45000076293945,-270.3000183105469,376.0679931640625,9.600000381469727,-187.35000610351562,335.65399169921875,66.75,-205.35000610351562,385.989990234375,-184.65000915527344,60.45000076293945,340.2519836425781,-33.75,138.90000915527344,367.3559875488281,26.700000762939453,103.95000457763672,360.09600830078125,46.650001525878906,87.0,405.3500061035156,1755917117.1228993
1827,-280.3500061035156,22.80000114440918,305.1619873046875,-58.80000305175781,-263.5500183105469,363.0,6.450000286102295,-185.10000610351562,342.18798828125,62.70000076293945,-203.10000610351562,389.135986328125,-180.0,59.70000076293945,338.0740051269531,-32.70000076293945,141.45001220703125,369.7760009765625,23.25,105.60000610351562,353.8039855957031,50.85000228881836,82.20000457763672,400.510009765625,1755917117.127909
1828,-277.95001220703125,18.30000114440918,322.8280029296875,-54.000003814697266,-271.0500183105469,367.5979919433594,6.450000286102295,-188.70001220703125,345.0920104980469,69.60000610351562,-199.50001525878906,388.8940124511719,-180.90000915527344,64.05000305175781,333.2340087890625,-34.650001525878906,141.45001220703125,370.5019836425781,25.05000114440918,108.60000610351562,365.41998291015625,55.05000305175781,88.5,402.2040100097656,1755917117.1309924
1829,-275.5500183105469,20.55000114440918,318.7139892578125,-57.60000228881836,-261.0,361.5480041503906,10.800000190734863,-193.8000030517578,341.4620056152344,67.35000610351562,-199.50001525878906,392.7659912109375,-181.5,64.5,343.39801025390625,-38.85000228881836,134.10000610351562,364.9360046386719,33.150001525878906,104.70000457763672,365.90399169921875,52.20000076293945,85.20000457763672,401.7200012207031,1755917117.1359932
1830,-276.45001220703125,21.900001525878906,314.6000061035156,-54.30000305175781,-266.25,370.7439880371094,7.050000190734863,-187.95001220703125,345.8179931640625,66.30000305175781,-205.20001220703125,393.9759826660156,-185.70001220703125,63.750003814697266,328.1520080566406,-35.85000228881836,143.5500030517578,373.64801025390625,25.350000381469727,102.75000762939453,363.0,50.10000228881836,80.4000015258789,412.1260070800781,1755917117.1401556
1831,-281.4000244140625,21.150001525878906,314.6000061035156,-54.45000076293945,-266.5500183105469,371.4700012207031,9.450000762939453,-184.35000610351562,340.7359924316406,61.20000076293945,-202.20001220703125,392.52398681640625,-177.60000610351562,64.05000305175781,337.8320007324219,-33.0,139.0500030517578,361.0639953613281,29.55000114440918,104.55000305175781,363.9679870605469,51.000003814697266,88.20000457763672,404.8659973144531,1755917117.1440144
1832,-270.6000061035156,20.850000381469727,319.92401123046875,-54.45000076293945,-270.0,362.0320129394531,9.75,-184.0500030517578,344.8500061035156,64.05000305175781,-209.10000610351562,383.08599853515625,-180.15000915527344,62.250003814697266,342.42999267578125,-35.55000305175781,132.0,364.2099914550781,21.75,102.45000457763672,370.260009765625,53.400001525878906,81.60000610351562,410.19000244140625,1755917117.1480057
1833,-274.6500244140625,20.400001525878906,318.95599365234375,-55.500003814697266,-269.1000061035156,364.2099914550781,3.0,-190.5,332.75,58.20000076293945,-206.10000610351562,382.1180114746094,-181.5,59.55000305175781,340.010009765625,-35.10000228881836,140.70001220703125,374.8580017089844,24.450000762939453,104.55000305175781,370.9859924316406,52.95000076293945,92.85000610351562,403.656005859375,1755917117.152172
1834,-269.8500061035156,22.5,318.95599365234375,-55.35000228881836,-273.1500244140625,373.406005859375,6.150000095367432,-184.35000610351562,345.57598876953125,61.80000305175781,-203.10000610351562,387.6839904785156,-187.35000610351562,61.80000305175781,343.39801025390625,-34.650001525878906,139.35000610351562,365.41998291015625,25.80000114440918,104.25000762939453,372.43798828125,50.250003814697266,91.5,404.3819885253906,1755917117.1561832
1835,-270.9000244140625,21.450000762939453,317.2619934082031,-53.55000305175781,-268.95001220703125,371.9540100097656,5.100000381469727,-190.35000610351562,342.91400146484375,63.60000228881836,-203.85000610351562,389.37799072265625,-175.95001220703125,61.650001525878906,344.6080017089844,-39.900001525878906,139.20001220703125,368.8079833984375,18.900001525878906,108.30000305175781,367.8399963378906,51.750003814697266,85.35000610351562,401.2359924316406,1755917117.1598368
1836,-273.1500244140625,21.900001525878906,315.083984375,-63.150001525878906,-272.70001220703125,373.64801025390625,9.15000057220459,-190.35000610351562,340.010009765625,66.60000610351562,-204.60000610351562,391.0719909667969,-183.60000610351562,67.5,340.010009765625,-38.10000228881836,142.20001220703125,364.6940002441406,24.900001525878906,106.6500015258789,366.38800048828125,52.20000076293945,85.95000457763672,393.9759826660156,1755917117.1634634
1837,-261.6000061035156,14.100000381469727,308.7919921875,-51.750003814697266,-270.6000061035156,367.5979919433594,9.300000190734863,-191.40000915527344,342.42999267578125,66.75,-201.75001525878906,387.20001220703125,-179.85000610351562,65.10000610351562,328.87799072265625,-34.80000305175781,135.90000915527344,362.75799560546875,25.80000114440918,106.95000457763672,365.1780090332031,55.35000228881836,82.35000610351562,407.04400634765625,1755917117.168001
1838,-255.00001525878906,3.6000001430511475,306.1300048828125,-63.45000076293945,-275.5500183105469,370.7439880371094,10.050000190734863,-188.10000610351562,340.7359924316406,60.45000076293945,-202.35000610351562,385.989990234375,-180.0,58.35000228881836,346.302001953125,-33.30000305175781,143.40000915527344,374.6159973144531,24.750001907348633,100.20000457763672,372.67999267578125,54.150001525878906,91.05000305175781,405.833984375,1755917117.1720223
1839,-245.85000610351562,7.350000381469727,300.8059997558594,-63.30000305175781,-278.25,370.5019836425781,5.550000190734863,-191.10000610351562,335.4119873046875,68.10000610351562,-204.45001220703125,376.30999755859375,-182.5500030517578,54.60000228881836,340.7359924316406,-34.80000305175781,136.8000030517578,366.38800048828125,30.750001907348633,105.60000610351562,371.7120056152344,45.30000305175781,89.85000610351562,409.947998046875,1755917117.1755145
1840,-256.0500183105469,5.850000381469727,296.45001220703125,-65.70000457763672,-271.5,366.6300048828125,7.200000286102295,-190.5,344.6080017089844,66.1500015258789,-199.35000610351562,387.6839904785156,-179.85000610351562,59.400001525878906,350.4159851074219,-37.650001525878906,138.45001220703125,363.4840087890625,25.200000762939453,109.50000762939453,372.19598388671875,51.30000305175781,84.60000610351562,406.07598876953125,1755917117.179299
1841,-252.60000610351562,5.700000286102295,302.25799560546875,-57.900001525878906,-272.8500061035156,367.3559875488281,7.650000095367432,-183.90000915527344,347.9960021972656,67.05000305175781,-202.35000610351562,385.0220031738281,-178.35000610351562,60.150001525878906,351.6260070800781,-38.85000228881836,134.40000915527344,362.75799560546875,23.850000381469727,104.10000610351562,367.1139831542969,50.55000305175781,83.55000305175781,404.8659973144531,1755917117.1835475
1842,-249.75001525878906,2.700000047683716,295.239990234375,-63.000003814697266,-271.0500183105469,371.4700012207031,8.700000762939453,-190.35000610351562,336.62200927734375,63.150001525878906,-200.70001220703125,385.74798583984375,-177.0,60.000003814697266,341.2200012207031,-34.80000305175781,137.5500030517578,367.3559875488281,23.25,104.10000610351562,370.9859924316406,56.10000228881836,83.70000457763672,403.1719970703125,1755917117.1881738
1843,-245.5500030517578,9.450000762939453,303.7099914550781,-64.20000457763672,-275.70001220703125,364.9360046386719,8.40000057220459,-191.25,344.8500061035156,70.6500015258789,-205.0500030517578,385.989990234375,-175.95001220703125,59.10000228881836,338.0740051269531,-36.30000305175781,144.3000030517578,364.4519958496094,21.150001525878906,103.50000762939453,369.2919921875,46.20000076293945,81.0,408.2539978027344,1755917117.1920652
1844,-240.90000915527344,11.100000381469727,312.906005859375,-56.400001525878906,-270.3000183105469,370.260009765625,10.050000190734863,-191.40000915527344,334.2019958496094,70.6500015258789,-202.8000030517578,383.3280029296875,-175.95001220703125,59.250003814697266,336.3800048828125,-35.55000305175781,136.8000030517578,362.5159912109375,29.700000762939453,103.50000762939453,365.41998291015625,51.30000305175781,86.4000015258789,408.0119934082031,1755917117.1960654
1845,-244.0500030517578,5.850000381469727,308.0660095214844,-62.400001525878906,-270.45001220703125,365.90399169921875,7.050000190734863,-191.5500030517578,341.2200012207031,62.55000305175781,-201.75001525878906,391.3139953613281,-178.8000030517578,63.150001525878906,348.72198486328125,-30.450000762939453,133.20001220703125,374.8580017089844,22.80000114440918,97.95000457763672,364.6940002441406,52.05000305175781,90.0,403.1719970703125,1755917117.2001276
1846,-249.60000610351562,7.800000190734863,306.37200927734375,-67.05000305175781,-269.8500061035156,365.90399169921875,11.850000381469727,-189.60000610351562,340.7359924316406,60.900001525878906,-206.10000610351562,385.5060119628906,-179.40000915527344,55.20000076293945,337.3479919433594,-39.30000305175781,135.90000915527344,368.0820007324219,25.650001525878906,107.25000762939453,355.0140075683594,53.400001525878906,82.95000457763672,408.4960021972656,1755917117.2042449
1847,-244.50001525878906,5.25,302.5,-64.05000305175781,-271.6500244140625,368.3240051269531,13.500000953674316,-183.45001220703125,338.3160095214844,67.95000457763672,-203.25001525878906,387.4419860839844,-177.3000030517578,57.000003814697266,347.9960021972656,-38.400001525878906,136.65000915527344,376.0679931640625,25.05000114440918,99.60000610351562,373.406005859375,58.20000076293945,85.20000457763672,404.6239929199219,1755917117.2083879
1848,-249.3000030517578,8.25,304.1940002441406,-67.20000457763672,-275.25,371.4700012207031,8.850000381469727,-186.90000915527344,348.2380065917969,68.4000015258789,-204.45001220703125,388.1679992675781,-175.20001220703125,58.80000305175781,345.333984375,-32.85000228881836,138.3000030517578,370.01800537109375,20.55000114440918,101.55000305175781,373.64801025390625,47.10000228881836,83.25,402.2040100097656,1755917117.2123787
1849,-247.8000030517578,9.75,302.25799560546875,-64.80000305175781,-272.5500183105469,374.8580017089844,11.40000057220459,-189.75,331.7820129394531,65.4000015258789,-207.3000030517578,392.0400085449219,-179.85000610351562,55.95000076293945,334.6860046386719,-32.10000228881836,133.35000610351562,360.09600830078125,22.950000762939453,103.80000305175781,365.90399169921875,54.150001525878906,89.4000015258789,408.4960021972656,1755917117.2152536
1850,-248.5500030517578,7.350000381469727,303.9519958496094,-66.45000457763672,-269.5500183105469,363.4840087890625,7.350000381469727,-188.10000610351562,340.2519836425781,66.0,-200.10000610351562,386.71600341796875,-181.20001220703125,60.000003814697266,338.79998779296875,-39.30000305175781,133.95001220703125,366.14599609375,26.100000381469727,106.35000610351562,358.6440124511719,55.95000076293945,83.70000457763672,402.2040100097656,1755917117.2198005
1851,-254.10000610351562,14.700000762939453,307.5820007324219,-63.45000076293945,-267.9000244140625,364.4519958496094,6.450000286102295,-189.45001220703125,340.010009765625,69.0,-205.0500030517578,387.20001220703125,-186.3000030517578,58.95000076293945,341.4620056152344,-35.70000076293945,141.0,368.3240051269531,19.950000762939453,102.60000610351562,374.1319885253906,52.95000076293945,82.95000457763672,405.833984375,1755917117.2237978
1852,-244.95001220703125,13.65000057220459,307.3399963378906,-64.95000457763672,-273.9000244140625,369.04998779296875,8.850000381469727,-187.0500030517578,337.1059875488281,61.650001525878906,-201.3000030517578,388.1679992675781,-180.15000915527344,52.05000305175781,348.72198486328125,-40.35000228881836,134.70001220703125,371.4700012207031,20.400001525878906,102.75000762939453,370.7439880371094,50.70000076293945,87.30000305175781,412.1260070800781,1755917117.2273111
1853,-248.40000915527344,3.6000001430511475,303.7099914550781,-60.900001525878906,-276.45001220703125,371.2279968261719,10.65000057220459,-186.60000610351562,341.2200012207031,62.250003814697266,-202.50001525878906,382.1180114746094,-174.90000915527344,54.750003814697266,347.2699890136719,-38.400001525878906,130.5,370.9859924316406,30.450000762939453,104.4000015258789,364.6940002441406,54.45000076293945,82.20000457763672,408.2539978027344,1755917117.2318199
1854,-249.90000915527344,8.700000762939453,303.9519958496094,-56.250003814697266,-274.95001220703125,373.16400146484375,4.5,-192.60000610351562,339.76800537109375,64.6500015258789,-200.85000610351562,389.135986328125,-178.95001220703125,56.250003814697266,351.6260070800781,-37.80000305175781,136.20001220703125,369.04998779296875,23.55000114440918,104.85000610351562,371.9540100097656,53.55000305175781,79.6500015258789,401.7200012207031,1755917117.2358236
1855,-248.25001525878906,10.800000190734863,300.8059997558594,-61.500003814697266,-276.0,369.04998779296875,7.500000476837158,-194.25001525878906,338.3160095214844,67.6500015258789,-204.90000915527344,384.7799987792969,-181.5,55.05000305175781,340.4939880371094,-34.80000305175781,129.60000610351562,360.5799865722656,23.55000114440918,107.70000457763672,370.260009765625,51.30000305175781,86.25,404.3819885253906,1755917117.2393374
1856,-254.40000915527344,4.350000381469727,315.083984375,-67.35000610351562,-270.3000183105469,364.6940002441406,3.9000000953674316,-183.0,340.2519836425781,58.95000076293945,-203.85000610351562,387.9259948730469,-181.20001220703125,56.400001525878906,341.2200012207031,-42.0,133.8000030517578,367.8399963378906,21.600000381469727,106.50000762939453,365.41998291015625,57.150001525878906,90.30000305175781,411.1579895019531,1755917117.2442176
