counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4287,-255.60000610351562,3.1500000953674316,304.4360046386719,-66.45000457763672,-273.3000183105469,366.14599609375,6.450000286102295,-189.75,339.5260009765625,58.650001525878906,-203.85000610351562,388.1679992675781,-184.95001220703125,57.750003814697266,345.57598876953125,-36.45000076293945,137.25,363.72601318359375,21.75,106.95000457763672,367.8399963378906,49.650001525878906,87.30000305175781,407.2860107421875,1755917773.7511446
4288,-260.8500061035156,-0.6000000238418579,306.1300048828125,-66.60000610351562,-271.8000183105469,370.5019836425781,1.0500000715255737,-190.8000030517578,347.2699890136719,59.10000228881836,-197.85000610351562,387.4419860839844,-178.0500030517578,58.500003814697266,345.0920104980469,-34.20000076293945,133.35000610351562,364.9360046386719,23.850000381469727,104.25000762939453,375.1000061035156,49.20000076293945,79.05000305175781,407.5279846191406,1755917773.7543852
4289,-251.70001220703125,-3.6000001430511475,306.6139831542969,-64.05000305175781,-270.3000183105469,364.2099914550781,5.550000190734863,-186.0,342.18798828125,61.500003814697266,-207.75001525878906,386.9580078125,-181.8000030517578,50.70000076293945,343.39801025390625,-39.150001525878906,135.15000915527344,374.3739929199219,27.750001907348633,99.00000762939453,367.3559875488281,49.05000305175781,82.20000457763672,412.3680114746094,1755917773.759096
4290,-257.8500061035156,0.75,297.4179992675781,-60.150001525878906,-272.25,373.64801025390625,5.550000190734863,-184.35000610351562,343.39801025390625,62.70000076293945,-200.85000610351562,387.4419860839844,-178.8000030517578,54.750003814697266,347.0279846191406,-39.150001525878906,139.5,370.01800537109375,22.650001525878906,109.35000610351562,358.1600036621094,51.150001525878906,89.85000610351562,403.1719970703125,1755917773.7628648
4291,-250.95001220703125,1.0500000715255737,318.95599365234375,-62.85000228881836,-276.45001220703125,371.2279968261719,12.90000057220459,-189.0,346.54400634765625,63.750003814697266,-202.0500030517578,381.3919982910156,-178.8000030517578,56.10000228881836,340.4939880371094,-36.900001525878906,138.45001220703125,366.87200927734375,25.200000762939453,105.00000762939453,372.43798828125,52.80000305175781,88.35000610351562,402.44598388671875,1755917773.7663593
4292,-258.3000183105469,0.0,311.69598388671875,-68.10000610351562,-268.95001220703125,371.4700012207031,4.950000286102295,-189.15000915527344,334.6860046386719,62.250003814697266,-203.70001220703125,397.8479919433594,-179.5500030517578,54.150001525878906,339.5260009765625,-37.20000076293945,133.8000030517578,358.6440124511719,19.200000762939453,107.70000457763672,369.2919921875,52.500003814697266,84.30000305175781,415.99798583984375,1755917773.7710369
4293,-259.3500061035156,-3.9000000953674316,311.93798828125,-65.25,-276.0,369.04998779296875,7.800000190734863,-187.20001220703125,342.6719970703125,63.45000076293945,-208.65000915527344,389.37799072265625,-178.8000030517578,56.10000228881836,342.18798828125,-40.95000076293945,137.25,371.7120056152344,21.30000114440918,105.9000015258789,365.90399169921875,54.60000228881836,78.30000305175781,411.3999938964844,1755917773.774546
4294,-252.3000030517578,-0.45000001788139343,315.083984375,-63.750003814697266,-276.6000061035156,363.9679870605469,5.100000381469727,-192.45001220703125,339.28399658203125,64.5,-207.90000915527344,384.7799987792969,-181.65000915527344,51.45000076293945,337.8320007324219,-42.150001525878906,138.75,372.19598388671875,23.100000381469727,102.60000610351562,374.1319885253906,46.20000076293945,87.1500015258789,405.5920104980469,1755917773.7781558
4295,-251.25001525878906,-3.450000047683716,305.40399169921875,-61.95000076293945,-274.95001220703125,369.04998779296875,7.500000476837158,-194.25001525878906,339.0419921875,69.30000305175781,-202.65000915527344,394.9440002441406,-178.20001220703125,52.80000305175781,347.5119934082031,-38.85000228881836,138.3000030517578,372.19598388671875,20.100000381469727,104.25000762939453,373.8899841308594,51.45000076293945,87.60000610351562,410.67401123046875,1755917773.7821
4296,-251.40000915527344,-0.6000000238418579,314.6000061035156,-69.30000305175781,-267.6000061035156,370.260009765625,8.850000381469727,-189.3000030517578,337.1059875488281,64.20000457763672,-202.35000610351562,383.3280029296875,-172.65000915527344,58.20000076293945,332.2659912109375,-32.10000228881836,135.0,365.1780090332031,22.200000762939453,102.60000610351562,368.0820007324219,47.10000228881836,84.30000305175781,399.29998779296875,1755917773.786604
4297,-259.95001220703125,7.350000381469727,311.4540100097656,-60.150001525878906,-272.8500061035156,370.7439880371094,3.750000238418579,-193.0500030517578,337.1059875488281,65.10000610351562,-207.15000915527344,384.7799987792969,-175.65000915527344,56.250003814697266,337.8320007324219,-32.400001525878906,136.35000610351562,372.43798828125,18.450000762939453,105.9000015258789,363.4840087890625,55.35000228881836,84.60000610351562,404.8659973144531,1755917773.7901332
4298,-257.70001220703125,0.45000001788139343,312.4219970703125,-64.20000457763672,-267.3000183105469,360.8219909667969,3.3000001907348633,-190.8000030517578,346.05999755859375,61.20000076293945,-202.65000915527344,389.6199951171875,-182.10000610351562,55.80000305175781,342.91400146484375,-35.70000076293945,135.0,364.4519958496094,23.100000381469727,108.60000610351562,369.2919921875,49.95000076293945,85.5,402.2040100097656,1755917773.7941432
4299,-260.5500183105469,0.9000000357627869,303.9519958496094,-64.35000610351562,-267.9000244140625,367.1139831542969,7.950000286102295,-184.35000610351562,340.2519836425781,62.85000228881836,-206.10000610351562,389.135986328125,-181.0500030517578,54.45000076293945,344.1239929199219,-38.85000228881836,141.3000030517578,363.9679870605469,21.30000114440918,104.10000610351562,375.1000061035156,58.05000305175781,91.6500015258789,406.07598876953125,1755917773.7992134
4300,-266.70001220703125,0.75,305.64599609375,-65.4000015258789,-278.70001220703125,373.64801025390625,1.8000000715255737,-190.8000030517578,342.18798828125,67.20000457763672,-201.45001220703125,389.6199951171875,-181.8000030517578,53.85000228881836,350.17401123046875,-43.20000076293945,132.0,368.3240051269531,21.900001525878906,105.30000305175781,367.5979919433594,50.10000228881836,87.30000305175781,407.5279846191406,1755917773.8022213
4301,-255.00001525878906,-3.450000047683716,323.5539855957031,-65.85000610351562,-266.70001220703125,369.04998779296875,4.200000286102295,-195.15000915527344,340.9779968261719,59.85000228881836,-202.65000915527344,387.9259948730469,-185.10000610351562,55.80000305175781,351.8680114746094,-35.25,130.8000030517578,363.4840087890625,25.650001525878906,104.25000762939453,370.260009765625,54.45000076293945,86.10000610351562,399.78399658203125,1755917773.8063362
4302,-254.85000610351562,-0.9000000357627869,301.2900085449219,-65.55000305175781,-272.8500061035156,369.7760009765625,7.650000095367432,-193.35000610351562,340.4939880371094,65.10000610351562,-206.25001525878906,385.989990234375,-181.95001220703125,55.650001525878906,340.010009765625,-36.150001525878906,129.3000030517578,363.4840087890625,17.400001525878906,101.85000610351562,361.0639953613281,49.500003814697266,81.30000305175781,407.5279846191406,1755917773.8103628
4303,-255.15000915527344,-4.350000381469727,312.17999267578125,-63.900001525878906,-274.0500183105469,370.01800537109375,6.300000190734863,-189.15000915527344,335.4119873046875,65.70000457763672,-202.95001220703125,386.4739990234375,-182.85000610351562,57.45000076293945,340.2519836425781,-38.25,134.5500030517578,363.72601318359375,26.250001907348633,100.35000610351562,368.3240051269531,56.55000305175781,86.55000305175781,404.3819885253906,1755917773.8147044
4304,-255.15000915527344,-0.6000000238418579,312.66400146484375,-64.80000305175781,-274.20001220703125,361.3059997558594,15.000000953674316,-189.3000030517578,340.7359924316406,60.900001525878906,-199.50001525878906,391.0719909667969,-183.3000030517578,55.500003814697266,354.0459899902344,-41.70000076293945,136.0500030517578,364.2099914550781,22.5,104.55000305175781,366.38800048828125,45.75,91.05000305175781,400.510009765625,1755917773.8188405
4305,-259.5,1.5,315.80999755859375,-67.05000305175781,-269.4000244140625,370.260009765625,4.050000190734863,-191.70001220703125,337.3479919433594,60.750003814697266,-206.10000610351562,390.34600830078125,-177.90000915527344,55.500003814697266,338.79998779296875,-34.95000076293945,135.60000610351562,365.1780090332031,27.900001525878906,107.70000457763672,370.9859924316406,45.900001525878906,85.95000457763672,404.8659973144531,1755917773.8228636
4306,-255.45001220703125,-1.350000023841858,305.40399169921875,-64.95000457763672,-273.3000183105469,368.5660095214844,-0.75,-187.65000915527344,339.28399658203125,61.95000076293945,-205.35000610351562,398.5740051269531,-181.95001220703125,56.250003814697266,339.76800537109375,-40.95000076293945,133.20001220703125,370.5019836425781,27.150001525878906,105.00000762939453,369.7760009765625,53.55000305175781,85.20000457763672,400.26800537109375,1755917773.826993
4307,-252.3000030517578,-5.100000381469727,312.17999267578125,-65.55000305175781,-276.3000183105469,371.2279968261719,7.650000095367432,-187.95001220703125,338.3160095214844,63.60000228881836,-209.70001220703125,391.3139953613281,-186.90000915527344,57.000003814697266,342.18798828125,-39.45000076293945,135.0,375.583984375,23.25,106.80000305175781,374.1319885253906,55.650001525878906,88.80000305175781,397.12200927734375,1755917773.8310628
4308,-254.85000610351562,0.45000001788139343,304.4360046386719,-57.900001525878906,-272.5500183105469,376.552001953125,11.25,-190.35000610351562,337.3479919433594,59.85000228881836,-204.90000915527344,394.7019958496094,-182.25,55.95000076293945,342.6719970703125,-33.900001525878906,137.5500030517578,368.8079833984375,15.600000381469727,104.85000610351562,370.5019836425781,48.750003814697266,87.60000610351562,407.2860107421875,1755917773.8349578
4309,-254.10000610351562,-2.5500001907348633,307.3399963378906,-66.1500015258789,-274.20001220703125,363.4840087890625,1.5,-189.3000030517578,332.75,58.05000305175781,-204.60000610351562,388.4100036621094,-177.45001220703125,49.20000076293945,343.156005859375,-39.0,134.40000915527344,370.260009765625,27.750001907348633,112.05000305175781,371.4700012207031,56.250003814697266,84.0,402.44598388671875,1755917773.8380334
4310,-259.0500183105469,3.0,316.052001953125,-62.70000076293945,-273.9000244140625,374.8580017089844,9.0,-190.0500030517578,340.7359924316406,62.70000076293945,-206.5500030517578,389.86199951171875,-183.0,52.20000076293945,343.8819885253906,-41.400001525878906,138.15000915527344,366.14599609375,25.05000114440918,104.10000610351562,367.3559875488281,57.750003814697266,84.1500015258789,398.0899963378906,1755917773.8430586
4311,-253.95001220703125,-2.4000000953674316,310.0019836425781,-63.30000305175781,-273.3000183105469,378.0039978027344,3.450000047683716,-193.20001220703125,344.8500061035156,64.6500015258789,-197.10000610351562,395.4280090332031,-182.40000915527344,57.000003814697266,341.2200012207031,-33.60000228881836,138.45001220703125,369.53399658203125,21.600000381469727,103.6500015258789,364.9360046386719,53.250003814697266,85.5,404.1399841308594,1755917773.8466787
4312,-255.75001525878906,1.2000000476837158,313.8739929199219,-61.650001525878906,-277.95001220703125,363.0,4.050000190734863,-187.8000030517578,333.9599914550781,64.6500015258789,-202.8000030517578,386.4739990234375,-179.70001220703125,51.60000228881836,341.2200012207031,-38.400001525878906,133.95001220703125,368.0820007324219,29.55000114440918,104.10000610351562,374.6159973144531,57.150001525878906,90.75,402.68798828125,1755917773.850239
4313,-255.15000915527344,3.0,313.6319885253906,-61.80000305175781,-269.25,371.2279968261719,4.050000190734863,-193.95001220703125,339.76800537109375,70.35000610351562,-199.20001220703125,384.0539855957031,-174.45001220703125,62.55000305175781,338.5579833984375,-35.55000305175781,139.5,371.9540100097656,21.0,105.60000610351562,369.04998779296875,51.30000305175781,91.05000305175781,399.78399658203125,1755917773.8542364
4314,-254.85000610351562,2.8500001430511475,315.80999755859375,-69.45000457763672,-279.9000244140625,363.9679870605469,2.5500001907348633,-186.75,344.1239929199219,60.30000305175781,-202.8000030517578,396.63800048828125,-181.65000915527344,57.60000228881836,346.7860107421875,-35.10000228881836,136.5,367.8399963378906,21.30000114440918,100.95000457763672,366.6300048828125,50.250003814697266,86.25,406.802001953125,1755917773.8582377
4315,-255.3000030517578,-1.2000000476837158,306.1300048828125,-63.45000076293945,-273.75,359.12799072265625,7.800000190734863,-182.40000915527344,342.42999267578125,61.35000228881836,-205.8000030517578,390.34600830078125,-177.90000915527344,56.400001525878906,347.5119934082031,-41.10000228881836,135.60000610351562,374.6159973144531,27.000001907348633,107.10000610351562,357.6759948730469,56.70000076293945,83.10000610351562,408.9800109863281,1755917773.8625882
4316,-254.5500030517578,-1.0500000715255737,304.6780090332031,-73.35000610351562,-274.6500244140625,365.90399169921875,10.050000190734863,-193.65000915527344,346.05999755859375,63.60000228881836,-202.95001220703125,384.5379943847656,-179.40000915527344,52.500003814697266,329.1199951171875,-38.25,135.45001220703125,359.12799072265625,19.05000114440918,101.4000015258789,367.3559875488281,54.150001525878906,89.10000610351562,412.6099853515625,1755917773.8670316
4317,-262.6500244140625,2.4000000953674316,308.3079833984375,-61.80000305175781,-269.8500061035156,361.5480041503906,14.700000762939453,-190.35000610351562,339.76800537109375,60.750003814697266,-202.35000610351562,387.6839904785156,-174.60000610351562,59.70000076293945,353.0780029296875,-38.400001525878906,135.75,379.45599365234375,21.30000114440918,101.85000610351562,370.01800537109375,52.35000228881836,88.35000610351562,404.8659973144531,1755917773.8711557
4318,-251.10000610351562,2.8500001430511475,314.8420104980469,-60.30000305175781,-276.75,365.6619873046875,10.350000381469727,-187.65000915527344,340.7359924316406,64.5,-207.45001220703125,386.23199462890625,-172.35000610351562,57.150001525878906,351.3840026855469,-35.55000305175781,136.5,370.01800537109375,27.150001525878906,104.4000015258789,368.3240051269531,55.500003814697266,81.1500015258789,402.92999267578125,1755917773.8746681
4319,-259.6500244140625,3.750000238418579,310.4859924316406,-67.6500015258789,-273.0,366.6300048828125,9.0,-188.85000610351562,341.94598388671875,58.500003814697266,-205.65000915527344,395.9119873046875,-177.0,57.60000228881836,348.72198486328125,-40.650001525878906,138.0,364.6940002441406,28.80000114440918,103.95000457763672,365.90399169921875,48.60000228881836,85.95000457763672,396.15399169921875,1755917773.879089
4320,-256.3500061035156,5.400000095367432,316.052001953125,-67.5,-275.4000244140625,367.3559875488281,1.6500000953674316,-192.3000030517578,353.32000732421875,60.30000305175781,-203.40000915527344,388.8940124511719,-180.75,49.650001525878906,341.2200012207031,-40.35000228881836,139.95001220703125,369.2919921875,23.100000381469727,104.4000015258789,376.552001953125,51.60000228881836,82.5,402.44598388671875,1755917773.8830976
4321,-259.5,3.0,313.6319885253906,-63.900001525878906,-273.75,372.67999267578125,8.100000381469727,-193.8000030517578,340.4939880371094,61.95000076293945,-201.90000915527344,391.0719909667969,-179.40000915527344,56.55000305175781,341.94598388671875,-37.5,136.20001220703125,368.3240051269531,20.850000381469727,105.45000457763672,369.53399658203125,51.900001525878906,86.4000015258789,411.3999938964844,1755917773.8870986
4322,-253.35000610351562,0.45000001788139343,310.7279968261719,-63.150001525878906,-275.25,370.9859924316406,6.150000095367432,-188.85000610351562,334.9280090332031,55.20000076293945,-208.35000610351562,386.9580078125,-182.10000610351562,53.55000305175781,343.39801025390625,-37.650001525878906,135.60000610351562,367.1139831542969,24.30000114440918,102.00000762939453,368.8079833984375,53.400001525878906,89.4000015258789,410.4320068359375,1755917773.8906338
4323,-258.3000183105469,-1.0500000715255737,302.9840087890625,-71.10000610351562,-271.6500244140625,373.8899841308594,6.450000286102295,-186.75,342.18798828125,60.60000228881836,-208.65000915527344,386.9580078125,-186.60000610351562,60.900001525878906,343.156005859375,-38.25,140.85000610351562,367.3559875488281,27.450000762939453,105.45000457763672,371.7120056152344,54.000003814697266,89.70000457763672,405.5920104980469,1755917773.8946347
4324,-257.4000244140625,-1.5,316.5360107421875,-63.45000076293945,-277.20001220703125,375.583984375,6.150000095367432,-189.75,347.5119934082031,60.000003814697266,-198.90000915527344,385.5060119628906,-181.8000030517578,54.900001525878906,339.76800537109375,-39.60000228881836,136.8000030517578,371.7120056152344,28.200000762939453,97.50000762939453,370.260009765625,53.55000305175781,84.30000305175781,405.1080017089844,1755917773.8985426
4325,-255.00001525878906,-2.5500001907348633,314.1159973144531,-67.05000305175781,-276.3000183105469,367.8399963378906,5.850000381469727,-182.70001220703125,337.1059875488281,65.25,-209.10000610351562,391.0719909667969,-180.0,53.85000228881836,339.5260009765625,-39.0,138.0,360.5799865722656,31.05000114440918,102.9000015258789,369.2919921875,49.650001525878906,91.5,400.510009765625,1755917773.9029636
4326,-262.3500061035156,-3.750000238418579,309.51800537109375,-59.55000305175781,-270.3000183105469,374.6159973144531,5.25,-185.10000610351562,339.76800537109375,60.900001525878906,-207.60000610351562,389.135986328125,-182.10000610351562,56.85000228881836,343.39801025390625,-39.150001525878906,133.5,359.85400390625,25.05000114440918,110.25000762939453,367.3559875488281,53.85000228881836,82.35000610351562,408.9800109863281,1755917773.9064426
4327,-258.0,1.9500000476837158,304.1940002441406,-66.60000610351562,-275.1000061035156,361.5480041503906,11.100000381469727,-187.20001220703125,334.2019958496094,60.30000305175781,-209.40000915527344,384.7799987792969,-176.5500030517578,57.750003814697266,338.79998779296875,-37.20000076293945,140.70001220703125,365.6619873046875,21.30000114440918,102.60000610351562,376.79400634765625,50.55000305175781,82.5,407.5279846191406,1755917773.9109728
4328,-251.70001220703125,6.0,316.5360107421875,-69.75,-275.8500061035156,365.41998291015625,4.800000190734863,-187.0500030517578,331.7820129394531,64.20000457763672,-201.60000610351562,394.4599914550781,-181.20001220703125,56.10000228881836,344.8500061035156,-37.5,139.95001220703125,364.2099914550781,25.350000381469727,98.10000610351562,371.4700012207031,50.85000228881836,89.25,400.7519836425781,1755917773.9145012
4329,-260.25,0.6000000238418579,308.54998779296875,-62.250003814697266,-281.5500183105469,363.24200439453125,7.050000190734863,-189.75,339.5260009765625,64.35000610351562,-202.0500030517578,386.9580078125,-180.60000610351562,52.20000076293945,345.57598876953125,-40.05000305175781,139.65000915527344,366.87200927734375,26.400001525878906,103.95000457763672,366.6300048828125,50.400001525878906,83.55000305175781,402.68798828125,1755917773.9192233
4330,-263.70001220703125,6.300000190734863,310.7279968261719,-63.60000228881836,-273.75,365.41998291015625,8.700000762939453,-189.3000030517578,342.91400146484375,64.05000305175781,-215.25001525878906,388.4100036621094,-178.8000030517578,58.650001525878906,343.6399841308594,-39.0,135.3000030517578,362.27398681640625,18.600000381469727,105.60000610351562,381.1499938964844,52.95000076293945,96.75000762939453,404.3819885253906,1755917773.9232333
4331,-256.95001220703125,6.0,307.5820007324219,-64.35000610351562,-269.8500061035156,364.6940002441406,1.5,-183.45001220703125,335.89599609375,65.70000457763672,-226.50001525878906,396.15399169921875,-179.70001220703125,66.9000015258789,350.17401123046875,-38.400001525878906,141.0,369.04998779296875,22.350000381469727,107.25000762939453,365.1780090332031,60.900001525878906,98.55000305175781,408.2539978027344,1755917773.9268992
4332,-258.1500244140625,1.6500000953674316,310.9700012207031,-61.95000076293945,-267.45001220703125,366.87200927734375,4.950000286102295,-187.0500030517578,335.1700134277344,60.150001525878906,-238.95001220703125,385.5060119628906,-181.8000030517578,54.900001525878906,341.4620056152344,-31.200000762939453,135.60000610351562,368.3240051269531,18.30000114440918,103.20000457763672,365.90399169921875,66.45000457763672,103.50000762939453,410.4320068359375,1755917773.9309952
4333,-260.5500183105469,-0.6000000238418579,312.4219970703125,-70.05000305175781,-273.0,365.6619873046875,6.450000286102295,-189.60000610351562,335.1700134277344,61.05000305175781,-240.15000915527344,389.37799072265625,-187.35000610351562,57.45000076293945,342.42999267578125,-33.30000305175781,135.75,370.5019836425781,20.25,107.25000762939453,371.7120056152344,67.5,101.55000305175781,401.7200012207031,1755917773.935234
4334,-259.8000183105469,0.6000000238418579,318.47198486328125,-66.60000610351562,-268.6500244140625,363.24200439453125,3.450000047683716,-186.15000915527344,338.3160095214844,62.400001525878906,-239.25001525878906,396.15399169921875,-184.65000915527344,58.80000305175781,349.20599365234375,-40.5,134.25,363.24200439453125,24.150001525878906,114.00000762939453,366.6300048828125,66.30000305175781,104.55000305175781,401.7200012207031,1755917773.9384987
4335,-255.15000915527344,3.9000000953674316,311.4540100097656,-65.25,-278.5500183105469,373.406005859375,1.8000000715255737,-187.0500030517578,343.156005859375,65.55000305175781,-240.15000915527344,393.49200439453125,-179.5500030517578,57.60000228881836,343.8819885253906,-34.95000076293945,135.60000610351562,363.72601318359375,24.0,108.30000305175781,370.7439880371094,67.05000305175781,101.25000762939453,401.9620056152344,1755917773.9425075
4336,-256.3500061035156,-0.6000000238418579,304.6780090332031,-69.0,-275.5500183105469,366.38800048828125,2.25,-193.20001220703125,340.4939880371094,62.85000228881836,-244.35000610351562,394.4599914550781,-179.10000610351562,58.05000305175781,346.302001953125,-35.85000228881836,138.0,365.1780090332031,19.5,112.20000457763672,366.14599609375,68.25,103.50000762939453,406.3179931640625,1755917773.946519
4337,-261.0,6.450000286102295,311.2120056152344,-66.0,-276.9000244140625,363.24200439453125,-0.30000001192092896,-190.95001220703125,339.0419921875,59.70000076293945,-235.65000915527344,385.0220031738281,-180.60000610351562,55.05000305175781,343.8819885253906,-36.30000305175781,135.75,376.79400634765625,22.200000762939453,106.35000610351562,365.90399169921875,61.500003814697266,105.30000305175781,400.0260009765625,1755917773.951051
4338,-257.1000061035156,2.4000000953674316,306.8559875488281,-60.000003814697266,-273.0,371.2279968261719,1.350000023841858,-185.5500030517578,343.39801025390625,65.85000610351562,-240.45001220703125,388.4100036621094,-183.45001220703125,55.95000076293945,347.2699890136719,-37.5,135.45001220703125,363.9679870605469,21.30000114440918,108.1500015258789,378.7300109863281,68.55000305175781,100.6500015258789,405.5920104980469,1755917773.955054
4339,-261.1500244140625,-2.25,311.93798828125,-69.30000305175781,-270.9000244140625,370.01800537109375,4.650000095367432,-186.75,341.7040100097656,57.900001525878906,-237.45001220703125,403.89801025390625,-183.75,60.45000076293945,344.6080017089844,-47.400001525878906,135.90000915527344,363.72601318359375,20.100000381469727,108.00000762939453,363.72601318359375,67.20000457763672,98.85000610351562,402.92999267578125,1755917773.9588335
4340,-259.0500183105469,0.15000000596046448,317.2619934082031,-64.80000305175781,-271.3500061035156,368.3240051269531,4.5,-190.20001220703125,334.4440002441406,58.05000305175781,-240.15000915527344,395.1860046386719,-182.85000610351562,57.900001525878906,339.5260009765625,-40.35000228881836,142.35000610351562,372.43798828125,22.950000762939453,111.00000762939453,370.260009765625,63.45000076293945,104.10000610351562,394.2179870605469,1755917773.9628859
4341,-261.1500244140625,-7.950000286102295,305.88800048828125,-61.20000076293945,-276.0,367.5979919433594,7.050000190734863,-191.70001220703125,332.50799560546875,63.60000228881836,-244.50001525878906,396.39599609375,-178.95001220703125,57.900001525878906,338.79998779296875,-40.05000305175781,139.20001220703125,367.1139831542969,16.350000381469727,110.4000015258789,365.6619873046875,62.55000305175781,97.05000305175781,405.5920104980469,1755917773.967195
4342,-257.4000244140625,6.450000286102295,310.9700012207031,-64.80000305175781,-274.3500061035156,364.6940002441406,3.3000001907348633,-192.15000915527344,336.13800048828125,66.45000457763672,-241.65000915527344,391.5559997558594,-183.45001220703125,58.650001525878906,339.5260009765625,-33.900001525878906,132.90000915527344,363.9679870605469,22.950000762939453,106.50000762939453,369.2919921875,65.70000457763672,102.9000015258789,401.7200012207031,1755917773.9709141
4343,-261.0,-0.9000000357627869,303.7099914550781,-61.05000305175781,-276.9000244140625,372.9219970703125,5.100000381469727,-186.3000030517578,337.1059875488281,60.45000076293945,-237.3000030517578,391.3139953613281,-183.45001220703125,55.95000076293945,345.57598876953125,-36.60000228881836,137.85000610351562,371.4700012207031,18.600000381469727,111.30000305175781,371.7120056152344,59.400001525878906,106.20000457763672,398.5740051269531,1755917773.9748273
4344,-257.70001220703125,4.800000190734863,309.51800537109375,-64.95000457763672,-270.9000244140625,370.5019836425781,2.1000001430511475,-188.85000610351562,342.91400146484375,62.70000076293945,-240.45001220703125,390.8299865722656,-181.35000610351562,59.85000228881836,345.8179931640625,-32.10000228881836,135.0,365.41998291015625,18.30000114440918,102.75000762939453,372.43798828125,60.150001525878906,97.20000457763672,406.802001953125,1755917773.9790797
4345,-257.5500183105469,0.75,310.7279968261719,-63.000003814697266,-271.5,372.9219970703125,3.6000001430511475,-196.35000610351562,338.79998779296875,63.000003814697266,-246.15000915527344,399.29998779296875,-180.15000915527344,57.750003814697266,334.9280090332031,-35.55000305175781,137.25,364.4519958496094,23.55000114440918,112.80000305175781,373.16400146484375,64.80000305175781,100.6500015258789,394.9440002441406,1755917773.9830797
4346,-256.5,1.5,310.2439880371094,-64.5,-275.1000061035156,377.2779846191406,-3.0,-191.5500030517578,340.010009765625,58.95000076293945,-242.85000610351562,398.3320007324219,-181.0500030517578,58.95000076293945,332.50799560546875,-37.20000076293945,141.3000030517578,361.3059997558594,23.100000381469727,112.05000305175781,368.0820007324219,61.35000228881836,99.30000305175781,402.68798828125,1755917773.9870813
4347,-260.4000244140625,-1.5,306.1300048828125,-64.05000305175781,-276.6000061035156,367.5979919433594,3.450000047683716,-188.25,338.0740051269531,55.20000076293945,-240.60000610351562,388.8940124511719,-175.8000030517578,51.000003814697266,343.8819885253906,-39.150001525878906,136.95001220703125,369.53399658203125,19.950000762939453,111.9000015258789,372.67999267578125,62.250003814697266,102.9000015258789,401.7200012207031,1755917773.9912634
4348,-258.0,-2.25,309.51800537109375,-65.85000610351562,-275.1000061035156,364.9360046386719,4.950000286102295,-193.8000030517578,346.05999755859375,63.000003814697266,-240.90000915527344,397.12200927734375,-173.10000610351562,49.05000305175781,336.13800048828125,-40.05000305175781,139.20001220703125,364.9360046386719,15.15000057220459,107.85000610351562,363.9679870605469,62.55000305175781,102.60000610351562,408.7380065917969,1755917773.9949212
4349,-252.15000915527344,1.0500000715255737,310.4859924316406,-62.55000305175781,-275.8500061035156,377.0360107421875,3.3000001907348633,-192.3000030517578,343.6399841308594,59.400001525878906,-248.40000915527344,398.0899963378906,-185.40000915527344,53.10000228881836,342.42999267578125,-42.45000076293945,136.35000610351562,361.5480041503906,23.400001525878906,108.75000762939453,370.7439880371094,64.80000305175781,101.10000610351562,392.52398681640625,1755917773.9990156
4350,-255.45001220703125,0.6000000238418579,315.32598876953125,-64.05000305175781,-274.5,365.90399169921875,5.850000381469727,-186.60000610351562,340.010009765625,61.500003814697266,-244.50001525878906,396.15399169921875,-181.35000610351562,54.750003814697266,340.010009765625,-41.400001525878906,136.5,360.3380126953125,21.0,106.6500015258789,368.0820007324219,64.35000610351562,99.9000015258789,399.29998779296875,1755917774.0040977
4351,-260.70001220703125,-2.1000001430511475,308.54998779296875,-64.35000610351562,-272.25,368.5660095214844,2.700000047683716,-190.8000030517578,329.60400390625,60.000003814697266,-242.40000915527344,390.5880126953125,-178.8000030517578,58.80000305175781,339.76800537109375,-37.05000305175781,139.95001220703125,366.87200927734375,24.150001525878906,107.4000015258789,372.9219970703125,65.55000305175781,105.9000015258789,414.3039855957031,1755917774.0070984
4352,-258.0,6.300000190734863,310.0019836425781,-56.55000305175781,-273.9000244140625,370.260009765625,1.8000000715255737,-193.95001220703125,339.0419921875,61.95000076293945,-239.10000610351562,396.63800048828125,-185.10000610351562,55.80000305175781,344.6080017089844,-37.35000228881836,131.85000610351562,377.5199890136719,27.900001525878906,112.20000457763672,372.67999267578125,59.55000305175781,98.55000305175781,398.3320007324219,1755917774.0117073
4353,-258.1500244140625,1.8000000715255737,310.9700012207031,-63.30000305175781,-279.6000061035156,363.0,9.600000381469727,-193.95001220703125,349.447998046875,59.70000076293945,-236.40000915527344,384.7799987792969,-175.65000915527344,52.80000305175781,345.333984375,-41.10000228881836,136.65000915527344,376.552001953125,14.40000057220459,108.30000305175781,370.5019836425781,64.6500015258789,100.35000610351562,396.39599609375,1755917774.0150404
