counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3099,-260.25,3.0,311.4540100097656,-66.9000015258789,-278.1000061035156,369.7760009765625,1.2000000476837158,-187.35000610351562,333.2340087890625,65.25,-206.10000610351562,385.0220031738281,-175.95001220703125,54.150001525878906,344.8500061035156,-36.0,134.85000610351562,373.406005859375,28.500001907348633,99.1500015258789,359.12799072265625,55.20000076293945,91.6500015258789,402.68798828125,1755917979.114198
3100,-252.15000915527344,1.5,304.1940002441406,-64.35000610351562,-279.9000244140625,365.90399169921875,4.200000286102295,-187.20001220703125,349.20599365234375,60.60000228881836,-201.45001220703125,393.00799560546875,-186.45001220703125,54.30000305175781,345.333984375,-38.10000228881836,132.45001220703125,371.9540100097656,23.850000381469727,103.35000610351562,366.14599609375,50.250003814697266,88.5,409.70599365234375,1755917979.1181955
3101,-251.40000915527344,-2.8500001430511475,312.906005859375,-70.20000457763672,-279.45001220703125,363.24200439453125,3.6000001430511475,-187.5,341.4620056152344,60.60000228881836,-206.85000610351562,390.5880126953125,-182.70001220703125,65.25,344.6080017089844,-39.0,138.45001220703125,365.90399169921875,24.750001907348633,102.45000457763672,362.75799560546875,45.75,88.95000457763672,407.04400634765625,1755917979.1222715
3102,-255.45001220703125,4.950000286102295,310.2439880371094,-67.35000610351562,-274.8000183105469,370.01800537109375,8.25,-193.35000610351562,338.5579833984375,64.95000457763672,-199.65000915527344,382.843994140625,-181.95001220703125,51.750003814697266,336.3800048828125,-28.500001907348633,132.0,366.38800048828125,28.350000381469727,100.50000762939453,362.75799560546875,52.80000305175781,90.0,413.093994140625,1755917979.1272724
3103,-259.8000183105469,0.15000000596046448,309.760009765625,-69.1500015258789,-279.0,379.697998046875,3.3000001907348633,-190.5,339.0419921875,65.4000015258789,-209.70001220703125,385.5060119628906,-185.10000610351562,54.45000076293945,345.57598876953125,-34.20000076293945,136.65000915527344,371.4700012207031,24.0,104.70000457763672,373.64801025390625,56.400001525878906,84.9000015258789,403.1719970703125,1755917979.1305618
3104,-255.60000610351562,-2.700000047683716,305.1619873046875,-68.85000610351562,-274.95001220703125,373.16400146484375,3.9000000953674316,-186.60000610351562,339.28399658203125,65.85000610351562,-200.10000610351562,388.1679992675781,-181.20001220703125,55.650001525878906,340.9779968261719,-39.30000305175781,135.0,354.0459899902344,23.400001525878906,96.45000457763672,372.43798828125,48.60000228881836,87.75,412.1260070800781,1755917979.1347952
3105,-254.70001220703125,0.75,312.4219970703125,-63.60000228881836,-277.0500183105469,373.64801025390625,4.800000190734863,-192.75001525878906,348.2380065917969,54.30000305175781,-203.85000610351562,399.29998779296875,-180.3000030517578,50.55000305175781,335.89599609375,-32.70000076293945,135.15000915527344,363.24200439453125,25.350000381469727,101.4000015258789,371.7120056152344,47.400001525878906,84.1500015258789,403.1719970703125,1755917979.1383169
3106,-258.0,-2.25,314.3580017089844,-68.10000610351562,-278.4000244140625,365.1780090332031,5.25,-191.40000915527344,346.54400634765625,59.85000228881836,-199.20001220703125,387.9259948730469,-177.60000610351562,54.000003814697266,344.1239929199219,-36.150001525878906,136.35000610351562,369.2919921875,27.450000762939453,106.20000457763672,372.43798828125,55.20000076293945,79.95000457763672,402.2040100097656,1755917979.1428459
3107,-256.95001220703125,-0.15000000596046448,308.7919921875,-67.05000305175781,-272.1000061035156,371.4700012207031,9.75,-193.50001525878906,346.302001953125,59.10000228881836,-206.70001220703125,389.86199951171875,-183.15000915527344,58.80000305175781,341.7040100097656,-38.55000305175781,140.70001220703125,371.2279968261719,23.700000762939453,103.95000457763672,362.0320129394531,55.80000305175781,86.70000457763672,396.15399169921875,1755917979.146851
3108,-256.5,-1.8000000715255737,305.40399169921875,-64.5,-275.5500183105469,374.8580017089844,4.200000286102295,-185.5500030517578,348.4800109863281,60.750003814697266,-208.8000030517578,392.0400085449219,-187.0500030517578,59.55000305175781,338.3160095214844,-36.150001525878906,130.20001220703125,365.90399169921875,20.400001525878906,102.30000305175781,365.1780090332031,45.30000305175781,90.9000015258789,406.55999755859375,1755917979.1505902
3109,-255.75001525878906,-1.2000000476837158,308.54998779296875,-65.70000457763672,-283.6500244140625,366.6300048828125,7.500000476837158,-189.90000915527344,332.02398681640625,65.85000610351562,-209.10000610351562,379.2139892578125,-178.95001220703125,59.70000076293945,344.1239929199219,-31.500001907348633,137.40000915527344,368.8079833984375,18.600000381469727,106.20000457763672,362.75799560546875,49.35000228881836,89.55000305175781,398.5740051269531,1755917979.1547744
3110,-250.95001220703125,-0.15000000596046448,313.3899841308594,-69.60000610351562,-274.6500244140625,378.0039978027344,7.500000476837158,-192.75001525878906,335.1700134277344,65.70000457763672,-203.5500030517578,387.4419860839844,-174.45001220703125,58.05000305175781,348.72198486328125,-36.60000228881836,132.90000915527344,370.01800537109375,21.900001525878906,100.35000610351562,370.01800537109375,52.20000076293945,84.9000015258789,404.6239929199219,1755917979.1585402
3111,-252.90000915527344,-1.9500000476837158,310.2439880371094,-68.55000305175781,-277.95001220703125,372.67999267578125,1.0500000715255737,-190.8000030517578,336.13800048828125,61.500003814697266,-201.3000030517578,395.1860046386719,-176.70001220703125,62.70000076293945,343.6399841308594,-43.80000305175781,137.85000610351562,369.53399658203125,21.900001525878906,102.30000305175781,367.1139831542969,50.85000228881836,89.4000015258789,407.7699890136719,1755917979.1626701
3112,-253.35000610351562,1.5,307.3399963378906,-57.900001525878906,-270.9000244140625,366.38800048828125,4.5,-184.8000030517578,330.5719909667969,57.45000076293945,-204.45001220703125,388.4100036621094,-182.10000610351562,61.35000228881836,332.99200439453125,-43.95000076293945,137.40000915527344,368.0820007324219,28.650001525878906,108.60000610351562,361.7900085449219,52.80000305175781,85.05000305175781,408.7380065917969,1755917979.1671631
3113,-255.60000610351562,-0.9000000357627869,311.4540100097656,-62.70000076293945,-275.8500061035156,370.5019836425781,2.25,-186.60000610351562,334.4440002441406,62.10000228881836,-200.40000915527344,395.66998291015625,-185.10000610351562,51.60000228881836,341.4620056152344,-40.80000305175781,135.0,374.6159973144531,18.75,100.20000457763672,358.6440124511719,55.650001525878906,86.4000015258789,401.7200012207031,1755917979.1712618
3114,-261.6000061035156,-4.200000286102295,309.51800537109375,-63.60000228881836,-274.95001220703125,372.43798828125,6.300000190734863,-192.60000610351562,340.4939880371094,63.30000305175781,-198.75001525878906,387.4419860839844,-178.0500030517578,57.150001525878906,337.8320007324219,-40.80000305175781,139.35000610351562,363.9679870605469,25.80000114440918,103.05000305175781,373.64801025390625,50.400001525878906,84.60000610351562,408.4960021972656,1755917979.1742342
3115,-259.95001220703125,0.0,302.25799560546875,-68.25,-270.45001220703125,364.4519958496094,7.650000095367432,-190.5,333.2340087890625,62.10000228881836,-202.65000915527344,385.74798583984375,-179.5500030517578,59.400001525878906,341.2200012207031,-37.20000076293945,136.0500030517578,373.16400146484375,25.500001907348633,102.45000457763672,365.6619873046875,54.150001525878906,81.30000305175781,402.68798828125,1755917979.1792657
3116,-253.95001220703125,2.5500001907348633,314.1159973144531,-59.70000076293945,-278.4000244140625,367.5979919433594,7.650000095367432,-196.95001220703125,333.2340087890625,62.400001525878906,-204.00001525878906,387.20001220703125,-178.95001220703125,56.85000228881836,340.9779968261719,-33.150001525878906,139.0500030517578,367.8399963378906,30.150001525878906,103.05000305175781,363.24200439453125,52.500003814697266,80.4000015258789,403.1719970703125,1755917979.183286
3117,-261.45001220703125,-2.700000047683716,313.14801025390625,-67.35000610351562,-278.8500061035156,369.7760009765625,6.300000190734863,-191.5500030517578,347.5119934082031,62.10000228881836,-206.70001220703125,389.86199951171875,-182.5500030517578,56.55000305175781,339.28399658203125,-37.20000076293945,136.35000610351562,366.6300048828125,29.55000114440918,103.35000610351562,371.7120056152344,48.45000076293945,87.45000457763672,409.947998046875,1755917979.1872864
3118,-258.9000244140625,-5.550000190734863,316.5360107421875,-61.20000076293945,-273.6000061035156,368.0820007324219,9.300000190734863,-195.15000915527344,338.79998779296875,62.250003814697266,-201.75001525878906,395.1860046386719,-181.8000030517578,58.650001525878906,341.7040100097656,-40.05000305175781,139.5,365.6619873046875,25.500001907348633,100.05000305175781,368.0820007324219,53.250003814697266,88.20000457763672,409.70599365234375,1755917979.1914675
3119,-256.6500244140625,1.8000000715255737,312.4219970703125,-63.900001525878906,-268.8000183105469,370.260009765625,4.800000190734863,-195.15000915527344,341.7040100097656,59.70000076293945,-202.95001220703125,386.9580078125,-176.85000610351562,55.35000228881836,339.28399658203125,-39.75,133.65000915527344,369.53399658203125,18.75,104.25000762939453,373.16400146484375,48.900001525878906,90.75,405.3500061035156,1755917979.195644
3120,-261.3000183105469,2.4000000953674316,306.8559875488281,-66.9000015258789,-270.0,362.75799560546875,6.0,-191.40000915527344,340.010009765625,62.10000228881836,-205.0500030517578,385.74798583984375,-187.8000030517578,54.45000076293945,344.6080017089844,-39.30000305175781,139.8000030517578,368.0820007324219,31.80000114440918,108.45000457763672,368.0820007324219,54.000003814697266,84.30000305175781,397.6059875488281,1755917979.1993735
3121,-258.6000061035156,0.9000000357627869,306.6139831542969,-62.250003814697266,-281.1000061035156,369.2919921875,3.9000000953674316,-190.95001220703125,339.5260009765625,60.900001525878906,-204.15000915527344,388.8940124511719,-185.40000915527344,54.45000076293945,336.13800048828125,-32.25,141.0,368.0820007324219,16.350000381469727,99.1500015258789,373.16400146484375,50.250003814697266,87.9000015258789,403.41400146484375,1755917979.2034366
3122,-255.15000915527344,-1.8000000715255737,304.6780090332031,-66.1500015258789,-277.3500061035156,371.4700012207031,7.350000381469727,-189.15000915527344,340.9779968261719,60.150001525878906,-206.40000915527344,380.6659851074219,-178.5,58.80000305175781,340.9779968261719,-36.45000076293945,130.5,365.1780090332031,24.150001525878906,112.80000305175781,372.9219970703125,53.70000076293945,84.45000457763672,409.947998046875,1755917979.2068925
3123,-249.75001525878906,3.0,311.69598388671875,-67.20000457763672,-276.9000244140625,373.406005859375,-3.0,-189.15000915527344,340.010009765625,66.60000610351562,-196.0500030517578,385.2640075683594,-185.70001220703125,57.000003814697266,333.9599914550781,-43.80000305175781,134.40000915527344,373.406005859375,31.200000762939453,99.00000762939453,364.9360046386719,49.95000076293945,86.4000015258789,411.1579895019531,1755917979.2111363
3124,-259.3500061035156,2.5500001907348633,312.906005859375,-61.20000076293945,-272.5500183105469,364.6940002441406,5.25,-189.15000915527344,332.2659912109375,61.20000076293945,-202.35000610351562,390.8299865722656,-180.60000610351562,56.85000228881836,346.05999755859375,-36.75,132.3000030517578,360.5799865722656,28.650001525878906,108.30000305175781,379.94000244140625,54.150001525878906,85.5,408.7380065917969,1755917979.2151103
3125,-255.00001525878906,-3.1500000953674316,305.88800048828125,-69.45000457763672,-273.75,356.95001220703125,4.200000286102295,-193.8000030517578,340.7359924316406,58.35000228881836,-202.35000610351562,384.2959899902344,-184.0500030517578,54.30000305175781,337.1059875488281,-35.400001525878906,136.95001220703125,364.6940002441406,26.250001907348633,103.20000457763672,375.1000061035156,50.400001525878906,82.95000457763672,407.5279846191406,1755917979.219313
3126,-257.4000244140625,0.9000000357627869,298.62799072265625,-65.25,-277.20001220703125,365.6619873046875,7.500000476837158,-191.70001220703125,344.6080017089844,70.35000610351562,-206.10000610351562,388.1679992675781,-178.35000610351562,55.650001525878906,353.8039855957031,-41.10000228881836,145.0500030517578,369.7760009765625,25.80000114440918,103.35000610351562,360.8219909667969,55.20000076293945,84.1500015258789,407.7699890136719,1755917979.223339
3127,-255.15000915527344,3.3000001907348633,310.0019836425781,-59.85000228881836,-275.25,368.3240051269531,10.65000057220459,-190.35000610351562,339.0419921875,68.10000610351562,-206.25001525878906,395.1860046386719,-182.85000610351562,59.400001525878906,346.7860107421875,-34.35000228881836,126.00000762939453,362.27398681640625,23.100000381469727,108.75000762939453,368.3240051269531,51.150001525878906,90.75,407.04400634765625,1755917979.2273803
3128,-257.1000061035156,0.6000000238418579,310.2439880371094,-65.4000015258789,-275.5500183105469,361.5480041503906,2.4000000953674316,-191.85000610351562,341.7040100097656,62.250003814697266,-205.8000030517578,379.2139892578125,-182.5500030517578,50.70000076293945,350.17401123046875,-40.650001525878906,136.35000610351562,358.6440124511719,21.0,100.95000457763672,368.0820007324219,50.70000076293945,90.45000457763672,402.68798828125,1755917979.230905
3129,-258.3000183105469,-2.1000001430511475,308.3079833984375,-58.80000305175781,-274.5,362.75799560546875,6.150000095367432,-189.3000030517578,338.5579833984375,61.80000305175781,-203.5500030517578,384.5379943847656,-182.40000915527344,52.35000228881836,340.010009765625,-34.5,142.95001220703125,379.697998046875,21.600000381469727,100.20000457763672,364.9360046386719,61.80000305175781,80.85000610351562,403.41400146484375,1755917979.2349007
3130,-254.85000610351562,5.550000190734863,315.083984375,-64.80000305175781,-274.6500244140625,375.1000061035156,4.5,-190.5,339.76800537109375,64.6500015258789,-209.70001220703125,386.71600341796875,-177.15000915527344,52.500003814697266,335.65399169921875,-39.0,134.10000610351562,366.6300048828125,25.350000381469727,106.35000610351562,368.3240051269531,51.30000305175781,85.5,403.656005859375,1755917979.2387407
3131,-266.1000061035156,-2.8500001430511475,300.8059997558594,-61.35000228881836,-272.25,364.4519958496094,6.900000095367432,-190.65000915527344,338.3160095214844,66.75,-202.95001220703125,381.8760070800781,-181.65000915527344,53.55000305175781,336.13800048828125,-41.85000228881836,134.70001220703125,368.8079833984375,27.750001907348633,106.80000305175781,368.0820007324219,48.30000305175781,84.1500015258789,400.9939880371094,1755917979.2429292
3132,-255.00001525878906,-4.800000190734863,315.32598876953125,-69.45000457763672,-273.1500244140625,366.14599609375,3.3000001907348633,-189.60000610351562,342.42999267578125,62.400001525878906,-203.70001220703125,385.989990234375,-185.85000610351562,54.150001525878906,342.6719970703125,-37.80000305175781,133.0500030517578,370.01800537109375,19.350000381469727,106.6500015258789,370.5019836425781,48.0,85.05000305175781,412.3680114746094,1755917979.2470262
3133,-253.8000030517578,-0.9000000357627869,308.54998779296875,-70.20000457763672,-269.70001220703125,367.5979919433594,6.300000190734863,-185.25,335.4119873046875,69.0,-200.70001220703125,385.5060119628906,-177.3000030517578,55.80000305175781,343.6399841308594,-36.30000305175781,131.40000915527344,364.4519958496094,23.700000762939453,104.55000305175781,368.5660095214844,48.750003814697266,91.20000457763672,409.22198486328125,1755917979.2506282
3134,-257.1000061035156,-4.650000095367432,308.7919921875,-65.70000457763672,-273.1500244140625,376.30999755859375,8.40000057220459,-191.70001220703125,330.3299865722656,64.80000305175781,-199.65000915527344,390.10400390625,-188.70001220703125,55.05000305175781,337.5899963378906,-41.25,139.5,373.16400146484375,23.400001525878906,111.1500015258789,367.5979919433594,47.55000305175781,86.70000457763672,406.07598876953125,1755917979.2556212
3135,-255.75001525878906,-3.6000001430511475,312.17999267578125,-62.10000228881836,-272.4000244140625,370.7439880371094,2.1000001430511475,-198.75001525878906,345.0920104980469,66.60000610351562,-201.60000610351562,390.10400390625,-180.60000610351562,58.35000228881836,348.2380065917969,-44.55000305175781,136.20001220703125,371.2279968261719,30.900001525878906,104.55000305175781,361.5480041503906,53.70000076293945,89.55000305175781,411.8840026855469,1755917979.259336
3136,-263.1000061035156,3.0,320.4079895019531,-68.4000015258789,-271.20001220703125,360.5799865722656,9.15000057220459,-186.3000030517578,344.6080017089844,65.85000610351562,-198.75001525878906,392.52398681640625,-179.85000610351562,54.30000305175781,348.72198486328125,-35.55000305175781,136.5,368.3240051269531,25.80000114440918,102.60000610351562,373.406005859375,48.30000305175781,85.5,399.29998779296875,1755917979.2633262
3137,-256.95001220703125,-2.25,308.3079833984375,-64.95000457763672,-276.9000244140625,371.2279968261719,7.050000190734863,-190.20001220703125,341.4620056152344,62.10000228881836,-204.45001220703125,388.8940124511719,-181.5,53.85000228881836,347.7539978027344,-40.650001525878906,132.0,371.4700012207031,27.30000114440918,105.60000610351562,371.4700012207031,56.70000076293945,90.0,405.3500061035156,1755917979.267324
3138,-255.90000915527344,5.400000095367432,299.35400390625,-64.80000305175781,-275.4000244140625,366.14599609375,5.550000190734863,-186.75,339.76800537109375,63.750003814697266,-193.35000610351562,394.2179870605469,-176.5500030517578,60.60000228881836,340.4939880371094,-40.35000228881836,131.5500030517578,372.19598388671875,22.950000762939453,109.6500015258789,371.4700012207031,54.150001525878906,89.70000457763672,409.70599365234375,1755917979.2713892
3139,-261.75,4.800000190734863,316.7779846191406,-65.85000610351562,-277.3500061035156,362.27398681640625,7.500000476837158,-187.95001220703125,339.5260009765625,59.10000228881836,-203.85000610351562,387.20001220703125,-184.65000915527344,58.650001525878906,340.2519836425781,-37.95000076293945,134.10000610351562,366.87200927734375,26.400001525878906,108.30000305175781,370.9859924316406,46.80000305175781,82.95000457763672,401.7200012207031,1755917979.2749112
3140,-257.4000244140625,4.350000381469727,303.22601318359375,-65.55000305175781,-268.0500183105469,370.01800537109375,10.950000762939453,-190.35000610351562,336.62200927734375,73.6500015258789,-209.5500030517578,384.7799987792969,-183.15000915527344,52.05000305175781,340.4939880371094,-38.400001525878906,134.5500030517578,368.8079833984375,21.0,100.05000305175781,362.75799560546875,53.55000305175781,93.45000457763672,404.8659973144531,1755917979.2789774
3141,-255.3000030517578,-4.950000286102295,304.1940002441406,-69.75,-279.0,376.30999755859375,1.6500000953674316,-194.85000610351562,344.1239929199219,63.60000228881836,-204.75001525878906,392.0400085449219,-177.60000610351562,59.85000228881836,344.3659973144531,-40.35000228881836,135.45001220703125,374.1319885253906,25.500001907348633,107.4000015258789,366.38800048828125,50.55000305175781,88.20000457763672,403.41400146484375,1755917979.2829783
3142,-257.4000244140625,2.1000001430511475,308.3079833984375,-66.75,-277.3500061035156,363.0,1.6500000953674316,-196.35000610351562,338.3160095214844,63.60000228881836,-208.35000610351562,389.6199951171875,-183.15000915527344,54.45000076293945,340.4939880371094,-48.30000305175781,141.90000915527344,373.16400146484375,31.350000381469727,106.6500015258789,360.8219909667969,56.70000076293945,82.80000305175781,402.2040100097656,1755917979.287277
3143,-256.8000183105469,-4.950000286102295,308.3079833984375,-61.95000076293945,-278.4000244140625,366.87200927734375,5.25,-196.8000030517578,335.4119873046875,61.05000305175781,-205.0500030517578,387.4419860839844,-182.5500030517578,54.60000228881836,344.1239929199219,-46.20000076293945,147.3000030517578,369.53399658203125,34.95000076293945,111.1500015258789,371.2279968261719,56.250003814697266,93.60000610351562,412.1260070800781,1755917979.2914646
3144,-257.25,-5.100000381469727,304.6780090332031,-69.9000015258789,-277.5,370.9859924316406,5.100000381469727,-207.45001220703125,340.7359924316406,69.60000610351562,-205.50001525878906,384.2959899902344,-177.0,58.35000228881836,333.9599914550781,-57.900001525878906,144.75,371.2279968261719,38.85000228881836,112.6500015258789,361.5480041503906,52.80000305175781,90.9000015258789,400.7519836425781,1755917979.2954626
3145,-257.70001220703125,5.25,307.5820007324219,-65.55000305175781,-276.75,364.4519958496094,12.300000190734863,-205.8000030517578,338.5579833984375,61.80000305175781,-204.00001525878906,395.66998291015625,-178.0500030517578,56.400001525878906,345.0920104980469,-47.55000305175781,142.35000610351562,370.260009765625,37.35000228881836,114.75000762939453,371.9540100097656,53.70000076293945,82.5,406.07598876953125,1755917979.298995
3146,-252.60000610351562,3.1500000953674316,303.4679870605469,-67.05000305175781,-275.4000244140625,362.5159912109375,7.350000381469727,-202.0500030517578,341.7040100097656,54.30000305175781,-203.85000610351562,384.2959899902344,-176.40000915527344,57.000003814697266,342.42999267578125,-58.05000305175781,145.95001220703125,365.6619873046875,42.0,120.45000457763672,365.41998291015625,48.150001525878906,83.85000610351562,407.2860107421875,1755917979.3028805
3147,-261.45001220703125,-1.9500000476837158,314.1159973144531,-63.750003814697266,-273.45001220703125,366.38800048828125,7.800000190734863,-203.40000915527344,339.76800537109375,65.25,-201.45001220703125,390.5880126953125,-185.25,56.70000076293945,345.0920104980469,-51.150001525878906,145.0500030517578,373.406005859375,40.80000305175781,115.50000762939453,371.7120056152344,55.500003814697266,88.5,398.0899963378906,1755917979.3068883
3148,-256.3500061035156,1.2000000476837158,311.4540100097656,-64.05000305175781,-283.8000183105469,370.5019836425781,9.15000057220459,-208.20001220703125,332.50799560546875,61.20000076293945,-201.45001220703125,389.135986328125,-177.75,58.650001525878906,348.2380065917969,-59.70000076293945,150.3000030517578,363.4840087890625,38.25,115.50000762939453,370.5019836425781,45.900001525878906,81.60000610351562,404.8659973144531,1755917979.3115945
3149,-259.5,-1.8000000715255737,312.4219970703125,-71.85000610351562,-279.0,373.64801025390625,5.700000286102295,-205.20001220703125,335.65399169921875,64.35000610351562,-206.25001525878906,390.34600830078125,-181.8000030517578,52.35000228881836,338.5579833984375,-52.35000228881836,152.25,362.27398681640625,38.55000305175781,108.45000457763672,370.01800537109375,53.250003814697266,82.6500015258789,401.4779968261719,1755917979.315595
3150,-261.1500244140625,4.650000095367432,311.2120056152344,-67.05000305175781,-273.1500244140625,372.67999267578125,6.300000190734863,-208.95001220703125,347.7539978027344,63.900001525878906,-201.15000915527344,391.0719909667969,-182.10000610351562,54.45000076293945,341.2200012207031,-49.20000076293945,149.70001220703125,368.8079833984375,37.35000228881836,116.25000762939453,369.7760009765625,55.95000076293945,85.20000457763672,407.7699890136719,1755917979.319128
3151,-254.70001220703125,2.1000001430511475,309.51800537109375,-72.30000305175781,-279.3000183105469,369.53399658203125,5.550000190734863,-205.95001220703125,349.447998046875,65.85000610351562,-205.35000610351562,383.3280029296875,-179.10000610351562,54.150001525878906,344.6080017089844,-55.35000228881836,148.65000915527344,368.3240051269531,42.60000228881836,120.30000305175781,362.5159912109375,57.30000305175781,79.80000305175781,408.9800109863281,1755917979.323126
3152,-258.45001220703125,6.600000381469727,310.2439880371094,-69.1500015258789,-276.0,372.67999267578125,3.450000047683716,-203.25001525878906,337.8320007324219,63.30000305175781,-204.15000915527344,391.0719909667969,-180.45001220703125,59.70000076293945,336.13800048828125,-57.750003814697266,145.65000915527344,372.43798828125,39.0,112.20000457763672,369.2919921875,56.55000305175781,82.6500015258789,404.1399841308594,1755917979.3271294
3153,-266.70001220703125,-2.5500001907348633,314.6000061035156,-67.35000610351562,-275.1000061035156,375.3420104980469,7.500000476837158,-201.75001525878906,342.18798828125,64.6500015258789,-200.5500030517578,389.6199951171875,-181.95001220703125,61.35000228881836,350.6579895019531,-57.30000305175781,141.45001220703125,372.67999267578125,42.30000305175781,114.60000610351562,367.3559875488281,54.30000305175781,79.05000305175781,407.5279846191406,1755917979.3310263
3154,-257.1000061035156,0.75,305.40399169921875,-63.750003814697266,-283.8000183105469,365.6619873046875,6.450000286102295,-200.40000915527344,341.4620056152344,56.85000228881836,-206.10000610351562,393.7340087890625,-178.65000915527344,59.10000228881836,341.94598388671875,-57.60000228881836,144.3000030517578,371.2279968261719,42.60000228881836,124.80000305175781,359.12799072265625,52.35000228881836,85.35000610351562,405.1080017089844,1755917979.3350441
3155,-257.25,0.6000000238418579,309.2760009765625,-67.20000457763672,-276.9000244140625,364.2099914550781,6.300000190734863,-200.70001220703125,336.3800048828125,62.85000228881836,-203.25001525878906,388.6520080566406,-179.85000610351562,60.150001525878906,345.0920104980469,-51.000003814697266,146.10000610351562,362.5159912109375,41.10000228881836,117.30000305175781,364.2099914550781,57.750003814697266,82.80000305175781,406.802001953125,1755917979.3391962
3156,-259.0500183105469,-2.700000047683716,303.22601318359375,-66.60000610351562,-279.45001220703125,368.0820007324219,5.100000381469727,-207.60000610351562,342.18798828125,63.60000228881836,-207.15000915527344,385.74798583984375,-186.0,55.650001525878906,339.76800537109375,-53.55000305175781,148.65000915527344,367.8399963378906,38.70000076293945,113.4000015258789,368.5660095214844,51.45000076293945,83.10000610351562,409.947998046875,1755917979.3432357
3157,-261.3000183105469,3.0,315.5679931640625,-69.60000610351562,-278.5500183105469,371.7120056152344,6.750000476837158,-208.35000610351562,333.7179870605469,65.55000305175781,-200.5500030517578,392.7659912109375,-177.45001220703125,56.400001525878906,338.79998779296875,-52.500003814697266,142.35000610351562,359.12799072265625,35.85000228881836,108.9000015258789,366.38800048828125,58.80000305175781,82.6500015258789,407.5279846191406,1755917979.3473177
3158,-255.15000915527344,-1.5,311.4540100097656,-67.80000305175781,-279.1500244140625,370.01800537109375,6.750000476837158,-207.90000915527344,349.447998046875,64.35000610351562,-201.90000915527344,381.6340026855469,-184.65000915527344,57.45000076293945,346.54400634765625,-57.150001525878906,137.10000610351562,372.43798828125,41.10000228881836,112.50000762939453,365.41998291015625,52.500003814697266,92.85000610351562,402.68798828125,1755917979.3514225
3159,-259.5,0.9000000357627869,311.93798828125,-68.25,-282.1500244140625,368.5660095214844,8.40000057220459,-207.90000915527344,336.8639831542969,66.1500015258789,-202.0500030517578,386.9580078125,-181.5,54.45000076293945,341.94598388671875,-59.85000228881836,139.8000030517578,367.3559875488281,36.30000305175781,111.9000015258789,369.7760009765625,52.35000228881836,84.75,414.7879943847656,1755917979.3553412
3160,-256.0500183105469,3.0,311.69598388671875,-66.30000305175781,-274.8000183105469,371.2279968261719,5.100000381469727,-204.75001525878906,344.3659973144531,64.20000457763672,-204.3000030517578,391.0719909667969,-175.20001220703125,55.80000305175781,347.2699890136719,-58.95000076293945,142.5,371.2279968261719,43.650001525878906,117.00000762939453,369.7760009765625,47.55000305175781,93.75,406.3179931640625,1755917979.3589225
3161,-256.8000183105469,0.6000000238418579,313.6319885253906,-65.10000610351562,-280.6500244140625,367.8399963378906,12.600000381469727,-201.45001220703125,340.4939880371094,60.750003814697266,-203.25001525878906,388.1679992675781,-178.0500030517578,58.500003814697266,344.8500061035156,-50.85000228881836,143.70001220703125,368.3240051269531,33.75,117.00000762939453,366.14599609375,53.70000076293945,83.85000610351562,400.26800537109375,1755917979.3631394
3162,-261.3000183105469,2.8500001430511475,310.4859924316406,-73.05000305175781,-276.3000183105469,370.5019836425781,0.6000000238418579,-203.25001525878906,337.3479919433594,63.45000076293945,-204.60000610351562,386.71600341796875,-173.25,55.500003814697266,342.42999267578125,-59.400001525878906,146.40000915527344,365.6619873046875,38.85000228881836,108.1500015258789,366.6300048828125,46.650001525878906,85.20000457763672,399.29998779296875,1755917979.3665178
3163,-255.75001525878906,-4.350000381469727,310.4859924316406,-65.25,-278.70001220703125,368.3240051269531,3.6000001430511475,-199.35000610351562,338.0740051269531,60.60000228881836,-208.95001220703125,387.6839904785156,-177.75,55.80000305175781,340.7359924316406,-53.70000076293945,146.25,369.04998779296875,42.60000228881836,117.9000015258789,370.9859924316406,49.35000228881836,88.6500015258789,413.093994140625,1755917979.3709116
3164,-256.8000183105469,1.5,316.29400634765625,-72.9000015258789,-274.95001220703125,371.7120056152344,3.9000000953674316,-212.70001220703125,333.2340087890625,66.30000305175781,-205.8000030517578,380.42401123046875,-181.5,57.30000305175781,342.6719970703125,-55.650001525878906,145.0500030517578,356.95001220703125,39.60000228881836,116.4000015258789,362.5159912109375,56.400001525878906,91.5,411.6419982910156,1755917979.3758256
3165,-258.0,-1.5,317.2619934082031,-64.35000610351562,-278.5500183105469,365.6619873046875,12.15000057220459,-204.45001220703125,332.02398681640625,62.70000076293945,-205.35000610351562,392.7659912109375,-179.25,55.95000076293945,345.57598876953125,-54.45000076293945,149.85000610351562,372.9219970703125,38.70000076293945,111.1500015258789,364.9360046386719,51.750003814697266,85.5,403.1719970703125,1755917979.379351
