counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3226,-259.8000183105469,-3.3000001907348633,308.7919921875,-69.30000305175781,-273.0,361.0639953613281,8.850000381469727,-189.45001220703125,332.2659912109375,58.80000305175781,-202.0500030517578,384.0539855957031,-175.20001220703125,61.650001525878906,344.3659973144531,-36.30000305175781,131.10000610351562,358.6440124511719,19.80000114440918,99.45000457763672,363.4840087890625,58.20000076293945,90.60000610351562,409.4639892578125,1755917917.6443565
3227,-261.0,4.5,302.74200439453125,-63.30000305175781,-271.3500061035156,368.8079833984375,6.300000190734863,-190.8000030517578,350.8999938964844,63.60000228881836,-204.90000915527344,385.74798583984375,-176.5500030517578,54.150001525878906,340.010009765625,-35.400001525878906,136.20001220703125,373.406005859375,24.150001525878906,97.95000457763672,372.67999267578125,54.000003814697266,84.30000305175781,412.85198974609375,1755917917.6492267
3228,-262.3500061035156,0.0,310.7279968261719,-64.20000457763672,-270.3000183105469,361.3059997558594,2.25,-187.0500030517578,340.9779968261719,54.900001525878906,-205.35000610351562,380.1820068359375,-187.20001220703125,64.80000305175781,333.47601318359375,-35.55000305175781,139.0500030517578,361.7900085449219,24.150001525878906,101.25000762939453,374.1319885253906,52.20000076293945,83.4000015258789,405.3500061035156,1755917917.6527636
3229,-257.8500061035156,-5.100000381469727,305.64599609375,-65.55000305175781,-272.8500061035156,366.6300048828125,4.350000381469727,-194.25001525878906,336.8639831542969,60.30000305175781,-204.60000610351562,391.5559997558594,-184.35000610351562,51.000003814697266,340.7359924316406,-35.55000305175781,139.5,367.3559875488281,19.650001525878906,107.85000610351562,368.5660095214844,52.80000305175781,86.70000457763672,408.2539978027344,1755917917.6568248
3230,-251.70001220703125,5.100000381469727,314.1159973144531,-67.95000457763672,-270.75,371.2279968261719,2.4000000953674316,-193.35000610351562,338.5579833984375,63.750003814697266,-201.00001525878906,385.2640075683594,-179.25,48.900001525878906,351.8680114746094,-34.20000076293945,132.0,367.1139831542969,24.150001525878906,104.10000610351562,371.7120056152344,48.60000228881836,91.20000457763672,409.22198486328125,1755917917.6603935
3231,-255.45001220703125,-1.0500000715255737,313.8739929199219,-63.30000305175781,-274.8000183105469,378.2460021972656,2.700000047683716,-192.75001525878906,336.3800048828125,63.750003814697266,-201.90000915527344,387.6839904785156,-181.35000610351562,52.05000305175781,347.0279846191406,-43.95000076293945,138.3000030517578,364.4519958496094,25.200000762939453,100.05000305175781,369.53399658203125,49.95000076293945,89.55000305175781,414.7879943847656,1755917917.664913
3232,-257.1000061035156,-4.200000286102295,318.2300109863281,-65.85000610351562,-269.25,366.6300048828125,6.600000381469727,-192.15000915527344,336.62200927734375,63.45000076293945,-202.65000915527344,384.7799987792969,-181.5,52.650001525878906,338.5579833984375,-35.55000305175781,140.25,375.82598876953125,23.55000114440918,105.30000305175781,372.9219970703125,45.75,88.05000305175781,405.1080017089844,1755917917.6691694
3233,-261.45001220703125,-6.450000286102295,297.9020080566406,-69.60000610351562,-275.5500183105469,367.1139831542969,7.200000286102295,-190.95001220703125,330.3299865722656,67.6500015258789,-202.0500030517578,386.4739990234375,-172.20001220703125,57.000003814697266,345.57598876953125,-40.05000305175781,137.70001220703125,368.5660095214844,19.200000762939453,101.70000457763672,369.04998779296875,52.500003814697266,90.60000610351562,404.1399841308594,1755917917.6731584
3234,-258.6000061035156,-4.200000286102295,304.9200134277344,-64.05000305175781,-277.6500244140625,372.19598388671875,6.900000095367432,-187.5,341.7040100097656,61.35000228881836,-202.35000610351562,393.9759826660156,-178.8000030517578,58.500003814697266,344.1239929199219,-39.0,128.10000610351562,368.0820007324219,25.350000381469727,103.20000457763672,363.0,55.05000305175781,85.80000305175781,399.5419921875,1755917917.6768897
3235,-261.3000183105469,1.9500000476837158,316.5360107421875,-64.6500015258789,-275.5500183105469,366.6300048828125,11.25,-188.40000915527344,341.2200012207031,63.900001525878906,-210.90000915527344,393.00799560546875,-181.65000915527344,57.45000076293945,338.5579833984375,-38.70000076293945,132.3000030517578,362.75799560546875,25.80000114440918,104.70000457763672,367.5979919433594,54.150001525878906,81.30000305175781,407.04400634765625,1755917917.6811116
3236,-251.85000610351562,2.4000000953674316,316.7779846191406,-58.95000076293945,-276.75,370.01800537109375,5.100000381469727,-186.75,340.2519836425781,62.250003814697266,-196.8000030517578,391.5559997558594,-182.40000915527344,52.35000228881836,344.8500061035156,-35.85000228881836,130.65000915527344,376.552001953125,17.700000762939453,106.35000610351562,368.5660095214844,54.45000076293945,85.05000305175781,402.2040100097656,1755917917.6852305
3237,-261.0,0.30000001192092896,306.37200927734375,-67.05000305175781,-273.0,372.67999267578125,5.850000381469727,-191.85000610351562,341.2200012207031,64.6500015258789,-203.85000610351562,394.4599914550781,-183.60000610351562,53.250003814697266,343.8819885253906,-42.0,132.3000030517578,367.8399963378906,22.80000114440918,104.10000610351562,370.260009765625,46.05000305175781,85.35000610351562,400.510009765625,1755917917.6882281
3238,-258.1500244140625,5.400000095367432,315.80999755859375,-67.5,-278.70001220703125,372.43798828125,8.700000762939453,-185.25,341.2200012207031,64.20000457763672,-202.50001525878906,386.23199462890625,-179.40000915527344,48.900001525878906,338.5579833984375,-33.900001525878906,132.75,364.4519958496094,26.100000381469727,103.6500015258789,375.82598876953125,47.85000228881836,87.75,399.78399658203125,1755917917.6925411
3239,-255.3000030517578,-3.750000238418579,310.0019836425781,-63.000003814697266,-276.6000061035156,360.8219909667969,12.15000057220459,-186.90000915527344,333.2340087890625,67.05000305175781,-200.70001220703125,393.25,-184.0500030517578,52.500003814697266,338.3160095214844,-41.70000076293945,141.0,363.72601318359375,21.900001525878906,103.50000762939453,377.7619934082031,56.250003814697266,88.35000610351562,410.9159851074219,1755917917.6966856
3240,-258.0,-1.6500000953674316,317.2619934082031,-66.60000610351562,-271.95001220703125,368.0820007324219,6.0,-189.0,336.13800048828125,65.85000610351562,-201.75001525878906,387.4419860839844,-182.85000610351562,57.150001525878906,337.8320007324219,-34.95000076293945,134.25,368.3240051269531,23.400001525878906,106.05000305175781,366.38800048828125,57.750003814697266,89.85000610351562,400.7519836425781,1755917917.7012043
3241,-260.70001220703125,5.850000381469727,308.3079833984375,-68.4000015258789,-272.25,367.1139831542969,3.3000001907348633,-191.40000915527344,346.7860107421875,64.80000305175781,-202.95001220703125,393.7340087890625,-181.35000610351562,54.750003814697266,335.65399169921875,-37.05000305175781,130.95001220703125,370.01800537109375,23.25,103.6500015258789,370.01800537109375,50.400001525878906,81.9000015258789,400.0260009765625,1755917917.7044487
3242,-258.75,-0.45000001788139343,301.2900085449219,-66.0,-277.3500061035156,366.87200927734375,6.150000095367432,-193.8000030517578,337.3479919433594,60.900001525878906,-205.65000915527344,392.52398681640625,-179.5500030517578,51.60000228881836,344.1239929199219,-31.80000114440918,135.90000915527344,361.0639953613281,25.500001907348633,107.4000015258789,372.67999267578125,49.35000228881836,84.75,409.22198486328125,1755917917.708998
3243,-264.75,2.4000000953674316,311.2120056152344,-66.1500015258789,-279.0,364.4519958496094,5.100000381469727,-189.90000915527344,345.333984375,62.85000228881836,-203.40000915527344,387.20001220703125,-178.65000915527344,58.95000076293945,341.7040100097656,-35.55000305175781,136.5,371.4700012207031,23.700000762939453,111.75000762939453,372.43798828125,48.45000076293945,92.85000610351562,408.4960021972656,1755917917.7121344
3244,-260.4000244140625,4.350000381469727,307.8240051269531,-65.70000457763672,-280.3500061035156,371.4700012207031,6.450000286102295,-191.85000610351562,343.8819885253906,59.55000305175781,-209.40000915527344,391.7980041503906,-175.35000610351562,57.150001525878906,342.91400146484375,-39.30000305175781,138.60000610351562,368.0820007324219,24.450000762939453,103.20000457763672,377.0360107421875,48.30000305175781,90.1500015258789,403.1719970703125,1755917917.7171183
3245,-256.0500183105469,3.0,309.51800537109375,-68.25,-275.4000244140625,371.9540100097656,6.300000190734863,-190.65000915527344,337.5899963378906,65.55000305175781,-207.45001220703125,387.6839904785156,-171.60000610351562,57.750003814697266,338.79998779296875,-35.55000305175781,137.5500030517578,375.3420104980469,23.25,111.60000610351562,367.3559875488281,52.05000305175781,85.6500015258789,401.4779968261719,1755917917.7207813
3246,-261.0,-1.2000000476837158,313.8739929199219,-63.750003814697266,-275.8500061035156,368.3240051269531,3.450000047683716,-191.10000610351562,332.99200439453125,61.95000076293945,-206.70001220703125,395.1860046386719,-175.8000030517578,54.45000076293945,335.4119873046875,-30.000001907348633,139.65000915527344,358.6440124511719,22.950000762939453,105.9000015258789,371.4700012207031,52.20000076293945,82.6500015258789,401.4779968261719,1755917917.7247908
3247,-253.8000030517578,-3.450000047683716,307.8240051269531,-67.05000305175781,-268.6500244140625,365.41998291015625,5.100000381469727,-187.8000030517578,337.1059875488281,62.70000076293945,-202.65000915527344,394.9440002441406,-180.75,60.000003814697266,342.91400146484375,-38.10000228881836,130.20001220703125,365.1780090332031,25.950000762939453,99.75000762939453,369.7760009765625,49.80000305175781,82.95000457763672,406.55999755859375,1755917917.7293108
3248,-257.5500183105469,0.0,313.6319885253906,-68.70000457763672,-274.5,370.9859924316406,5.100000381469727,-189.45001220703125,339.28399658203125,62.70000076293945,-198.00001525878906,389.37799072265625,-177.75,54.45000076293945,340.9779968261719,-33.0,136.5,373.64801025390625,23.55000114440918,104.85000610351562,364.4519958496094,50.400001525878906,91.80000305175781,406.802001953125,1755917917.7333093
3249,-258.9000244140625,-4.200000286102295,305.40399169921875,-63.750003814697266,-270.45001220703125,366.38800048828125,4.650000095367432,-191.85000610351562,335.65399169921875,57.750003814697266,-204.00001525878906,388.4100036621094,-181.95001220703125,52.20000076293945,343.6399841308594,-36.45000076293945,134.40000915527344,366.6300048828125,28.05000114440918,106.6500015258789,357.1919860839844,50.10000228881836,85.20000457763672,409.70599365234375,1755917917.7368782
3250,-260.4000244140625,-3.0,305.40399169921875,-63.900001525878906,-277.0500183105469,373.16400146484375,5.100000381469727,-190.0500030517578,345.8179931640625,57.750003814697266,-203.25001525878906,395.4280090332031,-180.45001220703125,53.85000228881836,342.18798828125,-36.60000228881836,135.15000915527344,365.6619873046875,27.450000762939453,104.4000015258789,366.6300048828125,49.650001525878906,87.9000015258789,403.1719970703125,1755917917.7413137
3251,-256.6500244140625,-0.15000000596046448,309.760009765625,-65.85000610351562,-273.75,363.0,3.450000047683716,-193.95001220703125,335.1700134277344,58.35000228881836,-204.60000610351562,392.52398681640625,-179.5500030517578,49.80000305175781,339.28399658203125,-31.350000381469727,140.5500030517578,366.14599609375,25.200000762939453,103.6500015258789,370.260009765625,52.05000305175781,81.0,414.06201171875,1755917917.7443254
3252,-259.20001220703125,-1.350000023841858,305.64599609375,-72.60000610351562,-269.5500183105469,366.87200927734375,10.800000190734863,-189.45001220703125,342.91400146484375,61.80000305175781,-201.00001525878906,386.9580078125,-183.75,57.150001525878906,343.8819885253906,-43.05000305175781,137.70001220703125,365.1780090332031,21.450000762939453,105.00000762939453,363.9679870605469,54.30000305175781,87.1500015258789,403.89801025390625,1755917917.7488632
3253,-259.3500061035156,0.9000000357627869,302.74200439453125,-63.60000228881836,-280.3500061035156,359.85400390625,12.15000057220459,-195.75001525878906,328.87799072265625,61.95000076293945,-204.00001525878906,390.34600830078125,-177.15000915527344,54.000003814697266,350.6579895019531,-32.70000076293945,135.45001220703125,377.0360107421875,24.450000762939453,100.50000762939453,369.04998779296875,57.150001525878906,89.10000610351562,408.0119934082031,1755917917.7528946
3254,-252.60000610351562,1.6500000953674316,316.29400634765625,-63.60000228881836,-280.20001220703125,374.3739929199219,0.75,-186.60000610351562,331.5400085449219,64.05000305175781,-201.60000610351562,391.3139953613281,-181.8000030517578,57.900001525878906,340.2519836425781,-35.400001525878906,136.65000915527344,365.41998291015625,26.100000381469727,107.10000610351562,367.8399963378906,50.55000305175781,89.4000015258789,407.04400634765625,1755917917.7569027
3255,-262.5,0.75,312.66400146484375,-62.10000228881836,-280.3500061035156,359.85400390625,2.25,-188.40000915527344,337.1059875488281,67.5,-201.15000915527344,387.4419860839844,-178.65000915527344,55.20000076293945,338.3160095214844,-36.0,129.90000915527344,367.5979919433594,21.150001525878906,100.35000610351562,376.552001953125,50.10000228881836,79.6500015258789,410.9159851074219,1755917917.7612393
3256,-256.95001220703125,-2.4000000953674316,308.54998779296875,-59.400001525878906,-271.0500183105469,369.2919921875,0.9000000357627869,-189.75,331.5400085449219,64.6500015258789,-206.10000610351562,392.0400085449219,-179.10000610351562,55.05000305175781,340.010009765625,-40.35000228881836,139.95001220703125,361.3059997558594,23.55000114440918,105.1500015258789,361.7900085449219,44.10000228881836,83.25,387.4419860839844,1755917917.7652504
3257,-258.3000183105469,1.350000023841858,306.37200927734375,-59.55000305175781,-276.75,367.8399963378906,6.450000286102295,-189.15000915527344,337.8320007324219,60.45000076293945,-208.20001220703125,381.3919982910156,-175.35000610351562,57.000003814697266,335.4119873046875,-36.60000228881836,130.0500030517578,364.2099914550781,23.700000762939453,104.70000457763672,358.1600036621094,52.80000305175781,79.95000457763672,400.0260009765625,1755917917.7682507
3258,-257.70001220703125,3.6000001430511475,308.0660095214844,-61.80000305175781,-274.0500183105469,366.38800048828125,2.4000000953674316,-191.5500030517578,335.89599609375,60.60000228881836,-202.8000030517578,389.86199951171875,-184.35000610351562,60.750003814697266,347.7539978027344,-36.45000076293945,139.0500030517578,363.4840087890625,21.75,106.6500015258789,372.43798828125,54.60000228881836,79.6500015258789,403.89801025390625,1755917917.773333
3259,-255.90000915527344,-3.0,307.0979919433594,-66.9000015258789,-273.75,369.2919921875,6.150000095367432,-184.35000610351562,340.9779968261719,57.750003814697266,-200.40000915527344,388.6520080566406,-183.75,54.60000228881836,337.1059875488281,-39.150001525878906,137.40000915527344,364.9360046386719,26.250001907348633,105.9000015258789,371.9540100097656,54.45000076293945,88.80000305175781,407.7699890136719,1755917917.7763405
3260,-254.70001220703125,2.25,311.69598388671875,-67.05000305175781,-276.3000183105469,371.2279968261719,6.750000476837158,-191.10000610351562,336.8639831542969,57.30000305175781,-202.35000610351562,391.7980041503906,-179.40000915527344,54.30000305175781,339.28399658203125,-33.150001525878906,135.3000030517578,373.16400146484375,23.100000381469727,99.30000305175781,368.3240051269531,55.650001525878906,78.45000457763672,400.9939880371094,1755917917.7813323
3261,-261.0,-4.5,307.0979919433594,-66.45000457763672,-276.0,374.8580017089844,5.550000190734863,-188.70001220703125,344.3659973144531,64.6500015258789,-206.5500030517578,388.6520080566406,-174.15000915527344,55.95000076293945,343.8819885253906,-42.30000305175781,137.85000610351562,368.3240051269531,32.55000305175781,97.6500015258789,367.1139831542969,54.150001525878906,84.60000610351562,411.3999938964844,1755917917.7854195
3262,-257.4000244140625,-1.6500000953674316,306.1300048828125,-59.400001525878906,-274.20001220703125,371.7120056152344,8.100000381469727,-196.0500030517578,335.4119873046875,63.30000305175781,-209.40000915527344,391.0719909667969,-173.5500030517578,64.80000305175781,345.333984375,-34.95000076293945,135.60000610351562,370.5019836425781,18.30000114440918,102.60000610351562,364.2099914550781,55.05000305175781,81.1500015258789,404.1399841308594,1755917917.7889411
3263,-261.9000244140625,2.1000001430511475,306.6139831542969,-69.60000610351562,-275.1000061035156,368.3240051269531,4.650000095367432,-183.75,339.28399658203125,60.750003814697266,-202.20001220703125,393.49200439453125,-186.15000915527344,60.30000305175781,343.6399841308594,-40.5,134.25,371.2279968261719,24.600000381469727,99.9000015258789,369.7760009765625,53.250003814697266,91.20000457763672,414.3039855957031,1755917917.7929401
3264,-252.75001525878906,3.450000047683716,310.2439880371094,-60.000003814697266,-277.95001220703125,366.14599609375,3.450000047683716,-184.95001220703125,341.94598388671875,63.900001525878906,-203.10000610351562,392.52398681640625,-175.95001220703125,57.45000076293945,339.0419921875,-37.35000228881836,135.15000915527344,370.260009765625,25.650001525878906,101.4000015258789,365.90399169921875,52.500003814697266,88.05000305175781,406.3179931640625,1755917917.7969382
3265,-254.85000610351562,-2.1000001430511475,310.9700012207031,-58.95000076293945,-277.3500061035156,366.6300048828125,0.30000001192092896,-186.15000915527344,341.4620056152344,65.4000015258789,-203.40000915527344,388.8940124511719,-178.5,57.60000228881836,338.0740051269531,-38.10000228881836,139.65000915527344,361.7900085449219,17.850000381469727,102.9000015258789,363.24200439453125,52.95000076293945,84.45000457763672,411.6419982910156,1755917917.8008182
3266,-255.3000030517578,-3.1500000953674316,307.5820007324219,-70.6500015258789,-275.4000244140625,369.04998779296875,7.650000095367432,-191.5500030517578,340.4939880371094,58.500003814697266,-201.90000915527344,387.20001220703125,-182.40000915527344,62.70000076293945,342.6719970703125,-40.80000305175781,134.85000610351562,369.7760009765625,26.700000762939453,105.75000762939453,367.8399963378906,49.05000305175781,84.30000305175781,411.3999938964844,1755917917.8048356
3267,-257.5500183105469,-0.30000001192092896,311.4540100097656,-65.55000305175781,-271.3500061035156,361.0639953613281,3.750000238418579,-190.20001220703125,337.5899963378906,66.9000015258789,-204.75001525878906,381.8760070800781,-182.25,51.45000076293945,350.6579895019531,-34.20000076293945,131.70001220703125,364.9360046386719,23.55000114440918,102.75000762939453,366.14599609375,48.900001525878906,86.4000015258789,401.9620056152344,1755917917.808937
3268,-254.10000610351562,-5.100000381469727,313.6319885253906,-67.20000457763672,-271.3500061035156,366.14599609375,8.550000190734863,-194.85000610351562,342.91400146484375,68.55000305175781,-206.70001220703125,383.81201171875,-182.25,53.400001525878906,345.333984375,-40.650001525878906,136.8000030517578,365.1780090332031,25.80000114440918,102.45000457763672,368.3240051269531,45.45000076293945,85.5,405.1080017089844,1755917917.8129394
3269,-252.90000915527344,4.350000381469727,316.052001953125,-64.05000305175781,-270.3000183105469,365.1780090332031,5.700000286102295,-190.35000610351562,340.7359924316406,60.45000076293945,-205.8000030517578,383.3280029296875,-178.8000030517578,58.35000228881836,344.8500061035156,-37.95000076293945,140.5500030517578,372.67999267578125,26.700000762939453,104.55000305175781,363.4840087890625,48.750003814697266,84.9000015258789,400.9939880371094,1755917917.8168385
3270,-259.5,1.0500000715255737,310.2439880371094,-62.400001525878906,-271.8000183105469,371.2279968261719,-0.9000000357627869,-196.8000030517578,339.76800537109375,65.4000015258789,-208.35000610351562,383.3280029296875,-183.75,50.85000228881836,339.28399658203125,-39.75,132.60000610351562,370.9859924316406,21.0,106.80000305175781,378.0039978027344,53.70000076293945,86.55000305175781,413.5780029296875,1755917917.8207157
3271,-252.60000610351562,-2.25,315.5679931640625,-63.150001525878906,-276.75,371.4700012207031,10.5,-190.95001220703125,338.3160095214844,58.20000076293945,-201.45001220703125,394.4599914550781,-180.75,53.70000076293945,339.76800537109375,-36.900001525878906,135.3000030517578,377.2779846191406,22.650001525878906,107.4000015258789,359.3699951171875,53.400001525878906,80.4000015258789,407.04400634765625,1755917917.825242
3272,-255.45001220703125,0.75,306.37200927734375,-66.60000610351562,-276.9000244140625,381.1499938964844,7.950000286102295,-193.8000030517578,341.4620056152344,65.85000610351562,-203.25001525878906,388.6520080566406,-185.70001220703125,57.900001525878906,347.2699890136719,-41.25,139.35000610351562,362.75799560546875,22.950000762939453,102.30000305175781,374.1319885253906,51.60000228881836,82.6500015258789,412.3680114746094,1755917917.8293433
3273,-257.1000061035156,1.0500000715255737,303.4679870605469,-61.05000305175781,-275.1000061035156,363.72601318359375,10.200000762939453,-191.40000915527344,345.8179931640625,61.500003814697266,-202.50001525878906,385.989990234375,-186.15000915527344,56.400001525878906,339.0419921875,-35.85000228881836,130.20001220703125,366.14599609375,30.30000114440918,100.50000762939453,366.38800048828125,49.05000305175781,89.4000015258789,398.5740051269531,1755917917.832761
3274,-256.5,-5.550000190734863,309.2760009765625,-65.4000015258789,-277.20001220703125,362.75799560546875,7.800000190734863,-189.3000030517578,326.70001220703125,63.60000228881836,-203.85000610351562,389.86199951171875,-178.35000610351562,53.85000228881836,341.4620056152344,-39.0,134.25,369.2919921875,24.30000114440918,103.20000457763672,373.64801025390625,51.60000228881836,89.25,403.89801025390625,1755917917.8372872
3275,-255.00001525878906,-1.350000023841858,307.3399963378906,-68.85000610351562,-276.1500244140625,370.260009765625,0.15000000596046448,-193.0500030517578,342.18798828125,62.400001525878906,-202.20001220703125,378.0039978027344,-178.0500030517578,56.70000076293945,338.79998779296875,-35.55000305175781,135.0,368.3240051269531,20.850000381469727,99.45000457763672,371.2279968261719,48.0,83.55000305175781,403.41400146484375,1755917917.8413968
3276,-263.25,-3.3000001907348633,306.37200927734375,-63.30000305175781,-274.5,382.843994140625,5.550000190734863,-189.60000610351562,342.42999267578125,61.650001525878906,-200.85000610351562,396.8800048828125,-179.40000915527344,50.85000228881836,339.76800537109375,-28.80000114440918,134.85000610351562,364.2099914550781,19.950000762939453,106.6500015258789,367.3559875488281,53.70000076293945,83.85000610351562,402.2040100097656,1755917917.844726
3277,-255.00001525878906,0.9000000357627869,303.4679870605469,-63.750003814697266,-268.8000183105469,368.8079833984375,8.100000381469727,-185.70001220703125,333.7179870605469,64.05000305175781,-203.70001220703125,387.6839904785156,-182.40000915527344,60.60000228881836,342.6719970703125,-32.25,136.35000610351562,365.6619873046875,20.25,104.10000610351562,367.8399963378906,44.10000228881836,80.85000610351562,399.29998779296875,1755917917.8492796
3278,-256.3500061035156,-2.5500001907348633,302.5,-64.6500015258789,-270.9000244140625,378.2460021972656,9.300000190734863,-188.5500030517578,340.4939880371094,62.400001525878906,-208.20001220703125,389.37799072265625,-182.10000610351562,60.750003814697266,338.5579833984375,-37.5,138.15000915527344,366.6300048828125,21.900001525878906,100.80000305175781,372.9219970703125,43.05000305175781,84.9000015258789,402.68798828125,1755917917.8532784
3279,-259.3500061035156,0.6000000238418579,304.9200134277344,-64.80000305175781,-276.9000244140625,357.4339904785156,5.550000190734863,-191.40000915527344,345.0920104980469,66.60000610351562,-211.8000030517578,391.7980041503906,-179.25,53.70000076293945,339.28399658203125,-37.5,131.25,363.24200439453125,18.150001525878906,109.6500015258789,367.5979919433594,49.95000076293945,83.25,415.7560119628906,1755917917.8572776
3280,-252.45001220703125,-1.9500000476837158,309.760009765625,-62.400001525878906,-273.1500244140625,358.4020080566406,2.8500001430511475,-190.65000915527344,335.89599609375,66.45000457763672,-204.15000915527344,396.63800048828125,-179.70001220703125,53.400001525878906,344.8500061035156,-36.150001525878906,134.70001220703125,368.8079833984375,24.30000114440918,104.4000015258789,370.260009765625,50.85000228881836,84.1500015258789,410.67401123046875,1755917917.861547
3281,-257.4000244140625,-0.6000000238418579,305.1619873046875,-65.70000457763672,-274.8000183105469,366.38800048828125,11.850000381469727,-188.10000610351562,330.5719909667969,64.05000305175781,-206.70001220703125,383.57000732421875,-179.70001220703125,53.70000076293945,346.302001953125,-36.75,135.75,368.8079833984375,16.950000762939453,101.70000457763672,364.9360046386719,53.55000305175781,85.95000457763672,398.3320007324219,1755917917.8655605
3282,-252.45001220703125,0.0,307.0979919433594,-56.250003814697266,-273.9000244140625,373.406005859375,5.25,-189.75,337.5899963378906,68.10000610351562,-201.00001525878906,389.37799072265625,-181.5,52.05000305175781,352.1099853515625,-36.30000305175781,131.25,361.3059997558594,23.100000381469727,105.00000762939453,364.2099914550781,53.250003814697266,86.10000610351562,403.656005859375,1755917917.869338
3283,-250.95001220703125,0.75,302.5,-64.20000457763672,-276.0,365.41998291015625,4.650000095367432,-192.60000610351562,338.0740051269531,66.60000610351562,-202.35000610351562,389.135986328125,-173.10000610351562,58.500003814697266,342.91400146484375,-37.35000228881836,132.15000915527344,370.7439880371094,19.350000381469727,100.50000762939453,358.1600036621094,51.60000228881836,80.4000015258789,397.6059875488281,1755917917.8734152
3284,-253.35000610351562,3.750000238418579,310.2439880371094,-62.400001525878906,-270.6000061035156,362.27398681640625,1.5,-187.65000915527344,335.1700134277344,57.30000305175781,-202.20001220703125,392.7659912109375,-184.5,49.650001525878906,341.7040100097656,-39.60000228881836,130.20001220703125,365.90399169921875,17.700000762939453,102.30000305175781,366.87200927734375,52.20000076293945,87.0,410.4320068359375,1755917917.8763318
3285,-258.6000061035156,-3.0,307.8240051269531,-64.05000305175781,-280.5,364.2099914550781,3.6000001430511475,-190.95001220703125,340.7359924316406,62.250003814697266,-202.8000030517578,388.4100036621094,-186.15000915527344,52.80000305175781,342.42999267578125,-37.20000076293945,134.25,370.9859924316406,20.55000114440918,105.45000457763672,371.4700012207031,57.45000076293945,86.70000457763672,410.67401123046875,1755917917.8818586
3286,-255.90000915527344,-3.9000000953674316,306.37200927734375,-64.35000610351562,-277.3500061035156,365.41998291015625,9.15000057220459,-193.50001525878906,340.9779968261719,67.95000457763672,-204.15000915527344,388.1679992675781,-183.45001220703125,54.750003814697266,346.302001953125,-38.70000076293945,135.75,364.6940002441406,23.700000762939453,100.95000457763672,371.2279968261719,54.45000076293945,88.5,410.9159851074219,1755917917.8853834
3287,-257.8500061035156,1.5,303.7099914550781,-64.80000305175781,-274.5,366.38800048828125,8.700000762939453,-196.8000030517578,339.28399658203125,66.30000305175781,-200.40000915527344,377.2779846191406,-183.90000915527344,54.150001525878906,332.99200439453125,-34.95000076293945,134.85000610351562,373.16400146484375,21.30000114440918,100.80000305175781,363.9679870605469,54.750003814697266,90.9000015258789,405.1080017089844,1755917917.889916
3288,-252.60000610351562,3.1500000953674316,309.51800537109375,-63.900001525878906,-273.3000183105469,371.7120056152344,6.600000381469727,-190.65000915527344,334.2019958496094,64.6500015258789,-203.85000610351562,394.9440002441406,-180.3000030517578,50.70000076293945,347.2699890136719,-34.650001525878906,134.85000610351562,366.38800048828125,25.350000381469727,102.60000610351562,372.67999267578125,52.80000305175781,80.25,403.89801025390625,1755917917.8929117
3289,-260.25,1.2000000476837158,310.9700012207031,-66.30000305175781,-270.6000061035156,364.9360046386719,6.450000286102295,-192.0,338.0740051269531,59.400001525878906,-199.8000030517578,386.4739990234375,-183.75,53.55000305175781,345.57598876953125,-40.05000305175781,136.20001220703125,370.260009765625,24.30000114440918,106.05000305175781,373.8899841308594,52.05000305175781,85.95000457763672,412.85198974609375,1755917917.8969119
3290,-252.00001525878906,-0.30000001192092896,303.7099914550781,-67.20000457763672,-278.25,369.53399658203125,2.8500001430511475,-189.15000915527344,342.42999267578125,63.45000076293945,-205.50001525878906,392.0400085449219,-182.5500030517578,53.400001525878906,347.9960021972656,-36.75,129.75,365.41998291015625,19.200000762939453,105.45000457763672,350.8999938964844,52.95000076293945,85.5,400.9939880371094,1755917917.901119
3291,-259.3500061035156,5.700000286102295,307.0979919433594,-61.650001525878906,-272.8500061035156,367.8399963378906,1.9500000476837158,-192.60000610351562,339.28399658203125,64.5,-200.5500030517578,383.3280029296875,-183.60000610351562,55.650001525878906,335.4119873046875,-38.10000228881836,138.0,366.87200927734375,19.80000114440918,106.05000305175781,368.0820007324219,48.60000228881836,84.45000457763672,403.41400146484375,1755917917.9050298
3292,-256.5,-2.25,314.3580017089844,-62.70000076293945,-278.25,368.5660095214844,1.6500000953674316,-192.3000030517578,341.94598388671875,66.30000305175781,-202.95001220703125,390.5880126953125,-179.5500030517578,57.750003814697266,346.54400634765625,-38.85000228881836,132.45001220703125,368.8079833984375,25.05000114440918,105.9000015258789,365.6619873046875,47.55000305175781,83.70000457763672,402.2040100097656,1755917917.910065
3293,-259.8000183105469,0.75,306.1300048828125,-67.6500015258789,-276.9000244140625,373.64801025390625,10.65000057220459,-193.95001220703125,337.3479919433594,63.60000228881836,-208.8000030517578,389.37799072265625,-176.5500030517578,52.80000305175781,347.9960021972656,-34.5,134.5500030517578,361.5480041503906,26.400001525878906,105.00000762939453,367.8399963378906,50.55000305175781,85.35000610351562,405.5920104980469,1755917917.9138834
