counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2441,-264.1500244140625,5.700000286102295,305.88800048828125,-70.5,-278.25,364.4519958496094,4.350000381469727,-189.90000915527344,339.5260009765625,66.60000610351562,-208.8000030517578,389.86199951171875,-178.65000915527344,55.80000305175781,341.7040100097656,-45.900001525878906,136.20001220703125,373.64801025390625,18.450000762939453,102.45000457763672,374.3739929199219,51.900001525878906,88.6500015258789,410.67401123046875,1755921969.2996218
2442,-251.5500030517578,0.30000001192092896,307.8240051269531,-64.5,-275.8500061035156,372.67999267578125,7.800000190734863,-190.95001220703125,346.54400634765625,61.05000305175781,-206.85000610351562,388.1679992675781,-177.60000610351562,50.70000076293945,338.5579833984375,-37.80000305175781,136.20001220703125,365.90399169921875,20.400001525878906,101.25000762939453,362.75799560546875,59.250003814697266,83.70000457763672,409.4639892578125,1755921969.3040917
2443,-264.6000061035156,1.0500000715255737,304.1940002441406,-73.35000610351562,-274.5,365.41998291015625,3.9000000953674316,-189.3000030517578,344.6080017089844,62.400001525878906,-204.00001525878906,384.0539855957031,-186.75,57.60000228881836,340.2519836425781,-35.55000305175781,136.8000030517578,364.2099914550781,19.350000381469727,100.80000305175781,368.0820007324219,52.95000076293945,89.4000015258789,407.5279846191406,1755921969.3070903
2444,-264.45001220703125,-6.0,313.3899841308594,-65.55000305175781,-274.95001220703125,367.8399963378906,4.950000286102295,-191.10000610351562,336.3800048828125,58.20000076293945,-208.0500030517578,391.0719909667969,-183.60000610351562,49.95000076293945,339.76800537109375,-41.70000076293945,135.0,363.0,21.30000114440918,98.55000305175781,364.6940002441406,48.60000228881836,78.75,407.2860107421875,1755921969.3116395
2445,-248.70001220703125,1.6500000953674316,310.2439880371094,-58.95000076293945,-273.0,364.9360046386719,9.300000190734863,-185.85000610351562,348.2380065917969,60.150001525878906,-206.10000610351562,386.9580078125,-179.70001220703125,58.500003814697266,333.7179870605469,-38.400001525878906,131.25,359.3699951171875,21.450000762939453,105.30000305175781,368.3240051269531,49.80000305175781,87.60000610351562,402.44598388671875,1755921969.3154125
2446,-263.25,1.5,311.4540100097656,-63.000003814697266,-274.8000183105469,371.4700012207031,12.15000057220459,-190.8000030517578,337.5899963378906,65.10000610351562,-204.60000610351562,385.74798583984375,-178.0500030517578,51.45000076293945,347.7539978027344,-38.400001525878906,136.0500030517578,354.7720031738281,25.05000114440918,102.45000457763672,373.16400146484375,49.80000305175781,86.4000015258789,405.3500061035156,1755921969.31937
2447,-253.20001220703125,3.3000001907348633,316.5360107421875,-68.25,-274.8000183105469,363.4840087890625,4.350000381469727,-184.35000610351562,337.1059875488281,61.650001525878906,-208.95001220703125,391.5559997558594,-186.0,59.10000228881836,345.57598876953125,-39.45000076293945,134.10000610351562,368.0820007324219,26.400001525878906,102.1500015258789,370.260009765625,53.85000228881836,81.9000015258789,409.22198486328125,1755921969.3239079
2448,-259.6500244140625,7.650000095367432,314.1159973144531,-75.45000457763672,-276.0,364.9360046386719,5.550000190734863,-195.90000915527344,335.1700134277344,67.20000457763672,-205.8000030517578,392.7659912109375,-177.60000610351562,58.650001525878906,337.5899963378906,-41.10000228881836,131.10000610351562,360.09600830078125,19.05000114440918,99.60000610351562,377.5199890136719,51.150001525878906,90.45000457763672,394.9440002441406,1755921969.3279097
2449,-260.25,-0.45000001788139343,305.64599609375,-65.70000457763672,-273.3000183105469,369.53399658203125,1.2000000476837158,-194.40000915527344,345.57598876953125,70.6500015258789,-201.00001525878906,390.5880126953125,-180.60000610351562,52.05000305175781,345.8179931640625,-37.35000228881836,136.5,372.43798828125,24.450000762939453,103.05000305175781,361.7900085449219,44.70000076293945,82.95000457763672,395.66998291015625,1755921969.3309097
2450,-255.75001525878906,-1.9500000476837158,311.4540100097656,-66.60000610351562,-279.75,370.9859924316406,6.300000190734863,-188.5500030517578,338.3160095214844,58.80000305175781,-210.3000030517578,393.00799560546875,-178.95001220703125,60.000003814697266,343.6399841308594,-38.55000305175781,132.45001220703125,370.7439880371094,21.30000114440918,105.1500015258789,371.2279968261719,50.55000305175781,85.35000610351562,403.41400146484375,1755921969.3354394
2451,-257.70001220703125,1.0500000715255737,308.0660095214844,-65.70000457763672,-276.0,374.6159973144531,1.5,-192.0,339.0419921875,61.650001525878906,-206.40000915527344,395.1860046386719,-176.40000915527344,58.80000305175781,337.5899963378906,-42.0,127.95000457763672,368.8079833984375,18.0,106.20000457763672,370.260009765625,49.650001525878906,81.9000015258789,401.2359924316406,1755921969.340437
2452,-254.70001220703125,0.9000000357627869,313.8739929199219,-69.1500015258789,-276.45001220703125,365.90399169921875,3.750000238418579,-187.0500030517578,334.9280090332031,60.45000076293945,-203.70001220703125,396.15399169921875,-182.10000610351562,52.80000305175781,338.3160095214844,-34.80000305175781,137.5500030517578,360.8219909667969,16.950000762939453,101.4000015258789,367.5979919433594,52.35000228881836,84.9000015258789,402.44598388671875,1755921969.3436444
2453,-257.8500061035156,3.450000047683716,306.37200927734375,-67.95000457763672,-276.45001220703125,366.6300048828125,2.1000001430511475,-189.45001220703125,337.1059875488281,61.95000076293945,-208.8000030517578,387.4419860839844,-183.60000610351562,53.10000228881836,345.0920104980469,-40.05000305175781,133.0500030517578,378.2460021972656,22.950000762939453,104.10000610351562,369.04998779296875,54.60000228881836,84.45000457763672,407.04400634765625,1755921969.3479815
2454,-259.95001220703125,-1.9500000476837158,319.92401123046875,-66.75,-274.6500244140625,368.8079833984375,8.25,-186.0,350.6579895019531,63.000003814697266,-204.15000915527344,396.15399169921875,-183.60000610351562,58.80000305175781,350.4159851074219,-33.30000305175781,134.25,369.7760009765625,25.950000762939453,100.95000457763672,374.3739929199219,53.85000228881836,85.5,404.8659973144531,1755921969.3525655
2455,-264.0,-1.6500000953674316,306.6139831542969,-68.4000015258789,-280.0500183105469,373.64801025390625,0.6000000238418579,-190.5,336.13800048828125,67.20000457763672,-208.50001525878906,389.37799072265625,-179.10000610351562,54.900001525878906,341.4620056152344,-44.10000228881836,132.15000915527344,370.9859924316406,22.950000762939453,104.10000610351562,364.9360046386719,53.250003814697266,80.85000610351562,413.093994140625,1755921969.3555188
2456,-253.35000610351562,2.1000001430511475,315.32598876953125,-64.95000457763672,-272.70001220703125,368.0820007324219,0.9000000357627869,-196.0500030517578,342.91400146484375,65.4000015258789,-202.65000915527344,385.0220031738281,-184.65000915527344,57.60000228881836,339.5260009765625,-38.55000305175781,136.5,362.0320129394531,19.80000114440918,101.4000015258789,370.01800537109375,53.85000228881836,86.55000305175781,402.44598388671875,1755921969.3595254
2457,-255.3000030517578,-1.0500000715255737,310.7279968261719,-63.60000228881836,-272.8500061035156,368.5660095214844,4.200000286102295,-193.20001220703125,339.5260009765625,64.35000610351562,-201.90000915527344,396.15399169921875,-186.60000610351562,58.500003814697266,345.8179931640625,-38.400001525878906,137.10000610351562,376.79400634765625,20.100000381469727,99.45000457763672,362.27398681640625,53.400001525878906,82.95000457763672,408.7380065917969,1755921969.364058
2458,-256.6500244140625,0.30000001192092896,304.4360046386719,-65.85000610351562,-275.25,371.9540100097656,3.450000047683716,-191.10000610351562,341.2200012207031,62.55000305175781,-206.25001525878906,394.2179870605469,-179.10000610351562,55.80000305175781,331.7820129394531,-36.900001525878906,136.65000915527344,365.6619873046875,19.950000762939453,96.60000610351562,376.30999755859375,52.650001525878906,84.60000610351562,398.8160095214844,1755921969.3680634
2459,-255.75001525878906,2.4000000953674316,311.2120056152344,-70.35000610351562,-274.3500061035156,365.41998291015625,6.750000476837158,-187.0500030517578,338.5579833984375,67.05000305175781,-204.3000030517578,393.00799560546875,-180.3000030517578,50.55000305175781,343.156005859375,-39.0,139.65000915527344,370.260009765625,27.900001525878906,100.35000610351562,364.6940002441406,57.150001525878906,81.30000305175781,404.8659973144531,1755921969.3710566
2460,-261.75,1.8000000715255737,309.760009765625,-59.85000228881836,-267.9000244140625,379.2139892578125,4.200000286102295,-190.0500030517578,339.28399658203125,62.250003814697266,-208.0500030517578,387.6839904785156,-184.35000610351562,48.750003814697266,342.6719970703125,-34.650001525878906,136.20001220703125,376.79400634765625,23.850000381469727,100.05000305175781,365.6619873046875,52.650001525878906,83.85000610351562,403.1719970703125,1755921969.3755937
2461,-261.0,6.900000095367432,302.5,-66.1500015258789,-270.9000244140625,375.3420104980469,4.650000095367432,-190.5,345.8179931640625,55.500003814697266,-209.85000610351562,387.4419860839844,-182.5500030517578,58.20000076293945,342.91400146484375,-35.400001525878906,136.8000030517578,369.53399658203125,26.700000762939453,103.95000457763672,366.14599609375,55.05000305175781,85.80000305175781,400.7519836425781,1755921969.3806229
2462,-264.3000183105469,-2.1000001430511475,309.51800537109375,-65.85000610351562,-272.4000244140625,374.8580017089844,6.0,-191.40000915527344,341.4620056152344,66.75,-205.95001220703125,386.4739990234375,-184.65000915527344,60.30000305175781,345.57598876953125,-38.85000228881836,134.40000915527344,370.7439880371094,21.600000381469727,104.25000762939453,371.2279968261719,55.05000305175781,80.55000305175781,408.9800109863281,1755921969.3833966
2463,-259.95001220703125,2.5500001907348633,310.9700012207031,-72.75,-277.8000183105469,370.9859924316406,7.200000286102295,-186.90000915527344,334.4440002441406,61.95000076293945,-206.70001220703125,387.6839904785156,-186.0,58.35000228881836,340.010009765625,-37.20000076293945,133.35000610351562,359.85400390625,20.700000762939453,103.95000457763672,374.1319885253906,53.85000228881836,83.10000610351562,409.70599365234375,1755921969.387675
2464,-259.0500183105469,6.450000286102295,307.5820007324219,-66.75,-277.20001220703125,371.4700012207031,5.700000286102295,-192.60000610351562,343.39801025390625,62.250003814697266,-212.25001525878906,390.10400390625,-182.40000915527344,57.30000305175781,341.2200012207031,-31.80000114440918,135.0,365.1780090332031,23.55000114440918,108.00000762939453,365.6619873046875,49.500003814697266,83.25,401.7200012207031,1755921969.3917563
2465,-256.20001220703125,-0.45000001788139343,307.5820007324219,-65.55000305175781,-274.95001220703125,372.67999267578125,6.300000190734863,-193.20001220703125,341.94598388671875,60.60000228881836,-208.8000030517578,384.5379943847656,-183.0,56.250003814697266,338.3160095214844,-39.75,136.35000610351562,376.552001953125,21.150001525878906,105.75000762939453,371.9540100097656,52.20000076293945,87.75,403.89801025390625,1755921969.395803
2466,-256.0500183105469,-9.450000762939453,312.4219970703125,-65.4000015258789,-274.0500183105469,364.9360046386719,9.90000057220459,-189.0,335.1700134277344,66.75,-208.0500030517578,391.3139953613281,-174.0,58.80000305175781,340.9779968261719,-41.55000305175781,128.40000915527344,373.64801025390625,20.400001525878906,105.45000457763672,365.1780090332031,54.000003814697266,83.85000610351562,407.7699890136719,1755921969.3997097
2467,-255.45001220703125,1.0500000715255737,309.760009765625,-66.1500015258789,-277.6500244140625,354.7720031738281,4.800000190734863,-185.10000610351562,336.13800048828125,66.75,-206.25001525878906,385.74798583984375,-179.5500030517578,55.650001525878906,340.9779968261719,-35.10000228881836,138.60000610351562,368.3240051269531,18.150001525878906,98.70000457763672,372.43798828125,52.650001525878906,83.85000610351562,402.92999267578125,1755921969.4041147
2468,-257.1000061035156,-2.700000047683716,308.0660095214844,-63.60000228881836,-273.9000244140625,370.260009765625,8.25,-194.10000610351562,335.65399169921875,63.30000305175781,-210.00001525878906,396.8800048828125,-177.75,56.70000076293945,352.593994140625,-36.30000305175781,132.90000915527344,369.04998779296875,24.900001525878906,99.60000610351562,370.9859924316406,58.05000305175781,83.25,401.9620056152344,1755921969.4081013
2469,-258.0,5.100000381469727,316.052001953125,-70.05000305175781,-274.0500183105469,373.406005859375,0.6000000238418579,-191.10000610351562,338.5579833984375,69.30000305175781,-211.95001220703125,394.4599914550781,-184.65000915527344,59.250003814697266,340.7359924316406,-32.85000228881836,131.85000610351562,369.53399658203125,19.650001525878906,104.70000457763672,370.5019836425781,52.500003814697266,86.4000015258789,399.29998779296875,1755921969.4111114
2470,-260.4000244140625,-2.4000000953674316,312.17999267578125,-61.95000076293945,-274.3500061035156,370.7439880371094,7.350000381469727,-185.10000610351562,332.2659912109375,55.35000228881836,-208.20001220703125,394.7019958496094,-182.10000610351562,54.750003814697266,340.9779968261719,-40.80000305175781,138.75,377.0360107421875,29.55000114440918,96.9000015258789,364.2099914550781,53.85000228881836,85.20000457763672,407.2860107421875,1755921969.415541
2471,-255.3000030517578,1.9500000476837158,310.7279968261719,-73.35000610351562,-277.6500244140625,366.6300048828125,3.9000000953674316,-191.10000610351562,334.6860046386719,64.5,-205.8000030517578,387.4419860839844,-178.8000030517578,54.000003814697266,342.91400146484375,-42.150001525878906,133.95001220703125,368.5660095214844,20.400001525878906,102.45000457763672,359.85400390625,50.70000076293945,82.5,413.33599853515625,1755921969.4195583
2472,-256.8000183105469,-2.4000000953674316,305.64599609375,-66.0,-277.0500183105469,375.583984375,6.300000190734863,-185.85000610351562,342.6719970703125,62.85000228881836,-207.45001220703125,388.8940124511719,-181.0500030517578,54.750003814697266,340.2519836425781,-38.400001525878906,130.65000915527344,366.87200927734375,28.950000762939453,103.35000610351562,368.3240051269531,54.30000305175781,82.35000610351562,406.802001953125,1755921969.4236329
2473,-258.9000244140625,-3.3000001907348633,307.3399963378906,-69.30000305175781,-276.3000183105469,366.14599609375,6.150000095367432,-190.5,346.302001953125,62.250003814697266,-200.85000610351562,390.5880126953125,-184.95001220703125,55.05000305175781,345.57598876953125,-39.150001525878906,127.05000305175781,371.2279968261719,28.350000381469727,107.70000457763672,365.90399169921875,48.750003814697266,83.85000610351562,411.6419982910156,1755921969.4276297
2474,-255.00001525878906,-0.15000000596046448,304.1940002441406,-62.70000076293945,-278.4000244140625,366.38800048828125,5.400000095367432,-192.15000915527344,342.6719970703125,59.85000228881836,-209.5500030517578,391.7980041503906,-179.5500030517578,53.85000228881836,335.65399169921875,-37.650001525878906,137.5500030517578,364.4519958496094,22.350000381469727,104.10000610351562,373.8899841308594,52.80000305175781,80.10000610351562,405.5920104980469,1755921969.4316356
2475,-253.50001525878906,2.1000001430511475,310.0019836425781,-67.05000305175781,-278.5500183105469,367.1139831542969,0.75,-178.35000610351562,336.13800048828125,56.85000228881836,-207.60000610351562,385.74798583984375,-186.45001220703125,55.80000305175781,347.7539978027344,-44.25,139.0500030517578,358.885986328125,25.350000381469727,104.70000457763672,366.14599609375,48.750003814697266,79.6500015258789,404.6239929199219,1755921969.435715
2476,-259.0500183105469,3.3000001907348633,317.9880065917969,-66.45000457763672,-280.5,363.0,2.25,-186.90000915527344,356.7080078125,62.10000228881836,-205.50001525878906,386.23199462890625,-186.0,52.05000305175781,342.18798828125,-35.70000076293945,134.70001220703125,370.7439880371094,18.75,100.05000305175781,370.01800537109375,53.10000228881836,88.6500015258789,402.92999267578125,1755921969.4407122
2477,-260.8500061035156,3.750000238418579,304.9200134277344,-62.10000228881836,-282.45001220703125,367.3559875488281,5.400000095367432,-192.75001525878906,337.5899963378906,63.150001525878906,-203.10000610351562,378.2460021972656,-185.85000610351562,56.85000228881836,344.6080017089844,-39.30000305175781,138.3000030517578,372.19598388671875,21.600000381469727,104.55000305175781,369.04998779296875,50.55000305175781,83.85000610351562,408.4960021972656,1755921969.4442582
2478,-255.3000030517578,-1.5,309.2760009765625,-66.60000610351562,-272.5500183105469,365.90399169921875,12.15000057220459,-192.0,341.7040100097656,63.150001525878906,-206.85000610351562,387.9259948730469,-178.20001220703125,61.500003814697266,336.62200927734375,-37.650001525878906,134.85000610351562,364.4519958496094,19.5,103.20000457763672,368.5660095214844,52.05000305175781,81.75,407.7699890136719,1755921969.4482565
2479,-260.70001220703125,1.5,304.9200134277344,-68.25,-271.3500061035156,378.97198486328125,4.800000190734863,-194.70001220703125,336.13800048828125,62.10000228881836,-201.3000030517578,390.10400390625,-183.75,62.85000228881836,339.5260009765625,-41.400001525878906,136.0500030517578,365.90399169921875,20.400001525878906,101.70000457763672,365.6619873046875,53.70000076293945,82.5,408.4960021972656,1755921969.4518332
2480,-251.25001525878906,2.8500001430511475,302.0159912109375,-67.20000457763672,-280.3500061035156,368.0820007324219,5.550000190734863,-195.90000915527344,338.0740051269531,62.250003814697266,-207.3000030517578,388.4100036621094,-186.15000915527344,59.250003814697266,342.91400146484375,-43.5,138.15000915527344,370.5019836425781,24.0,100.50000762939453,367.5979919433594,48.45000076293945,82.80000305175781,411.3999938964844,1755921969.4559608
2481,-258.3000183105469,1.6500000953674316,308.0660095214844,-59.400001525878906,-277.8000183105469,363.24200439453125,3.750000238418579,-197.85000610351562,336.13800048828125,63.60000228881836,-206.5500030517578,393.9759826660156,-182.85000610351562,55.500003814697266,343.6399841308594,-40.20000076293945,127.20000457763672,374.1319885253906,22.650001525878906,100.50000762939453,357.9179992675781,46.5,83.55000305175781,409.947998046875,1755921969.4599576
2482,-256.5,-0.15000000596046448,308.0660095214844,-65.10000610351562,-273.75,365.6619873046875,4.5,-187.95001220703125,340.7359924316406,61.35000228881836,-201.60000610351562,392.52398681640625,-180.75,62.10000228881836,354.5299987792969,-41.85000228881836,139.20001220703125,368.5660095214844,23.400001525878906,102.00000762939453,363.0,54.45000076293945,88.20000457763672,409.22198486328125,1755921969.464495
2483,-262.8000183105469,-2.700000047683716,310.7279968261719,-57.45000076293945,-274.6500244140625,368.0820007324219,1.9500000476837158,-186.90000915527344,343.6399841308594,59.85000228881836,-205.0500030517578,391.5559997558594,-175.35000610351562,49.650001525878906,341.2200012207031,-41.25,136.95001220703125,370.01800537109375,21.600000381469727,104.25000762939453,361.0639953613281,51.150001525878906,93.1500015258789,400.0260009765625,1755921969.4684997
2484,-257.25,5.850000381469727,306.37200927734375,-69.9000015258789,-276.3000183105469,361.5480041503906,10.200000762939453,-193.0500030517578,341.94598388671875,63.000003814697266,-200.5500030517578,395.66998291015625,-187.35000610351562,57.150001525878906,346.05999755859375,-38.25,135.45001220703125,367.1139831542969,20.700000762939453,104.55000305175781,369.53399658203125,54.60000228881836,87.60000610351562,406.55999755859375,1755921969.4725013
2485,-256.0500183105469,0.15000000596046448,310.7279968261719,-62.85000228881836,-273.1500244140625,369.7760009765625,8.100000381469727,-191.25,330.0880126953125,59.85000228881836,-205.50001525878906,396.63800048828125,-177.75,54.900001525878906,345.333984375,-42.150001525878906,137.10000610351562,366.6300048828125,16.200000762939453,102.30000305175781,373.8899841308594,47.70000076293945,80.4000015258789,402.2040100097656,1755921969.4764082
2486,-251.5500030517578,2.1000001430511475,306.8559875488281,-64.05000305175781,-271.0500183105469,362.0320129394531,1.5,-195.75001525878906,335.1700134277344,63.60000228881836,-195.60000610351562,386.23199462890625,-183.45001220703125,55.650001525878906,326.70001220703125,-42.30000305175781,133.20001220703125,367.1139831542969,24.150001525878906,99.75000762939453,368.3240051269531,48.900001525878906,83.25,405.5920104980469,1755921969.4806614
2487,-255.60000610351562,2.8500001430511475,305.88800048828125,-61.35000228881836,-274.95001220703125,367.8399963378906,2.700000047683716,-177.75,339.0419921875,77.55000305175781,-196.50001525878906,393.9759826660156,-178.8000030517578,51.45000076293945,340.2519836425781,-32.25,132.75,360.3380126953125,18.450000762939453,106.20000457763672,366.14599609375,53.400001525878906,85.95000457763672,405.5920104980469,1755921969.4838483
2488,-260.25,1.350000023841858,309.760009765625,-69.30000305175781,-276.6000061035156,366.87200927734375,-4.200000286102295,-178.65000915527344,342.18798828125,77.10000610351562,-188.85000610351562,384.2959899902344,-182.5500030517578,54.30000305175781,349.9320068359375,-41.10000228881836,136.20001220703125,368.3240051269531,27.000001907348633,115.35000610351562,370.5019836425781,47.70000076293945,84.0,406.802001953125,1755921969.4888458
2489,-261.6000061035156,3.0,311.2120056152344,-66.60000610351562,-274.0500183105469,362.5159912109375,-10.350000381469727,-184.65000915527344,343.6399841308594,80.10000610351562,-200.85000610351562,393.9759826660156,-179.10000610351562,55.95000076293945,337.8320007324219,-37.80000305175781,139.65000915527344,358.4020080566406,21.30000114440918,112.20000457763672,363.4840087890625,52.650001525878906,93.45000457763672,413.093994140625,1755921969.4924204
2490,-260.70001220703125,0.6000000238418579,314.6000061035156,-63.900001525878906,-273.45001220703125,370.9859924316406,-12.300000190734863,-176.5500030517578,332.50799560546875,88.05000305175781,-191.10000610351562,391.3139953613281,-183.75,54.45000076293945,345.333984375,-36.60000228881836,142.65000915527344,367.8399963378906,16.05000114440918,110.4000015258789,365.6619873046875,57.750003814697266,84.45000457763672,407.5279846191406,1755921969.4958675
2491,-259.8000183105469,-1.8000000715255737,307.5820007324219,-67.95000457763672,-276.0,377.7619934082031,-1.2000000476837158,-178.95001220703125,340.4939880371094,83.25,-192.15000915527344,391.3139953613281,-181.0500030517578,55.650001525878906,337.3479919433594,-34.95000076293945,142.35000610351562,359.85400390625,21.450000762939453,108.75000762939453,370.260009765625,50.250003814697266,92.4000015258789,397.3639831542969,1755921969.5004852
2492,-259.0500183105469,6.0,293.06201171875,-67.6500015258789,-274.5,370.9859924316406,-7.350000381469727,-175.65000915527344,334.9280090332031,80.70000457763672,-196.8000030517578,386.4739990234375,-178.5,57.60000228881836,340.010009765625,-38.10000228881836,133.0500030517578,368.3240051269531,22.5,105.9000015258789,370.260009765625,52.35000228881836,93.75,401.2359924316406,1755921969.5040298
2493,-259.6500244140625,4.950000286102295,312.17999267578125,-67.35000610351562,-266.70001220703125,375.3420104980469,-13.800000190734863,-181.8000030517578,343.6399841308594,85.35000610351562,-190.95001220703125,390.5880126953125,-185.70001220703125,56.70000076293945,347.2699890136719,-41.70000076293945,143.25,361.5480041503906,19.200000762939453,106.80000305175781,368.8079833984375,49.20000076293945,87.60000610351562,409.947998046875,1755921969.5083609
2494,-256.8000183105469,1.8000000715255737,310.4859924316406,-63.750003814697266,-274.5,373.16400146484375,-10.050000190734863,-179.40000915527344,334.9280090332031,82.6500015258789,-190.35000610351562,392.7659912109375,-180.3000030517578,54.000003814697266,340.010009765625,-35.10000228881836,135.0,372.43798828125,18.30000114440918,114.30000305175781,359.12799072265625,51.60000228881836,91.95000457763672,408.0119934082031,1755921969.5123653
2495,-261.45001220703125,4.050000190734863,298.385986328125,-70.05000305175781,-269.1000061035156,374.1319885253906,-11.700000762939453,-177.3000030517578,340.2519836425781,75.75,-191.5500030517578,381.8760070800781,-185.25,55.05000305175781,339.76800537109375,-36.75,146.5500030517578,367.8399963378906,20.100000381469727,112.80000305175781,362.5159912109375,55.35000228881836,85.05000305175781,402.2040100097656,1755921969.515699
2496,-259.6500244140625,2.8500001430511475,308.7919921875,-65.85000610351562,-269.25,369.2919921875,-12.600000381469727,-181.8000030517578,338.0740051269531,76.80000305175781,-191.25,379.45599365234375,-186.75,52.80000305175781,340.4939880371094,-29.55000114440918,142.95001220703125,366.14599609375,22.200000762939453,111.45000457763672,372.19598388671875,49.500003814697266,84.9000015258789,403.1719970703125,1755921969.5208247
2497,-264.3000183105469,-4.050000190734863,307.0979919433594,-68.10000610351562,-274.0500183105469,358.1600036621094,-6.900000095367432,-179.5500030517578,349.69000244140625,78.0,-191.10000610351562,387.9259948730469,-183.0,63.30000305175781,340.010009765625,-35.85000228881836,130.35000610351562,365.6619873046875,20.850000381469727,113.10000610351562,366.87200927734375,56.85000228881836,97.50000762939453,398.8160095214844,1755921969.5238879
2498,-256.5,1.9500000476837158,317.9880065917969,-66.0,-275.8500061035156,377.5199890136719,-10.5,-177.75,340.010009765625,79.80000305175781,-193.20001220703125,389.37799072265625,-182.40000915527344,61.650001525878906,345.57598876953125,-36.30000305175781,135.75,370.01800537109375,21.450000762939453,108.9000015258789,371.9540100097656,50.70000076293945,96.60000610351562,410.67401123046875,1755921969.5290263
2499,-263.8500061035156,7.050000190734863,314.3580017089844,-70.80000305175781,-278.5500183105469,365.90399169921875,-10.050000190734863,-177.75,340.010009765625,79.95000457763672,-187.95001220703125,394.4599914550781,-179.5500030517578,57.60000228881836,342.6719970703125,-39.75,138.60000610351562,368.3240051269531,19.650001525878906,108.75000762939453,369.7760009765625,51.150001525878906,94.6500015258789,405.1080017089844,1755921969.532944
2500,-259.3500061035156,0.0,313.6319885253906,-68.4000015258789,-274.5,377.2779846191406,-4.950000286102295,-182.10000610351562,336.8639831542969,85.35000610351562,-192.45001220703125,393.9759826660156,-179.40000915527344,52.650001525878906,341.4620056152344,-33.60000228881836,140.25,367.5979919433594,20.25,116.85000610351562,378.4880065917969,41.400001525878906,86.55000305175781,400.510009765625,1755921969.5369654
2501,-261.75,-2.4000000953674316,311.69598388671875,-68.10000610351562,-275.4000244140625,373.64801025390625,-9.75,-174.90000915527344,348.72198486328125,79.35000610351562,-193.65000915527344,382.60198974609375,-183.0,58.35000228881836,340.7359924316406,-40.35000228881836,139.35000610351562,366.6300048828125,23.25,110.70000457763672,367.8399963378906,56.10000228881836,87.9000015258789,400.0260009765625,1755921969.5409656
2502,-259.3500061035156,0.6000000238418579,306.37200927734375,-69.0,-273.3000183105469,366.6300048828125,-13.800000190734863,-184.35000610351562,336.3800048828125,79.20000457763672,-191.25,386.4739990234375,-186.45001220703125,50.400001525878906,342.42999267578125,-37.35000228881836,138.60000610351562,368.5660095214844,18.30000114440918,108.45000457763672,369.2919921875,53.70000076293945,96.60000610351562,399.29998779296875,1755921969.5445201
2503,-261.9000244140625,-1.6500000953674316,309.2760009765625,-72.60000610351562,-274.3500061035156,374.8580017089844,-10.050000190734863,-172.8000030517578,346.54400634765625,85.5,-196.50001525878906,388.6520080566406,-183.75,62.10000228881836,335.1700134277344,-41.400001525878906,137.25,371.4700012207031,19.950000762939453,109.50000762939453,371.9540100097656,54.60000228881836,91.35000610351562,405.833984375,1755921969.5485194
2504,-259.5,-4.800000190734863,316.7779846191406,-62.55000305175781,-271.8000183105469,367.3559875488281,-11.100000381469727,-182.5500030517578,344.8500061035156,80.85000610351562,-190.35000610351562,383.57000732421875,-180.15000915527344,54.750003814697266,339.76800537109375,-41.55000305175781,138.45001220703125,368.5660095214844,21.30000114440918,112.95000457763672,373.16400146484375,53.250003814697266,91.80000305175781,410.19000244140625,1755921969.5525193
2505,-259.0500183105469,-2.5500001907348633,310.9700012207031,-66.30000305175781,-277.3500061035156,371.2279968261719,-6.0,-178.5,347.0279846191406,79.5,-189.0,389.135986328125,-185.10000610351562,62.10000228881836,340.9779968261719,-43.80000305175781,135.3000030517578,359.85400390625,21.600000381469727,107.4000015258789,366.6300048828125,50.85000228881836,86.55000305175781,405.833984375,1755921969.556892
2506,-259.20001220703125,-0.45000001788139343,308.3079833984375,-71.10000610351562,-276.9000244140625,368.5660095214844,-7.950000286102295,-179.40000915527344,345.57598876953125,82.05000305175781,-188.85000610351562,392.2820129394531,-179.40000915527344,59.400001525878906,344.1239929199219,-34.80000305175781,139.8000030517578,366.38800048828125,19.05000114440918,109.35000610351562,364.4519958496094,49.80000305175781,90.60000610351562,407.04400634765625,1755921969.5600605
2507,-254.10000610351562,-0.6000000238418579,307.3399963378906,-62.10000228881836,-274.6500244140625,374.8580017089844,-11.850000381469727,-174.15000915527344,342.18798828125,85.6500015258789,-192.3000030517578,393.7340087890625,-181.65000915527344,57.000003814697266,338.79998779296875,-41.85000228881836,140.40000915527344,365.90399169921875,21.450000762939453,111.30000305175781,368.8079833984375,48.900001525878906,88.5,406.3179931640625,1755921969.5645087
2508,-257.4000244140625,-2.5500001907348633,308.0660095214844,-61.35000228881836,-277.0500183105469,369.04998779296875,-12.300000190734863,-178.20001220703125,339.28399658203125,73.20000457763672,-190.35000610351562,378.2460021972656,-179.25,57.000003814697266,350.17401123046875,-39.60000228881836,138.15000915527344,365.6619873046875,24.30000114440918,110.55000305175781,381.1499938964844,52.80000305175781,89.10000610351562,415.0299987792969,1755921969.568147
