counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2437,-255.3000030517578,-1.350000023841858,314.6000061035156,-64.20000457763672,-279.75,365.90399169921875,1.8000000715255737,-188.5500030517578,341.7040100097656,91.6500015258789,-172.5,396.63800048828125,-178.65000915527344,55.80000305175781,339.28399658203125,-35.55000305175781,136.35000610351562,363.9679870605469,21.600000381469727,103.95000457763672,368.8079833984375,50.85000228881836,89.55000305175781,394.9440002441406,1755917364.3854673
2438,-257.70001220703125,-2.4000000953674316,313.6319885253906,-65.4000015258789,-273.6000061035156,372.19598388671875,4.200000286102295,-180.90000915527344,341.2200012207031,98.10000610351562,-175.20001220703125,403.41400146484375,-180.75,58.95000076293945,339.76800537109375,-35.70000076293945,139.8000030517578,363.72601318359375,26.250001907348633,107.4000015258789,365.90399169921875,53.10000228881836,91.05000305175781,412.6099853515625,1755917364.3900447
2439,-256.95001220703125,-2.4000000953674316,302.0159912109375,-68.4000015258789,-268.6500244140625,377.2779846191406,3.450000047683716,-187.35000610351562,351.3840026855469,98.10000610351562,-179.70001220703125,393.25,-181.65000915527344,53.400001525878906,337.3479919433594,-41.10000228881836,139.5,370.7439880371094,16.650001525878906,109.50000762939453,374.6159973144531,58.95000076293945,93.0,411.6419982910156,1755917364.394048
2440,-257.25,3.450000047683716,299.35400390625,-66.60000610351562,-269.5500183105469,371.4700012207031,-5.400000095367432,-183.0,343.6399841308594,90.45000457763672,-175.5,389.37799072265625,-178.0500030517578,54.900001525878906,347.0279846191406,-36.45000076293945,137.10000610351562,367.3559875488281,24.750001907348633,108.60000610351562,368.5660095214844,55.35000228881836,89.4000015258789,397.6059875488281,1755917364.3982818
2441,-255.60000610351562,2.700000047683716,319.92401123046875,-63.30000305175781,-273.3000183105469,363.24200439453125,-0.15000000596046448,-190.65000915527344,348.72198486328125,91.5,-174.75,390.10400390625,-175.35000610351562,52.650001525878906,343.156005859375,-34.95000076293945,137.70001220703125,376.552001953125,21.600000381469727,110.85000610351562,365.90399169921875,59.10000228881836,89.25,405.1080017089844,1755917364.4023497
2442,-259.8000183105469,3.750000238418579,313.6319885253906,-61.500003814697266,-275.25,370.260009765625,1.9500000476837158,-185.85000610351562,345.333984375,89.25,-171.15000915527344,383.3280029296875,-177.45001220703125,55.80000305175781,345.8179931640625,-33.75,139.65000915527344,370.260009765625,28.650001525878906,115.20000457763672,367.1139831542969,62.10000228881836,91.95000457763672,402.44598388671875,1755917364.4061847
2443,-259.3500061035156,-3.450000047683716,307.8240051269531,-59.400001525878906,-270.3000183105469,363.9679870605469,-2.8500001430511475,-183.90000915527344,335.89599609375,89.55000305175781,-173.10000610351562,392.0400085449219,-177.0,56.400001525878906,338.3160095214844,-38.10000228881836,136.95001220703125,364.9360046386719,22.200000762939453,102.1500015258789,370.01800537109375,51.750003814697266,91.35000610351562,407.7699890136719,1755917364.4095087
2444,-258.0,1.0500000715255737,309.760009765625,-69.0,-271.8000183105469,369.7760009765625,2.5500001907348633,-179.5500030517578,334.6860046386719,100.50000762939453,-178.0500030517578,402.68798828125,-180.60000610351562,53.400001525878906,334.9280090332031,-40.80000305175781,137.5500030517578,373.16400146484375,25.200000762939453,106.05000305175781,370.01800537109375,59.10000228881836,92.4000015258789,402.68798828125,1755917364.4135094
2445,-254.25001525878906,6.0,303.22601318359375,-65.10000610351562,-267.0,369.53399658203125,3.750000238418579,-186.15000915527344,338.5579833984375,91.5,-178.65000915527344,398.8160095214844,-184.8000030517578,53.400001525878906,340.7359924316406,-29.100000381469727,132.60000610351562,359.12799072265625,27.600000381469727,108.45000457763672,372.43798828125,59.250003814697266,93.75,405.833984375,1755917364.4165206
2446,-252.60000610351562,-2.700000047683716,308.7919921875,-60.60000228881836,-270.6000061035156,366.14599609375,-0.30000001192092896,-178.8000030517578,337.3479919433594,100.95000457763672,-174.15000915527344,396.39599609375,-182.5500030517578,56.70000076293945,346.05999755859375,-37.20000076293945,139.35000610351562,372.9219970703125,19.80000114440918,106.35000610351562,371.4700012207031,50.85000228881836,98.55000305175781,402.2040100097656,1755917364.4211407
2447,-254.40000915527344,2.1000001430511475,301.77398681640625,-68.25,-277.95001220703125,373.406005859375,8.700000762939453,-184.0500030517578,344.8500061035156,97.05000305175781,-177.60000610351562,383.57000732421875,-179.85000610351562,58.35000228881836,343.156005859375,-42.45000076293945,139.65000915527344,367.8399963378906,25.650001525878906,106.05000305175781,362.75799560546875,59.55000305175781,93.1500015258789,410.4320068359375,1755917364.42514
2448,-256.95001220703125,2.4000000953674316,314.8420104980469,-66.45000457763672,-276.1500244140625,368.5660095214844,3.3000001907348633,-185.40000915527344,339.0419921875,94.80000305175781,-175.20001220703125,391.0719909667969,-180.60000610351562,63.900001525878906,348.4800109863281,-32.10000228881836,136.0500030517578,367.3559875488281,26.700000762939453,108.30000305175781,374.3739929199219,53.10000228881836,88.6500015258789,404.1399841308594,1755917364.4291978
2449,-258.6000061035156,-0.15000000596046448,315.80999755859375,-63.750003814697266,-268.8000183105469,370.5019836425781,0.6000000238418579,-185.40000915527344,344.3659973144531,91.5,-173.85000610351562,388.4100036621094,-179.25,59.85000228881836,338.79998779296875,-37.95000076293945,140.25,367.1139831542969,21.75,114.30000305175781,365.41998291015625,57.30000305175781,84.75,408.0119934082031,1755917364.433216
2450,-261.75,1.2000000476837158,316.29400634765625,-64.80000305175781,-268.5,377.0360107421875,3.9000000953674316,-185.85000610351562,341.94598388671875,94.95000457763672,-176.25,400.9939880371094,-178.0500030517578,58.05000305175781,344.6080017089844,-41.70000076293945,141.15000915527344,364.4519958496094,18.0,103.20000457763672,366.38800048828125,52.95000076293945,89.10000610351562,402.2040100097656,1755917364.4372134
2451,-259.0500183105469,2.4000000953674316,310.4859924316406,-66.9000015258789,-274.8000183105469,366.38800048828125,4.5,-180.75,337.3479919433594,89.70000457763672,-176.40000915527344,394.2179870605469,-177.60000610351562,54.900001525878906,338.79998779296875,-32.400001525878906,134.40000915527344,368.5660095214844,18.75,108.9000015258789,370.5019836425781,54.750003814697266,93.9000015258789,397.12200927734375,1755917364.4426343
2452,-254.5500030517578,1.2000000476837158,309.2760009765625,-61.35000228881836,-273.3000183105469,375.82598876953125,-0.30000001192092896,-181.5,344.3659973144531,96.30000305175781,-179.70001220703125,392.2820129394531,-177.45001220703125,56.10000228881836,351.1419982910156,-33.45000076293945,136.8000030517578,366.38800048828125,22.950000762939453,106.05000305175781,377.5199890136719,54.30000305175781,92.4000015258789,405.3500061035156,1755917364.4455824
2453,-256.0500183105469,1.6500000953674316,301.77398681640625,-57.000003814697266,-268.0500183105469,369.2919921875,-1.8000000715255737,-186.45001220703125,336.13800048828125,94.80000305175781,-174.3000030517578,395.9119873046875,-180.3000030517578,47.400001525878906,335.65399169921875,-35.10000228881836,141.90000915527344,372.43798828125,21.900001525878906,107.55000305175781,363.4840087890625,52.80000305175781,87.0,398.5740051269531,1755917364.4492626
2454,-261.0,4.200000286102295,309.760009765625,-73.5,-280.5,372.67999267578125,0.0,-183.90000915527344,342.42999267578125,92.25,-176.5500030517578,404.3819885253906,-174.90000915527344,55.95000076293945,339.0419921875,-34.650001525878906,142.0500030517578,373.406005859375,24.600000381469727,108.9000015258789,371.7120056152344,52.95000076293945,88.95000457763672,416.48199462890625,1755917364.453274
2455,-262.5,-2.4000000953674316,309.03399658203125,-61.500003814697266,-274.0500183105469,365.90399169921875,1.9500000476837158,-183.3000030517578,344.3659973144531,93.30000305175781,-177.3000030517578,395.66998291015625,-180.75,58.05000305175781,339.0419921875,-39.30000305175781,139.5,359.12799072265625,26.400001525878906,109.80000305175781,359.3699951171875,51.900001525878906,92.70000457763672,400.510009765625,1755917364.4572716
2456,-255.45001220703125,1.350000023841858,307.8240051269531,-64.20000457763672,-276.75,363.0,-0.75,-179.5500030517578,346.54400634765625,93.9000015258789,-175.35000610351562,400.26800537109375,-184.0500030517578,60.750003814697266,340.9779968261719,-33.60000228881836,140.10000610351562,368.3240051269531,24.30000114440918,111.1500015258789,372.43798828125,51.000003814697266,90.0,404.1399841308594,1755917364.461793
2457,-258.0,3.0,320.4079895019531,-68.4000015258789,-269.5500183105469,366.14599609375,-0.9000000357627869,-181.95001220703125,335.89599609375,89.55000305175781,-177.15000915527344,401.7200012207031,-183.90000915527344,50.400001525878906,332.02398681640625,-40.650001525878906,145.8000030517578,371.2279968261719,25.950000762939453,108.75000762939453,363.0,52.500003814697266,90.9000015258789,404.8659973144531,1755917364.4657907
2458,-253.95001220703125,2.1000001430511475,311.4540100097656,-63.30000305175781,-276.75,368.8079833984375,2.1000001430511475,-181.8000030517578,343.39801025390625,96.45000457763672,-178.20001220703125,392.2820129394531,-180.0,56.250003814697266,343.39801025390625,-35.25,137.85000610351562,368.3240051269531,17.700000762939453,102.9000015258789,370.01800537109375,52.95000076293945,89.85000610351562,404.8659973144531,1755917364.4700537
2459,-261.6000061035156,-2.25,312.906005859375,-64.6500015258789,-272.8500061035156,370.01800537109375,-0.45000001788139343,-186.60000610351562,338.5579833984375,98.85000610351562,-171.45001220703125,391.3139953613281,-181.95001220703125,63.45000076293945,345.8179931640625,-32.55000305175781,135.0,365.6619873046875,21.150001525878906,115.50000762939453,367.3559875488281,50.55000305175781,91.5,401.4779968261719,1755917364.4741032
2460,-265.20001220703125,2.8500001430511475,309.760009765625,-70.05000305175781,-268.6500244140625,360.5799865722656,-3.6000001430511475,-187.8000030517578,338.5579833984375,88.20000457763672,-177.3000030517578,392.0400085449219,-179.10000610351562,63.750003814697266,351.1419982910156,-44.400001525878906,136.8000030517578,369.04998779296875,21.0,110.4000015258789,369.04998779296875,52.95000076293945,90.9000015258789,398.5740051269531,1755917364.4773378
2461,-267.1500244140625,1.0500000715255737,311.4540100097656,-70.05000305175781,-270.75,366.87200927734375,1.0500000715255737,-190.5,344.6080017089844,92.4000015258789,-168.45001220703125,399.29998779296875,-181.0500030517578,57.30000305175781,341.94598388671875,-33.75,134.25,366.38800048828125,25.350000381469727,111.60000610351562,373.406005859375,51.150001525878906,88.20000457763672,400.510009765625,1755917364.4812663
2462,-254.70001220703125,0.9000000357627869,312.4219970703125,-64.80000305175781,-270.3000183105469,359.85400390625,1.0500000715255737,-186.15000915527344,337.5899963378906,96.75000762939453,-171.3000030517578,394.9440002441406,-186.15000915527344,55.20000076293945,337.8320007324219,-39.150001525878906,142.0500030517578,367.1139831542969,20.700000762939453,110.55000305175781,371.2279968261719,52.80000305175781,92.70000457763672,409.4639892578125,1755917364.486288
2463,-255.90000915527344,-5.25,308.0660095214844,-66.1500015258789,-270.3000183105469,376.79400634765625,3.750000238418579,-186.60000610351562,333.47601318359375,87.60000610351562,-170.25,389.135986328125,-181.35000610351562,51.45000076293945,347.2699890136719,-32.400001525878906,131.5500030517578,359.3699951171875,27.30000114440918,105.60000610351562,371.2279968261719,47.55000305175781,89.10000610351562,420.35400390625,1755917364.4903624
2464,-256.5,-3.1500000953674316,308.0660095214844,-59.85000228881836,-271.20001220703125,360.09600830078125,1.350000023841858,-185.5500030517578,338.79998779296875,87.45000457763672,-178.8000030517578,390.5880126953125,-181.0500030517578,56.250003814697266,344.8500061035156,-45.75,139.65000915527344,367.1139831542969,20.700000762939453,106.20000457763672,363.72601318359375,52.35000228881836,97.20000457763672,408.0119934082031,1755917364.4943578
2465,-258.1500244140625,2.1000001430511475,310.4859924316406,-62.85000228881836,-271.0500183105469,376.0679931640625,2.5500001907348633,-186.15000915527344,345.8179931640625,97.6500015258789,-180.45001220703125,393.25,-175.20001220703125,53.400001525878906,343.6399841308594,-36.150001525878906,137.40000915527344,375.82598876953125,24.600000381469727,109.20000457763672,365.41998291015625,57.000003814697266,88.20000457763672,404.8659973144531,1755917364.4979935
2466,-255.3000030517578,-1.8000000715255737,311.69598388671875,-59.70000076293945,-269.8500061035156,369.53399658203125,1.2000000476837158,-191.10000610351562,338.5579833984375,93.9000015258789,-176.40000915527344,387.6839904785156,-176.40000915527344,50.10000228881836,344.6080017089844,-34.35000228881836,138.45001220703125,364.9360046386719,22.80000114440918,108.30000305175781,376.0679931640625,56.55000305175781,93.1500015258789,398.3320007324219,1755917364.5018132
2467,-256.95001220703125,3.0,308.0660095214844,-63.900001525878906,-268.95001220703125,369.04998779296875,4.650000095367432,-181.65000915527344,337.3479919433594,94.05000305175781,-178.65000915527344,401.2359924316406,-179.5500030517578,57.60000228881836,349.69000244140625,-36.45000076293945,136.65000915527344,365.41998291015625,20.700000762939453,112.50000762939453,368.5660095214844,55.500003814697266,87.30000305175781,404.8659973144531,1755917364.5059159
2468,-262.8000183105469,1.2000000476837158,308.7919921875,-61.20000076293945,-270.75,369.53399658203125,4.050000190734863,-185.5500030517578,341.4620056152344,100.35000610351562,-178.0500030517578,392.7659912109375,-181.8000030517578,62.55000305175781,346.302001953125,-39.0,147.90000915527344,365.90399169921875,23.55000114440918,105.1500015258789,371.9540100097656,55.20000076293945,84.9000015258789,407.5279846191406,1755917364.5094366
2469,-262.3500061035156,1.0500000715255737,305.88800048828125,-67.20000457763672,-269.70001220703125,358.4020080566406,1.5,-181.5,339.0419921875,88.20000457763672,-172.20001220703125,398.0899963378906,-181.5,59.400001525878906,332.99200439453125,-35.10000228881836,137.40000915527344,365.41998291015625,21.450000762939453,108.30000305175781,373.64801025390625,50.70000076293945,86.4000015258789,404.3819885253906,1755917364.5140126
2470,-253.20001220703125,-5.400000095367432,309.51800537109375,-64.6500015258789,-276.75,378.97198486328125,-0.15000000596046448,-186.45001220703125,332.50799560546875,89.70000457763672,-179.25,398.0899963378906,-180.15000915527344,58.20000076293945,334.9280090332031,-32.85000228881836,136.0500030517578,369.53399658203125,19.05000114440918,108.60000610351562,359.3699951171875,51.150001525878906,94.5,410.4320068359375,1755917364.5182467
2471,-254.40000915527344,-1.5,310.9700012207031,-58.80000305175781,-270.6000061035156,376.0679931640625,4.800000190734863,-179.25,345.333984375,87.0,-174.90000915527344,399.0579833984375,-183.60000610351562,61.95000076293945,346.54400634765625,-32.400001525878906,137.5500030517578,372.43798828125,19.950000762939453,107.25000762939453,361.5480041503906,56.10000228881836,92.55000305175781,409.4639892578125,1755917364.5224273
2472,-254.10000610351562,8.550000190734863,310.0019836425781,-68.25,-270.45001220703125,363.24200439453125,4.050000190734863,-186.0,330.0880126953125,89.55000305175781,-180.3000030517578,397.6059875488281,-178.20001220703125,56.400001525878906,344.1239929199219,-39.45000076293945,142.8000030517578,369.2919921875,21.150001525878906,111.75000762939453,368.8079833984375,57.750003814697266,89.55000305175781,399.0579833984375,1755917364.5262442
2473,-255.15000915527344,1.0500000715255737,308.3079833984375,-61.95000076293945,-273.1500244140625,366.6300048828125,-3.1500000953674316,-188.25,332.02398681640625,86.25,-187.35000610351562,396.63800048828125,-182.85000610351562,58.80000305175781,346.302001953125,-35.70000076293945,138.60000610351562,366.38800048828125,27.900001525878906,101.55000305175781,369.04998779296875,49.20000076293945,92.25,409.4639892578125,1755917364.5299218
2474,-261.0,-3.750000238418579,315.5679931640625,-68.10000610351562,-280.8000183105469,369.04998779296875,3.9000000953674316,-189.45001220703125,338.5579833984375,79.20000457763672,-192.15000915527344,400.0260009765625,-176.10000610351562,59.250003814697266,349.20599365234375,-36.75,136.8000030517578,365.1780090332031,24.600000381469727,103.50000762939453,375.583984375,54.000003814697266,87.9000015258789,408.4960021972656,1755917364.5339313
2475,-258.3000183105469,4.350000381469727,313.3899841308594,-65.25,-271.95001220703125,363.72601318359375,2.5500001907348633,-183.75,335.1700134277344,70.35000610351562,-195.90000915527344,395.4280090332031,-179.5500030517578,56.70000076293945,340.010009765625,-33.30000305175781,136.5,364.6940002441406,27.150001525878906,107.85000610351562,367.1139831542969,48.750003814697266,85.20000457763672,412.6099853515625,1755917364.537919
2476,-256.0500183105469,1.8000000715255737,309.03399658203125,-68.25,-270.6000061035156,373.406005859375,3.9000000953674316,-183.90000915527344,340.7359924316406,62.85000228881836,-198.90000915527344,382.1180114746094,-179.5500030517578,55.20000076293945,345.333984375,-35.10000228881836,136.35000610351562,364.9360046386719,24.750001907348633,105.45000457763672,372.19598388671875,54.750003814697266,87.30000305175781,406.55999755859375,1755917364.5420537
2477,-254.5500030517578,7.200000286102295,308.0660095214844,-61.95000076293945,-267.3000183105469,367.1139831542969,4.050000190734863,-187.35000610351562,339.5260009765625,62.85000228881836,-201.15000915527344,389.6199951171875,-176.25,56.70000076293945,337.3479919433594,-34.95000076293945,133.95001220703125,369.2919921875,19.350000381469727,104.55000305175781,376.0679931640625,55.05000305175781,78.60000610351562,410.19000244140625,1755917364.5455565
2478,-259.3500061035156,-1.2000000476837158,304.9200134277344,-64.6500015258789,-273.75,360.8219909667969,6.450000286102295,-189.90000915527344,345.8179931640625,68.70000457763672,-202.20001220703125,387.20001220703125,-176.85000610351562,60.60000228881836,346.7860107421875,-41.10000228881836,135.75,363.4840087890625,23.25,97.05000305175781,367.5979919433594,42.75,81.45000457763672,398.0899963378906,1755917364.5501049
2479,-251.85000610351562,5.700000286102295,301.77398681640625,-58.650001525878906,-273.75,369.53399658203125,5.550000190734863,-192.15000915527344,342.18798828125,61.20000076293945,-208.95001220703125,392.0400085449219,-180.45001220703125,60.750003814697266,339.5260009765625,-44.55000305175781,132.0,367.3559875488281,20.400001525878906,104.85000610351562,373.406005859375,50.250003814697266,86.55000305175781,406.802001953125,1755917364.5543306
2480,-256.3500061035156,6.0,312.66400146484375,-64.6500015258789,-271.0500183105469,366.38800048828125,8.40000057220459,-187.35000610351562,338.3160095214844,61.95000076293945,-205.35000610351562,392.0400085449219,-177.90000915527344,55.500003814697266,338.0740051269531,-39.75,130.8000030517578,367.3559875488281,23.700000762939453,106.50000762939453,367.8399963378906,52.05000305175781,83.55000305175781,399.5419921875,1755917364.5583305
2481,-257.8500061035156,-1.0500000715255737,307.8240051269531,-63.30000305175781,-278.5500183105469,369.04998779296875,4.800000190734863,-187.95001220703125,341.94598388671875,63.900001525878906,-196.20001220703125,382.3599853515625,-177.15000915527344,58.95000076293945,339.0419921875,-42.150001525878906,135.3000030517578,374.3739929199219,22.80000114440918,99.75000762939453,368.3240051269531,49.650001525878906,86.70000457763672,408.9800109863281,1755917364.562308
2482,-252.15000915527344,0.15000000596046448,309.760009765625,-69.1500015258789,-270.75,362.5159912109375,4.350000381469727,-186.45001220703125,336.3800048828125,62.10000228881836,-201.75001525878906,377.7619934082031,-173.85000610351562,53.10000228881836,346.05999755859375,-36.30000305175781,140.40000915527344,376.552001953125,20.55000114440918,102.60000610351562,369.04998779296875,52.650001525878906,79.6500015258789,406.3179931640625,1755917364.5664654
2483,-256.8000183105469,5.550000190734863,316.5360107421875,-63.45000076293945,-266.8500061035156,374.3739929199219,5.25,-190.95001220703125,338.79998779296875,62.85000228881836,-194.40000915527344,396.39599609375,-182.5500030517578,56.10000228881836,339.0419921875,-39.60000228881836,138.15000915527344,367.5979919433594,24.750001907348633,103.95000457763672,366.87200927734375,58.80000305175781,83.70000457763672,396.63800048828125,1755917364.569768
2484,-254.5500030517578,0.15000000596046448,311.2120056152344,-66.30000305175781,-271.6500244140625,365.41998291015625,-1.8000000715255737,-184.95001220703125,338.79998779296875,60.900001525878906,-203.10000610351562,393.49200439453125,-181.20001220703125,57.45000076293945,341.2200012207031,-37.5,130.8000030517578,367.8399963378906,22.350000381469727,111.1500015258789,362.5159912109375,52.35000228881836,84.30000305175781,404.3819885253906,1755917364.573781
2485,-254.5500030517578,0.15000000596046448,311.2120056152344,-65.10000610351562,-274.5,367.5979919433594,2.1000001430511475,-185.70001220703125,340.4939880371094,66.60000610351562,-197.10000610351562,381.6340026855469,-178.8000030517578,59.10000228881836,348.72198486328125,-39.900001525878906,139.5,362.27398681640625,26.250001907348633,104.25000762939453,364.9360046386719,47.85000228881836,86.4000015258789,411.3999938964844,1755917364.5784397
2486,-261.0,-0.9000000357627869,304.9200134277344,-62.400001525878906,-279.1500244140625,368.0820007324219,9.0,-188.40000915527344,338.3160095214844,60.150001525878906,-201.3000030517578,387.6839904785156,-179.85000610351562,58.35000228881836,343.6399841308594,-39.0,139.5,364.9360046386719,24.600000381469727,109.20000457763672,370.01800537109375,51.900001525878906,85.20000457763672,412.3680114746094,1755917364.582325
2487,-255.75001525878906,7.950000286102295,312.66400146484375,-62.85000228881836,-274.6500244140625,370.01800537109375,6.0,-189.0,342.6719970703125,73.35000610351562,-202.95001220703125,384.2959899902344,-174.15000915527344,52.20000076293945,344.6080017089844,-36.150001525878906,135.45001220703125,366.14599609375,21.900001525878906,104.10000610351562,367.3559875488281,49.650001525878906,87.1500015258789,404.8659973144531,1755917364.5863192
2488,-257.70001220703125,0.75,314.6000061035156,-63.45000076293945,-278.25,374.6159973144531,4.350000381469727,-190.35000610351562,334.6860046386719,68.25,-207.15000915527344,393.25,-179.25,54.60000228881836,348.72198486328125,-30.30000114440918,138.3000030517578,362.0320129394531,22.350000381469727,101.10000610351562,371.2279968261719,51.60000228881836,86.4000015258789,400.9939880371094,1755917364.5899947
2489,-255.90000915527344,-0.30000001192092896,314.6000061035156,-67.05000305175781,-277.95001220703125,364.2099914550781,6.450000286102295,-189.15000915527344,344.3659973144531,63.60000228881836,-204.90000915527344,382.60198974609375,-180.0,56.10000228881836,345.57598876953125,-34.05000305175781,134.85000610351562,371.7120056152344,24.150001525878906,103.35000610351562,367.5979919433594,59.10000228881836,86.10000610351562,405.1080017089844,1755917364.5940783
2490,-260.70001220703125,0.6000000238418579,317.0199890136719,-71.55000305175781,-269.4000244140625,369.7760009765625,11.100000381469727,-188.70001220703125,342.42999267578125,58.80000305175781,-205.8000030517578,384.2959899902344,-179.70001220703125,55.500003814697266,341.7040100097656,-32.55000305175781,137.10000610351562,361.5480041503906,30.000001907348633,103.20000457763672,365.6619873046875,51.45000076293945,85.6500015258789,410.9159851074219,1755917364.5986161
2491,-255.75001525878906,-2.8500001430511475,305.40399169921875,-67.05000305175781,-272.5500183105469,370.9859924316406,1.6500000953674316,-184.35000610351562,340.2519836425781,63.30000305175781,-197.40000915527344,389.37799072265625,-177.0,57.900001525878906,341.7040100097656,-35.70000076293945,134.25,368.3240051269531,25.05000114440918,102.9000015258789,367.3559875488281,52.05000305175781,88.05000305175781,399.29998779296875,1755917364.6026485
2492,-253.95001220703125,4.050000190734863,312.4219970703125,-69.30000305175781,-269.1000061035156,360.3380126953125,6.300000190734863,-190.65000915527344,332.75,59.250003814697266,-202.50001525878906,390.5880126953125,-180.75,54.750003814697266,337.8320007324219,-39.30000305175781,133.65000915527344,366.38800048828125,17.700000762939453,106.50000762939453,368.3240051269531,54.150001525878906,80.10000610351562,408.4960021972656,1755917364.6066482
2493,-253.8000030517578,1.0500000715255737,319.197998046875,-69.9000015258789,-272.4000244140625,372.67999267578125,5.25,-193.95001220703125,342.42999267578125,64.20000457763672,-207.3000030517578,394.4599914550781,-170.70001220703125,54.45000076293945,339.5260009765625,-37.20000076293945,136.35000610351562,361.3059997558594,21.30000114440918,105.45000457763672,372.19598388671875,52.95000076293945,83.55000305175781,397.6059875488281,1755917364.6111758
2494,-260.1000061035156,3.9000000953674316,308.0660095214844,-59.250003814697266,-275.25,364.2099914550781,4.350000381469727,-191.85000610351562,333.47601318359375,63.750003814697266,-207.15000915527344,388.6520080566406,-177.3000030517578,55.05000305175781,346.7860107421875,-35.85000228881836,135.90000915527344,371.2279968261719,20.55000114440918,109.35000610351562,370.01800537109375,58.650001525878906,89.85000610351562,402.2040100097656,1755917364.614179
2495,-261.9000244140625,0.75,308.3079833984375,-59.250003814697266,-273.1500244140625,367.3559875488281,5.25,-185.40000915527344,343.39801025390625,63.150001525878906,-200.85000610351562,394.4599914550781,-178.95001220703125,53.55000305175781,338.5579833984375,-34.5,143.25,370.01800537109375,18.30000114440918,101.70000457763672,375.82598876953125,51.750003814697266,84.45000457763672,398.3320007324219,1755917364.6180294
2496,-257.25,-4.350000381469727,312.17999267578125,-67.35000610351562,-267.0,359.3699951171875,4.950000286102295,-187.0500030517578,336.13800048828125,61.05000305175781,-207.60000610351562,398.0899963378906,-185.25,54.900001525878906,345.8179931640625,-37.5,135.75,364.9360046386719,25.80000114440918,99.75000762939453,363.0,54.000003814697266,81.60000610351562,407.2860107421875,1755917364.6220396
2497,-255.75001525878906,-5.25,316.29400634765625,-58.500003814697266,-271.95001220703125,366.38800048828125,10.050000190734863,-185.5500030517578,334.4440002441406,70.20000457763672,-203.70001220703125,380.6659851074219,-181.5,48.45000076293945,354.7720031738281,-39.60000228881836,132.90000915527344,371.4700012207031,20.850000381469727,105.45000457763672,363.9679870605469,54.750003814697266,84.30000305175781,402.2040100097656,1755917364.626886
2498,-254.85000610351562,1.2000000476837158,308.7919921875,-63.750003814697266,-274.3500061035156,363.72601318359375,4.350000381469727,-186.0,340.2519836425781,62.55000305175781,-204.00001525878906,396.15399169921875,-176.85000610351562,59.400001525878906,347.0279846191406,-32.85000228881836,139.35000610351562,372.9219970703125,24.450000762939453,105.45000457763672,375.3420104980469,54.150001525878906,82.6500015258789,403.89801025390625,1755917364.6309116
2499,-258.3000183105469,0.0,309.2760009765625,-64.6500015258789,-272.25,361.5480041503906,2.4000000953674316,-186.75,344.3659973144531,64.05000305175781,-205.20001220703125,390.10400390625,-185.40000915527344,64.05000305175781,350.4159851074219,-38.25,137.5500030517578,365.90399169921875,25.80000114440918,106.20000457763672,363.0,57.30000305175781,88.5,403.41400146484375,1755917364.634243
2500,-261.1500244140625,5.700000286102295,302.5,-63.750003814697266,-271.8000183105469,372.19598388671875,2.5500001907348633,-189.75,346.54400634765625,67.20000457763672,-202.20001220703125,390.5880126953125,-175.5,57.45000076293945,337.5899963378906,-41.400001525878906,135.0,366.14599609375,17.25,99.75000762939453,367.1139831542969,54.150001525878906,82.80000305175781,404.1399841308594,1755917364.6386955
2501,-265.5,-3.0,309.51800537109375,-74.55000305175781,-278.8500061035156,364.2099914550781,5.850000381469727,-188.25,342.91400146484375,61.20000076293945,-202.95001220703125,392.52398681640625,-176.25,48.900001525878906,341.7040100097656,-36.45000076293945,135.0,353.8039855957031,28.05000114440918,105.30000305175781,372.9219970703125,50.250003814697266,84.75,408.0119934082031,1755917364.6427047
2502,-254.40000915527344,0.45000001788139343,309.51800537109375,-71.10000610351562,-276.0,367.1139831542969,7.350000381469727,-189.15000915527344,338.5579833984375,63.60000228881836,-198.60000610351562,394.2179870605469,-178.20001220703125,55.05000305175781,345.57598876953125,-44.10000228881836,141.0,366.6300048828125,22.05000114440918,105.1500015258789,361.7900085449219,54.750003814697266,79.95000457763672,404.6239929199219,1755917364.6467044
2503,-256.6500244140625,5.100000381469727,312.4219970703125,-56.55000305175781,-274.95001220703125,366.6300048828125,1.350000023841858,-186.0,346.54400634765625,64.20000457763672,-198.00001525878906,384.0539855957031,-180.75,55.05000305175781,337.5899963378906,-30.000001907348633,141.0,366.87200927734375,22.950000762939453,105.1500015258789,369.53399658203125,49.95000076293945,87.1500015258789,403.41400146484375,1755917364.650244
2504,-258.45001220703125,0.30000001192092896,311.93798828125,-65.55000305175781,-277.0500183105469,371.9540100097656,8.40000057220459,-187.0500030517578,339.5260009765625,59.85000228881836,-202.65000915527344,386.4739990234375,-183.60000610351562,59.55000305175781,337.1059875488281,-39.0,137.5500030517578,365.6619873046875,23.100000381469727,104.85000610351562,375.3420104980469,49.500003814697266,87.0,400.26800537109375,1755917364.6542323
