counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2110,-259.95001220703125,0.0,304.9200134277344,-67.95000457763672,-276.6000061035156,370.260009765625,1.2000000476837158,-191.25,334.4440002441406,59.70000076293945,-203.25001525878906,384.0539855957031,-182.40000915527344,55.650001525878906,339.0419921875,-37.95000076293945,137.25,362.75799560546875,14.850000381469727,100.50000762939453,371.7120056152344,55.05000305175781,80.55000305175781,410.4320068359375,1755921918.7727365
2111,-255.15000915527344,5.700000286102295,304.4360046386719,-66.30000305175781,-277.95001220703125,369.04998779296875,1.6500000953674316,-188.25,340.4939880371094,61.35000228881836,-204.45001220703125,385.989990234375,-185.5500030517578,55.20000076293945,332.99200439453125,-43.80000305175781,134.40000915527344,373.8899841308594,22.5,100.6500015258789,365.90399169921875,50.250003814697266,84.9000015258789,402.44598388671875,1755921918.7767925
2112,-256.6500244140625,5.25,310.0019836425781,-68.85000610351562,-275.5500183105469,364.9360046386719,6.150000095367432,-196.20001220703125,343.39801025390625,64.05000305175781,-204.45001220703125,392.0400085449219,-180.90000915527344,57.60000228881836,340.9779968261719,-44.70000076293945,135.75,355.0140075683594,20.55000114440918,101.85000610351562,374.6159973144531,54.750003814697266,85.05000305175781,409.947998046875,1755921918.7812414
2113,-257.8500061035156,2.25,307.3399963378906,-67.05000305175781,-276.3000183105469,371.9540100097656,7.200000286102295,-194.5500030517578,334.2019958496094,61.80000305175781,-205.95001220703125,394.7019958496094,-182.25,54.30000305175781,345.0920104980469,-38.400001525878906,139.65000915527344,370.7439880371094,23.400001525878906,104.10000610351562,371.9540100097656,58.05000305175781,85.95000457763672,405.1080017089844,1755921918.7847667
2114,-259.95001220703125,-1.8000000715255737,316.052001953125,-62.85000228881836,-280.5,365.1780090332031,8.100000381469727,-191.40000915527344,344.6080017089844,59.400001525878906,-202.0500030517578,393.49200439453125,-179.40000915527344,53.55000305175781,329.36199951171875,-39.30000305175781,132.0,364.9360046386719,27.150001525878906,101.70000457763672,365.90399169921875,50.55000305175781,78.60000610351562,409.70599365234375,1755921918.7887754
2115,-255.3000030517578,0.0,308.7919921875,-66.30000305175781,-272.4000244140625,370.7439880371094,11.100000381469727,-190.35000610351562,340.010009765625,61.95000076293945,-205.20001220703125,390.10400390625,-179.10000610351562,55.80000305175781,337.8320007324219,-41.70000076293945,135.45001220703125,364.2099914550781,21.900001525878906,94.5,366.6300048828125,43.20000076293945,82.80000305175781,406.55999755859375,1755921918.792766
2116,-260.70001220703125,-4.350000381469727,311.69598388671875,-64.35000610351562,-273.0,373.64801025390625,2.700000047683716,-189.0,338.79998779296875,63.45000076293945,-212.25001525878906,389.86199951171875,-177.60000610351562,50.55000305175781,339.28399658203125,-38.85000228881836,132.75,366.38800048828125,28.200000762939453,100.95000457763672,369.53399658203125,48.45000076293945,88.20000457763672,403.41400146484375,1755921918.7969255
2117,-257.5500183105469,-2.700000047683716,323.5539855957031,-66.30000305175781,-277.20001220703125,370.260009765625,1.0500000715255737,-191.10000610351562,343.39801025390625,62.85000228881836,-205.0500030517578,391.5559997558594,-184.35000610351562,54.60000228881836,337.1059875488281,-36.30000305175781,136.0500030517578,373.8899841308594,24.900001525878906,103.20000457763672,368.3240051269531,53.250003814697266,85.20000457763672,404.6239929199219,1755921918.8008318
2118,-258.9000244140625,-1.8000000715255737,304.4360046386719,-65.4000015258789,-273.3000183105469,364.9360046386719,7.950000286102295,-192.0,342.6719970703125,63.000003814697266,-215.70001220703125,386.23199462890625,-181.8000030517578,58.650001525878906,337.3479919433594,-41.400001525878906,131.70001220703125,365.41998291015625,27.600000381469727,100.6500015258789,368.3240051269531,48.900001525878906,82.20000457763672,402.92999267578125,1755921918.8053865
2119,-258.0,1.0500000715255737,315.5679931640625,-61.20000076293945,-271.0500183105469,369.7760009765625,5.100000381469727,-192.90000915527344,340.010009765625,62.250003814697266,-207.15000915527344,394.2179870605469,-179.40000915527344,51.750003814697266,351.1419982910156,-37.650001525878906,134.5500030517578,361.5480041503906,26.55000114440918,106.6500015258789,361.0639953613281,52.20000076293945,83.25,417.9339904785156,1755921918.8084064
2120,-256.3500061035156,0.75,312.17999267578125,-68.25,-274.8000183105469,379.45599365234375,4.050000190734863,-191.85000610351562,342.6719970703125,66.9000015258789,-202.95001220703125,393.7340087890625,-180.15000915527344,56.400001525878906,342.6719970703125,-33.30000305175781,136.35000610351562,375.82598876953125,26.100000381469727,95.4000015258789,372.9219970703125,52.35000228881836,87.75,409.4639892578125,1755921918.8134906
2121,-247.65000915527344,-1.0500000715255737,304.1940002441406,-67.5,-276.45001220703125,362.75799560546875,5.100000381469727,-195.45001220703125,335.4119873046875,64.05000305175781,-207.75001525878906,391.7980041503906,-178.95001220703125,53.85000228881836,340.010009765625,-42.30000305175781,130.20001220703125,357.9179992675781,21.600000381469727,100.6500015258789,363.72601318359375,54.45000076293945,82.5,414.5459899902344,1755921918.8174791
2122,-259.3500061035156,6.300000190734863,304.1940002441406,-67.05000305175781,-273.75,362.27398681640625,3.9000000953674316,-190.8000030517578,343.156005859375,61.35000228881836,-202.95001220703125,395.1860046386719,-183.90000915527344,52.05000305175781,340.010009765625,-37.20000076293945,129.15000915527344,374.8580017089844,19.650001525878906,101.85000610351562,365.41998291015625,51.900001525878906,83.10000610351562,411.8840026855469,1755921918.8214812
2123,-260.4000244140625,1.5,311.4540100097656,-69.30000305175781,-270.6000061035156,368.0820007324219,4.200000286102295,-196.35000610351562,339.76800537109375,63.150001525878906,-203.10000610351562,389.86199951171875,-179.85000610351562,59.250003814697266,338.79998779296875,-35.25,133.0500030517578,373.16400146484375,23.700000762939453,100.35000610351562,367.3559875488281,48.150001525878906,86.10000610351562,405.5920104980469,1755921918.8250177
2124,-259.5,-1.8000000715255737,308.7919921875,-70.80000305175781,-273.75,365.41998291015625,7.200000286102295,-190.95001220703125,341.2200012207031,63.900001525878906,-207.60000610351562,386.71600341796875,-179.10000610351562,55.20000076293945,341.4620056152344,-40.05000305175781,132.45001220703125,369.53399658203125,25.05000114440918,104.10000610351562,371.4700012207031,53.10000228881836,86.55000305175781,413.33599853515625,1755921918.8290188
2125,-262.95001220703125,3.1500000953674316,310.2439880371094,-64.20000457763672,-272.4000244140625,364.2099914550781,5.850000381469727,-190.65000915527344,338.0740051269531,62.250003814697266,-207.3000030517578,389.37799072265625,-180.45001220703125,52.80000305175781,340.4939880371094,-38.85000228881836,131.5500030517578,364.6940002441406,23.850000381469727,98.85000610351562,371.9540100097656,54.000003814697266,79.95000457763672,404.6239929199219,1755921918.8324234
2126,-262.20001220703125,-3.1500000953674316,309.51800537109375,-59.70000076293945,-277.3500061035156,369.04998779296875,9.15000057220459,-193.65000915527344,341.2200012207031,58.20000076293945,-208.35000610351562,383.3280029296875,-180.3000030517578,63.60000228881836,341.2200012207031,-31.350000381469727,134.10000610351562,368.8079833984375,21.75,100.35000610351562,374.1319885253906,57.30000305175781,83.85000610351562,400.510009765625,1755921918.836372
2127,-253.0500030517578,3.3000001907348633,312.66400146484375,-67.80000305175781,-270.9000244140625,368.8079833984375,5.100000381469727,-190.8000030517578,341.4620056152344,56.70000076293945,-205.8000030517578,387.6839904785156,-180.3000030517578,60.30000305175781,346.05999755859375,-40.5,138.0,365.1780090332031,21.900001525878906,99.75000762939453,363.72601318359375,49.20000076293945,83.85000610351562,406.802001953125,1755921918.841372
2128,-250.95001220703125,0.0,306.37200927734375,-61.95000076293945,-274.20001220703125,372.9219970703125,2.5500001907348633,-193.95001220703125,346.05999755859375,55.95000076293945,-205.20001220703125,394.2179870605469,-178.8000030517578,44.25,344.6080017089844,-40.95000076293945,131.5500030517578,374.8580017089844,23.25,104.85000610351562,366.87200927734375,55.35000228881836,80.70000457763672,405.1080017089844,1755921918.8448083
2129,-260.70001220703125,5.850000381469727,312.4219970703125,-65.25,-276.9000244140625,370.01800537109375,13.350000381469727,-192.60000610351562,340.4939880371094,63.45000076293945,-210.00001525878906,393.9759826660156,-185.10000610351562,52.20000076293945,348.9639892578125,-44.55000305175781,137.10000610351562,373.64801025390625,22.950000762939453,102.75000762939453,370.9859924316406,51.750003814697266,81.9000015258789,395.1860046386719,1755921918.848824
2130,-261.45001220703125,-1.2000000476837158,308.3079833984375,-57.60000228881836,-278.5500183105469,366.14599609375,3.3000001907348633,-193.50001525878906,336.62200927734375,58.500003814697266,-205.95001220703125,392.2820129394531,-178.0500030517578,56.250003814697266,341.94598388671875,-43.35000228881836,139.20001220703125,363.4840087890625,21.30000114440918,102.75000762939453,370.01800537109375,46.80000305175781,83.4000015258789,398.8160095214844,1755921918.8533573
2131,-255.00001525878906,-1.350000023841858,312.4219970703125,-64.6500015258789,-279.75,361.0639953613281,3.450000047683716,-190.65000915527344,340.010009765625,63.45000076293945,-210.90000915527344,392.52398681640625,-180.0,58.05000305175781,343.39801025390625,-39.45000076293945,132.3000030517578,370.260009765625,23.400001525878906,100.35000610351562,368.8079833984375,52.20000076293945,89.55000305175781,411.6419982910156,1755921918.8575716
2132,-257.4000244140625,2.700000047683716,317.0199890136719,-68.10000610351562,-277.3500061035156,368.3240051269531,-2.1000001430511475,-189.45001220703125,336.3800048828125,60.750003814697266,-203.40000915527344,387.20001220703125,-179.85000610351562,53.55000305175781,340.2519836425781,-41.25,128.85000610351562,371.9540100097656,25.650001525878906,98.4000015258789,364.9360046386719,47.70000076293945,88.6500015258789,402.68798828125,1755921918.8615837
2133,-260.5500183105469,-7.200000286102295,305.88800048828125,-57.900001525878906,-279.3000183105469,372.43798828125,-0.30000001192092896,-189.15000915527344,335.4119873046875,59.250003814697266,-207.45001220703125,385.74798583984375,-186.15000915527344,53.400001525878906,341.94598388671875,-35.25,134.25,366.87200927734375,22.950000762939453,101.25000762939453,369.04998779296875,50.70000076293945,85.5,403.41400146484375,1755921918.8646379
2134,-258.3000183105469,-0.75,299.35400390625,-58.35000228881836,-275.70001220703125,367.8399963378906,2.5500001907348633,-190.95001220703125,333.9599914550781,62.55000305175781,-208.0500030517578,389.37799072265625,-178.0500030517578,49.80000305175781,349.20599365234375,-35.400001525878906,135.0,370.5019836425781,25.350000381469727,100.20000457763672,373.16400146484375,51.150001525878906,78.0,398.8160095214844,1755921918.8693962
2135,-258.3000183105469,0.75,307.5820007324219,-61.500003814697266,-271.8000183105469,368.0820007324219,8.40000057220459,-193.8000030517578,352.1099853515625,60.150001525878906,-203.40000915527344,392.52398681640625,-184.5,54.150001525878906,348.4800109863281,-32.70000076293945,135.15000915527344,370.01800537109375,16.5,101.55000305175781,369.53399658203125,46.95000076293945,85.6500015258789,417.2080078125,1755921918.8723927
2136,-259.20001220703125,2.5500001907348633,317.5039978027344,-66.1500015258789,-280.8000183105469,366.6300048828125,0.15000000596046448,-190.35000610351562,342.6719970703125,62.85000228881836,-201.00001525878906,397.8479919433594,-178.8000030517578,55.650001525878906,344.6080017089844,-41.25,141.0,365.6619873046875,23.700000762939453,103.95000457763672,372.9219970703125,52.500003814697266,84.60000610351562,407.04400634765625,1755921918.8769355
2137,-264.1500244140625,9.600000381469727,307.3399963378906,-64.05000305175781,-277.6500244140625,376.30999755859375,4.650000095367432,-187.0500030517578,341.7040100097656,64.05000305175781,-212.25001525878906,389.37799072265625,-177.90000915527344,52.05000305175781,339.0419921875,-42.60000228881836,133.95001220703125,373.8899841308594,24.0,100.05000305175781,369.7760009765625,47.85000228881836,80.70000457763672,408.7380065917969,1755921918.8814573
2138,-251.5500030517578,4.800000190734863,304.4360046386719,-71.4000015258789,-274.8000183105469,372.43798828125,2.5500001907348633,-196.65000915527344,344.8500061035156,62.10000228881836,-208.50001525878906,393.9759826660156,-181.8000030517578,55.35000228881836,339.5260009765625,-35.85000228881836,131.85000610351562,367.5979919433594,19.950000762939453,107.25000762939453,373.16400146484375,46.650001525878906,87.30000305175781,415.0299987792969,1755921918.8855376
2139,-257.25,3.0,306.6139831542969,-73.05000305175781,-279.75,370.260009765625,8.850000381469727,-188.40000915527344,341.7040100097656,64.20000457763672,-206.40000915527344,390.10400390625,-183.60000610351562,52.500003814697266,346.302001953125,-42.900001525878906,130.8000030517578,363.9679870605469,18.75,103.6500015258789,372.67999267578125,50.55000305175781,78.1500015258789,405.1080017089844,1755921918.8889031
2140,-267.6000061035156,-0.15000000596046448,308.0660095214844,-66.30000305175781,-275.70001220703125,369.04998779296875,2.5500001907348633,-189.90000915527344,342.18798828125,64.20000457763672,-210.60000610351562,383.08599853515625,-184.20001220703125,55.35000228881836,341.7040100097656,-36.30000305175781,134.85000610351562,374.1319885253906,21.450000762939453,102.30000305175781,370.01800537109375,55.500003814697266,83.55000305175781,404.1399841308594,1755921918.8934283
2141,-258.6000061035156,-1.6500000953674316,309.2760009765625,-64.80000305175781,-280.5,371.4700012207031,4.5,-191.40000915527344,340.9779968261719,63.900001525878906,-203.25001525878906,388.1679992675781,-181.20001220703125,52.650001525878906,345.333984375,-39.900001525878906,132.60000610351562,361.7900085449219,26.400001525878906,98.85000610351562,378.0039978027344,57.60000228881836,86.10000610351562,403.41400146484375,1755921918.897553
2142,-259.0500183105469,-2.700000047683716,314.1159973144531,-65.70000457763672,-276.0,364.2099914550781,0.30000001192092896,-190.8000030517578,339.0419921875,58.35000228881836,-205.35000610351562,395.66998291015625,-186.60000610351562,56.400001525878906,342.18798828125,-33.75,130.5,365.1780090332031,23.55000114440918,103.20000457763672,370.5019836425781,52.05000305175781,85.20000457763672,407.7699890136719,1755921918.9015608
2143,-255.75001525878906,5.100000381469727,305.88800048828125,-67.95000457763672,-274.0500183105469,368.5660095214844,2.5500001907348633,-194.85000610351562,341.7040100097656,65.85000610351562,-208.8000030517578,390.34600830078125,-180.3000030517578,55.05000305175781,342.18798828125,-37.35000228881836,130.95001220703125,364.4519958496094,24.600000381469727,100.20000457763672,365.90399169921875,52.35000228881836,82.80000305175781,412.1260070800781,1755921918.9048214
2144,-261.0,4.650000095367432,311.2120056152344,-64.5,-276.1500244140625,373.16400146484375,2.4000000953674316,-190.35000610351562,344.1239929199219,64.5,-207.15000915527344,382.60198974609375,-176.85000610351562,55.35000228881836,342.42999267578125,-36.75,134.85000610351562,372.19598388671875,20.55000114440918,109.35000610351562,368.3240051269531,56.400001525878906,88.35000610351562,406.3179931640625,1755921918.9096684
2145,-256.3500061035156,-0.30000001192092896,301.5320129394531,-57.900001525878906,-281.8500061035156,370.5019836425781,3.450000047683716,-189.3000030517578,346.05999755859375,62.55000305175781,-212.40000915527344,389.6199951171875,-180.45001220703125,57.900001525878906,328.3940124511719,-37.650001525878906,136.5,368.3240051269531,25.500001907348633,101.70000457763672,365.6619873046875,54.900001525878906,84.60000610351562,405.3500061035156,1755921918.9135222
2146,-256.5,0.9000000357627869,308.3079833984375,-65.4000015258789,-283.20001220703125,364.4519958496094,4.350000381469727,-193.65000915527344,340.7359924316406,63.45000076293945,-209.25001525878906,388.6520080566406,-183.45001220703125,55.35000228881836,345.8179931640625,-37.650001525878906,133.20001220703125,375.1000061035156,24.150001525878906,94.80000305175781,369.53399658203125,50.85000228881836,74.85000610351562,400.26800537109375,1755921918.9175322
2147,-256.3500061035156,0.9000000357627869,312.906005859375,-63.900001525878906,-279.45001220703125,374.6159973144531,4.800000190734863,-193.65000915527344,346.7860107421875,56.85000228881836,-208.95001220703125,385.0220031738281,-181.5,52.05000305175781,339.5260009765625,-42.0,134.25,365.1780090332031,22.650001525878906,98.25000762939453,365.6619873046875,51.60000228881836,90.75,411.6419982910156,1755921918.9211195
2148,-260.70001220703125,2.1000001430511475,306.37200927734375,-65.4000015258789,-275.4000244140625,367.1139831542969,9.0,-190.8000030517578,337.3479919433594,61.35000228881836,-207.60000610351562,393.9759826660156,-175.65000915527344,54.750003814697266,339.0419921875,-41.25,129.60000610351562,371.2279968261719,21.0,99.30000305175781,376.30999755859375,55.20000076293945,86.25,407.7699890136719,1755921918.9255447
2149,-258.3000183105469,-3.0,308.0660095214844,-69.75,-274.6500244140625,366.38800048828125,4.650000095367432,-188.70001220703125,344.1239929199219,61.05000305175781,-206.5500030517578,388.1679992675781,-180.75,55.80000305175781,337.1059875488281,-37.80000305175781,133.0500030517578,364.9360046386719,18.450000762939453,102.30000305175781,369.04998779296875,49.650001525878906,87.0,418.1759948730469,1755921918.9295435
2150,-265.20001220703125,4.200000286102295,301.5320129394531,-64.35000610351562,-279.1500244140625,368.8079833984375,5.700000286102295,-192.60000610351562,348.4800109863281,54.000003814697266,-204.60000610351562,392.7659912109375,-181.5,57.150001525878906,341.4620056152344,-40.35000228881836,135.0,366.87200927734375,22.950000762939453,106.20000457763672,363.24200439453125,51.45000076293945,87.30000305175781,409.4639892578125,1755921918.933647
2151,-264.6000061035156,2.5500001907348633,305.40399169921875,-64.95000457763672,-279.75,367.3559875488281,3.3000001907348633,-192.90000915527344,347.5119934082031,65.10000610351562,-206.25001525878906,385.0220031738281,-177.75,53.55000305175781,341.7040100097656,-33.150001525878906,138.90000915527344,370.7439880371094,27.30000114440918,98.70000457763672,369.04998779296875,52.35000228881836,79.05000305175781,405.833984375,1755921918.937652
2152,-262.5,-3.0,313.8739929199219,-58.500003814697266,-276.45001220703125,374.3739929199219,7.350000381469727,-195.45001220703125,344.1239929199219,61.500003814697266,-203.40000915527344,389.135986328125,-184.95001220703125,55.80000305175781,342.91400146484375,-41.10000228881836,134.25,367.8399963378906,25.950000762939453,103.05000305175781,363.9679870605469,46.80000305175781,84.30000305175781,400.9939880371094,1755921918.9415853
2153,-255.45001220703125,-0.75,302.9840087890625,-65.70000457763672,-276.75,379.94000244140625,4.050000190734863,-192.0,336.62200927734375,61.20000076293945,-204.00001525878906,384.7799987792969,-180.60000610351562,51.30000305175781,342.42999267578125,-39.30000305175781,134.25,369.53399658203125,24.150001525878906,105.30000305175781,372.67999267578125,54.45000076293945,87.75,406.55999755859375,1755921918.9456384
2154,-265.3500061035156,0.9000000357627869,309.03399658203125,-70.5,-276.1500244140625,370.01800537109375,5.550000190734863,-191.10000610351562,341.4620056152344,60.150001525878906,-200.10000610351562,388.1679992675781,-184.95001220703125,52.95000076293945,345.8179931640625,-35.25,132.75,365.90399169921875,19.80000114440918,104.70000457763672,367.5979919433594,49.20000076293945,85.35000610351562,407.2860107421875,1755921918.9496434
2155,-259.95001220703125,-0.45000001788139343,302.0159912109375,-69.45000457763672,-279.3000183105469,369.04998779296875,6.300000190734863,-191.10000610351562,339.28399658203125,60.60000228881836,-207.60000610351562,394.2179870605469,-180.3000030517578,59.250003814697266,329.84600830078125,-38.70000076293945,129.90000915527344,354.7720031738281,20.25,103.50000762939453,369.04998779296875,47.85000228881836,88.05000305175781,399.5419921875,1755921918.953863
2156,-257.25,-3.1500000953674316,303.7099914550781,-66.0,-278.1000061035156,370.260009765625,1.8000000715255737,-191.85000610351562,337.1059875488281,63.750003814697266,-205.8000030517578,394.4599914550781,-177.45001220703125,59.55000305175781,347.5119934082031,-40.5,140.85000610351562,367.5979919433594,17.100000381469727,95.25,362.27398681640625,49.650001525878906,86.10000610351562,402.92999267578125,1755921918.9578733
2157,-255.90000915527344,-4.200000286102295,319.44000244140625,-65.55000305175781,-278.70001220703125,355.98199462890625,9.0,-190.0500030517578,341.4620056152344,63.750003814697266,-208.0500030517578,389.6199951171875,-179.10000610351562,57.750003814697266,345.333984375,-37.05000305175781,134.25,373.8899841308594,23.400001525878906,102.60000610351562,373.406005859375,50.70000076293945,82.20000457763672,408.2539978027344,1755921918.9608643
2158,-257.5500183105469,-1.8000000715255737,314.3580017089844,-67.35000610351562,-276.45001220703125,366.14599609375,3.0,-187.95001220703125,339.28399658203125,62.85000228881836,-208.0500030517578,387.20001220703125,-186.90000915527344,54.60000228881836,334.9280090332031,-37.95000076293945,136.5,377.5199890136719,27.600000381469727,95.55000305175781,367.5979919433594,51.45000076293945,85.6500015258789,400.0260009765625,1755921918.965388
2159,-254.40000915527344,3.0,311.2120056152344,-64.6500015258789,-281.5500183105469,362.27398681640625,12.750000953674316,-196.20001220703125,341.7040100097656,60.60000228881836,-200.5500030517578,388.1679992675781,-180.60000610351562,53.70000076293945,348.2380065917969,-31.950000762939453,132.45001220703125,361.3059997558594,21.30000114440918,101.4000015258789,367.3559875488281,53.70000076293945,84.60000610351562,402.92999267578125,1755921918.9693875
2160,-262.0500183105469,-0.75,310.2439880371094,-62.400001525878906,-281.8500061035156,363.24200439453125,12.450000762939453,-192.15000915527344,343.8819885253906,60.45000076293945,-206.85000610351562,385.5060119628906,-185.70001220703125,57.000003814697266,340.4939880371094,-37.80000305175781,130.0500030517578,368.0820007324219,18.150001525878906,96.75000762939453,363.0,55.05000305175781,82.20000457763672,404.6239929199219,1755921918.9742057
2161,-262.8000183105469,-5.400000095367432,295.7239990234375,-67.20000457763672,-273.0,364.2099914550781,8.100000381469727,-190.0500030517578,341.4620056152344,58.05000305175781,-202.0500030517578,389.37799072265625,-180.75,58.650001525878906,340.4939880371094,-34.95000076293945,132.75,363.72601318359375,23.400001525878906,102.9000015258789,372.43798828125,56.10000228881836,87.0,408.2539978027344,1755921918.9780688
2162,-256.8000183105469,3.1500000953674316,307.5820007324219,-64.80000305175781,-276.0,365.90399169921875,4.950000286102295,-189.90000915527344,355.98199462890625,57.30000305175781,-209.5500030517578,388.8940124511719,-181.95001220703125,60.000003814697266,345.8179931640625,-37.95000076293945,133.95001220703125,373.8899841308594,24.450000762939453,102.60000610351562,372.67999267578125,52.500003814697266,92.25,399.29998779296875,1755921918.9810674
2163,-262.20001220703125,-0.75,308.7919921875,-64.20000457763672,-273.1500244140625,370.5019836425781,2.8500001430511475,-198.15000915527344,344.8500061035156,59.400001525878906,-208.65000915527344,389.135986328125,-181.65000915527344,51.30000305175781,334.6860046386719,-40.95000076293945,133.5,370.5019836425781,19.650001525878906,104.70000457763672,365.6619873046875,49.35000228881836,80.4000015258789,407.04400634765625,1755921918.9855862
2164,-258.75,-4.350000381469727,309.2760009765625,-67.95000457763672,-277.3500061035156,372.67999267578125,5.850000381469727,-188.70001220703125,343.39801025390625,59.10000228881836,-207.60000610351562,392.2820129394531,-177.60000610351562,64.5,338.5579833984375,-39.45000076293945,138.3000030517578,365.90399169921875,25.200000762939453,100.80000305175781,366.6300048828125,53.400001525878906,83.10000610351562,408.0119934082031,1755921918.989588
2165,-259.0500183105469,6.150000095367432,313.14801025390625,-69.75,-277.5,372.19598388671875,2.25,-193.65000915527344,348.2380065917969,55.95000076293945,-208.50001525878906,393.9759826660156,-181.5,59.85000228881836,340.9779968261719,-36.60000228881836,138.75,367.1139831542969,16.950000762939453,104.25000762939453,366.14599609375,55.95000076293945,89.4000015258789,411.8840026855469,1755921918.9936059
2166,-259.0500183105469,1.0500000715255737,304.6780090332031,-73.6500015258789,-274.8000183105469,373.8899841308594,7.050000190734863,-194.70001220703125,335.4119873046875,61.05000305175781,-208.50001525878906,383.81201171875,-183.3000030517578,52.35000228881836,347.0279846191406,-40.5,133.20001220703125,370.5019836425781,16.950000762939453,104.4000015258789,367.8399963378906,49.05000305175781,80.4000015258789,408.0119934082031,1755921918.9979186
2167,-259.8000183105469,2.700000047683716,307.0979919433594,-65.10000610351562,-280.95001220703125,372.43798828125,8.25,-193.20001220703125,336.3800048828125,59.400001525878906,-206.85000610351562,390.8299865722656,-179.10000610351562,56.70000076293945,345.0920104980469,-36.60000228881836,134.25,360.3380126953125,21.30000114440918,106.20000457763672,362.0320129394531,50.55000305175781,85.20000457763672,404.6239929199219,1755921919.000924
2168,-259.20001220703125,4.950000286102295,308.3079833984375,-70.6500015258789,-275.25,366.14599609375,4.800000190734863,-191.85000610351562,336.13800048828125,60.150001525878906,-214.95001220703125,388.6520080566406,-176.70001220703125,48.45000076293945,345.333984375,-36.75,132.90000915527344,366.38800048828125,20.400001525878906,101.10000610351562,364.4519958496094,55.650001525878906,84.9000015258789,411.1579895019531,1755921919.0056548
2169,-259.0500183105469,1.2000000476837158,308.7919921875,-66.30000305175781,-280.6500244140625,362.0320129394531,0.6000000238418579,-186.3000030517578,337.8320007324219,62.400001525878906,-206.70001220703125,384.0539855957031,-190.20001220703125,50.250003814697266,337.1059875488281,-41.55000305175781,133.5,368.0820007324219,23.25,101.85000610351562,372.9219970703125,51.750003814697266,78.9000015258789,404.6239929199219,1755921919.0103693
2170,-257.25,11.25,305.64599609375,-65.85000610351562,-271.8000183105469,363.24200439453125,5.700000286102295,-187.35000610351562,342.18798828125,70.05000305175781,-205.50001525878906,389.135986328125,-183.60000610351562,58.35000228881836,340.2519836425781,-42.150001525878906,136.65000915527344,363.4840087890625,25.500001907348633,105.9000015258789,366.38800048828125,48.0,82.35000610351562,409.22198486328125,1755921919.013716
2171,-257.70001220703125,1.2000000476837158,306.6139831542969,-72.30000305175781,-277.0500183105469,373.406005859375,1.6500000953674316,-192.3000030517578,340.010009765625,63.150001525878906,-203.40000915527344,390.10400390625,-180.60000610351562,57.000003814697266,340.2519836425781,-36.45000076293945,133.8000030517578,369.2919921875,25.500001907348633,102.30000305175781,366.87200927734375,59.250003814697266,83.10000610351562,410.67401123046875,1755921919.0175593
2172,-254.85000610351562,0.0,316.052001953125,-71.70000457763672,-282.1500244140625,378.7300109863281,-0.15000000596046448,-191.10000610351562,339.5260009765625,61.500003814697266,-207.3000030517578,391.0719909667969,-175.5,56.55000305175781,341.4620056152344,-42.30000305175781,139.65000915527344,369.2919921875,22.350000381469727,106.05000305175781,361.0639953613281,56.400001525878906,80.10000610351562,404.6239929199219,1755921919.022482
2173,-253.20001220703125,1.9500000476837158,296.6919860839844,-71.85000610351562,-280.6500244140625,375.3420104980469,4.200000286102295,-192.45001220703125,345.57598876953125,56.400001525878906,-207.45001220703125,395.1860046386719,-182.25,56.55000305175781,337.3479919433594,-37.20000076293945,133.20001220703125,377.2779846191406,24.0,105.75000762939453,370.260009765625,50.55000305175781,85.80000305175781,402.68798828125,1755921919.0257046
2174,-257.25,-0.45000001788139343,314.8420104980469,-67.80000305175781,-275.70001220703125,370.7439880371094,11.40000057220459,-188.10000610351562,336.8639831542969,69.60000610351562,-208.0500030517578,395.4280090332031,-184.20001220703125,52.35000228881836,343.156005859375,-35.10000228881836,137.10000610351562,368.5660095214844,21.450000762939453,101.85000610351562,371.2279968261719,45.60000228881836,86.70000457763672,406.55999755859375,1755921919.0296922
2175,-259.8000183105469,-1.9500000476837158,306.8559875488281,-69.75,-275.5500183105469,375.3420104980469,-1.8000000715255737,-190.95001220703125,341.4620056152344,61.500003814697266,-210.3000030517578,389.37799072265625,-185.40000915527344,54.000003814697266,345.8179931640625,-37.20000076293945,141.0,372.43798828125,24.450000762939453,101.10000610351562,364.2099914550781,49.95000076293945,82.20000457763672,401.9620056152344,1755921919.0334005
2176,-253.50001525878906,1.2000000476837158,306.37200927734375,-67.6500015258789,-280.6500244140625,372.9219970703125,6.150000095367432,-187.20001220703125,339.76800537109375,65.70000457763672,-205.20001220703125,393.00799560546875,-175.35000610351562,56.70000076293945,336.13800048828125,-35.55000305175781,137.25,356.7080078125,23.55000114440918,101.10000610351562,366.6300048828125,48.30000305175781,81.9000015258789,405.5920104980469,1755921919.038069
2177,-252.15000915527344,1.9500000476837158,306.37200927734375,-64.05000305175781,-270.9000244140625,363.4840087890625,7.650000095367432,-186.3000030517578,347.7539978027344,65.70000457763672,-203.85000610351562,394.2179870605469,-179.70001220703125,54.60000228881836,335.65399169921875,-36.900001525878906,134.5500030517578,362.5159912109375,23.400001525878906,104.70000457763672,379.94000244140625,52.95000076293945,87.75,401.7200012207031,1755921919.0423434
