counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5410,-259.5,-1.2000000476837158,310.7279968261719,-66.0,-272.8500061035156,372.19598388671875,9.0,-190.95001220703125,335.65399169921875,69.9000015258789,-201.15000915527344,380.1820068359375,-183.15000915527344,55.80000305175781,348.72198486328125,-36.60000228881836,136.0500030517578,365.1780090332031,24.900001525878906,99.1500015258789,363.24200439453125,47.70000076293945,83.70000457763672,403.89801025390625,1755917711.8153093
5411,-262.3500061035156,1.0500000715255737,308.7919921875,-62.70000076293945,-272.1000061035156,370.5019836425781,5.850000381469727,-189.75,331.5400085449219,67.05000305175781,-201.15000915527344,386.9580078125,-181.8000030517578,53.400001525878906,345.8179931640625,-35.70000076293945,130.0500030517578,358.885986328125,26.700000762939453,105.45000457763672,358.885986328125,54.900001525878906,79.20000457763672,410.4320068359375,1755917711.8194861
5412,-257.8500061035156,1.9500000476837158,311.2120056152344,-64.20000457763672,-277.8000183105469,364.9360046386719,4.350000381469727,-190.65000915527344,332.50799560546875,63.60000228881836,-208.8000030517578,388.1679992675781,-185.40000915527344,50.400001525878906,344.3659973144531,-37.05000305175781,138.0,378.4880065917969,24.900001525878906,103.20000457763672,370.01800537109375,54.150001525878906,83.55000305175781,406.3179931640625,1755917711.823547
5413,-256.5,-1.5,311.4540100097656,-68.25,-277.3500061035156,363.72601318359375,1.2000000476837158,-191.40000915527344,338.5579833984375,62.400001525878906,-197.85000610351562,381.1499938964844,-184.20001220703125,51.000003814697266,344.1239929199219,-40.650001525878906,139.95001220703125,371.2279968261719,22.350000381469727,105.30000305175781,364.9360046386719,49.80000305175781,82.05000305175781,408.7380065917969,1755917711.8270988
5414,-255.45001220703125,-2.25,305.40399169921875,-57.150001525878906,-268.6500244140625,364.9360046386719,6.0,-184.95001220703125,337.5899963378906,66.1500015258789,-202.0500030517578,385.2640075683594,-180.60000610351562,57.900001525878906,336.3800048828125,-34.80000305175781,133.95001220703125,368.8079833984375,28.05000114440918,103.6500015258789,374.1319885253906,52.650001525878906,83.55000305175781,401.9620056152344,1755917711.831114
5415,-255.15000915527344,-0.30000001192092896,301.5320129394531,-67.05000305175781,-278.25,370.9859924316406,4.950000286102295,-197.25001525878906,340.010009765625,63.900001525878906,-201.3000030517578,393.49200439453125,-180.75,56.400001525878906,336.3800048828125,-39.150001525878906,136.65000915527344,368.3240051269531,23.400001525878906,104.70000457763672,367.8399963378906,53.70000076293945,83.55000305175781,402.92999267578125,1755917711.8351636
5416,-256.3500061035156,0.6000000238418579,303.4679870605469,-62.55000305175781,-271.6500244140625,369.7760009765625,5.400000095367432,-184.95001220703125,346.7860107421875,69.75,-205.95001220703125,387.9259948730469,-177.45001220703125,53.10000228881836,335.65399169921875,-39.45000076293945,140.5500030517578,368.5660095214844,21.0,102.75000762939453,368.3240051269531,51.750003814697266,86.85000610351562,399.5419921875,1755917711.8392754
5417,-252.15000915527344,-1.5,315.80999755859375,-64.80000305175781,-273.0,371.4700012207031,4.050000190734863,-183.45001220703125,334.4440002441406,61.650001525878906,-202.95001220703125,393.9759826660156,-183.15000915527344,49.650001525878906,338.79998779296875,-40.650001525878906,136.65000915527344,364.6940002441406,21.600000381469727,107.85000610351562,362.0320129394531,49.95000076293945,86.70000457763672,410.67401123046875,1755917711.8433475
5418,-257.1000061035156,-0.9000000357627869,314.6000061035156,-64.35000610351562,-274.6500244140625,367.3559875488281,4.950000286102295,-186.0,338.0740051269531,60.30000305175781,-207.75001525878906,383.81201171875,-178.35000610351562,55.20000076293945,353.32000732421875,-44.10000228881836,137.25,362.75799560546875,22.350000381469727,108.60000610351562,373.64801025390625,56.85000228881836,81.1500015258789,401.2359924316406,1755917711.8478725
5419,-258.75,3.3000001907348633,311.2120056152344,-73.5,-274.6500244140625,366.14599609375,7.950000286102295,-187.0500030517578,340.4939880371094,64.20000457763672,-201.90000915527344,385.74798583984375,-185.10000610351562,59.250003814697266,339.0419921875,-36.150001525878906,139.5,362.0320129394531,20.700000762939453,106.50000762939453,369.2919921875,48.0,92.10000610351562,407.2860107421875,1755917711.8516896
5420,-257.4000244140625,-1.2000000476837158,307.0979919433594,-63.150001525878906,-275.70001220703125,373.406005859375,5.550000190734863,-192.75001525878906,335.4119873046875,61.500003814697266,-202.20001220703125,384.5379943847656,-181.35000610351562,53.55000305175781,343.8819885253906,-34.650001525878906,134.25,370.5019836425781,23.100000381469727,108.60000610351562,369.53399658203125,51.150001525878906,83.85000610351562,406.07598876953125,1755917711.8559701
5421,-254.10000610351562,-1.9500000476837158,310.7279968261719,-69.45000457763672,-275.5500183105469,366.14599609375,-1.0500000715255737,-189.60000610351562,341.2200012207031,64.5,-202.50001525878906,388.6520080566406,-183.60000610351562,54.45000076293945,340.010009765625,-38.10000228881836,135.60000610351562,364.6940002441406,29.250001907348633,107.55000305175781,372.9219970703125,55.05000305175781,78.1500015258789,395.4280090332031,1755917711.859997
5422,-248.5500030517578,-1.5,313.8739929199219,-62.10000228881836,-269.4000244140625,369.2919921875,2.1000001430511475,-195.3000030517578,339.5260009765625,61.20000076293945,-208.35000610351562,386.4739990234375,-177.45001220703125,59.85000228881836,350.4159851074219,-28.350000381469727,133.95001220703125,366.14599609375,22.950000762939453,109.35000610351562,377.0360107421875,48.60000228881836,87.30000305175781,403.1719970703125,1755917711.8639972
5423,-261.6000061035156,-3.0,313.8739929199219,-66.0,-274.95001220703125,368.5660095214844,7.650000095367432,-186.45001220703125,340.4939880371094,63.900001525878906,-200.5500030517578,385.2640075683594,-177.0,52.500003814697266,343.8819885253906,-36.150001525878906,135.0,358.885986328125,24.900001525878906,106.6500015258789,364.4519958496094,50.10000228881836,85.95000457763672,409.947998046875,1755917711.8679972
5424,-260.8500061035156,-2.4000000953674316,310.7279968261719,-70.80000305175781,-277.5,364.9360046386719,12.300000190734863,-189.15000915527344,333.47601318359375,67.80000305175781,-205.20001220703125,389.6199951171875,-180.45001220703125,63.60000228881836,342.42999267578125,-34.05000305175781,131.70001220703125,366.38800048828125,26.55000114440918,102.45000457763672,370.5019836425781,57.60000228881836,88.6500015258789,409.22198486328125,1755917711.8711462
5425,-255.75001525878906,-1.2000000476837158,310.4859924316406,-62.10000228881836,-271.20001220703125,364.9360046386719,7.650000095367432,-191.85000610351562,334.4440002441406,60.45000076293945,-203.85000610351562,388.1679992675781,-180.90000915527344,53.85000228881836,351.6260070800781,-41.10000228881836,130.8000030517578,369.7760009765625,24.900001525878906,107.25000762939453,366.87200927734375,56.250003814697266,76.6500015258789,404.1399841308594,1755917711.8751457
5426,-253.0500030517578,0.6000000238418579,316.052001953125,-63.150001525878906,-279.1500244140625,370.7439880371094,4.800000190734863,-193.0500030517578,343.6399841308594,62.85000228881836,-200.25001525878906,385.989990234375,-181.5,56.55000305175781,345.57598876953125,-38.85000228881836,129.75,368.8079833984375,21.450000762939453,100.05000305175781,368.8079833984375,48.60000228881836,82.05000305175781,403.656005859375,1755917711.8797705
5427,-258.3000183105469,-4.350000381469727,307.0979919433594,-67.05000305175781,-274.8000183105469,373.8899841308594,6.0,-193.65000915527344,334.9280090332031,60.900001525878906,-202.20001220703125,385.0220031738281,-182.25,56.70000076293945,347.2699890136719,-36.45000076293945,134.5500030517578,368.0820007324219,30.30000114440918,106.05000305175781,370.5019836425781,56.400001525878906,88.35000610351562,407.7699890136719,1755917711.8837898
5428,-257.1000061035156,2.1000001430511475,310.0019836425781,-70.6500015258789,-278.25,363.0,3.450000047683716,-193.50001525878906,333.7179870605469,68.10000610351562,-194.25001525878906,381.3919982910156,-181.0500030517578,58.05000305175781,336.3800048828125,-34.650001525878906,137.5500030517578,367.1139831542969,16.950000762939453,109.35000610351562,363.0,50.70000076293945,80.85000610351562,394.9440002441406,1755917711.8877885
5429,-257.4000244140625,-4.950000286102295,303.4679870605469,-73.80000305175781,-278.5500183105469,367.5979919433594,4.950000286102295,-189.3000030517578,335.1700134277344,63.45000076293945,-199.65000915527344,383.57000732421875,-181.35000610351562,55.05000305175781,341.4620056152344,-43.650001525878906,140.10000610351562,376.0679931640625,29.100000381469727,104.55000305175781,372.19598388671875,53.400001525878906,86.85000610351562,409.70599365234375,1755917711.8913274
5430,-255.60000610351562,-3.450000047683716,309.2760009765625,-57.900001525878906,-277.20001220703125,379.45599365234375,5.100000381469727,-189.0,331.2980041503906,62.250003814697266,-202.8000030517578,394.9440002441406,-172.8000030517578,57.750003814697266,338.5579833984375,-39.60000228881836,135.15000915527344,360.3380126953125,25.650001525878906,100.50000762939453,366.38800048828125,50.400001525878906,84.1500015258789,406.802001953125,1755917711.895325
5431,-254.70001220703125,-3.9000000953674316,309.760009765625,-68.55000305175781,-273.9000244140625,363.4840087890625,10.050000190734863,-192.0,340.9779968261719,60.000003814697266,-200.85000610351562,387.4419860839844,-179.25,58.95000076293945,341.2200012207031,-42.60000228881836,134.10000610351562,367.5979919433594,18.150001525878906,104.4000015258789,363.72601318359375,54.000003814697266,88.80000305175781,397.6059875488281,1755917711.8997483
5432,-254.85000610351562,-0.15000000596046448,305.64599609375,-60.30000305175781,-267.6000061035156,373.16400146484375,-0.75,-187.5,342.6719970703125,61.05000305175781,-204.45001220703125,394.7019958496094,-187.5,58.95000076293945,340.7359924316406,-36.60000228881836,135.0,364.2099914550781,28.950000762939453,106.35000610351562,366.6300048828125,51.30000305175781,85.05000305175781,408.9800109863281,1755917711.9035082
5433,-260.70001220703125,-0.45000001788139343,314.8420104980469,-67.6500015258789,-278.4000244140625,373.406005859375,3.9000000953674316,-187.8000030517578,334.9280090332031,64.05000305175781,-207.45001220703125,385.0220031738281,-182.70001220703125,57.000003814697266,345.8179931640625,-33.0,141.3000030517578,366.6300048828125,25.200000762939453,99.75000762939453,370.260009765625,55.500003814697266,79.20000457763672,395.4280090332031,1755917711.9078765
5434,-261.3000183105469,1.0500000715255737,304.1940002441406,-66.45000457763672,-275.4000244140625,373.406005859375,4.800000190734863,-198.75001525878906,342.91400146484375,61.95000076293945,-198.45001220703125,387.6839904785156,-178.0500030517578,59.400001525878906,334.9280090332031,-32.400001525878906,134.10000610351562,378.2460021972656,23.100000381469727,107.85000610351562,369.53399658203125,54.60000228881836,86.4000015258789,403.89801025390625,1755917711.911439
5435,-257.25,3.450000047683716,311.69598388671875,-66.60000610351562,-279.6000061035156,371.4700012207031,11.100000381469727,-188.85000610351562,351.1419982910156,62.55000305175781,-199.50001525878906,384.7799987792969,-174.60000610351562,55.650001525878906,338.0740051269531,-40.20000076293945,134.10000610351562,363.72601318359375,21.30000114440918,110.70000457763672,367.1139831542969,52.35000228881836,86.25,408.0119934082031,1755917711.9155343
5436,-251.85000610351562,-0.30000001192092896,318.47198486328125,-63.000003814697266,-269.25,369.53399658203125,6.150000095367432,-184.35000610351562,332.02398681640625,64.35000610351562,-203.10000610351562,392.52398681640625,-181.0500030517578,57.30000305175781,341.94598388671875,-39.75,136.5,372.19598388671875,20.400001525878906,110.4000015258789,365.41998291015625,51.750003814697266,84.75,404.1399841308594,1755917711.9200432
5437,-252.75001525878906,-0.75,312.17999267578125,-65.25,-276.1500244140625,368.5660095214844,8.850000381469727,-195.90000915527344,342.91400146484375,66.45000457763672,-202.8000030517578,382.3599853515625,-180.45001220703125,60.900001525878906,343.8819885253906,-34.20000076293945,133.0500030517578,378.97198486328125,22.950000762939453,107.25000762939453,369.2919921875,56.400001525878906,84.9000015258789,410.9159851074219,1755917711.9233212
5438,-253.0500030517578,3.9000000953674316,308.7919921875,-64.05000305175781,-271.95001220703125,367.3559875488281,8.100000381469727,-192.75001525878906,347.7539978027344,58.20000076293945,-206.85000610351562,391.5559997558594,-181.35000610351562,58.05000305175781,339.5260009765625,-39.150001525878906,138.45001220703125,378.0039978027344,20.850000381469727,103.80000305175781,366.38800048828125,50.70000076293945,91.35000610351562,401.4779968261719,1755917711.9278646
5439,-252.00001525878906,1.2000000476837158,313.8739929199219,-72.0,-267.9000244140625,370.5019836425781,6.0,-184.8000030517578,339.76800537109375,65.55000305175781,-200.70001220703125,392.52398681640625,-178.20001220703125,53.400001525878906,337.5899963378906,-39.150001525878906,131.85000610351562,371.9540100097656,26.700000762939453,97.95000457763672,370.9859924316406,54.45000076293945,88.5,404.3819885253906,1755917711.9318726
5440,-259.95001220703125,-1.350000023841858,317.2619934082031,-67.95000457763672,-272.5500183105469,365.90399169921875,4.650000095367432,-189.60000610351562,346.05999755859375,63.30000305175781,-201.75001525878906,387.9259948730469,-176.25,58.500003814697266,340.4939880371094,-34.05000305175781,138.45001220703125,371.2279968261719,29.700000762939453,106.50000762939453,367.3559875488281,47.70000076293945,83.85000610351562,396.8800048828125,1755917711.9358826
5441,-261.9000244140625,4.650000095367432,307.5820007324219,-64.35000610351562,-272.8500061035156,376.30999755859375,9.15000057220459,-190.95001220703125,339.0419921875,63.45000076293945,-204.90000915527344,390.8299865722656,-175.35000610351562,51.30000305175781,341.2200012207031,-33.150001525878906,138.75,368.5660095214844,19.950000762939453,106.35000610351562,372.43798828125,54.150001525878906,82.5,406.55999755859375,1755917711.9401646
5442,-259.0500183105469,3.450000047683716,302.25799560546875,-61.35000228881836,-274.95001220703125,366.14599609375,10.350000381469727,-190.8000030517578,341.7040100097656,64.20000457763672,-198.60000610351562,388.6520080566406,-176.40000915527344,60.30000305175781,349.447998046875,-38.10000228881836,134.40000915527344,372.9219970703125,23.700000762939453,102.00000762939453,370.260009765625,60.60000228881836,86.55000305175781,413.33599853515625,1755917711.9441772
5443,-260.25,-3.0,301.2900085449219,-68.70000457763672,-271.20001220703125,370.260009765625,10.050000190734863,-185.5500030517578,337.8320007324219,62.70000076293945,-200.85000610351562,390.10400390625,-180.60000610351562,55.20000076293945,344.8500061035156,-37.5,141.60000610351562,367.1139831542969,23.700000762939453,105.00000762939453,364.6940002441406,51.45000076293945,80.70000457763672,407.2860107421875,1755917711.948166
5444,-261.45001220703125,1.9500000476837158,310.0019836425781,-67.35000610351562,-272.70001220703125,361.0639953613281,4.5,-185.85000610351562,340.010009765625,67.80000305175781,-205.20001220703125,382.60198974609375,-172.35000610351562,58.20000076293945,346.302001953125,-39.60000228881836,135.75,363.72601318359375,29.100000381469727,99.45000457763672,365.41998291015625,49.20000076293945,86.10000610351562,402.44598388671875,1755917711.951862
5445,-256.95001220703125,1.350000023841858,312.17999267578125,-63.150001525878906,-273.0,364.6940002441406,14.100000381469727,-185.25,334.4440002441406,60.30000305175781,-202.8000030517578,389.135986328125,-181.95001220703125,57.30000305175781,339.28399658203125,-35.55000305175781,136.5,367.1139831542969,24.0,110.85000610351562,359.12799072265625,52.80000305175781,84.1500015258789,407.7699890136719,1755917711.9558625
5446,-259.8000183105469,-7.500000476837158,313.6319885253906,-68.25,-270.75,366.14599609375,6.300000190734863,-195.00001525878906,334.9280090332031,59.55000305175781,-198.45001220703125,389.135986328125,-178.95001220703125,55.20000076293945,346.302001953125,-36.0,138.60000610351562,363.4840087890625,21.75,105.45000457763672,371.7120056152344,47.55000305175781,87.45000457763672,405.833984375,1755917711.9599442
5447,-260.8500061035156,-6.0,302.74200439453125,-67.80000305175781,-272.4000244140625,369.2919921875,6.0,-179.85000610351562,339.28399658203125,68.10000610351562,-201.00001525878906,389.6199951171875,-187.0500030517578,56.85000228881836,343.39801025390625,-37.650001525878906,139.35000610351562,374.6159973144531,22.950000762939453,99.75000762939453,358.4020080566406,55.05000305175781,86.55000305175781,408.2539978027344,1755917711.9641268
5448,-255.75001525878906,-4.5,311.93798828125,-64.80000305175781,-277.0500183105469,365.6619873046875,4.5,-189.3000030517578,336.3800048828125,61.95000076293945,-201.00001525878906,386.4739990234375,-183.0,55.500003814697266,345.8179931640625,-39.45000076293945,138.15000915527344,368.3240051269531,22.200000762939453,111.75000762939453,366.6300048828125,53.250003814697266,81.45000457763672,405.1080017089844,1755917711.9677854
5449,-260.1000061035156,1.5,311.69598388671875,-61.500003814697266,-272.1000061035156,362.27398681640625,6.150000095367432,-187.65000915527344,344.3659973144531,64.20000457763672,-203.5500030517578,386.23199462890625,-179.25,60.30000305175781,344.8500061035156,-37.80000305175781,137.40000915527344,362.75799560546875,30.000001907348633,103.35000610351562,367.8399963378906,51.750003814697266,89.10000610351562,408.9800109863281,1755917711.9717176
5450,-258.1500244140625,-1.0500000715255737,298.1440124511719,-66.1500015258789,-270.3000183105469,370.260009765625,9.15000057220459,-189.75,334.9280090332031,64.80000305175781,-201.60000610351562,392.7659912109375,-187.35000610351562,55.20000076293945,340.4939880371094,-38.400001525878906,140.70001220703125,370.260009765625,24.150001525878906,103.50000762939453,373.16400146484375,54.30000305175781,81.45000457763672,403.1719970703125,1755917711.97619
5451,-261.75,-1.350000023841858,307.3399963378906,-64.20000457763672,-277.8000183105469,364.6940002441406,6.300000190734863,-189.45001220703125,345.333984375,60.60000228881836,-201.00001525878906,385.2640075683594,-181.0500030517578,55.500003814697266,345.0920104980469,-35.400001525878906,142.35000610351562,366.38800048828125,22.950000762939453,104.10000610351562,367.1139831542969,56.10000228881836,83.85000610351562,405.833984375,1755917711.980287
5452,-256.95001220703125,0.30000001192092896,310.7279968261719,-63.900001525878906,-271.8000183105469,365.6619873046875,3.0,-186.15000915527344,337.3479919433594,62.55000305175781,-202.50001525878906,378.7300109863281,-179.40000915527344,52.35000228881836,341.2200012207031,-37.05000305175781,134.5500030517578,369.7760009765625,27.600000381469727,106.80000305175781,365.1780090332031,51.750003814697266,84.75,407.5279846191406,1755917711.9842875
5453,-256.0500183105469,-4.200000286102295,307.5820007324219,-65.4000015258789,-273.75,374.1319885253906,6.0,-191.25,342.18798828125,61.650001525878906,-202.65000915527344,388.8940124511719,-179.40000915527344,52.80000305175781,349.20599365234375,-40.35000228881836,141.0,366.6300048828125,24.30000114440918,109.35000610351562,375.583984375,51.45000076293945,82.05000305175781,396.63800048828125,1755917711.9879045
5454,-258.75,-4.650000095367432,311.93798828125,-66.45000457763672,-279.3000183105469,374.3739929199219,7.050000190734863,-187.65000915527344,340.9779968261719,59.400001525878906,-195.45001220703125,394.4599914550781,-180.45001220703125,59.400001525878906,331.2980041503906,-40.650001525878906,136.65000915527344,366.87200927734375,27.150001525878906,108.1500015258789,375.583984375,52.20000076293945,86.25,410.19000244140625,1755917711.9923275
5455,-259.5,1.8000000715255737,305.1619873046875,-67.5,-270.75,366.6300048828125,2.700000047683716,-192.15000915527344,347.2699890136719,63.45000076293945,-198.90000915527344,389.37799072265625,-181.35000610351562,46.95000076293945,342.18798828125,-34.95000076293945,135.75,363.9679870605469,22.80000114440918,108.75000762939453,369.04998779296875,50.250003814697266,88.35000610351562,413.5780029296875,1755917711.9956124
5456,-256.5,3.9000000953674316,308.0660095214844,-67.20000457763672,-272.5500183105469,362.75799560546875,7.350000381469727,-188.40000915527344,345.333984375,64.05000305175781,-204.75001525878906,395.9119873046875,-181.65000915527344,58.95000076293945,339.76800537109375,-34.95000076293945,141.15000915527344,367.8399963378906,21.600000381469727,107.10000610351562,363.9679870605469,48.30000305175781,82.80000305175781,419.1440124511719,1755917712.0000827
5457,-253.0500030517578,-3.0,311.69598388671875,-66.45000457763672,-273.3000183105469,364.9360046386719,5.25,-188.25,338.79998779296875,60.60000228881836,-208.20001220703125,388.1679992675781,-184.20001220703125,61.35000228881836,341.2200012207031,-36.45000076293945,130.95001220703125,370.7439880371094,23.400001525878906,97.20000457763672,366.6300048828125,58.80000305175781,86.25,408.4960021972656,1755917712.004085
5458,-260.5500183105469,1.2000000476837158,303.7099914550781,-66.30000305175781,-274.3500061035156,365.1780090332031,9.450000762939453,-185.5500030517578,339.5260009765625,66.45000457763672,-202.50001525878906,384.5379943847656,-181.0500030517578,55.20000076293945,347.9960021972656,-31.350000381469727,140.5500030517578,365.1780090332031,25.500001907348633,102.1500015258789,370.01800537109375,51.45000076293945,82.35000610351562,402.92999267578125,1755917712.0081534
5459,-261.9000244140625,-0.30000001192092896,312.17999267578125,-64.05000305175781,-273.9000244140625,377.2779846191406,3.1500000953674316,-191.25,344.6080017089844,59.70000076293945,-202.65000915527344,391.7980041503906,-183.15000915527344,51.000003814697266,331.5400085449219,-30.750001907348633,137.5500030517578,371.9540100097656,20.700000762939453,106.6500015258789,364.2099914550781,49.650001525878906,87.9000015258789,409.70599365234375,1755917712.0128012
5460,-256.20001220703125,-3.6000001430511475,311.2120056152344,-62.55000305175781,-266.5500183105469,373.406005859375,11.25,-194.25001525878906,348.9639892578125,61.500003814697266,-201.60000610351562,391.0719909667969,-182.70001220703125,56.70000076293945,344.6080017089844,-39.60000228881836,134.25,373.64801025390625,26.250001907348633,104.4000015258789,368.5660095214844,54.150001525878906,83.70000457763672,402.44598388671875,1755917712.0163524
5461,-259.0500183105469,-4.800000190734863,312.4219970703125,-65.85000610351562,-265.5,370.9859924316406,7.050000190734863,-186.75,339.5260009765625,64.5,-203.85000610351562,394.9440002441406,-187.20001220703125,58.05000305175781,349.69000244140625,-37.95000076293945,134.5500030517578,368.5660095214844,27.600000381469727,102.1500015258789,370.7439880371094,47.55000305175781,86.85000610351562,405.3500061035156,1755917712.019864
5462,-257.1000061035156,0.0,315.5679931640625,-64.20000457763672,-268.95001220703125,364.9360046386719,12.300000190734863,-186.75,342.42999267578125,61.80000305175781,-203.25001525878906,383.81201171875,-174.0,55.35000228881836,335.4119873046875,-39.75,133.8000030517578,367.3559875488281,22.350000381469727,108.9000015258789,364.2099914550781,50.85000228881836,85.20000457763672,407.7699890136719,1755917712.0241554
5463,-252.90000915527344,3.9000000953674316,307.5820007324219,-66.75,-272.8500061035156,364.2099914550781,0.75,-186.0,333.9599914550781,59.70000076293945,-196.65000915527344,382.60198974609375,-180.0,59.400001525878906,345.0920104980469,-37.80000305175781,133.65000915527344,365.6619873046875,23.25,105.00000762939453,367.5979919433594,50.250003814697266,86.85000610351562,400.9939880371094,1755917712.0284288
5464,-254.25001525878906,-0.9000000357627869,312.66400146484375,-64.35000610351562,-276.3000183105469,371.7120056152344,5.400000095367432,-189.90000915527344,342.6719970703125,63.750003814697266,-201.75001525878906,386.4739990234375,-184.5,50.85000228881836,332.99200439453125,-36.60000228881836,132.90000915527344,377.0360107421875,27.750001907348633,101.85000610351562,355.49798583984375,51.60000228881836,83.70000457763672,409.22198486328125,1755917712.032307
5465,-252.75001525878906,1.5,299.59600830078125,-65.85000610351562,-272.70001220703125,372.43798828125,4.950000286102295,-193.0500030517578,334.2019958496094,65.4000015258789,-207.15000915527344,388.4100036621094,-174.0,56.10000228881836,341.2200012207031,-35.85000228881836,134.40000915527344,375.583984375,20.25,107.10000610351562,361.7900085449219,49.650001525878906,82.5,407.2860107421875,1755917712.0363061
5466,-259.8000183105469,0.6000000238418579,309.51800537109375,-60.30000305175781,-272.70001220703125,370.5019836425781,8.25,-188.85000610351562,332.02398681640625,60.900001525878906,-206.40000915527344,387.6839904785156,-180.0,53.55000305175781,345.0920104980469,-37.35000228881836,138.15000915527344,373.64801025390625,21.450000762939453,107.55000305175781,367.3559875488281,54.45000076293945,87.30000305175781,400.26800537109375,1755917712.0398335
5467,-256.6500244140625,-1.6500000953674316,313.8739929199219,-61.80000305175781,-269.8500061035156,374.8580017089844,6.750000476837158,-189.90000915527344,328.1520080566406,58.650001525878906,-200.70001220703125,391.5559997558594,-177.0,52.95000076293945,346.54400634765625,-42.30000305175781,133.95001220703125,371.2279968261719,29.400001525878906,104.10000610351562,368.3240051269531,48.30000305175781,81.75,401.9620056152344,1755917712.0448244
5468,-253.50001525878906,5.400000095367432,309.51800537109375,-65.10000610351562,-276.75,369.04998779296875,12.15000057220459,-187.8000030517578,342.18798828125,62.85000228881836,-201.75001525878906,385.5060119628906,-181.95001220703125,53.85000228881836,340.010009765625,-36.0,140.70001220703125,360.5799865722656,27.150001525878906,106.35000610351562,369.04998779296875,53.10000228881836,87.60000610351562,413.33599853515625,1755917712.0489814
5469,-257.70001220703125,1.9500000476837158,309.51800537109375,-71.70000457763672,-273.0,368.0820007324219,9.0,-188.85000610351562,341.7040100097656,67.5,-206.70001220703125,390.8299865722656,-182.25,53.250003814697266,350.17401123046875,-42.30000305175781,136.20001220703125,366.87200927734375,22.5,105.1500015258789,378.7300109863281,55.35000228881836,88.6500015258789,404.8659973144531,1755917712.0519838
5470,-258.9000244140625,0.9000000357627869,303.9519958496094,-68.85000610351562,-271.95001220703125,366.6300048828125,4.650000095367432,-191.25,348.9639892578125,58.95000076293945,-201.90000915527344,391.5559997558594,-178.5,57.000003814697266,346.7860107421875,-34.20000076293945,137.5500030517578,370.5019836425781,14.40000057220459,103.35000610351562,370.9859924316406,51.30000305175781,82.35000610351562,408.4960021972656,1755917712.0563123
5471,-255.3000030517578,-0.75,303.9519958496094,-65.85000610351562,-276.6000061035156,365.90399169921875,5.400000095367432,-190.95001220703125,332.02398681640625,61.650001525878906,-205.95001220703125,393.49200439453125,-184.35000610351562,53.85000228881836,343.6399841308594,-41.25,132.75,365.1780090332031,30.600000381469727,107.10000610351562,371.4700012207031,54.30000305175781,88.95000457763672,410.67401123046875,1755917712.060858
5472,-258.45001220703125,-1.0500000715255737,310.9700012207031,-67.35000610351562,-273.45001220703125,368.5660095214844,3.450000047683716,-187.5,325.24798583984375,68.85000610351562,-201.3000030517578,379.45599365234375,-179.70001220703125,54.750003814697266,341.4620056152344,-35.25,139.65000915527344,360.5799865722656,24.150001525878906,111.1500015258789,366.87200927734375,50.55000305175781,84.9000015258789,415.7560119628906,1755917712.0648496
5473,-253.8000030517578,-0.30000001192092896,307.3399963378906,-67.35000610351562,-275.1000061035156,375.1000061035156,5.400000095367432,-191.10000610351562,332.75,64.6500015258789,-199.8000030517578,381.3919982910156,-177.90000915527344,53.70000076293945,342.6719970703125,-33.150001525878906,141.45001220703125,369.7760009765625,22.200000762939453,107.10000610351562,364.4519958496094,46.5,81.0,407.04400634765625,1755917712.0689094
5474,-263.5500183105469,5.700000286102295,302.0159912109375,-63.000003814697266,-271.0500183105469,366.87200927734375,5.400000095367432,-192.60000610351562,343.6399841308594,64.20000457763672,-198.00001525878906,382.60198974609375,-182.10000610351562,51.900001525878906,347.2699890136719,-33.150001525878906,143.5500030517578,368.8079833984375,24.900001525878906,104.85000610351562,372.19598388671875,51.150001525878906,85.35000610351562,400.9939880371094,1755917712.0719836
5475,-253.8000030517578,-0.45000001788139343,309.760009765625,-66.30000305175781,-270.0,380.6659851074219,3.750000238418579,-191.25,329.84600830078125,62.55000305175781,-198.90000915527344,389.6199951171875,-178.8000030517578,53.70000076293945,340.7359924316406,-27.600000381469727,134.70001220703125,365.41998291015625,25.05000114440918,108.45000457763672,362.75799560546875,53.400001525878906,87.1500015258789,412.1260070800781,1755917712.0765955
5476,-263.4000244140625,0.30000001192092896,315.80999755859375,-65.55000305175781,-274.6500244140625,365.41998291015625,7.950000286102295,-193.50001525878906,340.010009765625,63.60000228881836,-206.70001220703125,382.843994140625,-179.10000610351562,56.400001525878906,347.9960021972656,-35.70000076293945,138.0,373.8899841308594,31.80000114440918,105.60000610351562,358.885986328125,51.750003814697266,91.5,403.656005859375,1755917712.0802164
5477,-252.45001220703125,-3.6000001430511475,303.9519958496094,-63.45000076293945,-273.0,367.3559875488281,6.150000095367432,-194.5500030517578,330.5719909667969,66.0,-203.5500030517578,385.2640075683594,-183.90000915527344,49.650001525878906,343.156005859375,-34.20000076293945,135.0,365.41998291015625,20.25,102.60000610351562,366.14599609375,53.55000305175781,87.75,410.67401123046875,1755917712.0843253
