counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2760,-249.3000030517578,2.8500001430511475,310.4859924316406,-85.20000457763672,-248.85000610351562,380.9079895019531,13.200000762939453,-186.15000915527344,330.3299865722656,62.10000228881836,-198.45001220703125,385.989990234375,-182.10000610351562,63.750003814697266,340.9779968261719,-37.35000228881836,142.8000030517578,378.0039978027344,23.700000762939453,114.60000610351562,369.7760009765625,53.10000228881836,88.80000305175781,397.8479919433594,1755917219.753222
2761,-259.5,7.050000190734863,305.64599609375,-92.10000610351562,-248.5500030517578,373.406005859375,13.65000057220459,-183.90000915527344,334.9280090332031,62.85000228881836,-203.85000610351562,385.74798583984375,-177.45001220703125,56.10000228881836,343.6399841308594,-34.80000305175781,145.20001220703125,362.75799560546875,23.700000762939453,102.30000305175781,370.01800537109375,48.0,83.70000457763672,405.3500061035156,1755917219.7572212
2762,-254.85000610351562,-3.750000238418579,309.03399658203125,-83.4000015258789,-249.15000915527344,378.2460021972656,12.0,-191.25,340.9779968261719,62.70000076293945,-196.65000915527344,383.81201171875,-185.85000610351562,61.650001525878906,337.8320007324219,-35.85000228881836,141.3000030517578,371.2279968261719,20.850000381469727,107.10000610351562,368.5660095214844,51.000003814697266,88.5,413.093994140625,1755917219.7617648
2763,-253.95001220703125,2.5500001907348633,309.03399658203125,-93.30000305175781,-245.10000610351562,370.01800537109375,11.700000762939453,-187.35000610351562,343.39801025390625,67.35000610351562,-202.50001525878906,380.42401123046875,-172.65000915527344,49.80000305175781,333.9599914550781,-32.85000228881836,148.5,368.0820007324219,23.850000381469727,102.60000610351562,371.4700012207031,51.000003814697266,87.1500015258789,403.1719970703125,1755917219.764761
2764,-252.60000610351562,7.050000190734863,304.6780090332031,-89.10000610351562,-245.5500030517578,368.8079833984375,8.25,-181.35000610351562,336.13800048828125,70.80000305175781,-205.20001220703125,387.6839904785156,-188.85000610351562,53.250003814697266,337.3479919433594,-38.10000228881836,146.85000610351562,367.1139831542969,29.400001525878906,106.6500015258789,366.14599609375,50.400001525878906,80.85000610351562,405.3500061035156,1755917219.769307
2765,-254.85000610351562,4.950000286102295,303.9519958496094,-83.4000015258789,-247.95001220703125,365.41998291015625,21.600000381469727,-185.10000610351562,338.0740051269531,65.4000015258789,-204.90000915527344,393.7340087890625,-180.90000915527344,56.85000228881836,335.65399169921875,-37.80000305175781,144.90000915527344,369.53399658203125,22.05000114440918,108.1500015258789,366.14599609375,50.70000076293945,84.60000610351562,407.2860107421875,1755917219.7733076
2766,-262.5,-0.30000001192092896,316.5360107421875,-88.35000610351562,-250.0500030517578,383.81201171875,21.600000381469727,-182.70001220703125,331.5400085449219,68.55000305175781,-203.70001220703125,389.37799072265625,-180.15000915527344,57.000003814697266,347.9960021972656,-37.5,145.0500030517578,367.1139831542969,24.750001907348633,108.75000762939453,369.7760009765625,46.20000076293945,85.35000610351562,407.2860107421875,1755917219.777307
2767,-261.6000061035156,2.4000000953674316,308.0660095214844,-91.95000457763672,-247.35000610351562,375.3420104980469,15.15000057220459,-183.15000915527344,337.8320007324219,67.35000610351562,-194.40000915527344,390.10400390625,-180.0,58.20000076293945,335.65399169921875,-39.900001525878906,141.3000030517578,374.6159973144531,16.650001525878906,107.85000610351562,371.9540100097656,52.35000228881836,81.9000015258789,413.5780029296875,1755917219.7807066
2768,-253.65000915527344,6.450000286102295,309.2760009765625,-83.85000610351562,-247.20001220703125,376.30999755859375,15.000000953674316,-184.5,334.6860046386719,61.500003814697266,-197.85000610351562,387.4419860839844,-183.3000030517578,59.10000228881836,335.4119873046875,-35.10000228881836,140.85000610351562,371.9540100097656,21.75,103.80000305175781,369.53399658203125,53.250003814697266,85.5,400.7519836425781,1755917219.7857058
2769,-261.45001220703125,4.950000286102295,310.7279968261719,-83.55000305175781,-249.15000915527344,379.45599365234375,7.800000190734863,-185.70001220703125,333.9599914550781,64.05000305175781,-198.00001525878906,389.37799072265625,-178.5,61.05000305175781,339.76800537109375,-34.650001525878906,146.25,369.7760009765625,22.650001525878906,101.70000457763672,373.16400146484375,52.95000076293945,88.6500015258789,408.9800109863281,1755917219.7892435
2770,-261.6000061035156,-2.1000001430511475,305.40399169921875,-87.75,-244.65000915527344,378.97198486328125,7.350000381469727,-180.0,336.8639831542969,62.55000305175781,-201.45001220703125,394.9440002441406,-185.70001220703125,61.20000076293945,343.39801025390625,-31.650001525878906,143.10000610351562,370.5019836425781,27.600000381469727,107.85000610351562,363.24200439453125,51.30000305175781,89.10000610351562,412.85198974609375,1755917219.7932475
2771,-261.0,-1.350000023841858,309.51800537109375,-89.70000457763672,-249.90000915527344,372.67999267578125,7.800000190734863,-180.60000610351562,332.50799560546875,69.60000610351562,-203.10000610351562,387.6839904785156,-182.25,58.95000076293945,339.76800537109375,-33.150001525878906,142.35000610351562,373.8899841308594,19.80000114440918,97.50000762939453,363.0,58.500003814697266,87.30000305175781,395.9119873046875,1755917219.7972505
2772,-260.70001220703125,5.25,302.74200439453125,-87.0,-250.50001525878906,372.43798828125,16.200000762939453,-186.0,346.302001953125,65.70000457763672,-205.50001525878906,387.6839904785156,-183.75,61.80000305175781,338.5579833984375,-36.150001525878906,151.5,371.2279968261719,24.30000114440918,106.05000305175781,371.2279968261719,51.60000228881836,84.0,406.3179931640625,1755917219.8017848
2773,-259.0500183105469,3.9000000953674316,311.4540100097656,-95.10000610351562,-247.0500030517578,379.2139892578125,12.15000057220459,-182.25,340.4939880371094,63.750003814697266,-198.90000915527344,391.0719909667969,-179.70001220703125,61.35000228881836,341.7040100097656,-41.400001525878906,140.40000915527344,368.0820007324219,28.05000114440918,104.25000762939453,368.5660095214844,52.35000228881836,78.30000305175781,407.2860107421875,1755917219.8057828
2774,-261.0,-0.6000000238418579,301.2900085449219,-87.1500015258789,-248.40000915527344,375.1000061035156,7.650000095367432,-184.5,338.5579833984375,60.750003814697266,-204.00001525878906,384.2959899902344,-184.8000030517578,50.55000305175781,348.9639892578125,-37.650001525878906,144.15000915527344,367.8399963378906,22.80000114440918,108.45000457763672,369.53399658203125,55.500003814697266,86.4000015258789,409.22198486328125,1755917219.8093085
2775,-253.0500030517578,7.500000476837158,303.4679870605469,-92.70000457763672,-242.40000915527344,379.45599365234375,15.000000953674316,-181.8000030517578,341.4620056152344,64.20000457763672,-202.0500030517578,387.20001220703125,-178.65000915527344,58.80000305175781,340.7359924316406,-37.05000305175781,137.85000610351562,368.5660095214844,29.700000762939453,108.45000457763672,368.0820007324219,51.750003814697266,80.85000610351562,396.8800048828125,1755917219.8133092
2776,-260.5500183105469,3.9000000953674316,306.1300048828125,-91.6500015258789,-257.1000061035156,372.67999267578125,13.200000762939453,-179.70001220703125,341.7040100097656,63.750003814697266,-204.60000610351562,394.7019958496094,-182.40000915527344,55.20000076293945,343.156005859375,-32.85000228881836,142.65000915527344,368.3240051269531,31.650001525878906,101.55000305175781,379.2139892578125,53.70000076293945,85.5,400.510009765625,1755917219.817299
2777,-264.3000183105469,-0.6000000238418579,302.0159912109375,-92.70000457763672,-250.50001525878906,375.583984375,18.30000114440918,-187.35000610351562,343.6399841308594,64.35000610351562,-201.3000030517578,384.5379943847656,-179.40000915527344,54.750003814697266,346.7860107421875,-39.30000305175781,138.15000915527344,367.5979919433594,21.900001525878906,100.95000457763672,364.2099914550781,57.45000076293945,87.1500015258789,403.656005859375,1755917219.8217125
2778,-256.5,2.700000047683716,304.9200134277344,-85.20000457763672,-250.65000915527344,374.1319885253906,17.100000381469727,-182.5500030517578,342.91400146484375,63.000003814697266,-202.8000030517578,389.135986328125,-183.90000915527344,54.60000228881836,349.20599365234375,-33.0,148.0500030517578,357.4339904785156,27.600000381469727,107.25000762939453,366.38800048828125,51.45000076293945,86.4000015258789,401.4779968261719,1755917219.8257122
2779,-252.60000610351562,7.800000190734863,310.0019836425781,-79.35000610351562,-254.25001525878906,376.79400634765625,12.90000057220459,-185.5500030517578,335.65399169921875,66.60000610351562,-201.60000610351562,391.5559997558594,-181.8000030517578,59.10000228881836,338.0740051269531,-34.80000305175781,140.85000610351562,364.6940002441406,25.200000762939453,108.45000457763672,365.6619873046875,51.30000305175781,82.80000305175781,414.5459899902344,1755917219.82924
2780,-256.95001220703125,7.800000190734863,305.88800048828125,-80.25,-255.60000610351562,375.583984375,14.700000762939453,-183.75,332.02398681640625,67.20000457763672,-204.3000030517578,396.8800048828125,-175.8000030517578,54.150001525878906,344.3659973144531,-39.0,141.3000030517578,373.8899841308594,26.250001907348633,102.45000457763672,377.5199890136719,52.05000305175781,90.0,413.5780029296875,1755917219.833223
2781,-256.8000183105469,7.500000476837158,303.22601318359375,-75.30000305175781,-252.75001525878906,378.97198486328125,15.750000953674316,-183.75,342.18798828125,63.900001525878906,-198.60000610351562,390.5880126953125,-177.15000915527344,58.35000228881836,331.5400085449219,-38.10000228881836,142.0500030517578,370.260009765625,25.80000114440918,102.60000610351562,363.24200439453125,44.55000305175781,82.05000305175781,415.5140075683594,1755917219.837236
2782,-257.1000061035156,4.650000095367432,313.14801025390625,-76.6500015258789,-255.15000915527344,375.583984375,11.850000381469727,-188.10000610351562,341.2200012207031,66.60000610351562,-201.90000915527344,387.9259948730469,-176.10000610351562,54.000003814697266,354.5299987792969,-31.80000114440918,138.90000915527344,361.5480041503906,20.700000762939453,109.20000457763672,365.1780090332031,51.900001525878906,78.9000015258789,407.2860107421875,1755917219.840787
2783,-250.95001220703125,2.700000047683716,307.5820007324219,-70.80000305175781,-270.6000061035156,380.6659851074219,8.550000190734863,-184.65000915527344,340.7359924316406,65.85000610351562,-205.35000610351562,396.15399169921875,-181.0500030517578,59.85000228881836,348.4800109863281,-30.900001525878906,135.3000030517578,370.01800537109375,21.30000114440918,102.00000762939453,365.1780090332031,47.70000076293945,82.35000610351562,409.947998046875,1755917219.8447733
2784,-249.15000915527344,5.850000381469727,312.66400146484375,-65.25,-267.3000183105469,371.7120056152344,7.200000286102295,-190.35000610351562,339.76800537109375,68.25,-207.90000915527344,385.989990234375,-183.15000915527344,54.750003814697266,339.76800537109375,-35.70000076293945,131.10000610351562,367.5979919433594,27.900001525878906,109.05000305175781,367.1139831542969,48.900001525878906,86.4000015258789,416.7239990234375,1755917219.849327
2785,-258.75,2.25,309.51800537109375,-62.85000228881836,-272.25,366.14599609375,15.000000953674316,-188.85000610351562,346.05999755859375,70.5,-202.8000030517578,390.10400390625,-182.25,56.250003814697266,341.2200012207031,-34.35000228881836,134.5500030517578,364.2099914550781,25.950000762939453,101.70000457763672,368.5660095214844,57.750003814697266,84.60000610351562,411.1579895019531,1755917219.8533254
2786,-251.10000610351562,1.350000023841858,308.3079833984375,-63.30000305175781,-278.70001220703125,374.3739929199219,0.45000001788139343,-182.5500030517578,345.8179931640625,63.900001525878906,-205.0500030517578,381.8760070800781,-182.10000610351562,56.400001525878906,338.5579833984375,-33.150001525878906,141.0,366.6300048828125,22.80000114440918,103.05000305175781,371.9540100097656,51.900001525878906,88.80000305175781,408.4960021972656,1755917219.8573253
2787,-254.70001220703125,4.350000381469727,302.25799560546875,-66.45000457763672,-271.0500183105469,375.3420104980469,9.15000057220459,-186.60000610351562,343.156005859375,63.150001525878906,-202.20001220703125,392.2820129394531,-184.5,61.80000305175781,341.7040100097656,-35.25,138.60000610351562,362.75799560546875,21.75,100.35000610351562,370.7439880371094,52.95000076293945,79.20000457763672,407.04400634765625,1755917219.8618484
2788,-248.70001220703125,7.800000190734863,309.760009765625,-62.10000228881836,-277.3500061035156,371.4700012207031,6.150000095367432,-192.45001220703125,345.8179931640625,64.80000305175781,-200.85000610351562,392.52398681640625,-180.75,58.500003814697266,340.4939880371094,-35.85000228881836,138.3000030517578,373.8899841308594,24.30000114440918,97.95000457763672,363.24200439453125,57.900001525878906,83.70000457763672,392.2820129394531,1755917219.8659294
2789,-258.1500244140625,2.8500001430511475,310.7279968261719,-63.000003814697266,-276.45001220703125,371.9540100097656,9.600000381469727,-192.0,340.2519836425781,65.55000305175781,-202.50001525878906,385.989990234375,-181.20001220703125,59.70000076293945,346.54400634765625,-38.25,134.25,367.8399963378906,29.250001907348633,98.4000015258789,363.0,46.95000076293945,88.80000305175781,402.2040100097656,1755917219.8697755
2790,-255.45001220703125,1.8000000715255737,319.197998046875,-64.35000610351562,-273.45001220703125,368.8079833984375,5.400000095367432,-188.25,348.72198486328125,64.80000305175781,-204.00001525878906,374.1319885253906,-176.85000610351562,58.95000076293945,345.8179931640625,-35.400001525878906,133.5,360.8219909667969,26.700000762939453,102.9000015258789,371.4700012207031,57.900001525878906,81.0,406.07598876953125,1755917219.8737905
2791,-255.60000610351562,-1.5,306.6139831542969,-67.95000457763672,-268.6500244140625,368.5660095214844,9.450000762939453,-188.10000610351562,343.39801025390625,64.20000457763672,-198.90000915527344,391.0719909667969,-185.5500030517578,57.45000076293945,338.3160095214844,-42.75,133.8000030517578,367.1139831542969,24.150001525878906,106.35000610351562,370.7439880371094,55.650001525878906,84.0,403.1719970703125,1755917219.8767948
2792,-256.0500183105469,5.550000190734863,304.1940002441406,-62.85000228881836,-268.0500183105469,374.6159973144531,3.3000001907348633,-183.75,343.156005859375,56.70000076293945,-196.95001220703125,389.6199951171875,-177.90000915527344,63.000003814697266,348.2380065917969,-38.70000076293945,130.95001220703125,372.9219970703125,22.80000114440918,107.85000610351562,371.2279968261719,53.85000228881836,82.80000305175781,400.0260009765625,1755917219.8810933
2793,-252.3000030517578,1.9500000476837158,313.3899841308594,-64.35000610351562,-269.25,374.8580017089844,11.40000057220459,-187.65000915527344,347.0279846191406,66.45000457763672,-203.85000610351562,395.66998291015625,-183.3000030517578,51.150001525878906,336.8639831542969,-35.10000228881836,133.20001220703125,367.1139831542969,26.850000381469727,103.20000457763672,363.9679870605469,55.05000305175781,83.85000610351562,403.656005859375,1755917219.8860064
2794,-250.35000610351562,0.6000000238418579,313.3899841308594,-69.1500015258789,-272.8500061035156,368.5660095214844,7.500000476837158,-186.45001220703125,345.0920104980469,63.30000305175781,-205.65000915527344,386.23199462890625,-179.5500030517578,51.150001525878906,346.05999755859375,-31.950000762939453,136.0500030517578,373.64801025390625,18.75,96.0,369.04998779296875,51.150001525878906,85.5,404.6239929199219,1755917219.8901842
2795,-255.15000915527344,7.950000286102295,307.0979919433594,-61.95000076293945,-270.75,368.3240051269531,11.550000190734863,-189.3000030517578,342.18798828125,61.500003814697266,-200.10000610351562,385.0220031738281,-179.5500030517578,53.250003814697266,349.447998046875,-39.0,136.20001220703125,370.5019836425781,21.30000114440918,102.1500015258789,366.6300048828125,48.45000076293945,84.0,403.41400146484375,1755917219.8941925
2796,-254.5500030517578,0.30000001192092896,311.2120056152344,-62.400001525878906,-279.6000061035156,367.5979919433594,8.550000190734863,-192.0,343.156005859375,61.80000305175781,-200.40000915527344,388.8940124511719,-183.45001220703125,58.35000228881836,344.1239929199219,-37.05000305175781,139.35000610351562,368.5660095214844,26.850000381469727,104.85000610351562,374.8580017089844,50.400001525878906,87.30000305175781,415.99798583984375,1755917219.898351
2797,-254.40000915527344,1.350000023841858,307.0979919433594,-63.150001525878906,-269.25,372.19598388671875,5.100000381469727,-185.40000915527344,335.65399169921875,61.35000228881836,-203.5500030517578,389.86199951171875,-177.60000610351562,60.60000228881836,347.9960021972656,-42.150001525878906,139.95001220703125,372.9219970703125,24.600000381469727,103.35000610351562,371.4700012207031,52.35000228881836,83.4000015258789,407.04400634765625,1755917219.9014895
2798,-253.20001220703125,-1.5,312.4219970703125,-57.900001525878906,-267.3000183105469,364.2099914550781,8.25,-183.90000915527344,335.89599609375,68.25,-204.60000610351562,381.1499938964844,-186.0,56.10000228881836,346.05999755859375,-35.400001525878906,136.35000610351562,363.0,27.150001525878906,104.4000015258789,374.3739929199219,57.45000076293945,84.45000457763672,403.656005859375,1755917219.9055727
2799,-252.00001525878906,1.350000023841858,304.6780090332031,-68.70000457763672,-269.25,369.2919921875,7.650000095367432,-186.75,346.302001953125,62.10000228881836,-204.60000610351562,386.23199462890625,-183.75,59.85000228881836,347.9960021972656,-35.70000076293945,131.70001220703125,364.2099914550781,28.05000114440918,102.9000015258789,362.27398681640625,53.70000076293945,84.30000305175781,398.0899963378906,1755917219.910193
2800,-250.0500030517578,4.200000286102295,304.9200134277344,-63.30000305175781,-269.25,377.0360107421875,5.850000381469727,-189.75,338.5579833984375,64.5,-201.60000610351562,387.6839904785156,-180.90000915527344,60.45000076293945,340.7359924316406,-34.20000076293945,136.65000915527344,368.3240051269531,20.700000762939453,97.35000610351562,378.2460021972656,54.750003814697266,87.45000457763672,413.82000732421875,1755917219.9141858
2801,-255.90000915527344,-0.45000001788139343,303.7099914550781,-61.650001525878906,-271.3500061035156,367.1139831542969,5.700000286102295,-190.35000610351562,340.7359924316406,67.6500015258789,-200.40000915527344,395.4280090332031,-180.75,60.750003814697266,343.6399841308594,-32.85000228881836,142.65000915527344,373.64801025390625,26.700000762939453,100.20000457763672,365.41998291015625,45.75,80.4000015258789,402.44598388671875,1755917219.9181905
2802,-252.60000610351562,1.0500000715255737,306.37200927734375,-59.55000305175781,-266.5500183105469,377.2779846191406,9.450000762939453,-188.70001220703125,339.5260009765625,67.6500015258789,-200.70001220703125,389.37799072265625,-182.85000610351562,61.05000305175781,343.8819885253906,-31.05000114440918,138.45001220703125,369.7760009765625,22.200000762939453,104.4000015258789,375.583984375,50.85000228881836,86.70000457763672,397.6059875488281,1755917219.9223723
2803,-253.0500030517578,4.050000190734863,308.3079833984375,-60.30000305175781,-268.20001220703125,373.16400146484375,6.300000190734863,-189.3000030517578,336.8639831542969,61.650001525878906,-204.60000610351562,388.1679992675781,-177.45001220703125,54.750003814697266,348.72198486328125,-39.60000228881836,134.85000610351562,370.5019836425781,24.600000381469727,105.30000305175781,361.5480041503906,54.45000076293945,90.60000610351562,413.82000732421875,1755917219.9263754
2804,-259.8000183105469,2.8500001430511475,306.6139831542969,-61.95000076293945,-272.70001220703125,359.3699951171875,9.600000381469727,-186.0,334.9280090332031,62.250003814697266,-202.35000610351562,383.57000732421875,-182.10000610351562,54.60000228881836,344.8500061035156,-34.20000076293945,127.50000762939453,364.6940002441406,28.350000381469727,108.75000762939453,372.43798828125,54.30000305175781,82.95000457763672,405.3500061035156,1755917219.9301858
2805,-253.20001220703125,4.650000095367432,301.0480041503906,-68.70000457763672,-274.5,377.2779846191406,8.40000057220459,-185.70001220703125,338.3160095214844,68.70000457763672,-203.10000610351562,388.4100036621094,-179.25,56.400001525878906,338.3160095214844,-38.55000305175781,139.0500030517578,363.4840087890625,25.350000381469727,104.85000610351562,371.4700012207031,58.95000076293945,85.6500015258789,398.5740051269531,1755917219.9341888
2806,-255.00001525878906,2.8500001430511475,308.54998779296875,-66.9000015258789,-275.70001220703125,371.2279968261719,4.5,-190.5,337.1059875488281,62.55000305175781,-198.00001525878906,385.2640075683594,-179.25,56.400001525878906,337.8320007324219,-30.600000381469727,142.0500030517578,364.6940002441406,31.05000114440918,100.50000762939453,373.406005859375,47.25,81.9000015258789,399.5419921875,1755917219.9381943
2807,-258.45001220703125,7.350000381469727,305.64599609375,-62.400001525878906,-266.4000244140625,367.8399963378906,10.5,-187.95001220703125,342.91400146484375,58.650001525878906,-199.50001525878906,393.7340087890625,-179.25,55.500003814697266,342.42999267578125,-40.05000305175781,139.5,368.3240051269531,18.900001525878906,103.20000457763672,374.8580017089844,51.750003814697266,82.5,403.41400146484375,1755917219.9419122
2808,-251.10000610351562,3.0,305.64599609375,-66.60000610351562,-271.3500061035156,373.64801025390625,7.350000381469727,-190.20001220703125,342.42999267578125,62.85000228881836,-202.0500030517578,390.5880126953125,-174.15000915527344,54.45000076293945,345.57598876953125,-33.150001525878906,137.25,371.9540100097656,18.150001525878906,102.9000015258789,373.406005859375,52.80000305175781,87.60000610351562,404.6239929199219,1755917219.9458897
2809,-254.40000915527344,5.850000381469727,315.32598876953125,-56.70000076293945,-276.75,362.75799560546875,10.200000762939453,-182.5500030517578,345.0920104980469,66.75,-204.15000915527344,386.71600341796875,-178.20001220703125,56.10000228881836,340.2519836425781,-36.900001525878906,136.20001220703125,369.7760009765625,28.200000762939453,109.6500015258789,374.3739929199219,57.000003814697266,85.05000305175781,408.4960021972656,1755917219.9505825
2810,-258.0,6.0,303.9519958496094,-60.30000305175781,-273.3000183105469,371.7120056152344,11.100000381469727,-193.35000610351562,340.9779968261719,64.20000457763672,-205.65000915527344,385.0220031738281,-182.10000610351562,59.400001525878906,341.2200012207031,-35.10000228881836,137.70001220703125,368.5660095214844,29.400001525878906,102.9000015258789,365.1780090332031,55.35000228881836,86.4000015258789,408.7380065917969,1755917219.9536114
2811,-253.20001220703125,8.700000762939453,309.51800537109375,-66.0,-277.0500183105469,366.14599609375,11.100000381469727,-190.65000915527344,342.42999267578125,66.45000457763672,-208.35000610351562,384.5379943847656,-176.40000915527344,59.55000305175781,338.3160095214844,-34.80000305175781,132.75,359.61199951171875,25.650001525878906,103.50000762939453,365.1780090332031,48.0,84.60000610351562,412.1260070800781,1755917219.9583008
2812,-250.0500030517578,5.700000286102295,310.7279968261719,-61.35000228881836,-272.25,372.19598388671875,9.0,-191.10000610351562,337.1059875488281,63.150001525878906,-201.3000030517578,391.7980041503906,-183.45001220703125,49.650001525878906,345.8179931640625,-38.55000305175781,140.85000610351562,364.2099914550781,27.750001907348633,106.95000457763672,363.9679870605469,50.85000228881836,82.80000305175781,410.19000244140625,1755917219.9613094
2813,-255.15000915527344,-2.25,308.3079833984375,-67.20000457763672,-271.3500061035156,365.90399169921875,2.700000047683716,-191.10000610351562,332.50799560546875,61.35000228881836,-205.65000915527344,395.9119873046875,-183.90000915527344,55.650001525878906,343.6399841308594,-33.60000228881836,140.10000610351562,366.87200927734375,24.750001907348633,106.05000305175781,376.79400634765625,51.45000076293945,82.5,401.9620056152344,1755917219.965312
2814,-258.9000244140625,7.200000286102295,305.40399169921875,-68.70000457763672,-267.3000183105469,371.2279968261719,9.15000057220459,-187.65000915527344,338.79998779296875,66.45000457763672,-209.85000610351562,380.42401123046875,-177.3000030517578,56.10000228881836,346.54400634765625,-30.30000114440918,138.3000030517578,373.16400146484375,23.400001525878906,109.05000305175781,366.38800048828125,53.70000076293945,85.5,407.5279846191406,1755917219.9700956
2815,-257.25,-0.45000001788139343,308.54998779296875,-62.250003814697266,-263.5500183105469,366.87200927734375,8.100000381469727,-191.10000610351562,340.7359924316406,59.55000305175781,-202.0500030517578,389.6199951171875,-178.0500030517578,55.05000305175781,350.4159851074219,-41.85000228881836,132.60000610351562,372.9219970703125,24.750001907348633,100.95000457763672,373.406005859375,53.70000076293945,79.20000457763672,397.8479919433594,1755917219.9740436
2816,-253.50001525878906,7.050000190734863,307.0979919433594,-61.20000076293945,-273.1500244140625,373.406005859375,4.5,-190.8000030517578,338.0740051269531,62.55000305175781,-207.60000610351562,379.45599365234375,-181.8000030517578,55.35000228881836,348.2380065917969,-35.55000305175781,134.10000610351562,364.9360046386719,25.500001907348633,102.30000305175781,361.5480041503906,54.60000228881836,84.9000015258789,409.947998046875,1755917219.978668
2817,-256.3500061035156,4.200000286102295,311.2120056152344,-59.85000228881836,-272.1000061035156,364.2099914550781,5.400000095367432,-195.90000915527344,347.5119934082031,66.45000457763672,-203.25001525878906,379.94000244140625,-183.15000915527344,59.55000305175781,339.28399658203125,-39.0,138.60000610351562,364.4519958496094,25.650001525878906,103.20000457763672,363.0,54.150001525878906,83.25,404.6239929199219,1755917219.9817624
2818,-254.5500030517578,-1.8000000715255737,310.7279968261719,-63.750003814697266,-271.6500244140625,370.7439880371094,4.200000286102295,-192.60000610351562,345.8179931640625,60.000003814697266,-201.00001525878906,394.4599914550781,-183.3000030517578,58.95000076293945,348.9639892578125,-38.25,135.90000915527344,370.7439880371094,21.900001525878906,108.30000305175781,368.3240051269531,55.35000228881836,86.10000610351562,409.22198486328125,1755917219.9857728
2819,-255.45001220703125,4.5,307.3399963378906,-62.250003814697266,-269.4000244140625,371.2279968261719,14.850000381469727,-182.5500030517578,340.9779968261719,61.95000076293945,-196.35000610351562,389.135986328125,-177.15000915527344,56.10000228881836,346.05999755859375,-35.85000228881836,134.40000915527344,365.90399169921875,23.400001525878906,107.10000610351562,365.6619873046875,49.500003814697266,82.80000305175781,405.3500061035156,1755917219.9894888
2820,-256.5,2.4000000953674316,295.7239990234375,-68.10000610351562,-270.6000061035156,373.16400146484375,10.800000190734863,-184.8000030517578,344.1239929199219,61.20000076293945,-207.75001525878906,389.135986328125,-182.10000610351562,53.10000228881836,335.1700134277344,-38.55000305175781,133.35000610351562,368.0820007324219,24.0,105.45000457763672,364.6940002441406,56.400001525878906,84.45000457763672,406.07598876953125,1755917219.9944916
2821,-256.0500183105469,6.150000095367432,312.17999267578125,-60.150001525878906,-268.20001220703125,369.2919921875,5.400000095367432,-190.95001220703125,341.2200012207031,64.5,-207.90000915527344,388.1679992675781,-184.20001220703125,61.20000076293945,342.6719970703125,-40.5,139.8000030517578,367.8399963378906,21.75,101.85000610351562,370.01800537109375,51.45000076293945,81.60000610351562,403.89801025390625,1755917219.9984343
2822,-250.8000030517578,5.100000381469727,312.17999267578125,-63.45000076293945,-272.8500061035156,366.6300048828125,7.800000190734863,-187.0500030517578,337.1059875488281,59.250003814697266,-206.25001525878906,382.1180114746094,-180.45001220703125,62.250003814697266,346.7860107421875,-27.30000114440918,138.90000915527344,362.5159912109375,23.25,105.30000305175781,372.9219970703125,51.750003814697266,87.30000305175781,403.1719970703125,1755917220.0021982
2823,-257.4000244140625,-0.75,300.0799865722656,-61.95000076293945,-272.5500183105469,376.552001953125,5.100000381469727,-184.8000030517578,332.99200439453125,65.4000015258789,-204.15000915527344,399.5419921875,-178.20001220703125,64.80000305175781,342.6719970703125,-36.150001525878906,137.10000610351562,360.8219909667969,19.950000762939453,101.55000305175781,365.6619873046875,49.05000305175781,82.5,404.6239929199219,1755917220.0061893
2824,-258.0,3.0,305.1619873046875,-63.45000076293945,-273.1500244140625,360.8219909667969,8.100000381469727,-189.45001220703125,338.3160095214844,66.1500015258789,-203.10000610351562,383.57000732421875,-180.0,55.20000076293945,348.2380065917969,-41.400001525878906,140.85000610351562,372.67999267578125,25.350000381469727,102.75000762939453,362.5159912109375,56.400001525878906,83.25,404.3819885253906,1755917220.009905
2825,-257.70001220703125,0.9000000357627869,303.22601318359375,-69.30000305175781,-275.1000061035156,375.3420104980469,10.050000190734863,-190.20001220703125,333.47601318359375,59.55000305175781,-201.60000610351562,392.52398681640625,-188.85000610351562,55.05000305175781,347.9960021972656,-37.650001525878906,137.10000610351562,367.5979919433594,27.750001907348633,97.50000762939453,368.8079833984375,57.000003814697266,85.20000457763672,400.9939880371094,1755917220.014175
2826,-258.45001220703125,-0.15000000596046448,313.3899841308594,-64.6500015258789,-269.25,376.0679931640625,9.600000381469727,-187.8000030517578,333.47601318359375,62.70000076293945,-200.85000610351562,381.8760070800781,-180.75,49.35000228881836,343.156005859375,-37.05000305175781,132.60000610351562,375.82598876953125,25.500001907348633,103.50000762939453,367.3559875488281,50.250003814697266,85.05000305175781,406.07598876953125,1755917220.018447
2827,-258.1500244140625,1.350000023841858,302.25799560546875,-67.05000305175781,-271.0500183105469,359.85400390625,13.050000190734863,-190.8000030517578,332.02398681640625,61.05000305175781,-200.5500030517578,382.1180114746094,-182.70001220703125,58.05000305175781,343.39801025390625,-35.400001525878906,136.95001220703125,365.6619873046875,28.05000114440918,107.4000015258789,364.4519958496094,51.000003814697266,83.4000015258789,411.1579895019531,1755917220.021553
