counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3019,-250.20001220703125,6.750000476837158,298.62799072265625,-63.900001525878906,-276.0,365.90399169921875,5.550000190734863,-190.0500030517578,339.0419921875,65.10000610351562,-204.15000915527344,383.08599853515625,-180.15000915527344,54.750003814697266,340.010009765625,-36.60000228881836,139.0500030517578,359.61199951171875,27.450000762939453,101.10000610351562,370.5019836425781,52.80000305175781,88.5,402.2040100097656,1755917192.9650443
3020,-253.20001220703125,10.5,303.7099914550781,-59.10000228881836,-269.4000244140625,371.9540100097656,10.65000057220459,-188.40000915527344,345.57598876953125,64.6500015258789,-202.95001220703125,389.37799072265625,-176.25,61.650001525878906,342.18798828125,-40.20000076293945,138.15000915527344,363.9679870605469,25.80000114440918,103.6500015258789,363.0,52.500003814697266,87.0,402.68798828125,1755917192.9695745
3021,-251.5500030517578,3.750000238418579,310.4859924316406,-63.750003814697266,-273.0,371.9540100097656,9.600000381469727,-190.0500030517578,344.8500061035156,62.250003814697266,-200.70001220703125,392.2820129394531,-176.10000610351562,58.95000076293945,341.4620056152344,-32.400001525878906,135.60000610351562,371.9540100097656,21.900001525878906,98.70000457763672,370.01800537109375,49.650001525878906,83.4000015258789,403.41400146484375,1755917192.9735699
3022,-247.35000610351562,1.9500000476837158,303.7099914550781,-60.30000305175781,-269.25,369.7760009765625,10.050000190734863,-190.65000915527344,340.9779968261719,65.10000610351562,-202.95001220703125,388.6520080566406,-177.90000915527344,61.35000228881836,338.79998779296875,-37.35000228881836,138.15000915527344,365.6619873046875,27.30000114440918,105.00000762939453,368.3240051269531,52.20000076293945,84.9000015258789,399.5419921875,1755917192.9765832
3023,-250.35000610351562,10.800000190734863,305.64599609375,-62.400001525878906,-277.95001220703125,376.30999755859375,12.450000762939453,-185.5500030517578,338.3160095214844,62.400001525878906,-206.25001525878906,398.0899963378906,-183.15000915527344,58.95000076293945,341.94598388671875,-36.30000305175781,134.70001220703125,372.67999267578125,27.900001525878906,105.00000762939453,368.8079833984375,50.400001525878906,85.35000610351562,396.63800048828125,1755917192.9811084
3024,-244.35000610351562,2.4000000953674316,307.3399963378906,-60.900001525878906,-274.5,371.2279968261719,6.150000095367432,-186.75,347.9960021972656,70.5,-202.20001220703125,392.7659912109375,-176.85000610351562,51.750003814697266,338.79998779296875,-38.55000305175781,142.5,368.3240051269531,22.80000114440918,101.10000610351562,371.9540100097656,48.900001525878906,87.60000610351562,397.12200927734375,1755917192.9851084
3025,-247.8000030517578,6.0,301.77398681640625,-60.60000228881836,-273.3000183105469,375.583984375,12.450000762939453,-192.3000030517578,342.42999267578125,67.6500015258789,-206.10000610351562,381.1499938964844,-181.65000915527344,62.250003814697266,343.39801025390625,-37.5,136.20001220703125,368.3240051269531,27.900001525878906,105.1500015258789,366.14599609375,51.150001525878906,82.95000457763672,404.1399841308594,1755917192.9896555
3026,-247.35000610351562,9.0,297.4179992675781,-60.30000305175781,-269.5500183105469,370.01800537109375,6.0,-189.45001220703125,341.7040100097656,58.650001525878906,-201.00001525878906,381.3919982910156,-176.5500030517578,60.900001525878906,347.0279846191406,-41.55000305175781,132.75,368.0820007324219,20.25,103.05000305175781,374.1319885253906,56.250003814697266,84.45000457763672,407.5279846191406,1755917192.9936538
3027,-247.8000030517578,5.550000190734863,300.3219909667969,-61.05000305175781,-269.8500061035156,361.5480041503906,4.350000381469727,-190.95001220703125,343.8819885253906,65.10000610351562,-201.90000915527344,387.9259948730469,-177.75,58.650001525878906,347.9960021972656,-35.85000228881836,131.10000610351562,371.4700012207031,28.500001907348633,107.25000762939453,370.260009765625,53.55000305175781,87.1500015258789,396.8800048828125,1755917192.9966476
3028,-249.15000915527344,6.300000190734863,311.4540100097656,-55.80000305175781,-274.5,374.1319885253906,14.40000057220459,-194.70001220703125,347.9960021972656,64.35000610351562,-202.65000915527344,390.10400390625,-179.85000610351562,60.60000228881836,342.18798828125,-35.85000228881836,136.95001220703125,370.7439880371094,21.75,102.60000610351562,363.72601318359375,48.45000076293945,81.1500015258789,408.7380065917969,1755917193.001186
3029,-244.65000915527344,6.600000381469727,305.64599609375,-60.60000228881836,-270.75,363.72601318359375,1.350000023841858,-187.0500030517578,342.42999267578125,63.45000076293945,-205.65000915527344,387.9259948730469,-177.3000030517578,54.750003814697266,343.6399841308594,-35.25,143.25,362.27398681640625,22.950000762939453,104.70000457763672,361.5480041503906,45.60000228881836,84.30000305175781,400.7519836425781,1755917193.0051894
3030,-245.85000610351562,5.25,299.35400390625,-63.60000228881836,-275.4000244140625,364.6940002441406,3.450000047683716,-186.90000915527344,338.79998779296875,64.6500015258789,-204.45001220703125,392.7659912109375,-178.20001220703125,63.30000305175781,337.1059875488281,-31.80000114440918,134.25,363.9679870605469,22.5,100.05000305175781,372.67999267578125,55.650001525878906,88.20000457763672,402.44598388671875,1755917193.0092907
3031,-251.85000610351562,6.900000095367432,308.0660095214844,-64.6500015258789,-273.3000183105469,361.0639953613281,7.950000286102295,-188.40000915527344,337.8320007324219,62.85000228881836,-201.45001220703125,390.10400390625,-181.5,58.95000076293945,341.4620056152344,-31.650001525878906,135.75,360.5799865722656,21.900001525878906,99.30000305175781,367.5979919433594,51.750003814697266,88.80000305175781,405.3500061035156,1755917193.0133064
3032,-249.15000915527344,11.25,301.2900085449219,-61.80000305175781,-274.3500061035156,367.8399963378906,8.850000381469727,-182.5500030517578,342.42999267578125,64.6500015258789,-195.90000915527344,385.0220031738281,-175.20001220703125,56.10000228881836,341.4620056152344,-39.30000305175781,139.95001220703125,358.4020080566406,27.000001907348633,108.00000762939453,367.3559875488281,60.150001525878906,82.80000305175781,411.1579895019531,1755917193.0173037
3033,-247.50001525878906,7.650000095367432,306.8559875488281,-61.95000076293945,-272.5500183105469,369.7760009765625,9.75,-190.20001220703125,332.2659912109375,66.30000305175781,-200.85000610351562,385.5060119628906,-180.0,59.85000228881836,342.42999267578125,-36.60000228881836,136.20001220703125,359.3699951171875,29.55000114440918,103.95000457763672,374.6159973144531,50.70000076293945,87.0,414.3039855957031,1755917193.021862
3034,-249.3000030517578,11.850000381469727,307.3399963378906,-61.20000076293945,-271.95001220703125,368.5660095214844,7.350000381469727,-183.45001220703125,335.4119873046875,61.80000305175781,-207.45001220703125,389.86199951171875,-177.60000610351562,60.000003814697266,342.18798828125,-37.80000305175781,139.35000610351562,363.9679870605469,21.30000114440918,106.80000305175781,361.7900085449219,54.45000076293945,82.35000610351562,410.4320068359375,1755917193.0258613
3035,-251.25001525878906,3.6000001430511475,306.37200927734375,-65.25,-271.95001220703125,365.1780090332031,12.15000057220459,-186.3000030517578,340.010009765625,62.85000228881836,-205.8000030517578,382.1180114746094,-180.15000915527344,53.85000228881836,340.4939880371094,-35.400001525878906,132.75,371.7120056152344,19.200000762939453,105.60000610351562,365.1780090332031,53.250003814697266,90.0,405.3500061035156,1755917193.02992
3036,-250.0500030517578,9.300000190734863,308.0660095214844,-64.20000457763672,-271.5,377.5199890136719,1.9500000476837158,-188.10000610351562,347.7539978027344,63.30000305175781,-199.20001220703125,394.2179870605469,-178.8000030517578,61.650001525878906,340.010009765625,-37.95000076293945,137.40000915527344,355.49798583984375,22.05000114440918,103.20000457763672,369.2919921875,51.150001525878906,86.70000457763672,410.19000244140625,1755917193.0339136
3037,-248.40000915527344,6.750000476837158,311.2120056152344,-68.70000457763672,-267.6000061035156,366.87200927734375,5.25,-186.90000915527344,334.2019958496094,70.5,-199.95001220703125,390.10400390625,-181.0500030517578,57.30000305175781,334.9280090332031,-33.900001525878906,132.75,370.7439880371094,25.80000114440918,105.9000015258789,372.9219970703125,51.750003814697266,82.80000305175781,403.89801025390625,1755917193.0379272
3038,-245.25001525878906,8.40000057220459,303.9519958496094,-63.30000305175781,-273.3000183105469,367.8399963378906,7.800000190734863,-185.10000610351562,342.91400146484375,64.35000610351562,-202.65000915527344,387.6839904785156,-184.95001220703125,59.55000305175781,345.0920104980469,-41.10000228881836,134.5500030517578,367.5979919433594,26.55000114440918,105.75000762939453,371.9540100097656,54.750003814697266,82.95000457763672,403.89801025390625,1755917193.0409884
3039,-244.8000030517578,5.850000381469727,302.0159912109375,-59.85000228881836,-273.3000183105469,366.6300048828125,9.450000762939453,-185.25,341.7040100097656,60.60000228881836,-205.0500030517578,385.2640075683594,-178.8000030517578,61.05000305175781,345.0920104980469,-34.35000228881836,135.0,377.0360107421875,22.350000381469727,107.25000762939453,363.0,53.10000228881836,83.85000610351562,408.2539978027344,1755917193.0449853
3040,-248.5500030517578,8.850000381469727,304.9200134277344,-65.70000457763672,-272.8500061035156,367.8399963378906,4.650000095367432,-192.0,340.9779968261719,67.80000305175781,-210.90000915527344,384.5379943847656,-183.60000610351562,58.20000076293945,348.2380065917969,-33.0,137.25,361.5480041503906,26.250001907348633,106.80000305175781,369.04998779296875,53.55000305175781,83.85000610351562,407.04400634765625,1755917193.049183
3041,-246.15000915527344,5.550000190734863,306.1300048828125,-55.650001525878906,-272.70001220703125,370.01800537109375,7.800000190734863,-199.35000610351562,338.5579833984375,65.10000610351562,-206.40000915527344,390.34600830078125,-182.40000915527344,63.000003814697266,331.7820129394531,-31.200000762939453,142.0500030517578,367.3559875488281,22.200000762939453,103.35000610351562,372.43798828125,47.10000228881836,83.85000610351562,398.5740051269531,1755917193.0531962
3042,-244.20001220703125,7.950000286102295,304.6780090332031,-64.05000305175781,-272.1000061035156,367.1139831542969,8.25,-187.95001220703125,344.1239929199219,61.05000305175781,-203.85000610351562,393.9759826660156,-180.3000030517578,59.55000305175781,344.1239929199219,-34.95000076293945,143.40000915527344,361.7900085449219,23.55000114440918,104.55000305175781,362.27398681640625,52.35000228881836,80.85000610351562,409.947998046875,1755917193.0571902
3043,-251.70001220703125,12.300000190734863,305.64599609375,-44.25,-255.00001525878906,370.9859924316406,11.100000381469727,-186.0,331.2980041503906,69.30000305175781,-203.85000610351562,390.8299865722656,-181.65000915527344,54.60000228881836,340.2519836425781,-33.30000305175781,134.5500030517578,365.6619873046875,25.05000114440918,104.70000457763672,367.5979919433594,50.400001525878906,81.30000305175781,405.833984375,1755917193.0616243
3044,-252.60000610351562,8.25,301.0480041503906,-38.70000076293945,-255.75001525878906,372.9219970703125,7.200000286102295,-178.95001220703125,343.6399841308594,68.25,-205.8000030517578,399.29998779296875,-175.65000915527344,60.000003814697266,346.54400634765625,-37.35000228881836,143.70001220703125,372.19598388671875,27.000001907348633,102.75000762939453,362.5159912109375,54.900001525878906,82.95000457763672,400.510009765625,1755917193.0649636
3045,-256.95001220703125,10.5,303.22601318359375,-37.95000076293945,-253.35000610351562,379.697998046875,14.850000381469727,-184.35000610351562,340.2519836425781,62.85000228881836,-198.75001525878906,384.0539855957031,-183.60000610351562,61.500003814697266,337.3479919433594,-34.650001525878906,139.5,358.1600036621094,21.30000114440918,103.20000457763672,367.3559875488281,55.80000305175781,83.55000305175781,410.9159851074219,1755917193.069198
3046,-252.90000915527344,9.90000057220459,306.37200927734375,-38.25,-248.85000610351562,379.45599365234375,10.350000381469727,-190.95001220703125,334.2019958496094,60.45000076293945,-198.90000915527344,391.3139953613281,-186.75,64.35000610351562,337.5899963378906,-34.650001525878906,144.75,366.6300048828125,24.900001525878906,101.70000457763672,364.9360046386719,49.35000228881836,86.25,397.3639831542969,1755917193.073376
3047,-257.5500183105469,9.15000057220459,305.40399169921875,-35.55000305175781,-251.25001525878906,380.1820068359375,11.550000190734863,-186.60000610351562,336.8639831542969,62.10000228881836,-202.8000030517578,392.0400085449219,-189.90000915527344,65.55000305175781,339.76800537109375,-35.85000228881836,142.8000030517578,368.3240051269531,23.55000114440918,111.45000457763672,364.2099914550781,50.250003814697266,88.20000457763672,407.2860107421875,1755917193.077296
3048,-258.9000244140625,10.350000381469727,300.3219909667969,-35.400001525878906,-248.25001525878906,380.9079895019531,15.000000953674316,-186.60000610351562,338.79998779296875,65.25,-201.90000915527344,389.37799072265625,-180.45001220703125,62.10000228881836,340.2519836425781,-33.150001525878906,147.60000610351562,368.8079833984375,22.05000114440918,106.35000610351562,364.2099914550781,56.10000228881836,85.05000305175781,407.2860107421875,1755917193.0818026
3049,-254.10000610351562,14.700000762939453,304.1940002441406,-38.70000076293945,-250.20001220703125,378.0039978027344,16.200000762939453,-189.45001220703125,331.5400085449219,59.85000228881836,-208.35000610351562,387.4419860839844,-181.0500030517578,62.70000076293945,339.0419921875,-31.650001525878906,138.45001220703125,364.6940002441406,27.000001907348633,109.6500015258789,370.5019836425781,57.150001525878906,87.1500015258789,404.3819885253906,1755917193.0858135
3050,-254.5500030517578,12.750000953674316,302.0159912109375,-32.55000305175781,-251.5500030517578,374.3739929199219,7.800000190734863,-189.3000030517578,343.39801025390625,59.70000076293945,-208.95001220703125,382.3599853515625,-182.40000915527344,61.650001525878906,349.20599365234375,-36.0,135.15000915527344,364.6940002441406,26.55000114440918,105.9000015258789,367.8399963378906,51.30000305175781,83.55000305175781,400.26800537109375,1755917193.0898967
3051,-253.20001220703125,5.700000286102295,308.54998779296875,-29.55000114440918,-249.45001220703125,378.7300109863281,10.050000190734863,-186.15000915527344,332.99200439453125,67.35000610351562,-196.50001525878906,386.9580078125,-184.35000610351562,61.05000305175781,345.0920104980469,-36.0,141.75,370.260009765625,24.900001525878906,106.95000457763672,367.1139831542969,52.650001525878906,83.10000610351562,410.4320068359375,1755917193.0939176
3052,-253.95001220703125,13.200000762939453,297.6600036621094,-33.60000228881836,-253.20001220703125,369.7760009765625,8.40000057220459,-179.25,350.4159851074219,61.80000305175781,-199.20001220703125,403.656005859375,-186.3000030517578,66.9000015258789,338.5579833984375,-34.80000305175781,145.0500030517578,359.12799072265625,28.650001525878906,101.25000762939453,371.4700012207031,52.20000076293945,85.95000457763672,391.7980041503906,1755917193.0984123
3053,-254.40000915527344,7.650000095367432,298.8699951171875,-36.60000228881836,-250.35000610351562,379.45599365234375,17.25,-187.0500030517578,339.5260009765625,64.35000610351562,-200.85000610351562,400.9939880371094,-178.0500030517578,62.400001525878906,340.4939880371094,-28.950000762939453,142.95001220703125,372.19598388671875,23.25,108.75000762939453,361.7900085449219,46.20000076293945,80.10000610351562,396.15399169921875,1755917193.1024249
3054,-249.45001220703125,12.600000381469727,303.4679870605469,-35.70000076293945,-253.35000610351562,373.64801025390625,9.450000762939453,-180.90000915527344,344.6080017089844,66.45000457763672,-204.00001525878906,382.60198974609375,-176.10000610351562,58.650001525878906,348.4800109863281,-30.450000762939453,145.35000610351562,358.6440124511719,23.850000381469727,104.4000015258789,377.5199890136719,53.250003814697266,90.45000457763672,405.1080017089844,1755917193.1054313
3055,-252.90000915527344,4.650000095367432,306.1300048828125,-36.900001525878906,-247.50001525878906,389.6199951171875,10.200000762939453,-188.25,331.0559997558594,63.60000228881836,-204.60000610351562,395.9119873046875,-184.35000610351562,62.70000076293945,337.1059875488281,-36.150001525878906,143.25,377.0360107421875,25.200000762939453,113.70000457763672,362.27398681640625,48.150001525878906,91.6500015258789,405.5920104980469,1755917193.1099598
3056,-253.65000915527344,14.100000381469727,302.5,-37.80000305175781,-253.35000610351562,381.1499938964844,8.100000381469727,-187.5,340.2519836425781,67.6500015258789,-202.20001220703125,381.1499938964844,-184.8000030517578,56.85000228881836,345.333984375,-31.80000114440918,147.90000915527344,363.4840087890625,28.350000381469727,102.00000762939453,358.1600036621094,57.150001525878906,82.5,414.3039855957031,1755917193.1139584
3057,-257.25,8.700000762939453,305.88800048828125,-33.75,-246.45001220703125,377.0360107421875,6.300000190734863,-183.15000915527344,343.8819885253906,60.750003814697266,-204.15000915527344,389.135986328125,-179.10000610351562,63.900001525878906,341.2200012207031,-34.80000305175781,142.65000915527344,367.8399963378906,23.700000762939453,103.95000457763672,369.53399658203125,53.250003814697266,84.1500015258789,403.89801025390625,1755917193.1179497
3058,-255.3000030517578,9.300000190734863,298.1440124511719,-35.55000305175781,-250.8000030517578,377.5199890136719,7.650000095367432,-185.25,334.2019958496094,66.60000610351562,-202.8000030517578,395.66998291015625,-185.85000610351562,62.55000305175781,344.1239929199219,-32.55000305175781,143.5500030517578,359.12799072265625,27.30000114440918,106.6500015258789,365.1780090332031,50.250003814697266,88.6500015258789,400.26800537109375,1755917193.1224105
3059,-255.45001220703125,10.5,302.74200439453125,-37.80000305175781,-252.45001220703125,380.1820068359375,8.100000381469727,-186.90000915527344,343.6399841308594,69.75,-206.40000915527344,393.00799560546875,-183.60000610351562,59.250003814697266,337.1059875488281,-31.350000381469727,146.5500030517578,366.38800048828125,27.30000114440918,111.30000305175781,366.87200927734375,47.85000228881836,85.20000457763672,404.6239929199219,1755917193.1264062
3060,-254.70001220703125,8.700000762939453,304.9200134277344,-35.70000076293945,-247.8000030517578,375.583984375,8.850000381469727,-186.15000915527344,350.8999938964844,62.250003814697266,-202.50001525878906,387.9259948730469,-181.20001220703125,57.750003814697266,341.4620056152344,-35.70000076293945,147.45001220703125,368.3240051269531,27.30000114440918,107.70000457763672,373.406005859375,57.750003814697266,93.60000610351562,408.9800109863281,1755917193.1304798
3061,-257.1000061035156,6.900000095367432,305.88800048828125,-34.80000305175781,-245.70001220703125,374.6159973144531,7.650000095367432,-186.15000915527344,340.9779968261719,65.10000610351562,-201.90000915527344,387.4419860839844,-181.95001220703125,61.35000228881836,337.3479919433594,-35.70000076293945,147.0,374.1319885253906,26.55000114440918,108.30000305175781,364.6940002441406,50.250003814697266,83.55000305175781,401.4779968261719,1755917193.1344705
3062,-256.95001220703125,11.700000762939453,299.8380126953125,-36.30000305175781,-247.65000915527344,378.2460021972656,11.25,-187.8000030517578,339.76800537109375,65.25,-208.95001220703125,386.4739990234375,-183.60000610351562,56.250003814697266,343.8819885253906,-34.35000228881836,142.35000610351562,364.4519958496094,29.850000381469727,102.45000457763672,371.4700012207031,46.95000076293945,85.80000305175781,400.510009765625,1755917193.1380875
3063,-252.90000915527344,12.450000762939453,299.8380126953125,-33.0,-247.20001220703125,382.60198974609375,6.450000286102295,-187.0500030517578,337.3479919433594,68.10000610351562,-204.00001525878906,388.4100036621094,-182.40000915527344,56.250003814697266,341.4620056152344,-40.20000076293945,144.15000915527344,368.8079833984375,26.850000381469727,108.60000610351562,367.5979919433594,52.80000305175781,85.35000610351562,404.8659973144531,1755917193.1419938
3064,-249.90000915527344,9.600000381469727,300.3219909667969,-36.45000076293945,-244.50001525878906,379.697998046875,4.950000286102295,-184.95001220703125,340.9779968261719,60.45000076293945,-202.35000610351562,386.71600341796875,-183.90000915527344,61.35000228881836,351.1419982910156,-37.20000076293945,143.5500030517578,371.2279968261719,25.650001525878906,109.6500015258789,368.0820007324219,52.05000305175781,84.75,407.7699890136719,1755917193.145993
3065,-254.70001220703125,14.850000381469727,300.8059997558594,-35.55000305175781,-249.00001525878906,379.697998046875,16.80000114440918,-180.15000915527344,351.3840026855469,60.45000076293945,-201.75001525878906,390.34600830078125,-186.90000915527344,60.750003814697266,342.18798828125,-40.650001525878906,150.75,368.0820007324219,29.100000381469727,107.25000762939453,363.24200439453125,51.30000305175781,86.55000305175781,398.3320007324219,1755917193.1504507
3066,-252.60000610351562,11.550000190734863,297.4179992675781,-36.75,-253.8000030517578,370.01800537109375,12.750000953674316,-190.20001220703125,334.6860046386719,64.95000457763672,-203.40000915527344,392.52398681640625,-182.70001220703125,61.80000305175781,340.7359924316406,-35.25,148.95001220703125,370.01800537109375,25.200000762939453,103.20000457763672,368.8079833984375,51.60000228881836,88.5,411.6419982910156,1755917193.1537735
3067,-254.25001525878906,7.950000286102295,304.4360046386719,-36.75,-249.3000030517578,374.3739929199219,9.75,-187.0500030517578,343.39801025390625,61.80000305175781,-204.90000915527344,387.6839904785156,-183.60000610351562,61.80000305175781,343.156005859375,-33.30000305175781,143.70001220703125,365.6619873046875,21.75,107.25000762939453,373.406005859375,48.45000076293945,94.05000305175781,393.25,1755917193.158646
3068,-260.8500061035156,8.850000381469727,310.4859924316406,-34.5,-246.3000030517578,377.0360107421875,11.40000057220459,-191.25,340.9779968261719,69.9000015258789,-198.3000030517578,392.0400085449219,-183.15000915527344,62.250003814697266,344.1239929199219,-34.95000076293945,142.20001220703125,373.16400146484375,26.700000762939453,108.45000457763672,361.7900085449219,50.55000305175781,86.85000610351562,405.3500061035156,1755917193.1626601
3069,-257.1000061035156,11.700000762939453,301.77398681640625,-33.45000076293945,-252.90000915527344,380.9079895019531,16.05000114440918,-190.8000030517578,339.0419921875,63.900001525878906,-199.20001220703125,394.9440002441406,-181.20001220703125,59.55000305175781,339.5260009765625,-38.85000228881836,142.5,363.4840087890625,22.5,104.85000610351562,363.0,55.95000076293945,84.9000015258789,410.67401123046875,1755917193.1657095
3070,-255.15000915527344,7.200000286102295,308.0660095214844,-37.05000305175781,-255.90000915527344,375.583984375,12.90000057220459,-182.40000915527344,344.8500061035156,67.05000305175781,-202.50001525878906,390.34600830078125,-187.35000610351562,59.85000228881836,344.8500061035156,-36.60000228881836,141.3000030517578,375.583984375,25.650001525878906,108.00000762939453,367.8399963378906,47.55000305175781,90.45000457763672,400.7519836425781,1755917193.170422
3071,-256.3500061035156,5.850000381469727,305.40399169921875,-34.20000076293945,-244.50001525878906,378.2460021972656,1.6500000953674316,-183.90000915527344,335.4119873046875,65.10000610351562,-202.35000610351562,389.135986328125,-186.3000030517578,60.900001525878906,338.5579833984375,-37.95000076293945,144.60000610351562,356.7080078125,25.500001907348633,104.85000610351562,364.2099914550781,55.05000305175781,88.80000305175781,404.6239929199219,1755917193.1744592
3072,-256.3500061035156,10.800000190734863,298.8699951171875,-30.900001525878906,-244.35000610351562,381.3919982910156,8.550000190734863,-183.45001220703125,343.156005859375,64.6500015258789,-198.90000915527344,381.6340026855469,-185.40000915527344,64.20000457763672,350.8999938964844,-33.60000228881836,141.45001220703125,366.38800048828125,24.600000381469727,109.50000762939453,373.64801025390625,55.80000305175781,95.25,400.510009765625,1755917193.1780279
3073,-255.90000915527344,8.700000762939453,311.69598388671875,-34.35000228881836,-251.25001525878906,377.2779846191406,10.200000762939453,-183.45001220703125,346.7860107421875,66.1500015258789,-200.70001220703125,392.52398681640625,-181.8000030517578,60.45000076293945,341.7040100097656,-29.250001907348633,146.85000610351562,365.1780090332031,19.05000114440918,106.6500015258789,373.64801025390625,52.05000305175781,87.60000610351562,399.0579833984375,1755917193.1825511
3074,-258.75,12.0,306.8559875488281,-36.150001525878906,-250.95001220703125,375.3420104980469,11.25,-182.85000610351562,333.7179870605469,64.20000457763672,-203.40000915527344,393.7340087890625,-181.8000030517578,56.70000076293945,340.7359924316406,-27.150001525878906,148.95001220703125,372.9219970703125,19.200000762939453,105.00000762939453,365.41998291015625,46.5,83.85000610351562,402.44598388671875,1755917193.1859548
3075,-254.10000610351562,12.600000381469727,301.5320129394531,-32.400001525878906,-253.20001220703125,376.30999755859375,9.15000057220459,-182.5500030517578,340.010009765625,65.25,-201.75001525878906,389.37799072265625,-183.3000030517578,63.30000305175781,337.1059875488281,-28.80000114440918,140.5500030517578,367.1139831542969,29.100000381469727,100.80000305175781,367.1139831542969,53.70000076293945,80.85000610351562,404.8659973144531,1755917193.1909213
3076,-262.95001220703125,13.350000381469727,292.33599853515625,-36.0,-245.5500030517578,381.1499938964844,9.75,-188.85000610351562,340.7359924316406,72.1500015258789,-203.10000610351562,383.3280029296875,-179.5500030517578,65.85000610351562,343.39801025390625,-33.60000228881836,146.40000915527344,363.9679870605469,17.700000762939453,106.05000305175781,363.24200439453125,52.05000305175781,90.1500015258789,403.656005859375,1755917193.1949835
3077,-255.15000915527344,11.100000381469727,316.5360107421875,-38.25,-249.60000610351562,377.7619934082031,15.15000057220459,-189.3000030517578,340.9779968261719,66.60000610351562,-200.25001525878906,381.3919982910156,-183.90000915527344,58.80000305175781,344.1239929199219,-32.85000228881836,152.70001220703125,367.3559875488281,26.400001525878906,108.45000457763672,372.43798828125,51.750003814697266,87.60000610351562,402.2040100097656,1755917193.1985188
3078,-258.75,6.900000095367432,295.48199462890625,-43.05000305175781,-250.0500030517578,370.01800537109375,6.900000095367432,-182.40000915527344,344.6080017089844,64.20000457763672,-202.65000915527344,385.0220031738281,-181.8000030517578,59.85000228881836,341.94598388671875,-36.150001525878906,147.90000915527344,366.14599609375,29.100000381469727,112.50000762939453,372.67999267578125,55.05000305175781,85.35000610351562,400.510009765625,1755917193.2025404
3079,-258.1500244140625,5.400000095367432,304.1940002441406,-34.95000076293945,-247.0500030517578,381.3919982910156,7.950000286102295,-186.90000915527344,344.1239929199219,60.60000228881836,-199.65000915527344,383.57000732421875,-191.70001220703125,52.95000076293945,348.2380065917969,-32.10000228881836,137.10000610351562,373.8899841308594,24.150001525878906,99.00000762939453,363.0,47.70000076293945,87.75,400.9939880371094,1755917193.2065294
3080,-256.8000183105469,7.200000286102295,304.4360046386719,-36.60000228881836,-255.90000915527344,376.552001953125,11.40000057220459,-187.5,336.62200927734375,62.55000305175781,-207.90000915527344,390.34600830078125,-179.5500030517578,62.10000228881836,339.76800537109375,-33.0,146.85000610351562,371.9540100097656,26.100000381469727,110.10000610351562,372.9219970703125,55.80000305175781,86.55000305175781,401.4779968261719,1755917193.2102702
3081,-253.50001525878906,10.800000190734863,306.6139831542969,-33.45000076293945,-245.85000610351562,374.8580017089844,4.950000286102295,-187.35000610351562,337.3479919433594,65.55000305175781,-202.50001525878906,388.8940124511719,-189.3000030517578,59.400001525878906,331.7820129394531,-36.75,142.0500030517578,363.9679870605469,28.500001907348633,105.60000610351562,369.2919921875,49.20000076293945,84.75,396.39599609375,1755917193.2142625
3082,-262.5,11.100000381469727,302.5,-31.05000114440918,-247.8000030517578,373.16400146484375,11.25,-189.3000030517578,347.0279846191406,61.05000305175781,-203.40000915527344,389.37799072265625,-189.60000610351562,60.750003814697266,339.28399658203125,-36.150001525878906,141.90000915527344,364.6940002441406,25.200000762939453,105.9000015258789,362.0320129394531,52.35000228881836,87.0,402.68798828125,1755917193.2182689
3083,-258.75,10.65000057220459,302.25799560546875,-38.55000305175781,-248.25001525878906,374.3739929199219,11.25,-186.45001220703125,336.62200927734375,67.35000610351562,-207.90000915527344,390.34600830078125,-180.90000915527344,61.95000076293945,350.17401123046875,-33.30000305175781,147.60000610351562,364.9360046386719,25.80000114440918,105.60000610351562,369.53399658203125,51.000003814697266,86.10000610351562,409.70599365234375,1755917193.222403
3084,-255.60000610351562,6.600000381469727,306.1300048828125,-37.35000228881836,-252.45001220703125,378.0039978027344,17.850000381469727,-183.45001220703125,340.2519836425781,64.6500015258789,-207.00001525878906,390.5880126953125,-183.0,58.95000076293945,342.42999267578125,-35.10000228881836,148.8000030517578,371.9540100097656,25.05000114440918,106.95000457763672,368.8079833984375,60.000003814697266,86.70000457763672,404.6239929199219,1755917193.2264028
3085,-255.60000610351562,12.600000381469727,292.093994140625,-33.60000228881836,-243.75001525878906,377.5199890136719,13.65000057220459,-184.65000915527344,342.18798828125,62.10000228881836,-204.00001525878906,379.94000244140625,-189.75,58.20000076293945,348.9639892578125,-33.60000228881836,142.5,371.2279968261719,30.600000381469727,100.95000457763672,360.09600830078125,49.80000305175781,88.95000457763672,410.4320068359375,1755917193.2301242
