counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3679,-250.65000915527344,-4.350000381469727,308.54998779296875,-65.55000305175781,-274.0500183105469,370.5019836425781,3.1500000953674316,-186.45001220703125,342.42999267578125,59.10000228881836,-202.35000610351562,395.1860046386719,-188.5500030517578,55.05000305175781,339.5260009765625,-34.20000076293945,134.10000610351562,373.8899841308594,19.05000114440918,104.4000015258789,369.7760009765625,47.55000305175781,84.60000610351562,406.3179931640625,1755918338.869493
3680,-260.25,-2.8500001430511475,309.2760009765625,-64.05000305175781,-273.0,367.3559875488281,5.550000190734863,-190.8000030517578,339.0419921875,66.1500015258789,-202.50001525878906,395.4280090332031,-181.35000610351562,57.30000305175781,341.2200012207031,-32.85000228881836,135.0,379.2139892578125,26.100000381469727,103.20000457763672,364.2099914550781,53.250003814697266,84.60000610351562,408.7380065917969,1755918338.8729355
3681,-250.65000915527344,3.1500000953674316,303.22601318359375,-65.25,-274.0500183105469,368.5660095214844,6.0,-188.70001220703125,341.94598388671875,64.20000457763672,-198.75001525878906,395.66998291015625,-179.40000915527344,58.650001525878906,343.156005859375,-37.20000076293945,131.40000915527344,368.3240051269531,28.650001525878906,104.85000610351562,368.8079833984375,52.35000228881836,88.05000305175781,403.1719970703125,1755918338.8769739
3682,-254.40000915527344,3.0,308.3079833984375,-61.500003814697266,-278.4000244140625,363.9679870605469,8.25,-193.0500030517578,340.010009765625,61.500003814697266,-204.15000915527344,387.20001220703125,-181.5,56.85000228881836,340.7359924316406,-37.35000228881836,130.95001220703125,367.8399963378906,22.950000762939453,102.9000015258789,365.90399169921875,47.55000305175781,87.45000457763672,406.07598876953125,1755918338.8806424
3683,-252.3000030517578,2.4000000953674316,306.8559875488281,-67.5,-277.0500183105469,371.4700012207031,0.9000000357627869,-193.95001220703125,340.010009765625,68.4000015258789,-202.50001525878906,383.3280029296875,-180.90000915527344,59.400001525878906,342.91400146484375,-34.5,135.15000915527344,367.1139831542969,25.05000114440918,108.00000762939453,360.8219909667969,49.500003814697266,87.1500015258789,404.1399841308594,1755918338.8856606
3684,-256.0500183105469,-2.8500001430511475,304.9200134277344,-73.05000305175781,-284.4000244140625,365.90399169921875,7.500000476837158,-190.5,344.6080017089844,63.30000305175781,-210.60000610351562,383.57000732421875,-183.60000610351562,56.10000228881836,347.5119934082031,-34.5,139.95001220703125,361.3059997558594,22.80000114440918,105.60000610351562,363.24200439453125,55.05000305175781,84.75,400.9939880371094,1755918338.8893626
3685,-262.20001220703125,4.200000286102295,308.3079833984375,-66.60000610351562,-276.0,371.2279968261719,4.800000190734863,-188.40000915527344,340.2519836425781,65.55000305175781,-198.15000915527344,393.49200439453125,-183.0,54.000003814697266,337.8320007324219,-34.80000305175781,134.70001220703125,369.53399658203125,18.30000114440918,100.35000610351562,360.5799865722656,50.85000228881836,90.1500015258789,395.66998291015625,1755918338.892341
3686,-255.60000610351562,0.45000001788139343,303.22601318359375,-68.25,-276.45001220703125,363.4840087890625,4.800000190734863,-190.5,342.42999267578125,60.000003814697266,-203.85000610351562,385.0220031738281,-175.95001220703125,57.900001525878906,343.8819885253906,-40.05000305175781,133.35000610351562,372.9219970703125,22.5,105.00000762939453,368.3240051269531,47.55000305175781,86.55000305175781,400.26800537109375,1755918338.8963404
3687,-255.00001525878906,3.450000047683716,308.0660095214844,-64.80000305175781,-281.70001220703125,367.5979919433594,4.5,-188.70001220703125,337.1059875488281,57.900001525878906,-206.40000915527344,392.52398681640625,-180.0,57.45000076293945,341.4620056152344,-39.75,132.75,364.2099914550781,16.80000114440918,106.05000305175781,366.6300048828125,55.95000076293945,90.30000305175781,414.5459899902344,1755918338.9010973
3688,-255.60000610351562,-1.350000023841858,317.5039978027344,-66.1500015258789,-280.0500183105469,365.90399169921875,4.050000190734863,-184.35000610351562,334.2019958496094,58.20000076293945,-207.45001220703125,386.71600341796875,-178.8000030517578,49.20000076293945,341.4620056152344,-36.0,134.70001220703125,363.24200439453125,22.650001525878906,105.75000762939453,368.5660095214844,48.750003814697266,82.6500015258789,410.67401123046875,1755918338.9051068
3689,-258.75,4.050000190734863,313.8739929199219,-65.85000610351562,-270.75,374.1319885253906,1.2000000476837158,-195.00001525878906,344.1239929199219,63.000003814697266,-199.95001220703125,385.5060119628906,-181.8000030517578,57.45000076293945,346.05999755859375,-36.900001525878906,130.65000915527344,366.38800048828125,22.350000381469727,102.75000762939453,363.9679870605469,49.20000076293945,88.95000457763672,405.5920104980469,1755918338.908692
3690,-254.5500030517578,-0.15000000596046448,294.99798583984375,-66.30000305175781,-276.45001220703125,368.3240051269531,5.400000095367432,-193.8000030517578,334.9280090332031,62.400001525878906,-203.85000610351562,379.45599365234375,-187.5,59.250003814697266,343.6399841308594,-40.650001525878906,138.15000915527344,363.4840087890625,21.75,102.75000762939453,371.9540100097656,51.750003814697266,83.85000610351562,405.5920104980469,1755918338.9127784
3691,-258.3000183105469,0.45000001788139343,311.69598388671875,-66.1500015258789,-275.25,365.6619873046875,4.5,-193.35000610351562,344.6080017089844,64.20000457763672,-205.8000030517578,382.843994140625,-182.5500030517578,58.650001525878906,344.3659973144531,-40.650001525878906,135.15000915527344,364.4519958496094,26.250001907348633,103.6500015258789,368.0820007324219,48.900001525878906,87.1500015258789,408.4960021972656,1755918338.9167774
3692,-262.20001220703125,2.4000000953674316,301.0480041503906,-63.150001525878906,-272.8500061035156,366.87200927734375,7.950000286102295,-183.45001220703125,338.3160095214844,64.5,-206.70001220703125,385.2640075683594,-183.3000030517578,60.000003814697266,351.8680114746094,-39.0,135.0,365.90399169921875,25.05000114440918,102.45000457763672,367.8399963378906,53.400001525878906,88.05000305175781,399.5419921875,1755918338.920476
3693,-256.6500244140625,-1.0500000715255737,306.37200927734375,-67.95000457763672,-280.95001220703125,360.3380126953125,10.200000762939453,-193.35000610351562,333.7179870605469,63.900001525878906,-205.65000915527344,388.6520080566406,-198.45001220703125,58.80000305175781,339.5260009765625,-25.500001907348633,112.6500015258789,367.1139831542969,25.500001907348633,102.60000610351562,374.6159973144531,51.60000228881836,84.60000610351562,407.04400634765625,1755918338.9244096
3694,-259.6500244140625,0.75,303.22601318359375,-65.85000610351562,-280.8000183105469,369.2919921875,5.400000095367432,-190.95001220703125,334.9280090332031,73.6500015258789,-202.0500030517578,384.2959899902344,-189.45001220703125,60.150001525878906,341.4620056152344,-23.400001525878906,114.45000457763672,349.447998046875,28.80000114440918,107.4000015258789,359.61199951171875,56.400001525878906,88.80000305175781,400.9939880371094,1755918338.9291866
3695,-260.25,-4.050000190734863,316.29400634765625,-64.95000457763672,-284.4000244140625,375.3420104980469,6.900000095367432,-191.25,336.13800048828125,62.70000076293945,-208.0500030517578,381.6340026855469,-192.75001525878906,60.60000228881836,336.62200927734375,-23.55000114440918,114.1500015258789,355.49798583984375,26.700000762939453,104.70000457763672,367.3559875488281,54.900001525878906,84.0,400.26800537109375,1755918338.9331126
3696,-260.25,3.750000238418579,310.4859924316406,-63.30000305175781,-282.45001220703125,368.8079833984375,7.950000286102295,-187.5,340.7359924316406,61.20000076293945,-210.90000915527344,392.52398681640625,-189.60000610351562,58.05000305175781,340.4939880371094,-26.700000762939453,114.30000305175781,377.7619934082031,22.350000381469727,100.80000305175781,365.1780090332031,55.05000305175781,81.45000457763672,394.9440002441406,1755918338.9371104
3697,-253.0500030517578,4.5,311.69598388671875,-69.45000457763672,-283.20001220703125,368.5660095214844,10.5,-195.45001220703125,334.6860046386719,57.750003814697266,-204.75001525878906,386.4739990234375,-194.25001525878906,55.35000228881836,339.5260009765625,-22.350000381469727,113.55000305175781,362.0320129394531,29.100000381469727,99.9000015258789,371.9540100097656,54.750003814697266,90.45000457763672,414.5459899902344,1755918338.9406567
3698,-256.0500183105469,5.100000381469727,316.7779846191406,-66.30000305175781,-284.25,363.4840087890625,1.2000000476837158,-190.65000915527344,340.2519836425781,69.30000305175781,-202.20001220703125,375.82598876953125,-194.85000610351562,57.30000305175781,332.50799560546875,-16.5,112.80000305175781,364.2099914550781,27.450000762939453,104.4000015258789,372.19598388671875,51.750003814697266,85.5,399.0579833984375,1755918338.9451833
3699,-264.75,0.0,309.51800537109375,-66.45000457763672,-286.20001220703125,376.0679931640625,1.5,-196.65000915527344,334.9280090332031,61.95000076293945,-209.70001220703125,382.1180114746094,-188.25,54.000003814697266,347.0279846191406,-26.55000114440918,111.1500015258789,364.2099914550781,23.850000381469727,100.6500015258789,367.3559875488281,55.650001525878906,79.5,404.3819885253906,1755918338.948697
3700,-258.45001220703125,-0.75,303.7099914550781,-64.95000457763672,-282.9000244140625,369.04998779296875,4.950000286102295,-188.85000610351562,329.60400390625,60.60000228881836,-204.15000915527344,394.2179870605469,-195.75001525878906,63.000003814697266,336.8639831542969,-21.600000381469727,109.35000610351562,356.95001220703125,20.100000381469727,105.75000762939453,371.9540100097656,51.900001525878906,87.75,409.4639892578125,1755918338.9529042
3701,-263.4000244140625,2.25,304.1940002441406,-64.5,-287.25,374.3739929199219,10.5,-189.3000030517578,336.8639831542969,64.80000305175781,-206.10000610351562,385.74798583984375,-196.65000915527344,55.95000076293945,339.76800537109375,-28.500001907348633,112.20000457763672,373.16400146484375,23.850000381469727,96.9000015258789,363.4840087890625,49.35000228881836,83.70000457763672,406.55999755859375,1755918338.9569046
3702,-258.6000061035156,-1.0500000715255737,300.8059997558594,-66.75,-285.1500244140625,366.87200927734375,9.300000190734863,-195.75001525878906,336.3800048828125,63.000003814697266,-195.00001525878906,385.2640075683594,-189.3000030517578,53.10000228881836,341.94598388671875,-21.450000762939453,110.70000457763672,365.90399169921875,23.25,105.9000015258789,367.8399963378906,49.650001525878906,87.30000305175781,408.0119934082031,1755918338.961687
3703,-259.3500061035156,1.2000000476837158,303.4679870605469,-66.30000305175781,-286.8000183105469,372.19598388671875,7.350000381469727,-192.15000915527344,340.4939880371094,61.80000305175781,-206.85000610351562,390.34600830078125,-193.95001220703125,58.05000305175781,338.79998779296875,-21.450000762939453,109.20000457763672,374.8580017089844,25.200000762939453,98.25000762939453,371.4700012207031,49.650001525878906,80.85000610351562,410.4320068359375,1755918338.9649885
3704,-256.8000183105469,1.9500000476837158,306.8559875488281,-65.10000610351562,-283.8000183105469,372.9219970703125,2.25,-196.8000030517578,337.8320007324219,62.250003814697266,-206.70001220703125,392.52398681640625,-193.50001525878906,62.85000228881836,338.3160095214844,-21.30000114440918,109.50000762939453,358.4020080566406,27.150001525878906,103.80000305175781,363.72601318359375,50.55000305175781,89.85000610351562,401.2359924316406,1755918338.9687881
3705,-257.25,4.950000286102295,304.9200134277344,-66.45000457763672,-278.4000244140625,357.9179992675781,2.25,-197.25001525878906,345.0920104980469,61.80000305175781,-204.60000610351562,389.6199951171875,-188.40000915527344,59.10000228881836,341.94598388671875,-23.400001525878906,109.95000457763672,380.42401123046875,29.400001525878906,103.6500015258789,367.1139831542969,45.30000305175781,85.6500015258789,402.92999267578125,1755918338.9729142
3706,-261.1500244140625,3.9000000953674316,302.74200439453125,-61.20000076293945,-281.5500183105469,368.5660095214844,5.700000286102295,-191.70001220703125,339.76800537109375,67.95000457763672,-204.3000030517578,389.37799072265625,-190.20001220703125,56.70000076293945,336.8639831542969,-15.000000953674316,117.00000762939453,360.09600830078125,26.100000381469727,107.10000610351562,366.38800048828125,52.05000305175781,82.6500015258789,405.833984375,1755918338.9769275
3707,-261.0,5.700000286102295,309.2760009765625,-62.70000076293945,-284.8500061035156,367.3559875488281,12.0,-188.40000915527344,337.8320007324219,62.250003814697266,-206.5500030517578,387.9259948730469,-188.25,63.60000228881836,337.3479919433594,-22.650001525878906,113.85000610351562,368.3240051269531,23.25,105.75000762939453,363.9679870605469,48.150001525878906,88.6500015258789,408.0119934082031,1755918338.9816954
3708,-258.9000244140625,0.9000000357627869,310.0019836425781,-66.9000015258789,-281.1000061035156,366.14599609375,7.350000381469727,-190.5,338.3160095214844,61.95000076293945,-204.3000030517578,393.00799560546875,-192.15000915527344,60.150001525878906,330.0880126953125,-18.30000114440918,111.75000762939453,369.2919921875,27.450000762939453,106.35000610351562,368.3240051269531,49.80000305175781,87.60000610351562,403.41400146484375,1755918338.9856896
3709,-253.0500030517578,0.45000001788139343,310.7279968261719,-61.500003814697266,-285.75,375.1000061035156,7.200000286102295,-194.70001220703125,341.2200012207031,66.45000457763672,-210.15000915527344,389.6199951171875,-191.5500030517578,59.400001525878906,339.76800537109375,-19.80000114440918,115.20000457763672,365.41998291015625,24.30000114440918,105.00000762939453,373.406005859375,55.20000076293945,84.0,403.1719970703125,1755918338.989497
3710,-256.6500244140625,1.2000000476837158,315.5679931640625,-61.500003814697266,-284.5500183105469,362.75799560546875,5.100000381469727,-191.85000610351562,341.2200012207031,65.55000305175781,-203.40000915527344,387.9259948730469,-193.50001525878906,54.45000076293945,331.2980041503906,-20.700000762939453,111.9000015258789,360.5799865722656,20.25,107.55000305175781,371.4700012207031,46.80000305175781,81.0,405.3500061035156,1755918338.9934757
3711,-258.0,0.6000000238418579,310.7279968261719,-62.85000228881836,-285.45001220703125,376.79400634765625,4.200000286102295,-188.10000610351562,334.4440002441406,63.750003814697266,-205.0500030517578,388.8940124511719,-191.85000610351562,58.05000305175781,340.010009765625,-20.55000114440918,118.6500015258789,360.5799865722656,18.600000381469727,105.00000762939453,372.19598388671875,55.80000305175781,85.80000305175781,407.04400634765625,1755918338.9966962
3712,-261.9000244140625,-2.4000000953674316,299.59600830078125,-61.80000305175781,-284.1000061035156,372.43798828125,7.350000381469727,-191.70001220703125,332.75,64.5,-204.45001220703125,381.8760070800781,-191.5500030517578,60.750003814697266,337.5899963378906,-22.5,113.55000305175781,372.67999267578125,33.45000076293945,99.60000610351562,366.6300048828125,54.900001525878906,91.35000610351562,403.41400146484375,1755918339.001454
3713,-257.4000244140625,-1.2000000476837158,312.906005859375,-63.45000076293945,-285.0,368.8079833984375,7.050000190734863,-189.15000915527344,337.8320007324219,61.20000076293945,-208.65000915527344,394.7019958496094,-192.60000610351562,54.30000305175781,342.6719970703125,-23.100000381469727,112.6500015258789,357.9179992675781,25.500001907348633,97.6500015258789,371.7120056152344,49.35000228881836,86.25,408.2539978027344,1755918339.0054803
3714,-264.1500244140625,-3.3000001907348633,311.4540100097656,-67.95000457763672,-279.9000244140625,367.3559875488281,8.850000381469727,-198.15000915527344,342.6719970703125,66.75,-206.70001220703125,389.86199951171875,-193.8000030517578,57.000003814697266,335.4119873046875,-21.30000114440918,115.05000305175781,362.75799560546875,30.900001525878906,101.10000610351562,364.2099914550781,57.900001525878906,86.25,409.4639892578125,1755918339.009266
3715,-260.70001220703125,-5.550000190734863,309.03399658203125,-59.85000228881836,-284.8500061035156,371.4700012207031,8.25,-190.65000915527344,341.4620056152344,57.900001525878906,-202.95001220703125,384.0539855957031,-194.85000610351562,55.80000305175781,333.2340087890625,-24.600000381469727,108.9000015258789,366.6300048828125,24.900001525878906,108.1500015258789,364.9360046386719,52.500003814697266,81.0,403.41400146484375,1755918339.0136607
3716,-262.8000183105469,1.0500000715255737,311.2120056152344,-58.500003814697266,-280.3500061035156,368.5660095214844,5.850000381469727,-193.95001220703125,340.7359924316406,63.60000228881836,-201.60000610351562,386.9580078125,-191.10000610351562,57.150001525878906,338.79998779296875,-23.100000381469727,110.10000610351562,376.30999755859375,21.0,102.75000762939453,369.04998779296875,54.150001525878906,87.9000015258789,404.3819885253906,1755918339.0166125
3717,-261.3000183105469,-3.0,309.03399658203125,-65.4000015258789,-290.5500183105469,364.4519958496094,6.600000381469727,-187.95001220703125,333.9599914550781,64.80000305175781,-207.90000915527344,392.2820129394531,-183.0,56.85000228881836,327.9100036621094,-17.700000762939453,115.50000762939453,360.5799865722656,25.950000762939453,104.55000305175781,361.7900085449219,51.60000228881836,84.60000610351562,407.5279846191406,1755918339.0213919
3718,-260.4000244140625,2.25,304.6780090332031,-64.20000457763672,-282.45001220703125,362.5159912109375,5.850000381469727,-189.45001220703125,340.7359924316406,56.55000305175781,-202.8000030517578,392.2820129394531,-194.10000610351562,63.150001525878906,336.13800048828125,-20.700000762939453,109.80000305175781,363.9679870605469,22.950000762939453,100.6500015258789,367.5979919433594,49.80000305175781,86.70000457763672,401.7200012207031,1755918339.0254047
3719,-261.75,4.350000381469727,307.0979919433594,-62.10000228881836,-280.0500183105469,358.6440124511719,7.800000190734863,-193.65000915527344,343.39801025390625,60.150001525878906,-209.10000610351562,387.20001220703125,-187.35000610351562,57.150001525878906,343.6399841308594,-17.700000762939453,110.70000457763672,367.5979919433594,25.950000762939453,107.70000457763672,360.09600830078125,49.95000076293945,92.10000610351562,408.9800109863281,1755918339.0293174
3720,-254.70001220703125,1.0500000715255737,306.8559875488281,-67.05000305175781,-283.95001220703125,367.1139831542969,7.500000476837158,-195.45001220703125,336.13800048828125,69.75,-199.0500030517578,395.9119873046875,-187.5,57.150001525878906,336.3800048828125,-19.80000114440918,115.35000610351562,367.3559875488281,21.150001525878906,106.95000457763672,365.90399169921875,50.250003814697266,83.55000305175781,405.833984375,1755918339.0333304
3721,-260.5500183105469,-0.45000001788139343,307.3399963378906,-68.70000457763672,-284.70001220703125,371.9540100097656,8.700000762939453,-195.15000915527344,352.593994140625,57.750003814697266,-209.70001220703125,376.552001953125,-188.85000610351562,58.05000305175781,341.94598388671875,-28.350000381469727,119.4000015258789,366.38800048828125,28.05000114440918,108.1500015258789,368.0820007324219,52.80000305175781,85.6500015258789,412.85198974609375,1755918339.03733
3722,-255.75001525878906,-5.100000381469727,310.2439880371094,-65.25,-279.75,373.406005859375,7.500000476837158,-184.65000915527344,345.57598876953125,65.10000610351562,-203.70001220703125,388.8940124511719,-194.40000915527344,51.750003814697266,348.2380065917969,-19.350000381469727,113.85000610351562,368.5660095214844,18.150001525878906,103.80000305175781,368.5660095214844,48.45000076293945,86.85000610351562,405.5920104980469,1755918339.0418684
3723,-261.0,-3.450000047683716,299.35400390625,-67.5,-284.8500061035156,369.04998779296875,8.25,-188.5500030517578,336.13800048828125,59.10000228881836,-204.3000030517578,388.8940124511719,-187.20001220703125,59.85000228881836,334.2019958496094,-22.650001525878906,111.9000015258789,366.87200927734375,31.05000114440918,103.05000305175781,369.53399658203125,53.55000305175781,88.95000457763672,414.7879943847656,1755918339.04575
3724,-263.8500061035156,1.5,311.2120056152344,-63.150001525878906,-288.0,372.9219970703125,0.75,-188.25,334.4440002441406,60.750003814697266,-209.25001525878906,382.843994140625,-194.25001525878906,58.05000305175781,333.7179870605469,-22.950000762939453,112.50000762939453,360.3380126953125,25.500001907348633,101.70000457763672,380.9079895019531,52.500003814697266,82.5,402.2040100097656,1755918339.0495155
3725,-259.95001220703125,1.5,306.1300048828125,-63.30000305175781,-284.8500061035156,372.19598388671875,9.15000057220459,-188.85000610351562,347.7539978027344,62.400001525878906,-204.00001525878906,393.00799560546875,-192.60000610351562,54.750003814697266,337.5899963378906,-19.950000762939453,108.30000305175781,366.14599609375,21.150001525878906,102.1500015258789,368.8079833984375,51.45000076293945,80.55000305175781,408.2539978027344,1755918339.0535235
3726,-256.20001220703125,-3.3000001907348633,303.9519958496094,-66.1500015258789,-281.70001220703125,371.2279968261719,7.200000286102295,-195.00001525878906,343.8819885253906,64.6500015258789,-202.95001220703125,394.7019958496094,-192.45001220703125,59.250003814697266,340.4939880371094,-17.100000381469727,122.25000762939453,363.9679870605469,21.900001525878906,107.25000762939453,368.8079833984375,54.60000228881836,84.75,405.5920104980469,1755918339.058137
3727,-249.45001220703125,-1.2000000476837158,309.760009765625,-61.500003814697266,-288.3000183105469,357.1919860839844,5.25,-193.8000030517578,331.0559997558594,58.80000305175781,-201.45001220703125,388.4100036621094,-189.3000030517578,53.250003814697266,333.47601318359375,-19.80000114440918,112.80000305175781,366.38800048828125,23.700000762939453,109.50000762939453,367.5979919433594,54.900001525878906,88.05000305175781,402.68798828125,1755918339.0616796
3728,-256.95001220703125,-6.0,309.760009765625,-66.30000305175781,-283.8000183105469,368.5660095214844,1.5,-188.40000915527344,329.1199951171875,57.60000228881836,-206.25001525878906,392.0400085449219,-188.40000915527344,58.20000076293945,338.3160095214844,-21.0,114.45000457763672,365.1780090332031,30.150001525878906,111.1500015258789,367.3559875488281,57.30000305175781,86.55000305175781,416.96600341796875,1755918339.0656936
3729,-261.3000183105469,1.6500000953674316,305.88800048828125,-67.20000457763672,-285.0,363.9679870605469,4.650000095367432,-194.5500030517578,328.635986328125,61.20000076293945,-209.25001525878906,383.08599853515625,-190.5,61.650001525878906,337.5899963378906,-18.75,113.10000610351562,365.6619873046875,18.450000762939453,104.70000457763672,368.8079833984375,51.750003814697266,83.10000610351562,402.92999267578125,1755918339.0702252
3730,-266.70001220703125,0.30000001192092896,299.8380126953125,-61.95000076293945,-282.9000244140625,361.5480041503906,4.200000286102295,-192.3000030517578,343.6399841308594,62.400001525878906,-208.35000610351562,378.4880065917969,-189.15000915527344,61.500003814697266,340.9779968261719,-23.55000114440918,118.20000457763672,383.3280029296875,24.450000762939453,105.75000762939453,372.9219970703125,49.20000076293945,86.4000015258789,402.68798828125,1755918339.074237
3731,-258.6000061035156,-1.8000000715255737,305.88800048828125,-59.70000076293945,-281.1000061035156,369.04998779296875,10.950000762939453,-192.45001220703125,344.8500061035156,61.20000076293945,-204.90000915527344,391.5559997558594,-192.90000915527344,60.000003814697266,333.47601318359375,-19.5,114.9000015258789,360.09600830078125,27.30000114440918,102.60000610351562,365.6619873046875,52.20000076293945,82.6500015258789,407.2860107421875,1755918339.078039
3732,-262.3500061035156,1.5,311.69598388671875,-66.75,-281.4000244140625,370.9859924316406,6.600000381469727,-190.0500030517578,337.1059875488281,57.900001525878906,-204.3000030517578,387.4419860839844,-193.0500030517578,58.95000076293945,339.76800537109375,-27.150001525878906,114.9000015258789,372.43798828125,23.55000114440918,108.75000762939453,364.6940002441406,49.95000076293945,87.9000015258789,406.3179931640625,1755918339.0816257
3733,-261.45001220703125,-7.050000190734863,311.93798828125,-65.85000610351562,-282.9000244140625,368.5660095214844,4.350000381469727,-192.15000915527344,344.6080017089844,69.75,-212.40000915527344,391.7980041503906,-190.65000915527344,57.750003814697266,346.7860107421875,-27.600000381469727,116.25000762939453,375.82598876953125,22.80000114440918,109.35000610351562,372.43798828125,48.750003814697266,87.9000015258789,402.2040100097656,1755918339.0856295
3734,-264.9000244140625,0.45000001788139343,311.93798828125,-61.500003814697266,-276.45001220703125,371.2279968261719,3.0,-194.25001525878906,340.9779968261719,61.20000076293945,-202.95001220703125,393.9759826660156,-189.3000030517578,53.70000076293945,340.010009765625,-34.95000076293945,123.60000610351562,368.0820007324219,22.5,105.45000457763672,374.1319885253906,51.750003814697266,80.4000015258789,406.3179931640625,1755918339.089163
3735,-262.95001220703125,0.15000000596046448,305.1619873046875,-69.60000610351562,-278.8500061035156,360.5799865722656,8.100000381469727,-190.95001220703125,337.5899963378906,64.6500015258789,-202.95001220703125,391.0719909667969,-180.75,52.500003814697266,338.79998779296875,-31.350000381469727,129.90000915527344,369.7760009765625,18.150001525878906,103.95000457763672,366.14599609375,49.500003814697266,86.4000015258789,394.9440002441406,1755918339.0932903
3736,-259.95001220703125,5.100000381469727,307.3399963378906,-62.85000228881836,-278.8500061035156,376.79400634765625,5.25,-191.85000610351562,333.9599914550781,67.6500015258789,-208.35000610351562,388.6520080566406,-180.15000915527344,56.10000228881836,336.62200927734375,-35.400001525878906,137.25,370.7439880371094,25.80000114440918,101.85000610351562,371.7120056152344,49.650001525878906,89.10000610351562,406.3179931640625,1755918339.0972877
3737,-256.5,-2.8500001430511475,307.8240051269531,-63.000003814697266,-275.4000244140625,369.04998779296875,8.25,-188.40000915527344,343.39801025390625,61.20000076293945,-197.40000915527344,388.8940124511719,-177.15000915527344,62.10000228881836,339.5260009765625,-37.80000305175781,139.20001220703125,376.552001953125,24.600000381469727,103.20000457763672,367.5979919433594,55.500003814697266,85.95000457763672,397.3639831542969,1755918339.102072
3738,-258.75,3.3000001907348633,313.8739929199219,-69.45000457763672,-280.3500061035156,366.87200927734375,4.5,-184.35000610351562,332.75,66.0,-203.85000610351562,381.8760070800781,-182.25,50.85000228881836,342.91400146484375,-34.05000305175781,132.75,365.41998291015625,25.200000762939453,107.10000610351562,361.7900085449219,55.05000305175781,84.1500015258789,400.9939880371094,1755918339.106051
3739,-255.15000915527344,-1.6500000953674316,317.2619934082031,-64.20000457763672,-268.0500183105469,367.3559875488281,0.30000001192092896,-193.20001220703125,341.94598388671875,65.10000610351562,-204.90000915527344,385.74798583984375,-176.85000610351562,55.80000305175781,346.7860107421875,-36.60000228881836,135.3000030517578,369.53399658203125,19.350000381469727,103.6500015258789,377.0360107421875,49.500003814697266,88.5,407.2860107421875,1755918339.1098413
3740,-255.60000610351562,4.5,307.0979919433594,-67.95000457763672,-275.5500183105469,374.6159973144531,3.1500000953674316,-193.0500030517578,345.0920104980469,64.95000457763672,-205.20001220703125,390.8299865722656,-179.5500030517578,58.650001525878906,340.7359924316406,-41.70000076293945,137.10000610351562,366.14599609375,26.100000381469727,102.60000610351562,369.2919921875,54.45000076293945,83.25,401.7200012207031,1755918339.1138442
3741,-257.25,-1.0500000715255737,307.8240051269531,-69.1500015258789,-279.45001220703125,366.6300048828125,4.5,-188.5500030517578,335.65399169921875,61.95000076293945,-202.20001220703125,385.989990234375,-176.85000610351562,50.10000228881836,348.72198486328125,-34.35000228881836,132.15000915527344,370.5019836425781,18.150001525878906,104.25000762939453,369.04998779296875,51.000003814697266,94.95000457763672,413.82000732421875,1755918339.1167285
3742,-258.0,0.75,303.4679870605469,-63.60000228881836,-271.5,369.04998779296875,3.450000047683716,-194.25001525878906,345.0920104980469,59.70000076293945,-204.00001525878906,390.34600830078125,-181.65000915527344,57.30000305175781,343.6399841308594,-32.400001525878906,139.35000610351562,364.6940002441406,23.700000762939453,107.4000015258789,371.9540100097656,50.250003814697266,86.70000457763672,403.89801025390625,1755918339.1212604
3743,-258.9000244140625,0.9000000357627869,303.9519958496094,-64.5,-273.9000244140625,373.8899841308594,3.450000047683716,-188.70001220703125,341.2200012207031,58.95000076293945,-201.90000915527344,380.6659851074219,-178.65000915527344,56.85000228881836,341.2200012207031,-36.60000228881836,133.35000610351562,366.14599609375,23.850000381469727,104.4000015258789,368.5660095214844,50.10000228881836,91.5,406.07598876953125,1755918339.1253972
3744,-259.0500183105469,-1.5,316.7779846191406,-64.05000305175781,-274.3500061035156,366.6300048828125,1.9500000476837158,-189.0,336.62200927734375,60.45000076293945,-210.75001525878906,385.5060119628906,-182.85000610351562,51.000003814697266,347.9960021972656,-31.350000381469727,140.40000915527344,369.04998779296875,25.80000114440918,105.1500015258789,371.9540100097656,52.05000305175781,87.9000015258789,405.1080017089844,1755918339.130139
3745,-256.3500061035156,3.1500000953674316,306.6139831542969,-66.45000457763672,-275.8500061035156,368.8079833984375,8.550000190734863,-191.10000610351562,339.0419921875,63.45000076293945,-203.85000610351562,393.00799560546875,-180.75,54.60000228881836,343.6399841308594,-34.650001525878906,131.70001220703125,366.6300048828125,21.0,100.6500015258789,365.41998291015625,47.70000076293945,87.9000015258789,408.9800109863281,1755918339.134141
