counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2655,-258.9000244140625,1.9500000476837158,308.0660095214844,-61.500003814697266,-277.95001220703125,372.19598388671875,1.9500000476837158,-199.50001525878906,339.28399658203125,63.30000305175781,-203.10000610351562,387.4419860839844,-182.10000610351562,57.000003814697266,335.65399169921875,-45.60000228881836,131.70001220703125,361.7900085449219,23.700000762939453,99.1500015258789,367.1139831542969,48.60000228881836,90.45000457763672,402.44598388671875,1755918456.3280315
2656,-259.95001220703125,1.9500000476837158,314.3580017089844,-60.150001525878906,-277.5,363.4840087890625,6.600000381469727,-195.90000915527344,338.79998779296875,58.95000076293945,-203.10000610351562,382.843994140625,-178.35000610351562,52.35000228881836,343.8819885253906,-36.75,140.10000610351562,367.5979919433594,22.05000114440918,102.75000762939453,368.8079833984375,51.750003814697266,87.1500015258789,393.7340087890625,1755918456.332131
2657,-259.6500244140625,3.0,308.54998779296875,-64.95000457763672,-273.0,374.1319885253906,10.200000762939453,-196.35000610351562,344.1239929199219,65.85000610351562,-205.50001525878906,384.0539855957031,-179.70001220703125,56.55000305175781,344.8500061035156,-40.650001525878906,130.65000915527344,367.8399963378906,23.100000381469727,95.70000457763672,372.19598388671875,49.35000228881836,82.6500015258789,402.2040100097656,1755918456.3361409
2658,-251.5500030517578,0.0,311.2120056152344,-64.05000305175781,-271.20001220703125,368.5660095214844,-1.8000000715255737,-189.15000915527344,327.4259948730469,59.10000228881836,-207.15000915527344,388.8940124511719,-180.45001220703125,54.000003814697266,344.6080017089844,-35.55000305175781,135.0,366.38800048828125,23.25,104.25000762939453,364.2099914550781,51.60000228881836,86.25,414.06201171875,1755918456.3400981
2659,-255.15000915527344,4.050000190734863,315.5679931640625,-64.80000305175781,-278.70001220703125,367.8399963378906,1.2000000476837158,-188.25,334.4440002441406,66.1500015258789,-209.85000610351562,388.6520080566406,-178.20001220703125,50.70000076293945,335.89599609375,-43.5,131.10000610351562,368.5660095214844,26.55000114440918,101.10000610351562,367.5979919433594,52.500003814697266,88.6500015258789,407.7699890136719,1755918456.3441162
2660,-256.3500061035156,1.0500000715255737,306.37200927734375,-66.75,-275.4000244140625,372.9219970703125,-1.350000023841858,-187.0500030517578,333.2340087890625,66.30000305175781,-196.95001220703125,385.0220031738281,-184.8000030517578,54.900001525878906,340.2519836425781,-36.150001525878906,132.3000030517578,370.7439880371094,31.500001907348633,96.45000457763672,360.5799865722656,52.80000305175781,80.10000610351562,408.7380065917969,1755918456.348864
2661,-258.1500244140625,2.5500001907348633,310.4859924316406,-66.9000015258789,-274.3500061035156,363.4840087890625,4.950000286102295,-192.15000915527344,341.2200012207031,60.900001525878906,-207.3000030517578,390.10400390625,-183.0,54.60000228881836,341.7040100097656,-40.5,133.65000915527344,367.3559875488281,29.100000381469727,102.60000610351562,366.38800048828125,49.05000305175781,82.80000305175781,406.55999755859375,1755918456.351864
2662,-258.1500244140625,1.350000023841858,317.0199890136719,-63.60000228881836,-275.70001220703125,372.9219970703125,10.65000057220459,-192.15000915527344,338.5579833984375,59.85000228881836,-201.75001525878906,384.0539855957031,-179.70001220703125,48.750003814697266,341.7040100097656,-35.10000228881836,135.45001220703125,366.38800048828125,24.0,104.85000610351562,369.53399658203125,48.30000305175781,86.4000015258789,410.9159851074219,1755918456.3558738
2663,-260.25,-0.45000001788139343,313.8739929199219,-59.250003814697266,-279.75,369.7760009765625,2.700000047683716,-190.65000915527344,349.69000244140625,61.20000076293945,-205.20001220703125,393.00799560546875,-178.95001220703125,63.30000305175781,334.4440002441406,-33.150001525878906,133.5,368.3240051269531,20.55000114440918,102.30000305175781,359.61199951171875,50.400001525878906,90.1500015258789,411.6419982910156,1755918456.3599634
2664,-261.1500244140625,-2.8500001430511475,308.0660095214844,-63.45000076293945,-279.3000183105469,368.5660095214844,12.0,-195.60000610351562,341.7040100097656,63.30000305175781,-202.20001220703125,391.7980041503906,-177.45001220703125,57.45000076293945,340.4939880371094,-39.30000305175781,132.3000030517578,368.3240051269531,20.850000381469727,96.75000762939453,364.4519958496094,51.750003814697266,88.5,405.5920104980469,1755918456.3642046
2665,-259.5,0.15000000596046448,307.8240051269531,-69.60000610351562,-277.5,362.0320129394531,6.450000286102295,-187.65000915527344,333.7179870605469,66.1500015258789,-207.45001220703125,394.4599914550781,-181.65000915527344,55.05000305175781,349.20599365234375,-39.30000305175781,129.3000030517578,371.2279968261719,24.900001525878906,94.80000305175781,364.4519958496094,49.80000305175781,86.10000610351562,405.1080017089844,1755918456.368728
2666,-255.3000030517578,-0.15000000596046448,306.1300048828125,-63.900001525878906,-272.1000061035156,369.2919921875,1.9500000476837158,-193.0500030517578,338.5579833984375,63.150001525878906,-206.85000610351562,390.5880126953125,-179.85000610351562,58.35000228881836,340.7359924316406,-49.05000305175781,133.65000915527344,378.0039978027344,23.700000762939453,101.4000015258789,370.7439880371094,55.95000076293945,88.80000305175781,404.8659973144531,1755918456.3718586
2667,-259.0500183105469,-1.5,317.0199890136719,-67.5,-281.25,371.9540100097656,9.300000190734863,-189.15000915527344,341.94598388671875,59.70000076293945,-206.10000610351562,386.4739990234375,-178.0500030517578,58.20000076293945,342.42999267578125,-32.55000305175781,141.0,369.2919921875,19.650001525878906,102.45000457763672,369.2919921875,46.80000305175781,85.6500015258789,406.3179931640625,1755918456.376889
2668,-261.3000183105469,-2.4000000953674316,306.6139831542969,-67.20000457763672,-280.8000183105469,361.7900085449219,3.9000000953674316,-190.65000915527344,348.4800109863281,60.000003814697266,-211.95001220703125,390.5880126953125,-176.70001220703125,59.70000076293945,348.2380065917969,-42.900001525878906,131.85000610351562,369.7760009765625,21.0,103.50000762939453,378.0039978027344,49.650001525878906,90.1500015258789,408.4960021972656,1755918456.3799222
2669,-252.00001525878906,0.6000000238418579,306.6139831542969,-67.35000610351562,-271.5,365.1780090332031,1.5,-191.70001220703125,340.4939880371094,57.900001525878906,-201.90000915527344,395.4280090332031,-180.45001220703125,51.750003814697266,341.94598388671875,-36.900001525878906,137.10000610351562,370.5019836425781,21.30000114440918,106.35000610351562,367.3559875488281,55.35000228881836,81.1500015258789,402.44598388671875,1755918456.3849196
2670,-261.45001220703125,0.6000000238418579,305.88800048828125,-69.30000305175781,-275.1000061035156,366.87200927734375,5.850000381469727,-193.20001220703125,349.9320068359375,64.95000457763672,-204.90000915527344,389.37799072265625,-178.35000610351562,56.85000228881836,335.4119873046875,-38.10000228881836,137.40000915527344,372.9219970703125,18.150001525878906,103.95000457763672,363.4840087890625,44.55000305175781,85.5,397.8479919433594,1755918456.3884282
2671,-255.00001525878906,4.650000095367432,309.2760009765625,-60.900001525878906,-277.5,369.7760009765625,3.750000238418579,-192.90000915527344,334.6860046386719,60.30000305175781,-203.10000610351562,393.7340087890625,-180.75,52.80000305175781,328.3940124511719,-34.95000076293945,133.5,371.2279968261719,21.450000762939453,102.45000457763672,375.1000061035156,52.05000305175781,86.70000457763672,400.26800537109375,1755918456.3924406
2672,-255.60000610351562,-4.950000286102295,303.22601318359375,-63.900001525878906,-275.5500183105469,370.5019836425781,6.0,-189.75,329.60400390625,61.20000076293945,-203.10000610351562,378.4880065917969,-178.20001220703125,54.30000305175781,338.0740051269531,-37.5,126.45000457763672,360.8219909667969,17.400001525878906,101.85000610351562,364.2099914550781,53.400001525878906,86.85000610351562,409.947998046875,1755918456.396716
2673,-256.5,-2.700000047683716,308.7919921875,-67.35000610351562,-276.9000244140625,369.04998779296875,3.9000000953674316,-191.85000610351562,338.0740051269531,62.85000228881836,-208.0500030517578,385.989990234375,-179.25,51.30000305175781,347.9960021972656,-36.150001525878906,131.25,360.8219909667969,27.150001525878906,98.25000762939453,358.885986328125,50.400001525878906,88.80000305175781,406.802001953125,1755918456.4006326
2674,-259.8000183105469,1.9500000476837158,315.5679931640625,-62.70000076293945,-276.6000061035156,368.0820007324219,4.200000286102295,-196.65000915527344,339.0419921875,63.45000076293945,-205.65000915527344,395.1860046386719,-181.0500030517578,54.30000305175781,341.7040100097656,-40.20000076293945,130.65000915527344,364.6940002441406,21.75,102.45000457763672,366.38800048828125,56.55000305175781,85.20000457763672,411.6419982910156,1755918456.4035525
2675,-256.20001220703125,-2.25,312.66400146484375,-68.10000610351562,-279.0,374.3739929199219,6.450000286102295,-197.5500030517578,338.79998779296875,64.6500015258789,-207.75001525878906,389.135986328125,-180.45001220703125,57.900001525878906,334.9280090332031,-34.5,132.60000610351562,365.1780090332031,24.0,102.45000457763672,370.7439880371094,50.85000228881836,84.1500015258789,409.70599365234375,1755918456.4082572
2676,-256.95001220703125,-2.1000001430511475,314.8420104980469,-63.30000305175781,-272.5500183105469,364.2099914550781,7.350000381469727,-188.5500030517578,344.8500061035156,67.6500015258789,-202.35000610351562,386.9580078125,-182.10000610351562,55.80000305175781,344.3659973144531,-35.400001525878906,134.10000610351562,374.6159973144531,24.150001525878906,102.9000015258789,367.3559875488281,51.60000228881836,82.05000305175781,408.2539978027344,1755918456.4128428
2677,-253.65000915527344,-4.650000095367432,303.7099914550781,-58.80000305175781,-276.1500244140625,376.552001953125,7.950000286102295,-191.10000610351562,340.2519836425781,66.30000305175781,-199.95001220703125,383.08599853515625,-175.95001220703125,59.400001525878906,340.010009765625,-35.25,133.8000030517578,363.24200439453125,27.600000381469727,103.95000457763672,365.41998291015625,49.650001525878906,87.0,404.1399841308594,1755918456.4168513
2678,-256.95001220703125,2.5500001907348633,312.906005859375,-64.95000457763672,-277.0500183105469,363.9679870605469,7.650000095367432,-194.10000610351562,340.2519836425781,59.250003814697266,-204.3000030517578,380.42401123046875,-184.5,54.750003814697266,335.4119873046875,-40.20000076293945,136.65000915527344,365.1780090332031,29.100000381469727,96.75000762939453,359.85400390625,50.400001525878906,90.45000457763672,404.1399841308594,1755918456.420384
2679,-261.6000061035156,-5.100000381469727,317.2619934082031,-64.20000457763672,-277.8000183105469,363.24200439453125,4.050000190734863,-190.95001220703125,338.79998779296875,61.05000305175781,-209.5500030517578,379.697998046875,-177.3000030517578,58.80000305175781,335.4119873046875,-42.75,130.0500030517578,369.2919921875,25.500001907348633,90.45000457763672,364.2099914550781,51.60000228881836,81.75,412.6099853515625,1755918456.4243996
2680,-251.25001525878906,0.15000000596046448,311.4540100097656,-62.70000076293945,-277.6500244140625,369.7760009765625,6.450000286102295,-203.85000610351562,340.010009765625,63.900001525878906,-203.70001220703125,392.7659912109375,-183.45001220703125,54.45000076293945,340.4939880371094,-43.650001525878906,131.70001220703125,364.4519958496094,37.5,94.20000457763672,368.5660095214844,53.250003814697266,86.70000457763672,407.04400634765625,1755918456.428942
2681,-260.25,2.1000001430511475,314.3580017089844,-68.55000305175781,-275.70001220703125,366.38800048828125,2.8500001430511475,-200.70001220703125,337.5899963378906,61.35000228881836,-204.90000915527344,381.6340026855469,-182.10000610351562,48.900001525878906,337.5899963378906,-42.30000305175781,128.40000915527344,367.8399963378906,37.650001525878906,84.9000015258789,368.3240051269531,52.650001525878906,89.25,416.239990234375,1755918456.432942
2682,-261.45001220703125,-0.15000000596046448,305.88800048828125,-63.45000076293945,-274.5,364.2099914550781,3.750000238418579,-194.10000610351562,335.89599609375,59.55000305175781,-205.50001525878906,381.3919982910156,-184.8000030517578,56.400001525878906,341.4620056152344,-45.150001525878906,131.5500030517578,368.8079833984375,42.45000076293945,88.35000610351562,374.3739929199219,49.20000076293945,87.1500015258789,405.3500061035156,1755918456.4372935
2683,-259.95001220703125,3.1500000953674316,305.1619873046875,-67.95000457763672,-277.3500061035156,370.260009765625,6.450000286102295,-201.15000915527344,341.2200012207031,67.5,-204.3000030517578,386.9580078125,-180.3000030517578,52.20000076293945,342.91400146484375,-47.70000076293945,134.40000915527344,364.2099914550781,32.55000305175781,84.9000015258789,365.41998291015625,51.60000228881836,87.0,405.3500061035156,1755918456.4409842
2684,-253.95001220703125,1.9500000476837158,315.80999755859375,-64.35000610351562,-275.25,370.260009765625,3.750000238418579,-199.8000030517578,333.2340087890625,67.35000610351562,-205.8000030517578,380.1820068359375,-182.85000610351562,45.60000228881836,340.4939880371094,-48.30000305175781,129.0,357.1919860839844,39.30000305175781,79.80000305175781,366.87200927734375,50.85000228881836,87.0,401.7200012207031,1755918456.4449089
2685,-256.5,0.15000000596046448,305.64599609375,-71.4000015258789,-273.9000244140625,370.260009765625,7.200000286102295,-196.50001525878906,346.7860107421875,62.70000076293945,-206.70001220703125,382.60198974609375,-179.10000610351562,57.150001525878906,346.54400634765625,-43.5,133.35000610351562,363.72601318359375,39.150001525878906,79.35000610351562,369.04998779296875,57.000003814697266,84.1500015258789,396.8800048828125,1755918456.448973
2686,-253.95001220703125,3.450000047683716,314.6000061035156,-66.60000610351562,-277.0500183105469,367.5979919433594,5.850000381469727,-196.0500030517578,335.1700134277344,66.30000305175781,-205.50001525878906,388.4100036621094,-179.25,53.250003814697266,334.9280090332031,-46.95000076293945,136.35000610351562,364.9360046386719,31.650001525878906,78.60000610351562,370.9859924316406,54.45000076293945,88.6500015258789,397.8479919433594,1755918456.452971
2687,-258.3000183105469,3.9000000953674316,299.8380126953125,-65.25,-276.3000183105469,371.2279968261719,5.400000095367432,-203.70001220703125,333.7179870605469,64.95000457763672,-204.45001220703125,384.7799987792969,-176.85000610351562,51.900001525878906,346.302001953125,-45.45000076293945,130.65000915527344,366.38800048828125,41.10000228881836,85.20000457763672,358.885986328125,50.70000076293945,85.95000457763672,404.1399841308594,1755918456.4569705
2688,-256.95001220703125,-4.350000381469727,309.51800537109375,-69.0,-278.1000061035156,365.41998291015625,0.15000000596046448,-196.65000915527344,340.010009765625,61.650001525878906,-205.20001220703125,387.6839904785156,-179.40000915527344,54.150001525878906,341.94598388671875,-40.35000228881836,134.85000610351562,375.82598876953125,36.0,83.55000305175781,372.67999267578125,57.000003814697266,86.85000610351562,399.0579833984375,1755918456.4612718
2689,-255.00001525878906,-2.4000000953674316,299.59600830078125,-65.70000457763672,-278.25,362.5159912109375,5.400000095367432,-198.00001525878906,341.2200012207031,64.95000457763672,-208.8000030517578,382.3599853515625,-185.25,61.05000305175781,341.2200012207031,-51.150001525878906,132.3000030517578,362.5159912109375,32.55000305175781,84.60000610351562,367.1139831542969,50.70000076293945,83.85000610351562,408.2539978027344,1755918456.4652746
2690,-257.70001220703125,3.1500000953674316,306.1300048828125,-74.4000015258789,-274.5,366.6300048828125,6.0,-196.95001220703125,336.8639831542969,67.6500015258789,-207.00001525878906,385.0220031738281,-178.35000610351562,57.900001525878906,343.6399841308594,-42.900001525878906,131.10000610351562,363.24200439453125,37.5,76.05000305175781,365.1780090332031,51.30000305175781,83.4000015258789,407.2860107421875,1755918456.4693472
2691,-259.6500244140625,2.8500001430511475,311.93798828125,-69.60000610351562,-274.5,365.90399169921875,2.25,-198.90000915527344,344.6080017089844,60.750003814697266,-208.35000610351562,388.4100036621094,-179.5500030517578,63.45000076293945,338.5579833984375,-47.70000076293945,130.35000610351562,362.27398681640625,39.900001525878906,87.9000015258789,370.260009765625,55.35000228881836,86.70000457763672,405.3500061035156,1755918456.4733126
2692,-254.70001220703125,-1.2000000476837158,309.760009765625,-66.60000610351562,-271.95001220703125,366.87200927734375,7.800000190734863,-198.75001525878906,342.91400146484375,63.60000228881836,-202.95001220703125,386.71600341796875,-178.95001220703125,57.45000076293945,335.1700134277344,-46.5,128.70001220703125,370.260009765625,35.400001525878906,83.55000305175781,364.4519958496094,51.150001525878906,85.80000305175781,403.41400146484375,1755918456.4765866
2693,-255.75001525878906,-0.15000000596046448,311.69598388671875,-61.80000305175781,-275.8500061035156,370.5019836425781,0.6000000238418579,-199.8000030517578,333.47601318359375,59.55000305175781,-204.00001525878906,382.60198974609375,-182.40000915527344,50.250003814697266,350.8999938964844,-48.750003814697266,132.90000915527344,369.53399658203125,34.95000076293945,84.30000305175781,365.6619873046875,57.900001525878906,89.55000305175781,405.833984375,1755918456.4811308
2694,-259.3500061035156,0.30000001192092896,314.1159973144531,-63.150001525878906,-272.70001220703125,374.8580017089844,7.350000381469727,-201.45001220703125,339.5260009765625,62.400001525878906,-205.8000030517578,393.9759826660156,-179.70001220703125,51.750003814697266,338.79998779296875,-45.75,126.30000305175781,365.90399169921875,31.350000381469727,82.5,358.4020080566406,52.500003814697266,88.95000457763672,399.78399658203125,1755918456.485123
2695,-257.70001220703125,-0.30000001192092896,307.0979919433594,-61.500003814697266,-272.8500061035156,373.406005859375,10.65000057220459,-201.00001525878906,339.28399658203125,66.0,-202.65000915527344,387.6839904785156,-181.5,51.30000305175781,337.5899963378906,-45.45000076293945,131.85000610351562,367.1139831542969,36.60000228881836,88.95000457763672,362.27398681640625,52.35000228881836,86.85000610351562,402.44598388671875,1755918456.4892054
2696,-260.4000244140625,8.25,311.69598388671875,-68.55000305175781,-279.3000183105469,364.6940002441406,6.300000190734863,-200.40000915527344,334.6860046386719,66.75,-205.50001525878906,388.8940124511719,-184.5,56.250003814697266,343.8819885253906,-39.75,130.95001220703125,367.5979919433594,36.75,84.75,367.8399963378906,52.05000305175781,85.35000610351562,407.7699890136719,1755918456.493206
2697,-258.0,-3.750000238418579,314.8420104980469,-70.05000305175781,-285.3000183105469,367.5979919433594,1.8000000715255737,-193.50001525878906,348.2380065917969,58.650001525878906,-204.60000610351562,381.1499938964844,-187.5,58.95000076293945,338.79998779296875,-47.85000228881836,127.95000457763672,363.24200439453125,33.0,87.75,367.5979919433594,54.150001525878906,88.5,406.55999755859375,1755918456.4973595
2698,-262.5,0.6000000238418579,308.54998779296875,-68.70000457763672,-276.75,366.38800048828125,5.700000286102295,-199.0500030517578,333.2340087890625,63.150001525878906,-205.95001220703125,385.74798583984375,-180.45001220703125,55.20000076293945,339.76800537109375,-43.650001525878906,129.75,355.739990234375,37.20000076293945,85.80000305175781,366.6300048828125,58.500003814697266,83.4000015258789,401.7200012207031,1755918456.5012016
2699,-255.15000915527344,5.850000381469727,307.3399963378906,-64.80000305175781,-278.1000061035156,370.01800537109375,7.500000476837158,-200.70001220703125,333.7179870605469,62.55000305175781,-206.85000610351562,379.45599365234375,-181.95001220703125,54.45000076293945,344.1239929199219,-51.000003814697266,130.65000915527344,378.2460021972656,27.600000381469727,86.70000457763672,368.0820007324219,52.35000228881836,86.85000610351562,394.4599914550781,1755918456.5051973
2700,-256.8000183105469,0.6000000238418579,306.6139831542969,-70.80000305175781,-280.95001220703125,371.7120056152344,3.6000001430511475,-200.70001220703125,337.8320007324219,58.05000305175781,-206.25001525878906,390.10400390625,-186.3000030517578,51.45000076293945,327.9100036621094,-48.60000228881836,125.25000762939453,367.1139831542969,37.650001525878906,82.80000305175781,370.01800537109375,49.80000305175781,87.1500015258789,399.29998779296875,1755918456.5093985
2701,-258.1500244140625,1.350000023841858,308.3079833984375,-66.75,-273.1500244140625,366.87200927734375,2.700000047683716,-197.70001220703125,335.89599609375,65.4000015258789,-201.75001525878906,386.9580078125,-187.65000915527344,56.250003814697266,340.9779968261719,-46.5,132.45001220703125,371.9540100097656,40.35000228881836,78.45000457763672,368.5660095214844,49.20000076293945,85.20000457763672,403.656005859375,1755918456.5134115
2702,-254.10000610351562,-1.6500000953674316,311.2120056152344,-66.9000015258789,-280.3500061035156,370.9859924316406,4.5,-200.70001220703125,341.2200012207031,64.6500015258789,-198.90000915527344,395.1860046386719,-179.5500030517578,59.55000305175781,338.3160095214844,-49.35000228881836,124.35000610351562,363.72601318359375,41.25,84.60000610351562,365.90399169921875,55.95000076293945,84.9000015258789,404.6239929199219,1755918456.5164073
2703,-256.8000183105469,1.6500000953674316,308.0660095214844,-65.70000457763672,-272.25,380.42401123046875,3.750000238418579,-192.90000915527344,341.7040100097656,63.750003814697266,-216.00001525878906,386.71600341796875,-179.25,57.45000076293945,342.6719970703125,-43.95000076293945,128.25,366.14599609375,32.400001525878906,79.05000305175781,370.01800537109375,52.35000228881836,92.55000305175781,406.07598876953125,1755918456.5209355
2704,-255.90000915527344,6.150000095367432,310.9700012207031,-69.1500015258789,-272.8500061035156,368.0820007324219,2.4000000953674316,-200.85000610351562,349.20599365234375,63.900001525878906,-208.35000610351562,389.6199951171875,-177.0,52.500003814697266,345.0920104980469,-48.750003814697266,129.90000915527344,352.83599853515625,41.10000228881836,79.5,370.260009765625,55.650001525878906,83.85000610351562,400.26800537109375,1755918456.5248473
2705,-261.75,-2.4000000953674316,312.4219970703125,-68.55000305175781,-271.6500244140625,372.9219970703125,7.050000190734863,-198.3000030517578,341.7040100097656,67.5,-205.65000915527344,384.0539855957031,-179.70001220703125,49.35000228881836,337.5899963378906,-43.95000076293945,131.25,357.9179992675781,35.70000076293945,78.0,365.90399169921875,50.85000228881836,81.30000305175781,406.3179931640625,1755918456.529012
2706,-258.45001220703125,6.900000095367432,305.88800048828125,-70.35000610351562,-278.70001220703125,373.64801025390625,9.15000057220459,-197.70001220703125,340.4939880371094,60.60000228881836,-201.3000030517578,388.8940124511719,-185.10000610351562,51.000003814697266,336.13800048828125,-42.60000228881836,133.35000610351562,361.0639953613281,33.60000228881836,93.45000457763672,362.5159912109375,52.650001525878906,93.0,403.89801025390625,1755918456.5331368
2707,-260.1000061035156,-0.6000000238418579,311.2120056152344,-65.25,-277.20001220703125,371.7120056152344,7.350000381469727,-203.25001525878906,340.7359924316406,64.95000457763672,-208.20001220703125,386.23199462890625,-186.45001220703125,56.400001525878906,341.2200012207031,-41.55000305175781,130.8000030517578,364.9360046386719,30.450000762939453,87.1500015258789,373.64801025390625,48.900001525878906,88.6500015258789,404.3819885253906,1755918456.5369446
2708,-255.00001525878906,4.050000190734863,306.1300048828125,-61.20000076293945,-274.3500061035156,362.27398681640625,4.050000190734863,-206.85000610351562,342.18798828125,62.10000228881836,-207.45001220703125,400.510009765625,-176.85000610351562,60.30000305175781,345.8179931640625,-46.95000076293945,133.20001220703125,366.14599609375,30.450000762939453,80.4000015258789,366.87200927734375,51.750003814697266,89.10000610351562,405.3500061035156,1755918456.5410058
2709,-262.3500061035156,-3.1500000953674316,310.0019836425781,-67.5,-273.45001220703125,362.5159912109375,4.050000190734863,-200.85000610351562,335.1700134277344,63.30000305175781,-204.3000030517578,378.7300109863281,-174.60000610351562,53.10000228881836,347.2699890136719,-45.0,133.8000030517578,368.5660095214844,33.75,87.0,362.27398681640625,49.650001525878906,87.30000305175781,402.68798828125,1755918456.5450084
2710,-256.5,-0.45000001788139343,303.22601318359375,-64.5,-272.8500061035156,365.6619873046875,9.15000057220459,-198.60000610351562,338.3160095214844,60.000003814697266,-205.35000610351562,387.6839904785156,-184.5,54.000003814697266,342.42999267578125,-49.05000305175781,136.0500030517578,362.5159912109375,34.20000076293945,79.05000305175781,371.2279968261719,52.05000305175781,92.25,400.510009765625,1755918456.5490878
2711,-261.3000183105469,-4.5,315.5679931640625,-69.75,-276.75,358.6440124511719,5.550000190734863,-195.60000610351562,344.3659973144531,63.150001525878906,-211.20001220703125,388.6520080566406,-178.20001220703125,56.85000228881836,352.35198974609375,-42.30000305175781,129.15000915527344,365.1780090332031,34.35000228881836,89.85000610351562,365.1780090332031,55.05000305175781,88.80000305175781,401.4779968261719,1755918456.5530834
2712,-260.8500061035156,-2.8500001430511475,314.1159973144531,-60.60000228881836,-272.25,377.7619934082031,1.2000000476837158,-204.90000915527344,344.3659973144531,60.150001525878906,-210.15000915527344,389.37799072265625,-174.15000915527344,52.05000305175781,339.76800537109375,-48.900001525878906,131.5500030517578,362.27398681640625,33.150001525878906,89.55000305175781,367.3559875488281,53.70000076293945,86.4000015258789,408.4960021972656,1755918456.557084
2713,-253.0500030517578,-1.9500000476837158,305.1619873046875,-61.650001525878906,-275.1000061035156,363.24200439453125,-1.2000000476837158,-198.00001525878906,340.7359924316406,70.5,-202.65000915527344,388.8940124511719,-175.65000915527344,52.80000305175781,334.2019958496094,-44.85000228881836,139.65000915527344,369.7760009765625,33.60000228881836,89.4000015258789,365.90399169921875,56.85000228881836,84.9000015258789,404.1399841308594,1755918456.5611277
2714,-253.95001220703125,-3.3000001907348633,306.6139831542969,-66.60000610351562,-281.1000061035156,372.43798828125,6.750000476837158,-199.50001525878906,340.9779968261719,60.900001525878906,-208.50001525878906,395.1860046386719,-186.3000030517578,53.85000228881836,339.76800537109375,-49.35000228881836,132.90000915527344,361.5480041503906,41.85000228881836,88.95000457763672,365.41998291015625,46.650001525878906,88.20000457763672,406.802001953125,1755918456.5658634
2715,-253.35000610351562,-0.45000001788139343,316.29400634765625,-65.25,-275.1000061035156,382.3599853515625,7.350000381469727,-202.50001525878906,347.5119934082031,59.250003814697266,-205.35000610351562,389.135986328125,-179.5500030517578,56.70000076293945,339.76800537109375,-46.5,137.10000610351562,360.8219909667969,39.45000076293945,84.1500015258789,368.5660095214844,51.60000228881836,89.55000305175781,405.1080017089844,1755918456.5693765
2716,-259.0500183105469,5.400000095367432,302.25799560546875,-66.1500015258789,-279.0,370.5019836425781,8.40000057220459,-205.8000030517578,334.4440002441406,61.20000076293945,-205.50001525878906,385.5060119628906,-178.8000030517578,57.60000228881836,338.3160095214844,-45.75,127.20000457763672,370.9859924316406,42.150001525878906,87.60000610351562,370.7439880371094,44.85000228881836,87.30000305175781,405.1080017089844,1755918456.573344
2717,-258.3000183105469,-2.4000000953674316,300.5639953613281,-68.25,-281.5500183105469,368.0820007324219,5.700000286102295,-201.60000610351562,341.7040100097656,63.30000305175781,-202.20001220703125,392.7659912109375,-173.5500030517578,59.10000228881836,335.4119873046875,-45.30000305175781,129.3000030517578,360.09600830078125,33.75,82.95000457763672,373.64801025390625,51.60000228881836,85.05000305175781,396.15399169921875,1755918456.5778592
2718,-255.90000915527344,-1.2000000476837158,310.4859924316406,-69.9000015258789,-275.4000244140625,372.9219970703125,6.300000190734863,-195.90000915527344,338.0740051269531,58.500003814697266,-202.50001525878906,390.10400390625,-180.15000915527344,59.400001525878906,340.010009765625,-46.80000305175781,135.0,364.6940002441406,31.200000762939453,84.1500015258789,365.6619873046875,52.35000228881836,90.45000457763672,412.3680114746094,1755918456.5808797
2719,-258.1500244140625,-1.350000023841858,315.083984375,-64.35000610351562,-270.9000244140625,371.9540100097656,0.30000001192092896,-200.5500030517578,342.91400146484375,61.35000228881836,-207.60000610351562,397.3639831542969,-178.65000915527344,57.000003814697266,340.2519836425781,-47.25,133.5,361.3059997558594,34.650001525878906,88.20000457763672,356.95001220703125,51.750003814697266,88.35000610351562,401.7200012207031,1755918456.585252
2720,-260.70001220703125,4.650000095367432,308.7919921875,-61.80000305175781,-275.5500183105469,364.2099914550781,-1.2000000476837158,-196.8000030517578,332.99200439453125,61.500003814697266,-201.75001525878906,387.6839904785156,-182.70001220703125,57.000003814697266,333.7179870605469,-47.10000228881836,129.75,370.5019836425781,29.55000114440918,87.1500015258789,366.6300048828125,48.150001525878906,89.10000610351562,406.55999755859375,1755918456.5889409
2721,-258.1500244140625,-4.050000190734863,308.0660095214844,-65.85000610351562,-276.3000183105469,362.27398681640625,4.050000190734863,-194.70001220703125,338.3160095214844,62.400001525878906,-208.20001220703125,381.8760070800781,-178.95001220703125,58.05000305175781,345.0920104980469,-43.35000228881836,128.10000610351562,371.7120056152344,35.70000076293945,90.9000015258789,373.406005859375,53.70000076293945,88.35000610351562,397.8479919433594,1755918456.5938988
