counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2324,-262.95001220703125,-0.15000000596046448,311.69598388671875,-46.5,-284.4000244140625,375.1000061035156,5.850000381469727,-188.85000610351562,332.99200439453125,63.900001525878906,-206.10000610351562,386.71600341796875,-190.95001220703125,66.60000610351562,346.302001953125,-28.350000381469727,137.10000610351562,373.8899841308594,21.450000762939453,105.1500015258789,367.3559875488281,53.400001525878906,84.75,402.92999267578125,1755917543.2640347
2325,-267.3000183105469,1.350000023841858,309.03399658203125,-50.70000076293945,-282.9000244140625,368.8079833984375,6.0,-188.85000610351562,341.94598388671875,61.650001525878906,-204.60000610351562,392.2820129394531,-187.65000915527344,59.70000076293945,337.5899963378906,-28.500001907348633,142.8000030517578,374.1319885253906,18.75,106.80000305175781,363.9679870605469,48.900001525878906,87.45000457763672,407.2860107421875,1755917543.2667162
2326,-266.8500061035156,-6.300000190734863,307.8240051269531,-52.05000305175781,-280.95001220703125,366.6300048828125,6.0,-189.15000915527344,336.13800048828125,65.70000457763672,-199.8000030517578,388.4100036621094,-186.15000915527344,64.35000610351562,344.1239929199219,-33.75,145.35000610351562,359.3699951171875,25.500001907348633,109.05000305175781,368.3240051269531,47.55000305175781,86.4000015258789,409.22198486328125,1755917543.272009
2327,-267.3000183105469,0.75,305.88800048828125,-55.20000076293945,-293.25,370.260009765625,4.650000095367432,-180.15000915527344,331.0559997558594,61.80000305175781,-206.85000610351562,395.1860046386719,-187.65000915527344,64.80000305175781,334.6860046386719,-28.950000762939453,145.8000030517578,365.90399169921875,21.150001525878906,105.00000762939453,366.38800048828125,54.45000076293945,81.0,405.5920104980469,1755917543.2762623
2328,-267.1500244140625,0.0,318.47198486328125,-45.30000305175781,-285.6000061035156,375.1000061035156,9.75,-189.15000915527344,334.6860046386719,65.10000610351562,-201.15000915527344,390.10400390625,-191.10000610351562,63.60000228881836,341.7040100097656,-32.70000076293945,139.65000915527344,368.8079833984375,24.0,99.75000762939453,368.3240051269531,50.10000228881836,90.75,409.70599365234375,1755917543.2799883
2329,-269.1000061035156,2.4000000953674316,299.8380126953125,-51.45000076293945,-284.70001220703125,373.16400146484375,9.0,-185.25,339.28399658203125,59.10000228881836,-201.00001525878906,384.2959899902344,-191.5500030517578,63.150001525878906,342.91400146484375,-31.350000381469727,142.35000610351562,360.09600830078125,21.150001525878906,103.20000457763672,366.87200927734375,50.400001525878906,84.1500015258789,404.3819885253906,1755917543.283995
2330,-266.1000061035156,-1.2000000476837158,303.4679870605469,-48.750003814697266,-289.5,368.0820007324219,11.850000381469727,-185.25,338.3160095214844,61.05000305175781,-203.40000915527344,387.6839904785156,-191.40000915527344,61.95000076293945,344.6080017089844,-32.85000228881836,145.0500030517578,370.7439880371094,24.0,109.05000305175781,363.9679870605469,49.80000305175781,83.85000610351562,408.2539978027344,1755917543.2879946
2331,-265.20001220703125,-6.450000286102295,309.03399658203125,-47.400001525878906,-281.4000244140625,366.14599609375,12.450000762939453,-187.95001220703125,338.3160095214844,60.30000305175781,-201.00001525878906,390.5880126953125,-186.90000915527344,66.75,342.6719970703125,-29.700000762939453,135.90000915527344,368.3240051269531,29.400001525878906,105.30000305175781,364.9360046386719,51.60000228881836,84.45000457763672,407.7699890136719,1755917543.291307
2332,-265.3500061035156,-4.200000286102295,298.385986328125,-48.750003814697266,-283.6500244140625,369.53399658203125,11.25,-184.0500030517578,339.28399658203125,65.4000015258789,-201.90000915527344,385.5060119628906,-194.70001220703125,68.10000610351562,334.4440002441406,-33.30000305175781,142.95001220703125,362.75799560546875,21.600000381469727,106.6500015258789,366.6300048828125,52.650001525878906,84.60000610351562,405.833984375,1755917543.2962983
2333,-271.5,-5.100000381469727,312.4219970703125,-53.55000305175781,-285.9000244140625,375.583984375,5.100000381469727,-188.70001220703125,333.2340087890625,66.30000305175781,-203.85000610351562,387.4419860839844,-189.15000915527344,61.95000076293945,342.6719970703125,-29.100000381469727,140.10000610351562,357.4339904785156,25.05000114440918,97.20000457763672,371.4700012207031,47.25,88.20000457763672,402.68798828125,1755917543.2993116
2334,-272.1000061035156,-2.5500001907348633,309.2760009765625,-47.400001525878906,-283.5,365.6619873046875,9.0,-186.75,347.9960021972656,61.05000305175781,-202.95001220703125,385.5060119628906,-190.35000610351562,61.80000305175781,346.54400634765625,-27.000001907348633,142.20001220703125,372.9219970703125,21.900001525878906,101.25000762939453,364.2099914550781,52.35000228881836,89.10000610351562,400.510009765625,1755917543.3043113
2335,-268.3500061035156,-0.45000001788139343,302.74200439453125,-49.05000305175781,-280.5,365.90399169921875,14.850000381469727,-191.10000610351562,342.18798828125,62.10000228881836,-205.0500030517578,387.9259948730469,-194.25001525878906,68.85000610351562,336.62200927734375,-30.000001907348633,142.5,365.41998291015625,21.0,103.6500015258789,374.8580017089844,49.05000305175781,86.25,408.0119934082031,1755917543.308311
2336,-263.25,1.2000000476837158,301.5320129394531,-49.05000305175781,-290.1000061035156,371.4700012207031,6.450000286102295,-187.95001220703125,347.9960021972656,60.150001525878906,-198.60000610351562,392.52398681640625,-189.45001220703125,63.30000305175781,344.6080017089844,-37.20000076293945,147.15000915527344,362.27398681640625,27.30000114440918,109.50000762939453,372.43798828125,46.05000305175781,82.95000457763672,414.3039855957031,1755917543.3115325
2337,-267.9000244140625,-2.4000000953674316,309.760009765625,-52.95000076293945,-285.1500244140625,372.67999267578125,4.050000190734863,-182.10000610351562,330.3299865722656,60.60000228881836,-200.5500030517578,391.7980041503906,-194.40000915527344,67.6500015258789,337.3479919433594,-31.350000381469727,139.20001220703125,365.41998291015625,24.0,113.85000610351562,377.2779846191406,55.20000076293945,89.25,407.7699890136719,1755917543.315541
2338,-264.9000244140625,-1.5,307.0979919433594,-54.30000305175781,-285.0,370.7439880371094,7.500000476837158,-190.0500030517578,347.2699890136719,58.05000305175781,-207.00001525878906,388.6520080566406,-188.70001220703125,62.70000076293945,340.7359924316406,-28.650001525878906,145.35000610351562,378.4880065917969,24.150001525878906,102.60000610351562,367.3559875488281,51.30000305175781,86.10000610351562,405.833984375,1755917543.3200586
2339,-271.3500061035156,1.5,312.17999267578125,-44.85000228881836,-287.5500183105469,371.7120056152344,9.300000190734863,-184.5,338.3160095214844,62.400001525878906,-198.45001220703125,382.60198974609375,-194.10000610351562,58.80000305175781,341.94598388671875,-25.650001525878906,146.10000610351562,364.6940002441406,25.350000381469727,106.05000305175781,366.87200927734375,51.150001525878906,81.30000305175781,398.0899963378906,1755917543.3240585
2340,-262.95001220703125,1.0500000715255737,306.37200927734375,-53.400001525878906,-291.0,369.53399658203125,-0.45000001788139343,-191.85000610351562,340.010009765625,60.30000305175781,-206.10000610351562,391.5559997558594,-191.70001220703125,62.85000228881836,337.1059875488281,-31.500001907348633,144.0,362.5159912109375,19.200000762939453,101.55000305175781,369.53399658203125,53.400001525878906,78.60000610351562,417.9339904785156,1755917543.327059
2341,-260.70001220703125,-2.8500001430511475,300.5639953613281,-46.5,-294.1500244140625,373.16400146484375,7.650000095367432,-188.10000610351562,336.8639831542969,63.150001525878906,-199.0500030517578,383.57000732421875,-196.20001220703125,64.20000457763672,341.4620056152344,-31.200000762939453,140.25,374.3739929199219,20.55000114440918,104.55000305175781,372.67999267578125,55.80000305175781,91.05000305175781,403.89801025390625,1755917543.3315938
2342,-266.5500183105469,0.9000000357627869,302.5,-50.400001525878906,-288.0,378.4880065917969,9.450000762939453,-190.5,338.5579833984375,63.000003814697266,-200.5500030517578,391.3139953613281,-193.50001525878906,66.75,332.75,-30.600000381469727,151.20001220703125,369.53399658203125,21.75,106.35000610351562,368.0820007324219,43.95000076293945,82.80000305175781,402.44598388671875,1755917543.3356035
2343,-267.75,1.0500000715255737,307.3399963378906,-51.45000076293945,-286.5,359.85400390625,10.050000190734863,-189.90000915527344,336.8639831542969,61.80000305175781,-202.0500030517578,392.0400085449219,-194.10000610351562,66.45000457763672,340.2519836425781,-31.950000762939453,145.35000610351562,362.27398681640625,23.850000381469727,107.10000610351562,364.2099914550781,46.05000305175781,82.35000610351562,399.29998779296875,1755917543.3393903
2344,-271.20001220703125,-2.8500001430511475,307.0979919433594,-52.500003814697266,-291.45001220703125,368.8079833984375,3.450000047683716,-186.75,344.3659973144531,64.6500015258789,-203.85000610351562,387.6839904785156,-187.65000915527344,65.4000015258789,347.5119934082031,-29.850000381469727,147.60000610351562,371.9540100097656,20.400001525878906,106.50000762939453,367.3559875488281,52.95000076293945,82.80000305175781,402.2040100097656,1755917543.3440766
2345,-264.45001220703125,3.6000001430511475,300.8059997558594,-55.35000228881836,-283.5,373.64801025390625,9.0,-192.0,341.94598388671875,62.70000076293945,-198.60000610351562,389.37799072265625,-192.3000030517578,62.70000076293945,344.8500061035156,-26.850000381469727,141.60000610351562,366.14599609375,24.900001525878906,100.6500015258789,373.64801025390625,48.60000228881836,87.30000305175781,403.89801025390625,1755917543.3480678
2346,-268.6500244140625,3.9000000953674316,310.4859924316406,-50.85000228881836,-284.1000061035156,371.7120056152344,4.950000286102295,-181.35000610351562,340.7359924316406,62.400001525878906,-199.95001220703125,389.37799072265625,-187.35000610351562,66.45000457763672,345.8179931640625,-33.75,141.75,368.8079833984375,21.600000381469727,102.60000610351562,373.16400146484375,46.650001525878906,86.10000610351562,408.2539978027344,1755917543.351767
2347,-269.25,-2.1000001430511475,301.77398681640625,-52.05000305175781,-286.95001220703125,369.04998779296875,8.550000190734863,-184.0500030517578,336.13800048828125,63.150001525878906,-200.10000610351562,396.39599609375,-192.3000030517578,62.85000228881836,339.0419921875,-33.30000305175781,141.75,363.4840087890625,21.900001525878906,106.05000305175781,360.09600830078125,52.95000076293945,83.25,396.8800048828125,1755917543.3557534
2348,-265.95001220703125,-0.6000000238418579,303.7099914550781,-49.20000076293945,-290.4000244140625,370.5019836425781,5.25,-192.15000915527344,335.4119873046875,62.85000228881836,-210.15000915527344,379.94000244140625,-190.0500030517578,67.6500015258789,340.4939880371094,-31.500001907348633,146.10000610351562,369.53399658203125,22.80000114440918,104.70000457763672,359.3699951171875,51.750003814697266,88.5,403.656005859375,1755917543.35936
2349,-265.0500183105469,1.9500000476837158,310.9700012207031,-48.60000228881836,-289.5,369.2919921875,8.40000057220459,-189.15000915527344,340.4939880371094,58.05000305175781,-202.50001525878906,382.843994140625,-186.60000610351562,64.95000457763672,337.1059875488281,-33.30000305175781,139.95001220703125,366.87200927734375,18.150001525878906,104.55000305175781,374.3739929199219,51.45000076293945,84.45000457763672,405.5920104980469,1755917543.364371
2350,-270.0,1.350000023841858,309.2760009765625,-52.35000228881836,-285.3000183105469,369.7760009765625,9.75,-186.60000610351562,337.5899963378906,59.85000228881836,-205.65000915527344,382.843994140625,-190.65000915527344,60.45000076293945,341.94598388671875,-31.650001525878906,137.85000610351562,363.24200439453125,24.30000114440918,101.4000015258789,365.1780090332031,55.95000076293945,81.0,401.4779968261719,1755917543.366899
2351,-263.1000061035156,3.1500000953674316,311.69598388671875,-49.35000228881836,-290.70001220703125,364.9360046386719,6.150000095367432,-190.65000915527344,342.91400146484375,68.10000610351562,-205.20001220703125,391.3139953613281,-194.5500030517578,65.55000305175781,338.0740051269531,-24.30000114440918,140.85000610351562,372.43798828125,23.55000114440918,113.25000762939453,368.0820007324219,47.70000076293945,91.20000457763672,414.3039855957031,1755917543.3714383
2352,-267.75,1.350000023841858,308.7919921875,-46.5,-287.5500183105469,375.3420104980469,10.800000190734863,-190.8000030517578,344.1239929199219,55.05000305175781,-202.50001525878906,391.3139953613281,-195.60000610351562,60.60000228881836,336.3800048828125,-28.05000114440918,138.3000030517578,369.04998779296875,21.75,103.6500015258789,374.1319885253906,52.35000228881836,83.70000457763672,404.8659973144531,1755917543.375438
2353,-264.9000244140625,-6.0,309.51800537109375,-57.750003814697266,-291.75,367.1139831542969,-0.75,-186.15000915527344,343.8819885253906,60.000003814697266,-199.8000030517578,392.52398681640625,-192.3000030517578,64.6500015258789,341.4620056152344,-30.450000762939453,145.20001220703125,360.09600830078125,21.150001525878906,100.20000457763672,364.4519958496094,53.70000076293945,81.45000457763672,407.7699890136719,1755917543.3800719
2354,-263.70001220703125,4.5,303.22601318359375,-53.55000305175781,-284.25,372.43798828125,10.950000762939453,-189.0,340.010009765625,64.20000457763672,-199.20001220703125,383.57000732421875,-189.75,59.85000228881836,340.4939880371094,-24.750001907348633,138.0,362.27398681640625,21.30000114440918,106.6500015258789,356.7080078125,47.85000228881836,82.35000610351562,401.4779968261719,1755917543.384065
2355,-263.5500183105469,-1.5,306.8559875488281,-55.05000305175781,-280.0500183105469,373.406005859375,10.65000057220459,-187.65000915527344,342.18798828125,65.10000610351562,-205.0500030517578,400.0260009765625,-190.95001220703125,58.650001525878906,340.7359924316406,-36.0,135.90000915527344,368.3240051269531,25.200000762939453,103.80000305175781,366.14599609375,50.55000305175781,79.20000457763672,410.9159851074219,1755917543.3880715
2356,-262.3500061035156,-6.300000190734863,303.4679870605469,-56.55000305175781,-276.1500244140625,370.01800537109375,1.350000023841858,-183.75,338.5579833984375,63.150001525878906,-205.0500030517578,385.74798583984375,-182.85000610351562,63.45000076293945,330.3299865722656,-28.500001907348633,143.70001220703125,367.5979919433594,22.80000114440918,104.70000457763672,365.90399169921875,48.750003814697266,85.80000305175781,405.5920104980469,1755917543.3916187
2357,-263.1000061035156,-1.350000023841858,302.9840087890625,-66.1500015258789,-272.25,371.9540100097656,3.750000238418579,-185.70001220703125,340.7359924316406,63.45000076293945,-200.85000610351562,389.37799072265625,-183.0,60.45000076293945,342.42999267578125,-37.80000305175781,137.25,372.43798828125,22.650001525878906,105.45000457763672,376.552001953125,53.400001525878906,89.55000305175781,397.12200927734375,1755917543.395613
2358,-256.0500183105469,7.200000286102295,312.66400146484375,-61.500003814697266,-272.8500061035156,364.4519958496094,7.200000286102295,-195.3000030517578,344.3659973144531,65.25,-204.90000915527344,388.1679992675781,-180.90000915527344,59.85000228881836,341.94598388671875,-34.35000228881836,133.5,363.9679870605469,22.950000762939453,102.9000015258789,369.2919921875,47.70000076293945,88.6500015258789,406.3179931640625,1755917543.4002757
2359,-252.3000030517578,0.75,314.1159973144531,-65.25,-278.8500061035156,363.72601318359375,14.40000057220459,-183.90000915527344,342.6719970703125,59.55000305175781,-201.60000610351562,385.989990234375,-178.8000030517578,58.95000076293945,344.6080017089844,-40.5,137.5500030517578,372.67999267578125,23.25,102.9000015258789,364.4519958496094,49.35000228881836,81.9000015258789,405.833984375,1755917543.4041913
2360,-262.5,-5.850000381469727,312.17999267578125,-58.500003814697266,-270.1500244140625,367.8399963378906,8.40000057220459,-182.10000610351562,340.2519836425781,67.05000305175781,-197.70001220703125,389.135986328125,-181.20001220703125,51.30000305175781,353.32000732421875,-33.45000076293945,135.3000030517578,367.5979919433594,24.750001907348633,104.55000305175781,364.6940002441406,59.70000076293945,83.10000610351562,402.44598388671875,1755917543.408279
2361,-255.75001525878906,4.050000190734863,311.93798828125,-72.0,-278.5500183105469,364.2099914550781,0.6000000238418579,-181.5,336.8639831542969,64.5,-201.75001525878906,392.7659912109375,-178.65000915527344,48.150001525878906,343.39801025390625,-41.85000228881836,130.20001220703125,365.6619873046875,24.450000762939453,102.9000015258789,370.9859924316406,46.20000076293945,84.30000305175781,404.3819885253906,1755917543.4119875
2362,-256.5,-0.6000000238418579,311.2120056152344,-60.000003814697266,-274.8000183105469,384.2959899902344,6.300000190734863,-190.8000030517578,343.8819885253906,64.5,-203.5500030517578,380.1820068359375,-177.15000915527344,56.70000076293945,341.94598388671875,-38.70000076293945,134.85000610351562,367.1139831542969,22.200000762939453,107.55000305175781,360.09600830078125,53.10000228881836,87.9000015258789,402.2040100097656,1755917543.415986
2363,-260.25,-0.15000000596046448,313.3899841308594,-66.9000015258789,-266.4000244140625,370.260009765625,12.450000762939453,-188.40000915527344,342.18798828125,65.70000457763672,-197.40000915527344,384.2959899902344,-175.5,58.95000076293945,340.7359924316406,-31.650001525878906,136.8000030517578,364.9360046386719,26.100000381469727,99.9000015258789,363.24200439453125,46.35000228881836,83.25,402.44598388671875,1755917543.4196184
2364,-263.70001220703125,-0.15000000596046448,312.906005859375,-58.80000305175781,-276.3000183105469,373.16400146484375,6.750000476837158,-186.3000030517578,339.0419921875,65.4000015258789,-204.90000915527344,383.08599853515625,-182.70001220703125,46.95000076293945,339.28399658203125,-32.85000228881836,135.90000915527344,366.6300048828125,27.750001907348633,103.6500015258789,370.9859924316406,50.400001525878906,79.6500015258789,404.8659973144531,1755917543.4237125
2365,-252.45001220703125,3.6000001430511475,312.906005859375,-66.75,-273.0,369.04998779296875,7.350000381469727,-187.95001220703125,345.333984375,65.70000457763672,-202.8000030517578,384.2959899902344,-179.85000610351562,58.20000076293945,334.6860046386719,-33.75,133.95001220703125,371.2279968261719,19.650001525878906,102.30000305175781,370.7439880371094,50.55000305175781,83.55000305175781,398.3320007324219,1755917543.4283187
2366,-257.5500183105469,5.100000381469727,314.8420104980469,-65.25,-274.3500061035156,368.8079833984375,4.350000381469727,-185.40000915527344,340.4939880371094,62.85000228881836,-196.8000030517578,392.7659912109375,-181.20001220703125,55.95000076293945,332.02398681640625,-37.05000305175781,136.8000030517578,366.38800048828125,23.850000381469727,105.45000457763672,367.3559875488281,53.85000228881836,87.45000457763672,414.06201171875,1755917543.4324117
2367,-255.60000610351562,0.30000001192092896,316.29400634765625,-59.55000305175781,-273.0,363.0,8.40000057220459,-197.5500030517578,336.62200927734375,63.750003814697266,-202.50001525878906,390.34600830078125,-179.85000610351562,54.30000305175781,351.1419982910156,-36.900001525878906,140.40000915527344,363.0,26.700000762939453,100.95000457763672,361.7900085449219,51.900001525878906,85.35000610351562,402.2040100097656,1755917543.436412
2368,-254.70001220703125,-3.1500000953674316,311.4540100097656,-67.6500015258789,-270.3000183105469,366.6300048828125,9.0,-187.0500030517578,343.6399841308594,62.85000228881836,-199.95001220703125,393.00799560546875,-180.0,56.400001525878906,335.89599609375,-39.150001525878906,134.25,369.2919921875,23.700000762939453,110.4000015258789,364.4519958496094,49.05000305175781,93.0,400.26800537109375,1755917543.440118
2369,-258.6000061035156,-0.30000001192092896,311.4540100097656,-68.25,-270.6000061035156,368.8079833984375,0.6000000238418579,-194.70001220703125,342.6719970703125,59.10000228881836,-200.10000610351562,388.8940124511719,-181.35000610351562,61.20000076293945,346.54400634765625,-37.35000228881836,136.65000915527344,358.6440124511719,20.100000381469727,102.1500015258789,376.30999755859375,51.000003814697266,79.20000457763672,406.3179931640625,1755917543.444119
2370,-260.4000244140625,-1.0500000715255737,313.14801025390625,-68.55000305175781,-277.6500244140625,369.7760009765625,8.40000057220459,-193.50001525878906,338.5579833984375,60.45000076293945,-200.10000610351562,390.34600830078125,-180.15000915527344,51.900001525878906,343.39801025390625,-35.400001525878906,136.65000915527344,366.38800048828125,27.30000114440918,105.1500015258789,372.43798828125,51.900001525878906,86.70000457763672,404.3819885253906,1755917543.4487212
2371,-258.3000183105469,-5.550000190734863,309.51800537109375,-64.35000610351562,-268.95001220703125,362.0320129394531,10.65000057220459,-191.25,341.4620056152344,63.900001525878906,-206.25001525878906,381.1499938964844,-177.3000030517578,55.650001525878906,346.302001953125,-38.70000076293945,137.40000915527344,363.9679870605469,24.0,103.80000305175781,369.2919921875,50.55000305175781,75.75,397.6059875488281,1755917543.451804
2372,-248.10000610351562,-1.2000000476837158,307.8240051269531,-65.70000457763672,-271.95001220703125,371.9540100097656,14.550000190734863,-186.90000915527344,340.2519836425781,65.55000305175781,-202.20001220703125,389.86199951171875,-180.0,57.900001525878906,345.8179931640625,-37.95000076293945,136.20001220703125,364.6940002441406,31.05000114440918,103.80000305175781,366.38800048828125,49.80000305175781,81.45000457763672,404.3819885253906,1755917543.455823
2373,-257.1000061035156,1.0500000715255737,312.4219970703125,-69.9000015258789,-272.8500061035156,364.9360046386719,9.600000381469727,-186.60000610351562,342.91400146484375,62.70000076293945,-199.95001220703125,381.6340026855469,-180.45001220703125,52.80000305175781,337.3479919433594,-36.45000076293945,138.0,366.14599609375,23.100000381469727,101.70000457763672,367.5979919433594,52.05000305175781,87.1500015258789,397.12200927734375,1755917543.460429
2374,-249.45001220703125,4.650000095367432,305.88800048828125,-63.900001525878906,-274.95001220703125,375.3420104980469,8.40000057220459,-186.15000915527344,342.6719970703125,62.70000076293945,-204.00001525878906,386.23199462890625,-181.65000915527344,55.95000076293945,339.5260009765625,-34.5,134.40000915527344,365.1780090332031,27.150001525878906,104.25000762939453,362.5159912109375,53.70000076293945,86.85000610351562,401.2359924316406,1755917543.4644206
2375,-255.75001525878906,-3.0,307.5820007324219,-69.1500015258789,-273.75,361.7900085449219,6.150000095367432,-189.0,337.5899963378906,64.80000305175781,-198.45001220703125,385.74798583984375,-178.20001220703125,49.80000305175781,343.156005859375,-41.25,137.40000915527344,365.6619873046875,23.850000381469727,107.55000305175781,369.04998779296875,52.95000076293945,91.6500015258789,399.0579833984375,1755917543.4680018
2376,-257.1000061035156,0.9000000357627869,306.1300048828125,-60.60000228881836,-279.1500244140625,364.2099914550781,2.4000000953674316,-191.70001220703125,343.156005859375,63.900001525878906,-198.45001220703125,386.9580078125,-183.60000610351562,55.05000305175781,343.156005859375,-31.500001907348633,135.0,367.5979919433594,20.55000114440918,105.00000762939453,377.7619934082031,51.30000305175781,83.25,405.5920104980469,1755917543.47202
2377,-251.25001525878906,9.450000762939453,305.64599609375,-60.900001525878906,-275.1000061035156,376.0679931640625,8.100000381469727,-189.15000915527344,344.1239929199219,67.05000305175781,-206.10000610351562,379.697998046875,-179.40000915527344,55.500003814697266,346.54400634765625,-37.650001525878906,139.5,363.72601318359375,24.150001525878906,104.4000015258789,358.885986328125,54.45000076293945,81.30000305175781,408.7380065917969,1755917543.4760191
2378,-257.1000061035156,0.75,315.32598876953125,-63.30000305175781,-269.25,367.3559875488281,5.850000381469727,-192.3000030517578,344.6080017089844,57.30000305175781,-198.45001220703125,393.49200439453125,-175.20001220703125,58.35000228881836,340.2519836425781,-37.35000228881836,134.10000610351562,368.0820007324219,16.950000762939453,106.95000457763672,370.9859924316406,50.400001525878906,92.55000305175781,400.7519836425781,1755917543.4802291
2379,-253.95001220703125,-5.25,316.29400634765625,-65.10000610351562,-275.70001220703125,358.1600036621094,3.3000001907348633,-184.0500030517578,341.7040100097656,69.30000305175781,-203.70001220703125,389.135986328125,-183.45001220703125,58.20000076293945,345.0920104980469,-39.150001525878906,136.5,365.90399169921875,22.200000762939453,108.30000305175781,365.90399169921875,53.10000228881836,88.20000457763672,401.7200012207031,1755917543.484238
2380,-254.5500030517578,-2.25,313.8739929199219,-62.70000076293945,-274.0500183105469,366.87200927734375,0.75,-189.60000610351562,338.3160095214844,59.85000228881836,-202.20001220703125,379.94000244140625,-178.0500030517578,55.20000076293945,342.42999267578125,-39.45000076293945,136.95001220703125,367.1139831542969,22.350000381469727,101.70000457763672,375.583984375,54.150001525878906,87.30000305175781,409.4639892578125,1755917543.4882257
2381,-256.0500183105469,5.400000095367432,302.9840087890625,-64.35000610351562,-270.45001220703125,369.53399658203125,6.900000095367432,-190.95001220703125,345.0920104980469,58.80000305175781,-196.8000030517578,390.5880126953125,-186.15000915527344,54.60000228881836,338.3160095214844,-32.85000228881836,135.0,373.406005859375,24.600000381469727,100.80000305175781,370.9859924316406,45.30000305175781,82.95000457763672,405.5920104980469,1755917543.4923458
2382,-260.5500183105469,2.5500001907348633,307.0979919433594,-60.000003814697266,-274.95001220703125,366.6300048828125,9.300000190734863,-184.95001220703125,342.6719970703125,64.35000610351562,-202.35000610351562,391.7980041503906,-187.20001220703125,54.30000305175781,345.57598876953125,-36.30000305175781,131.70001220703125,360.5799865722656,13.500000953674316,107.25000762939453,369.53399658203125,54.900001525878906,90.1500015258789,408.7380065917969,1755917543.4963453
2383,-257.8500061035156,1.350000023841858,320.8919982910156,-63.30000305175781,-271.6500244140625,364.2099914550781,0.45000001788139343,-187.95001220703125,333.2340087890625,61.05000305175781,-203.5500030517578,392.7659912109375,-178.65000915527344,58.80000305175781,344.6080017089844,-36.900001525878906,132.15000915527344,369.53399658203125,20.400001525878906,106.35000610351562,367.1139831542969,58.35000228881836,87.9000015258789,402.68798828125,1755917543.4998991
2384,-254.25001525878906,-1.2000000476837158,311.2120056152344,-68.85000610351562,-278.25,363.24200439453125,9.300000190734863,-186.15000915527344,347.9960021972656,66.0,-203.10000610351562,389.37799072265625,-182.25,58.80000305175781,337.3479919433594,-38.85000228881836,132.3000030517578,375.3420104980469,19.350000381469727,108.9000015258789,369.7760009765625,53.10000228881836,87.0,404.8659973144531,1755917543.5038867
2385,-255.60000610351562,0.30000001192092896,313.14801025390625,-63.000003814697266,-275.8500061035156,367.5979919433594,4.650000095367432,-185.25,338.3160095214844,62.10000228881836,-199.50001525878906,387.20001220703125,-180.60000610351562,57.750003814697266,345.0920104980469,-37.650001525878906,133.65000915527344,364.6940002441406,29.250001907348633,102.9000015258789,359.85400390625,53.70000076293945,83.25,410.67401123046875,1755917543.5080283
2386,-259.8000183105469,0.30000001192092896,306.37200927734375,-62.85000228881836,-275.4000244140625,374.1319885253906,4.950000286102295,-186.90000915527344,338.0740051269531,61.05000305175781,-201.3000030517578,389.86199951171875,-180.15000915527344,57.60000228881836,346.05999755859375,-39.60000228881836,139.95001220703125,363.24200439453125,24.600000381469727,102.45000457763672,367.3559875488281,49.20000076293945,83.4000015258789,403.656005859375,1755917543.511999
2387,-257.4000244140625,-5.400000095367432,312.17999267578125,-63.150001525878906,-274.0500183105469,370.5019836425781,7.050000190734863,-190.5,346.302001953125,61.20000076293945,-206.10000610351562,391.0719909667969,-182.10000610351562,53.55000305175781,346.302001953125,-32.25,138.45001220703125,369.53399658203125,20.55000114440918,108.30000305175781,374.8580017089844,51.000003814697266,81.60000610351562,407.04400634765625,1755917543.5159998
2388,-258.0,3.6000001430511475,309.2760009765625,-67.05000305175781,-273.6000061035156,362.5159912109375,5.700000286102295,-191.25,330.8139953613281,59.70000076293945,-207.60000610351562,378.4880065917969,-174.75,52.95000076293945,341.94598388671875,-37.5,135.0,372.43798828125,23.700000762939453,104.70000457763672,370.01800537109375,54.750003814697266,84.1500015258789,410.4320068359375,1755917543.520103
2389,-255.75001525878906,-1.9500000476837158,316.29400634765625,-61.35000228881836,-270.9000244140625,361.0639953613281,6.600000381469727,-190.20001220703125,337.8320007324219,63.900001525878906,-200.70001220703125,384.2959899902344,-180.60000610351562,57.000003814697266,346.54400634765625,-35.25,139.0500030517578,364.2099914550781,28.650001525878906,102.75000762939453,369.2919921875,47.85000228881836,84.30000305175781,410.9159851074219,1755917543.5242171
2390,-255.75001525878906,-1.6500000953674316,318.47198486328125,-63.900001525878906,-272.8500061035156,369.2919921875,9.0,-185.70001220703125,335.65399169921875,59.55000305175781,-208.20001220703125,386.9580078125,-181.20001220703125,54.750003814697266,348.72198486328125,-36.60000228881836,133.65000915527344,371.7120056152344,27.750001907348633,106.80000305175781,360.8219909667969,47.10000228881836,89.10000610351562,396.8800048828125,1755917543.5284781
2391,-259.3500061035156,-3.3000001907348633,302.0159912109375,-62.70000076293945,-271.95001220703125,360.5799865722656,9.300000190734863,-189.90000915527344,331.2980041503906,65.25,-206.85000610351562,388.4100036621094,-181.20001220703125,53.85000228881836,339.28399658203125,-35.400001525878906,139.0500030517578,369.7760009765625,23.400001525878906,102.30000305175781,371.9540100097656,53.250003814697266,82.05000305175781,406.55999755859375,1755917543.5324354
