counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1403,-269.25,12.450000762939453,303.4679870605469,-21.600000381469727,-218.40000915527344,357.4339904785156,49.20000076293945,-98.25000762939453,323.5539855957031,78.9000015258789,-161.5500030517578,377.5199890136719,-141.3000030517578,76.80000305175781,336.13800048828125,-6.450000286102295,145.20001220703125,362.27398681640625,46.650001525878906,109.50000762939453,353.56201171875,49.20000076293945,84.1500015258789,405.833984375,1755917157.4159062
1404,-267.75,17.100000381469727,300.0799865722656,-20.700000762939453,-214.65000915527344,364.4519958496094,48.900001525878906,-97.95000457763672,324.0379943847656,77.10000610351562,-158.40000915527344,380.42401123046875,-144.90000915527344,75.75,341.7040100097656,-9.15000057220459,142.8000030517578,363.24200439453125,48.60000228881836,116.85000610351562,355.49798583984375,51.45000076293945,82.20000457763672,404.1399841308594,1755917157.4204347
1405,-267.45001220703125,15.750000953674316,302.74200439453125,-20.55000114440918,-216.15000915527344,361.0639953613281,46.80000305175781,-99.1500015258789,318.47198486328125,78.60000610351562,-155.40000915527344,384.5379943847656,-144.90000915527344,78.45000457763672,339.76800537109375,-9.450000762939453,151.20001220703125,358.1600036621094,43.80000305175781,115.95000457763672,362.0320129394531,52.500003814697266,87.0,411.3999938964844,1755917157.4243965
1406,-266.5500183105469,15.300000190734863,302.25799560546875,-17.700000762939453,-214.35000610351562,357.1919860839844,48.0,-100.80000305175781,325.489990234375,75.30000305175781,-158.85000610351562,376.79400634765625,-139.8000030517578,75.30000305175781,334.4440002441406,-6.0,145.0500030517578,361.0639953613281,42.0,112.6500015258789,361.7900085449219,49.95000076293945,84.75,402.44598388671875,1755917157.4279678
1407,-268.3500061035156,12.0,310.9700012207031,-17.700000762939453,-212.85000610351562,359.61199951171875,47.25,-99.60000610351562,320.1659851074219,75.30000305175781,-159.0,383.08599853515625,-144.90000915527344,76.95000457763672,335.65399169921875,-11.850000381469727,149.5500030517578,365.1780090332031,40.80000305175781,113.55000305175781,362.0320129394531,51.900001525878906,87.60000610351562,404.6239929199219,1755917157.4324534
1408,-269.5500183105469,11.850000381469727,302.0159912109375,-21.900001525878906,-213.45001220703125,362.27398681640625,45.75,-97.50000762939453,327.4259948730469,76.35000610351562,-157.65000915527344,380.42401123046875,-140.85000610351562,83.10000610351562,331.7820129394531,-6.0,147.75,363.24200439453125,37.20000076293945,114.75000762939453,360.5799865722656,54.750003814697266,85.05000305175781,408.0119934082031,1755917157.4364736
1409,-265.5,13.200000762939453,299.11199951171875,-18.900001525878906,-215.25001525878906,357.4339904785156,48.750003814697266,-98.55000305175781,329.36199951171875,82.5,-162.0,379.45599365234375,-142.95001220703125,77.55000305175781,337.5899963378906,-9.15000057220459,145.0500030517578,360.09600830078125,41.70000076293945,114.45000457763672,365.1780090332031,51.900001525878906,84.1500015258789,405.5920104980469,1755917157.4400983
1410,-267.6000061035156,16.650001525878906,305.40399169921875,-19.5,-217.0500030517578,360.5799865722656,47.10000228881836,-103.05000305175781,323.31201171875,71.85000610351562,-158.40000915527344,375.1000061035156,-143.85000610351562,76.05000305175781,335.1700134277344,-7.350000381469727,149.25,362.0320129394531,42.60000228881836,113.85000610351562,360.09600830078125,51.000003814697266,83.85000610351562,403.89801025390625,1755917157.4440973
1411,-268.6500244140625,17.25,299.35400390625,-21.150001525878906,-216.3000030517578,354.0459899902344,48.45000076293945,-94.80000305175781,318.47198486328125,80.70000457763672,-158.40000915527344,375.1000061035156,-140.85000610351562,80.70000457763672,339.76800537109375,-5.100000381469727,150.3000030517578,363.4840087890625,45.150001525878906,116.10000610351562,359.12799072265625,50.55000305175781,88.80000305175781,401.2359924316406,1755917157.448218
1412,-271.95001220703125,12.600000381469727,295.48199462890625,-23.55000114440918,-213.3000030517578,363.4840087890625,50.10000228881836,-95.25,328.1520080566406,75.1500015258789,-161.40000915527344,376.552001953125,-149.85000610351562,81.0,337.3479919433594,-15.300000190734863,146.5500030517578,363.72601318359375,43.95000076293945,114.1500015258789,362.0320129394531,51.000003814697266,87.1500015258789,395.4280090332031,1755917157.4519634
1413,-268.3500061035156,9.90000057220459,302.74200439453125,-18.75,-216.3000030517578,359.3699951171875,47.10000228881836,-102.00000762939453,324.7640075683594,80.4000015258789,-159.75,376.30999755859375,-144.90000915527344,76.5,334.4440002441406,-8.40000057220459,140.10000610351562,370.7439880371094,44.55000305175781,111.45000457763672,363.9679870605469,57.900001525878906,90.9000015258789,402.44598388671875,1755917157.455966
1414,-270.75,13.200000762939453,307.5820007324219,-17.25,-214.35000610351562,360.8219909667969,47.10000228881836,-95.4000015258789,325.73199462890625,81.0,-154.0500030517578,382.1180114746094,-140.40000915527344,75.75,334.2019958496094,-7.950000286102295,147.60000610351562,367.5979919433594,47.10000228881836,115.20000457763672,363.9679870605469,61.95000076293945,90.1500015258789,406.55999755859375,1755917157.459733
1415,-274.5,12.0,301.0480041503906,-19.350000381469727,-218.40000915527344,367.8399963378906,46.5,-98.85000610351562,319.92401123046875,78.75,-158.25,383.08599853515625,-137.25,74.10000610351562,339.0419921875,-12.450000762939453,150.0,365.6619873046875,42.45000076293945,115.95000457763672,358.4020080566406,54.45000076293945,85.80000305175781,397.12200927734375,1755917157.4637296
1416,-268.0500183105469,17.850000381469727,309.03399658203125,-19.5,-213.00001525878906,363.72601318359375,51.750003814697266,-99.60000610351562,321.6180114746094,74.10000610351562,-166.20001220703125,378.4880065917969,-144.0,80.55000305175781,336.3800048828125,-8.100000381469727,147.75,359.12799072265625,40.35000228881836,117.1500015258789,363.4840087890625,57.750003814697266,91.5,403.89801025390625,1755917157.469371
1417,-265.20001220703125,13.950000762939453,300.0799865722656,-20.25,-215.40000915527344,359.85400390625,48.750003814697266,-97.95000457763672,326.4580078125,77.70000457763672,-158.40000915527344,374.1319885253906,-143.70001220703125,78.75,339.76800537109375,-13.350000381469727,148.35000610351562,364.9360046386719,46.20000076293945,115.80000305175781,358.4020080566406,57.60000228881836,88.6500015258789,410.67401123046875,1755917157.472488
1418,-266.5500183105469,12.750000953674316,309.51800537109375,-24.900001525878906,-221.70001220703125,358.885986328125,48.150001525878906,-97.35000610351562,321.1340026855469,79.6500015258789,-162.75,377.2779846191406,-144.3000030517578,72.0,329.36199951171875,-7.650000095367432,148.0500030517578,368.8079833984375,44.55000305175781,113.25000762939453,368.8079833984375,53.10000228881836,83.25,402.44598388671875,1755917157.4764776
1419,-271.3500061035156,16.950000762939453,302.5,-21.75,-217.50001525878906,361.3059997558594,46.20000076293945,-98.4000015258789,323.31201171875,80.10000610351562,-159.3000030517578,378.0039978027344,-137.85000610351562,71.85000610351562,338.5579833984375,-8.40000057220459,148.8000030517578,363.0,41.55000305175781,111.1500015258789,359.61199951171875,49.20000076293945,88.95000457763672,397.12200927734375,1755917157.480114
1420,-272.25,16.950000762939453,304.4360046386719,-20.55000114440918,-211.20001220703125,361.3059997558594,49.05000305175781,-101.55000305175781,323.7959899902344,82.5,-159.45001220703125,381.6340026855469,-142.65000915527344,77.55000305175781,333.7179870605469,-9.600000381469727,152.85000610351562,360.09600830078125,42.0,116.25000762939453,365.41998291015625,56.70000076293945,82.05000305175781,403.656005859375,1755917157.4841204
1421,-267.1500244140625,6.750000476837158,296.9339904785156,-24.0,-213.75001525878906,362.27398681640625,50.70000076293945,-98.70000457763672,318.7139892578125,75.9000015258789,-155.5500030517578,385.5060119628906,-142.8000030517578,77.70000457763672,331.7820129394531,-9.75,147.60000610351562,361.7900085449219,41.55000305175781,116.55000305175781,357.9179992675781,50.55000305175781,86.70000457763672,402.44598388671875,1755917157.4882205
1422,-268.20001220703125,12.600000381469727,298.1440124511719,-17.850000381469727,-213.15000915527344,362.27398681640625,50.85000228881836,-101.25000762939453,324.0379943847656,75.45000457763672,-159.60000610351562,380.1820068359375,-140.85000610351562,78.1500015258789,336.8639831542969,-11.25,150.3000030517578,362.27398681640625,44.400001525878906,119.55000305175781,359.85400390625,55.20000076293945,83.4000015258789,403.89801025390625,1755917157.4920876
1423,-268.6500244140625,14.100000381469727,300.0799865722656,-22.950000762939453,-213.60000610351562,359.3699951171875,46.80000305175781,-100.6500015258789,323.07000732421875,76.95000457763672,-160.65000915527344,379.697998046875,-141.15000915527344,82.35000610351562,333.7179870605469,-13.500000953674316,147.60000610351562,361.5480041503906,46.05000305175781,117.00000762939453,365.6619873046875,49.35000228881836,79.95000457763672,400.7519836425781,1755917157.4966173
1424,-273.6000061035156,17.25,310.2439880371094,-22.650001525878906,-216.90000915527344,353.8039855957031,51.150001525878906,-99.45000457763672,320.4079895019531,78.0,-159.0,386.4739990234375,-143.85000610351562,75.0,336.13800048828125,-7.350000381469727,148.95001220703125,362.27398681640625,43.20000076293945,115.20000457763672,358.4020080566406,54.900001525878906,86.10000610351562,408.4960021972656,1755917157.5011513
1425,-265.0500183105469,14.40000057220459,298.8699951171875,-22.650001525878906,-212.25001525878906,371.2279968261719,46.5,-98.4000015258789,325.24798583984375,77.85000610351562,-156.45001220703125,384.2959899902344,-141.90000915527344,81.30000305175781,337.3479919433594,-11.550000190734863,151.5,357.9179992675781,41.10000228881836,118.95000457763672,362.27398681640625,53.250003814697266,85.80000305175781,411.1579895019531,1755917157.5042763
1426,-272.5500183105469,7.800000190734863,302.0159912109375,-15.450000762939453,-213.15000915527344,351.6260070800781,48.60000228881836,-96.1500015258789,322.8280029296875,78.75,-157.65000915527344,384.7799987792969,-142.20001220703125,76.20000457763672,334.4440002441406,-6.600000381469727,145.95001220703125,363.9679870605469,45.0,115.6500015258789,365.90399169921875,46.5,91.35000610351562,400.510009765625,1755917157.508936
1427,-267.6000061035156,14.850000381469727,302.74200439453125,-17.55000114440918,-212.85000610351562,357.1919860839844,46.650001525878906,-97.50000762939453,324.5220031738281,77.25,-154.8000030517578,378.4880065917969,-145.35000610351562,70.95000457763672,335.65399169921875,-12.0,141.75,366.14599609375,36.150001525878906,118.20000457763672,361.0639953613281,57.150001525878906,87.0,407.7699890136719,1755917157.5120027
1428,-273.3000183105469,15.450000762939453,301.5320129394531,-19.5,-216.45001220703125,366.87200927734375,52.80000305175781,-101.25000762939453,326.21600341796875,78.75,-160.0500030517578,379.94000244140625,-149.40000915527344,78.1500015258789,336.13800048828125,-5.550000190734863,144.15000915527344,361.0639953613281,44.25,114.1500015258789,367.5979919433594,52.35000228881836,84.60000610351562,396.15399169921875,1755917157.516368
1429,-267.1500244140625,16.350000381469727,298.385986328125,-14.40000057220459,-213.60000610351562,355.49798583984375,47.400001525878906,-97.80000305175781,321.3760070800781,78.9000015258789,-162.15000915527344,380.9079895019531,-144.90000915527344,72.9000015258789,334.9280090332031,-9.0,149.70001220703125,361.7900085449219,48.150001525878906,115.20000457763672,359.85400390625,54.900001525878906,91.6500015258789,412.3680114746094,1755917157.5199783
1430,-269.5500183105469,8.25,300.8059997558594,-20.700000762939453,-220.20001220703125,364.4519958496094,48.750003814697266,-100.6500015258789,322.58599853515625,76.95000457763672,-156.75,382.1180114746094,-145.5,78.1500015258789,332.50799560546875,-6.450000286102295,144.90000915527344,362.75799560546875,43.05000305175781,116.70000457763672,366.87200927734375,55.500003814697266,87.60000610351562,405.833984375,1755917157.5240366
1431,-265.5,17.25,302.74200439453125,-19.80000114440918,-214.20001220703125,357.6759948730469,50.10000228881836,-97.80000305175781,323.5539855957031,78.45000457763672,-160.0500030517578,387.9259948730469,-148.20001220703125,81.45000457763672,334.6860046386719,-11.25,143.70001220703125,362.75799560546875,33.150001525878906,116.10000610351562,362.0320129394531,51.60000228881836,91.20000457763672,405.5920104980469,1755917157.5289216
1432,-267.1500244140625,16.80000114440918,306.1300048828125,-20.100000381469727,-218.5500030517578,360.5799865722656,51.150001525878906,-99.1500015258789,319.6820068359375,75.60000610351562,-158.40000915527344,380.6659851074219,-146.85000610351562,74.25,336.13800048828125,-9.90000057220459,143.25,360.09600830078125,45.900001525878906,113.70000457763672,364.6940002441406,48.0,87.0,405.3500061035156,1755917157.5329268
1433,-266.70001220703125,12.90000057220459,300.5639953613281,-18.30000114440918,-219.15000915527344,362.27398681640625,46.95000076293945,-96.60000610351562,322.58599853515625,77.85000610351562,-157.20001220703125,375.3420104980469,-144.60000610351562,78.75,338.0740051269531,-8.850000381469727,146.70001220703125,366.38800048828125,43.5,112.6500015258789,366.38800048828125,53.250003814697266,87.9000015258789,397.3639831542969,1755917157.536921
1434,-264.9000244140625,12.750000953674316,306.6139831542969,-21.450000762939453,-213.00001525878906,359.3699951171875,48.45000076293945,-97.35000610351562,321.3760070800781,78.45000457763672,-163.65000915527344,380.1820068359375,-146.70001220703125,78.45000457763672,337.5899963378906,-10.050000190734863,145.20001220703125,363.0,42.45000076293945,109.80000305175781,365.6619873046875,49.500003814697266,88.20000457763672,407.2860107421875,1755917157.5404515
1435,-263.5500183105469,12.450000762939453,305.64599609375,-22.5,-217.35000610351562,358.4020080566406,46.95000076293945,-97.20000457763672,324.2799987792969,80.4000015258789,-157.65000915527344,380.9079895019531,-141.75,81.1500015258789,342.6719970703125,-12.450000762939453,149.10000610351562,367.3559875488281,44.25,115.6500015258789,358.885986328125,50.10000228881836,87.0,399.5419921875,1755917157.544367
1436,-269.5500183105469,14.850000381469727,314.6000061035156,-24.0,-216.90000915527344,362.75799560546875,45.75,-99.60000610351562,323.07000732421875,79.35000610351562,-162.60000610351562,384.2959899902344,-145.0500030517578,76.35000610351562,336.13800048828125,-9.75,144.0,364.6940002441406,45.75,119.4000015258789,359.12799072265625,48.150001525878906,82.95000457763672,407.04400634765625,1755917157.5483088
1437,-266.25,11.700000762939453,302.0159912109375,-15.90000057220459,-215.40000915527344,357.1919860839844,45.0,-100.80000305175781,323.31201171875,78.9000015258789,-160.65000915527344,382.1180114746094,-149.10000610351562,72.1500015258789,328.87799072265625,-3.3000001907348633,143.70001220703125,369.04998779296875,38.10000228881836,117.1500015258789,354.5299987792969,48.150001525878906,84.0,393.25,1755917157.5523205
1438,-267.75,17.850000381469727,300.8059997558594,-21.900001525878906,-220.0500030517578,356.95001220703125,51.60000228881836,-100.20000457763672,321.8599853515625,78.45000457763672,-157.5,381.3919982910156,-147.60000610351562,75.30000305175781,337.3479919433594,-13.350000381469727,148.20001220703125,366.6300048828125,37.5,115.05000305175781,361.3059997558594,46.650001525878906,84.45000457763672,413.5780029296875,1755917157.5568924
1439,-267.9000244140625,20.700000762939453,303.4679870605469,-21.0,-213.75001525878906,364.6940002441406,49.80000305175781,-97.35000610351562,319.6820068359375,75.1500015258789,-156.3000030517578,380.1820068359375,-146.5500030517578,74.70000457763672,337.8320007324219,-8.700000762939453,150.45001220703125,369.2919921875,42.0,112.80000305175781,352.593994140625,50.400001525878906,83.70000457763672,407.5279846191406,1755917157.5610232
1440,-267.3000183105469,16.5,306.6139831542969,-23.100000381469727,-217.50001525878906,353.32000732421875,45.0,-94.80000305175781,325.73199462890625,80.55000305175781,-161.25,376.30999755859375,-145.65000915527344,76.20000457763672,337.5899963378906,-8.100000381469727,145.0500030517578,365.6619873046875,41.10000228881836,117.30000305175781,359.3699951171875,54.45000076293945,88.35000610351562,403.656005859375,1755917157.5643487
1441,-270.0,14.850000381469727,304.4360046386719,-21.150001525878906,-217.50001525878906,365.1780090332031,45.75,-97.05000305175781,324.0379943847656,79.05000305175781,-160.0500030517578,385.0220031738281,-147.45001220703125,78.45000457763672,334.4440002441406,-4.200000286102295,145.65000915527344,365.41998291015625,44.85000228881836,114.1500015258789,354.0459899902344,52.35000228881836,86.4000015258789,398.0899963378906,1755917157.5685494
1442,-264.9000244140625,14.700000762939453,304.1940002441406,-21.600000381469727,-216.3000030517578,363.24200439453125,48.0,-97.20000457763672,318.2300109863281,81.45000457763672,-161.10000610351562,378.4880065917969,-150.3000030517578,74.85000610351562,339.76800537109375,-6.600000381469727,148.95001220703125,364.6940002441406,40.80000305175781,113.70000457763672,361.7900085449219,52.95000076293945,84.0,393.25,1755917157.5725014
1443,-268.3500061035156,13.800000190734863,300.8059997558594,-22.650001525878906,-216.15000915527344,359.12799072265625,44.55000305175781,-94.35000610351562,325.24798583984375,76.95000457763672,-162.0,378.4880065917969,-143.85000610351562,79.35000610351562,338.0740051269531,-11.25,148.5,367.1139831542969,43.80000305175781,114.75000762939453,359.85400390625,52.05000305175781,89.55000305175781,413.33599853515625,1755917157.5765085
1444,-264.9000244140625,11.25,305.1619873046875,-19.200000762939453,-214.65000915527344,358.1600036621094,46.80000305175781,-102.9000015258789,323.5539855957031,75.45000457763672,-154.8000030517578,383.08599853515625,-142.8000030517578,72.9000015258789,334.2019958496094,-9.300000190734863,147.45001220703125,360.8219909667969,43.20000076293945,113.4000015258789,351.8680114746094,52.35000228881836,82.20000457763672,403.41400146484375,1755917157.5804713
1445,-268.0500183105469,16.05000114440918,302.9840087890625,-22.05000114440918,-215.10000610351562,357.6759948730469,45.0,-99.00000762939453,319.44000244140625,79.05000305175781,-162.0,382.60198974609375,-145.0500030517578,79.05000305175781,337.1059875488281,-8.100000381469727,148.0500030517578,359.85400390625,42.150001525878906,112.35000610351562,361.7900085449219,55.650001525878906,92.4000015258789,397.6059875488281,1755917157.5844536
1446,-264.45001220703125,8.40000057220459,311.2120056152344,-20.55000114440918,-218.25001525878906,355.2560119628906,46.80000305175781,-101.85000610351562,323.31201171875,76.95000457763672,-159.45001220703125,376.30999755859375,-145.20001220703125,75.30000305175781,333.7179870605469,-8.850000381469727,143.5500030517578,367.1139831542969,43.20000076293945,114.60000610351562,362.75799560546875,47.400001525878906,85.80000305175781,403.1719970703125,1755917157.5884326
1447,-264.1500244140625,18.450000762939453,306.1300048828125,-21.600000381469727,-215.5500030517578,356.7080078125,49.500003814697266,-96.60000610351562,326.4580078125,79.5,-162.90000915527344,375.1000061035156,-144.45001220703125,76.05000305175781,336.62200927734375,-14.850000381469727,146.25,366.38800048828125,41.70000076293945,110.70000457763672,363.72601318359375,51.000003814697266,86.10000610351562,405.833984375,1755917157.5934572
1448,-267.45001220703125,16.05000114440918,304.1940002441406,-17.100000381469727,-218.10000610351562,361.7900085449219,50.85000228881836,-96.30000305175781,313.8739929199219,78.0,-157.20001220703125,383.08599853515625,-142.0500030517578,75.9000015258789,336.13800048828125,-6.750000476837158,144.90000915527344,366.38800048828125,46.20000076293945,109.20000457763672,362.5159912109375,48.0,82.35000610351562,403.41400146484375,1755917157.5966976
1449,-262.0500183105469,13.950000762939453,297.4179992675781,-21.30000114440918,-213.60000610351562,361.5480041503906,46.35000228881836,-96.1500015258789,316.7779846191406,74.10000610351562,-157.8000030517578,383.3280029296875,-147.15000915527344,77.4000015258789,335.4119873046875,-7.200000286102295,151.35000610351562,363.72601318359375,41.70000076293945,111.60000610351562,367.8399963378906,47.10000228881836,86.25,400.7519836425781,1755917157.6012213
1450,-259.8000183105469,17.700000762939453,302.0159912109375,-16.350000381469727,-215.85000610351562,359.3699951171875,43.5,-95.4000015258789,324.5220031738281,78.9000015258789,-162.0,377.5199890136719,-143.70001220703125,72.9000015258789,332.99200439453125,-9.0,146.70001220703125,362.27398681640625,39.75,111.45000457763672,353.56201171875,50.70000076293945,82.20000457763672,404.1399841308594,1755917157.6045535
1451,-264.0,8.25,308.54998779296875,-22.05000114440918,-216.90000915527344,360.09600830078125,48.30000305175781,-101.10000610351562,325.73199462890625,73.80000305175781,-159.3000030517578,380.6659851074219,-139.0500030517578,73.20000457763672,340.2519836425781,-5.550000190734863,147.0,365.1780090332031,48.900001525878906,109.80000305175781,355.49798583984375,54.60000228881836,85.5,406.802001953125,1755917157.6092677
1452,-260.5500183105469,12.300000190734863,298.8699951171875,-22.80000114440918,-226.50001525878906,354.7720031738281,47.400001525878906,-101.10000610351562,323.7959899902344,73.80000305175781,-160.65000915527344,378.97198486328125,-146.5500030517578,75.45000457763672,330.3299865722656,-7.950000286102295,148.95001220703125,362.0320129394531,42.75,114.1500015258789,360.09600830078125,55.500003814697266,83.70000457763672,400.7519836425781,1755917157.6127367
1453,-252.75001525878906,11.100000381469727,300.3219909667969,-34.20000076293945,-223.65000915527344,359.3699951171875,49.05000305175781,-100.05000305175781,320.8919982910156,79.20000457763672,-161.85000610351562,379.2139892578125,-135.15000915527344,76.95000457763672,329.84600830078125,-7.650000095367432,141.15000915527344,370.5019836425781,45.45000076293945,115.95000457763672,365.6619873046875,44.70000076293945,89.55000305175781,407.04400634765625,1755917157.6174116
1454,-248.85000610351562,9.90000057220459,302.25799560546875,-31.650001525878906,-223.65000915527344,360.5799865722656,46.650001525878906,-99.00000762939453,323.31201171875,81.30000305175781,-159.45001220703125,382.843994140625,-139.8000030517578,74.55000305175781,343.39801025390625,-6.0,143.70001220703125,361.5480041503906,45.30000305175781,112.05000305175781,358.4020080566406,57.900001525878906,78.9000015258789,410.4320068359375,1755917157.6209633
1455,-245.10000610351562,4.650000095367432,304.9200134277344,-34.35000228881836,-229.50001525878906,361.0639953613281,47.70000076293945,-99.60000610351562,320.4079895019531,79.35000610351562,-156.45001220703125,381.6340026855469,-136.35000610351562,72.9000015258789,338.79998779296875,-10.200000762939453,141.3000030517578,364.2099914550781,41.400001525878906,111.75000762939453,364.4519958496094,52.20000076293945,87.45000457763672,400.7519836425781,1755917157.6250954
1456,-250.35000610351562,8.100000381469727,301.77398681640625,-35.400001525878906,-223.95001220703125,360.8219909667969,49.20000076293945,-93.9000015258789,323.7959899902344,81.60000610351562,-159.45001220703125,377.0360107421875,-139.0500030517578,70.80000305175781,340.7359924316406,-10.800000190734863,139.95001220703125,362.0320129394531,42.150001525878906,112.6500015258789,358.4020080566406,53.85000228881836,86.85000610351562,397.8479919433594,1755917157.6282809
1457,-247.8000030517578,2.8500001430511475,298.8699951171875,-36.60000228881836,-225.75001525878906,365.41998291015625,48.30000305175781,-96.9000015258789,321.8599853515625,78.60000610351562,-155.5500030517578,381.8760070800781,-140.85000610351562,76.80000305175781,339.5260009765625,-10.950000762939453,140.10000610351562,363.9679870605469,43.20000076293945,112.80000305175781,370.01800537109375,52.650001525878906,80.85000610351562,408.7380065917969,1755917157.6325586
1458,-243.00001525878906,16.200000762939453,302.9840087890625,-34.95000076293945,-223.20001220703125,365.41998291015625,45.150001525878906,-99.75000762939453,320.6499938964844,75.75,-156.60000610351562,378.0039978027344,-140.85000610351562,76.95000457763672,339.0419921875,-6.750000476837158,142.35000610351562,367.1139831542969,45.900001525878906,110.4000015258789,369.53399658203125,50.10000228881836,87.30000305175781,404.3819885253906,1755917157.6368074
1459,-247.35000610351562,3.3000001907348633,310.4859924316406,-35.25,-227.25001525878906,363.24200439453125,49.80000305175781,-99.1500015258789,323.31201171875,76.35000610351562,-157.0500030517578,378.7300109863281,-137.85000610351562,75.30000305175781,336.8639831542969,-7.950000286102295,143.70001220703125,363.24200439453125,40.650001525878906,108.60000610351562,364.9360046386719,53.85000228881836,91.05000305175781,408.4960021972656,1755917157.640335
1460,-246.45001220703125,6.600000381469727,306.37200927734375,-33.900001525878906,-224.5500030517578,358.885986328125,45.30000305175781,-100.6500015258789,322.10198974609375,74.4000015258789,-161.5500030517578,372.43798828125,-139.95001220703125,73.05000305175781,343.156005859375,-6.450000286102295,141.60000610351562,355.49798583984375,42.60000228881836,114.9000015258789,357.6759948730469,51.150001525878906,81.30000305175781,404.8659973144531,1755917157.6443443
1461,-248.70001220703125,7.050000190734863,319.44000244140625,-37.20000076293945,-223.35000610351562,365.90399169921875,49.650001525878906,-103.50000762939453,322.10198974609375,82.05000305175781,-161.10000610351562,379.94000244140625,-143.10000610351562,72.30000305175781,344.8500061035156,-9.75,140.5500030517578,369.04998779296875,46.5,114.75000762939453,364.6940002441406,53.10000228881836,84.9000015258789,406.07598876953125,1755917157.6483393
1462,-245.5500030517578,4.050000190734863,305.64599609375,-35.25,-231.60000610351562,362.75799560546875,48.60000228881836,-102.60000610351562,323.7959899902344,77.25,-160.5,382.843994140625,-142.35000610351562,72.9000015258789,343.6399841308594,-11.40000057220459,145.5,364.9360046386719,42.0,114.45000457763672,360.3380126953125,45.75,85.80000305175781,401.2359924316406,1755917157.6531003
1463,-243.00001525878906,10.050000190734863,297.9020080566406,-35.70000076293945,-225.15000915527344,371.2279968261719,49.20000076293945,-103.05000305175781,324.7640075683594,74.55000305175781,-156.60000610351562,374.6159973144531,-143.70001220703125,72.0,334.6860046386719,-12.0,145.20001220703125,364.2099914550781,41.55000305175781,114.1500015258789,366.38800048828125,48.30000305175781,91.05000305175781,407.5279846191406,1755917157.657266
1464,-249.15000915527344,5.100000381469727,309.03399658203125,-32.25,-226.95001220703125,364.6940002441406,49.80000305175781,-96.30000305175781,318.2300109863281,77.55000305175781,-162.60000610351562,383.57000732421875,-133.65000915527344,70.95000457763672,340.7359924316406,-4.800000190734863,140.10000610351562,365.41998291015625,44.25,113.55000305175781,364.6940002441406,51.900001525878906,81.9000015258789,408.7380065917969,1755917157.660372
1465,-251.10000610351562,4.950000286102295,302.74200439453125,-36.150001525878906,-220.8000030517578,362.75799560546875,47.85000228881836,-98.10000610351562,326.9419860839844,80.4000015258789,-163.95001220703125,377.2779846191406,-142.5,70.05000305175781,339.76800537109375,-10.65000057220459,144.90000915527344,372.19598388671875,47.25,112.50000762939453,357.6759948730469,52.500003814697266,83.55000305175781,397.8479919433594,1755917157.664633
1466,-250.95001220703125,6.600000381469727,303.7099914550781,-36.75,-218.40000915527344,362.5159912109375,47.400001525878906,-99.75000762939453,313.8739929199219,73.5,-161.85000610351562,378.0039978027344,-144.60000610351562,71.55000305175781,336.8639831542969,-10.950000762939453,147.60000610351562,365.6619873046875,42.45000076293945,120.30000305175781,367.3559875488281,47.85000228881836,84.30000305175781,407.04400634765625,1755917157.6694357
1467,-250.0500030517578,7.800000190734863,312.4219970703125,-38.55000305175781,-221.10000610351562,359.3699951171875,47.70000076293945,-103.05000305175781,321.1340026855469,76.6500015258789,-162.3000030517578,383.3280029296875,-138.60000610351562,76.05000305175781,340.2519836425781,-11.850000381469727,146.25,363.72601318359375,44.400001525878906,109.95000457763672,359.85400390625,54.000003814697266,88.05000305175781,410.19000244140625,1755917157.6734343
1468,-245.40000915527344,12.300000190734863,299.59600830078125,-37.35000228881836,-221.5500030517578,354.5299987792969,49.05000305175781,-97.80000305175781,320.6499938964844,77.25,-164.5500030517578,389.6199951171875,-136.65000915527344,71.70000457763672,336.8639831542969,-11.550000190734863,138.45001220703125,359.12799072265625,40.650001525878906,115.95000457763672,355.49798583984375,55.95000076293945,82.5,404.6239929199219,1755917157.6764476
1469,-247.65000915527344,6.150000095367432,302.5,-36.30000305175781,-219.3000030517578,362.5159912109375,46.650001525878906,-99.00000762939453,316.29400634765625,73.95000457763672,-160.65000915527344,385.0220031738281,-136.65000915527344,71.55000305175781,340.9779968261719,-12.300000190734863,146.40000915527344,364.6940002441406,42.30000305175781,117.00000762939453,361.5480041503906,50.10000228881836,90.30000305175781,398.8160095214844,1755917157.680976
1470,-249.3000030517578,0.15000000596046448,305.64599609375,-33.0,-225.75001525878906,367.8399963378906,48.750003814697266,-96.9000015258789,323.07000732421875,76.5,-155.85000610351562,385.74798583984375,-139.0500030517578,76.20000457763672,337.1059875488281,-12.300000190734863,149.85000610351562,361.5480041503906,45.30000305175781,114.1500015258789,357.9179992675781,56.400001525878906,84.75,403.656005859375,1755917157.6849763
