counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3367,-259.95001220703125,5.400000095367432,306.1300048828125,-61.80000305175781,-282.6000061035156,368.0820007324219,8.550000190734863,-188.85000610351562,333.7179870605469,61.05000305175781,-204.15000915527344,391.5559997558594,-188.10000610351562,57.45000076293945,340.7359924316406,-35.25,49.650001525878906,380.6659851074219,23.400001525878906,106.80000305175781,362.0320129394531,52.20000076293945,82.80000305175781,406.802001953125,1755918386.310575
3368,-264.3000183105469,1.6500000953674316,302.25799560546875,-62.55000305175781,-280.20001220703125,369.53399658203125,3.0,-194.70001220703125,334.4440002441406,66.1500015258789,-205.65000915527344,387.4419860839844,-184.5,54.900001525878906,343.8819885253906,-28.650001525878906,56.55000305175781,371.9540100097656,26.55000114440918,107.70000457763672,363.9679870605469,54.45000076293945,88.05000305175781,417.45001220703125,1755918386.3145752
3369,-261.6000061035156,-3.3000001907348633,307.3399963378906,-62.250003814697266,-285.45001220703125,368.3240051269531,11.25,-191.40000915527344,337.8320007324219,62.85000228881836,-205.95001220703125,388.6520080566406,-181.65000915527344,54.000003814697266,341.7040100097656,-43.05000305175781,48.750003814697266,374.6159973144531,27.750001907348633,110.25000762939453,361.3059997558594,50.10000228881836,86.70000457763672,411.6419982910156,1755918386.3191068
3370,-255.45001220703125,7.500000476837158,315.5679931640625,-70.20000457763672,-284.1000061035156,360.3380126953125,7.950000286102295,-198.3000030517578,343.156005859375,66.30000305175781,-203.5500030517578,383.57000732421875,-189.3000030517578,60.60000228881836,336.8639831542969,-34.80000305175781,52.650001525878906,379.45599365234375,30.30000114440918,95.70000457763672,369.53399658203125,51.30000305175781,85.80000305175781,407.7699890136719,1755918386.3221068
3371,-259.0500183105469,2.5500001907348633,314.8420104980469,-69.9000015258789,-286.8000183105469,363.72601318359375,4.650000095367432,-191.5500030517578,338.3160095214844,64.35000610351562,-210.90000915527344,372.67999267578125,-189.90000915527344,60.45000076293945,335.4119873046875,-34.650001525878906,48.60000228881836,380.6659851074219,32.55000305175781,102.75000762939453,364.2099914550781,50.55000305175781,82.80000305175781,409.22198486328125,1755918386.327104
3372,-256.3500061035156,2.8500001430511475,305.40399169921875,-69.60000610351562,-279.3000183105469,359.85400390625,5.400000095367432,-191.5500030517578,332.02398681640625,67.6500015258789,-206.40000915527344,378.7300109863281,-186.75,53.400001525878906,336.3800048828125,-36.0,51.30000305175781,375.3420104980469,23.850000381469727,104.25000762939453,368.0820007324219,50.250003814697266,89.25,403.656005859375,1755918386.330576
3373,-258.9000244140625,-2.4000000953674316,312.4219970703125,-67.20000457763672,-277.8000183105469,367.8399963378906,6.300000190734863,-193.0500030517578,344.6080017089844,61.05000305175781,-204.45001220703125,392.7659912109375,-183.75,61.650001525878906,341.4620056152344,-30.000001907348633,53.400001525878906,371.4700012207031,27.900001525878906,103.20000457763672,368.3240051269531,54.60000228881836,84.0,397.6059875488281,1755918386.3347874
3374,-257.1000061035156,-2.25,312.17999267578125,-64.5,-284.4000244140625,368.0820007324219,2.700000047683716,-186.60000610351562,331.2980041503906,58.95000076293945,-203.70001220703125,396.39599609375,-185.5500030517578,52.95000076293945,342.91400146484375,-40.5,54.60000228881836,373.8899841308594,24.0,104.55000305175781,372.67999267578125,48.0,84.30000305175781,410.4320068359375,1755918386.3386846
3375,-257.25,5.100000381469727,322.8280029296875,-64.20000457763672,-281.70001220703125,367.3559875488281,6.300000190734863,-191.85000610351562,327.6679992675781,60.900001525878906,-200.10000610351562,390.5880126953125,-183.45001220703125,56.70000076293945,341.2200012207031,-32.55000305175781,54.900001525878906,372.43798828125,24.600000381469727,105.30000305175781,365.41998291015625,54.45000076293945,85.5,397.3639831542969,1755918386.3422694
3376,-254.5500030517578,0.0,309.03399658203125,-64.05000305175781,-283.5,376.30999755859375,8.25,-193.50001525878906,337.3479919433594,61.650001525878906,-208.50001525878906,382.843994140625,-181.95001220703125,53.250003814697266,341.94598388671875,-33.75,49.80000305175781,376.552001953125,28.950000762939453,103.20000457763672,370.7439880371094,51.45000076293945,84.9000015258789,413.33599853515625,1755918386.3462706
3377,-253.65000915527344,-3.3000001907348633,306.37200927734375,-64.5,-284.8500061035156,370.01800537109375,8.850000381469727,-194.25001525878906,343.8819885253906,64.95000457763672,-203.70001220703125,391.0719909667969,-184.35000610351562,56.85000228881836,344.6080017089844,-36.75,51.30000305175781,375.583984375,25.500001907348633,108.9000015258789,365.41998291015625,55.05000305175781,84.1500015258789,406.07598876953125,1755918386.3503625
3378,-261.6000061035156,3.3000001907348633,313.8739929199219,-62.70000076293945,-280.6500244140625,374.3739929199219,8.850000381469727,-192.15000915527344,336.8639831542969,68.70000457763672,-201.90000915527344,386.71600341796875,-183.45001220703125,58.05000305175781,338.5579833984375,-34.95000076293945,57.900001525878906,373.8899841308594,25.350000381469727,104.70000457763672,368.3240051269531,50.250003814697266,90.1500015258789,406.802001953125,1755918386.3543768
3379,-259.95001220703125,-2.25,309.03399658203125,-65.70000457763672,-283.95001220703125,366.6300048828125,10.050000190734863,-188.25,344.8500061035156,64.35000610351562,-199.95001220703125,389.135986328125,-180.75,59.10000228881836,343.8819885253906,-38.400001525878906,50.250003814697266,377.7619934082031,30.750001907348633,108.00000762939453,368.0820007324219,46.35000228881836,86.70000457763672,407.04400634765625,1755918386.358909
3380,-258.1500244140625,-5.100000381469727,308.7919921875,-67.20000457763672,-285.0,365.41998291015625,6.450000286102295,-194.5500030517578,339.5260009765625,62.400001525878906,-204.45001220703125,382.1180114746094,-186.60000610351562,58.05000305175781,348.4800109863281,-32.400001525878906,50.400001525878906,376.79400634765625,27.150001525878906,98.55000305175781,369.04998779296875,55.35000228881836,90.75,397.6059875488281,1755918386.362897
3381,-255.3000030517578,-0.30000001192092896,309.51800537109375,-69.0,-282.9000244140625,364.2099914550781,9.450000762939453,-192.45001220703125,332.75,57.45000076293945,-208.35000610351562,386.4739990234375,-180.90000915527344,58.35000228881836,340.7359924316406,-35.10000228881836,49.05000305175781,365.41998291015625,27.600000381469727,102.1500015258789,365.41998291015625,45.45000076293945,83.10000610351562,409.4639892578125,1755918386.366896
3382,-260.70001220703125,-4.5,307.5820007324219,-62.85000228881836,-280.5,370.01800537109375,8.100000381469727,-195.00001525878906,345.57598876953125,60.60000228881836,-200.85000610351562,389.37799072265625,-189.90000915527344,52.95000076293945,334.4440002441406,-35.400001525878906,53.85000228881836,375.1000061035156,27.450000762939453,111.1500015258789,366.38800048828125,54.60000228881836,90.60000610351562,401.9620056152344,1755918386.3702097
3383,-255.00001525878906,0.30000001192092896,306.1300048828125,-69.60000610351562,-281.70001220703125,371.2279968261719,6.300000190734863,-190.8000030517578,341.94598388671875,61.650001525878906,-207.60000610351562,387.9259948730469,-189.15000915527344,58.05000305175781,337.1059875488281,-29.700000762939453,53.70000076293945,379.94000244140625,22.950000762939453,106.20000457763672,366.14599609375,52.500003814697266,81.60000610351562,408.7380065917969,1755918386.3751998
3384,-262.5,2.25,303.9519958496094,-71.70000457763672,-278.70001220703125,368.5660095214844,2.8500001430511475,-192.3000030517578,335.4119873046875,63.750003814697266,-206.10000610351562,385.989990234375,-186.15000915527344,60.45000076293945,345.8179931640625,-32.25,56.10000228881836,374.8580017089844,20.400001525878906,100.05000305175781,366.87200927734375,53.55000305175781,84.75,396.8800048828125,1755918386.378201
3385,-257.25,4.650000095367432,306.6139831542969,-65.10000610351562,-280.6500244140625,368.5660095214844,5.25,-193.8000030517578,339.5260009765625,62.10000228881836,-202.8000030517578,384.2959899902344,-180.3000030517578,56.70000076293945,344.3659973144531,-34.20000076293945,51.900001525878906,378.4880065917969,21.600000381469727,107.70000457763672,370.9859924316406,52.05000305175781,86.55000305175781,402.68798828125,1755918386.3833194
3386,-261.45001220703125,-5.400000095367432,307.0979919433594,-63.000003814697266,-278.4000244140625,374.3739929199219,1.5,-188.5500030517578,334.4440002441406,64.20000457763672,-206.5500030517578,385.74798583984375,-182.40000915527344,58.35000228881836,342.6719970703125,-33.75,48.45000076293945,374.1319885253906,23.400001525878906,110.10000610351562,368.0820007324219,48.150001525878906,78.75,405.5920104980469,1755918386.386823
3387,-258.9000244140625,-0.75,307.5820007324219,-69.75,-277.5,366.87200927734375,11.700000762939453,-191.25,337.5899963378906,62.10000228881836,-208.20001220703125,393.25,-186.3000030517578,60.30000305175781,332.50799560546875,-34.5,51.900001525878906,377.0360107421875,24.150001525878906,108.00000762939453,366.87200927734375,53.85000228881836,86.85000610351562,409.4639892578125,1755918386.3909178
3388,-257.8500061035156,1.8000000715255737,315.32598876953125,-67.35000610351562,-278.5500183105469,373.16400146484375,10.5,-190.95001220703125,336.3800048828125,60.150001525878906,-202.35000610351562,392.7659912109375,-184.95001220703125,52.95000076293945,340.9779968261719,-33.0,54.30000305175781,366.6300048828125,23.100000381469727,102.30000305175781,364.6940002441406,52.05000305175781,84.75,404.6239929199219,1755918386.3949165
3389,-264.45001220703125,-0.6000000238418579,309.2760009765625,-69.45000457763672,-283.0500183105469,365.90399169921875,8.100000381469727,-188.40000915527344,332.2659912109375,67.95000457763672,-206.85000610351562,378.97198486328125,-183.45001220703125,50.250003814697266,339.5260009765625,-34.20000076293945,52.650001525878906,372.19598388671875,20.55000114440918,95.55000305175781,369.2919921875,47.85000228881836,94.05000305175781,402.44598388671875,1755918386.398443
3390,-258.45001220703125,0.45000001788139343,317.7460021972656,-60.60000228881836,-279.45001220703125,366.14599609375,7.950000286102295,-190.95001220703125,342.18798828125,63.30000305175781,-201.3000030517578,387.6839904785156,-184.0500030517578,58.20000076293945,335.89599609375,-39.75,49.20000076293945,370.9859924316406,26.250001907348633,108.30000305175781,367.8399963378906,51.150001525878906,81.1500015258789,407.04400634765625,1755918386.403464
3391,-254.85000610351562,-1.2000000476837158,314.1159973144531,-66.75,-279.45001220703125,374.8580017089844,10.800000190734863,-189.90000915527344,343.8819885253906,73.05000305175781,-205.8000030517578,384.2959899902344,-184.20001220703125,55.05000305175781,342.18798828125,-32.25,52.80000305175781,371.4700012207031,17.850000381469727,105.30000305175781,368.0820007324219,53.250003814697266,91.20000457763672,399.5419921875,1755918386.4064646
3392,-260.5500183105469,-2.5500001907348633,311.69598388671875,-66.9000015258789,-277.8000183105469,372.43798828125,6.750000476837158,-194.85000610351562,338.79998779296875,61.80000305175781,-202.20001220703125,390.10400390625,-181.20001220703125,59.55000305175781,336.8639831542969,-37.95000076293945,53.85000228881836,373.16400146484375,28.200000762939453,106.05000305175781,364.6940002441406,46.650001525878906,91.20000457763672,403.656005859375,1755918386.4109921
3393,-259.8000183105469,-4.050000190734863,313.14801025390625,-61.35000228881836,-278.8500061035156,361.5480041503906,9.15000057220459,-200.70001220703125,340.7359924316406,63.30000305175781,-207.60000610351562,390.8299865722656,-185.10000610351562,55.35000228881836,334.2019958496094,-34.80000305175781,51.750003814697266,376.552001953125,25.950000762939453,105.60000610351562,375.1000061035156,47.10000228881836,87.9000015258789,397.12200927734375,1755918386.4149907
3394,-259.8000183105469,-0.15000000596046448,305.64599609375,-60.000003814697266,-278.1000061035156,372.43798828125,7.950000286102295,-194.5500030517578,338.79998779296875,62.250003814697266,-201.90000915527344,387.6839904785156,-179.70001220703125,57.150001525878906,344.8500061035156,-35.85000228881836,64.20000457763672,370.260009765625,29.850000381469727,107.10000610351562,377.2779846191406,46.650001525878906,87.1500015258789,396.8800048828125,1755918386.4195294
3395,-255.15000915527344,-2.4000000953674316,303.7099914550781,-64.80000305175781,-282.0,370.9859924316406,4.800000190734863,-193.65000915527344,345.333984375,60.000003814697266,-206.40000915527344,379.697998046875,-182.25,56.400001525878906,347.7539978027344,-34.95000076293945,73.80000305175781,370.260009765625,25.05000114440918,99.75000762939453,371.4700012207031,52.80000305175781,89.10000610351562,412.85198974609375,1755918386.4235306
3396,-257.5500183105469,-1.8000000715255737,309.2760009765625,-62.70000076293945,-283.0500183105469,370.5019836425781,5.850000381469727,-195.60000610351562,331.2980041503906,55.05000305175781,-208.0500030517578,386.71600341796875,-181.65000915527344,57.000003814697266,347.0279846191406,-31.350000381469727,94.05000305175781,366.87200927734375,32.55000305175781,106.05000305175781,359.85400390625,52.05000305175781,85.05000305175781,406.07598876953125,1755918386.4265316
3397,-256.3500061035156,1.0500000715255737,314.3580017089844,-58.500003814697266,-277.0500183105469,368.5660095214844,8.850000381469727,-191.25,341.4620056152344,59.10000228881836,-208.95001220703125,386.23199462890625,-180.45001220703125,55.05000305175781,338.0740051269531,-40.80000305175781,114.1500015258789,376.79400634765625,25.650001525878906,99.75000762939453,364.4519958496094,42.150001525878906,82.05000305175781,408.7380065917969,1755918386.431064
3398,-261.0,3.6000001430511475,305.64599609375,-70.05000305175781,-274.95001220703125,369.53399658203125,5.700000286102295,-188.25,339.28399658203125,64.80000305175781,-204.3000030517578,386.9580078125,-180.75,53.85000228881836,338.3160095214844,-34.20000076293945,129.90000915527344,366.14599609375,18.0,103.6500015258789,361.0639953613281,49.95000076293945,88.35000610351562,406.3179931640625,1755918386.4350753
3399,-258.1500244140625,-0.30000001192092896,316.7779846191406,-65.10000610351562,-275.1000061035156,372.19598388671875,8.100000381469727,-197.70001220703125,333.47601318359375,65.85000610351562,-204.75001525878906,385.74798583984375,-177.90000915527344,59.250003814697266,346.7860107421875,-38.25,134.10000610351562,364.4519958496094,22.5,106.20000457763672,365.6619873046875,48.750003814697266,81.1500015258789,409.947998046875,1755918386.439467
3400,-255.75001525878906,-8.25,311.69598388671875,-58.95000076293945,-273.6000061035156,373.16400146484375,8.100000381469727,-187.8000030517578,335.65399169921875,64.95000457763672,-202.0500030517578,387.20001220703125,-185.10000610351562,62.55000305175781,340.9779968261719,-39.75,137.85000610351562,366.38800048828125,27.450000762939453,100.95000457763672,370.7439880371094,53.10000228881836,87.0,408.4960021972656,1755918386.4424613
3401,-262.20001220703125,1.8000000715255737,309.760009765625,-63.900001525878906,-278.1000061035156,368.0820007324219,8.25,-194.10000610351562,344.3659973144531,65.25,-202.8000030517578,387.20001220703125,-180.90000915527344,57.60000228881836,334.9280090332031,-39.60000228881836,126.45000457763672,366.14599609375,25.950000762939453,102.60000610351562,370.01800537109375,54.900001525878906,84.0,400.7519836425781,1755918386.4464655
3402,-258.0,-4.5,313.3899841308594,-62.55000305175781,-276.9000244140625,372.19598388671875,3.9000000953674316,-191.10000610351562,342.18798828125,54.60000228881836,-205.8000030517578,390.5880126953125,-184.8000030517578,60.900001525878906,350.4159851074219,-38.10000228881836,135.3000030517578,362.5159912109375,26.250001907348633,107.55000305175781,364.2099914550781,56.400001525878906,83.10000610351562,410.67401123046875,1755918386.4510033
3403,-249.90000915527344,2.8500001430511475,314.1159973144531,-67.80000305175781,-279.75,364.6940002441406,3.6000001430511475,-197.25001525878906,331.5400085449219,60.000003814697266,-205.65000915527344,384.5379943847656,-180.75,54.750003814697266,340.010009765625,-38.10000228881836,137.10000610351562,362.27398681640625,20.55000114440918,104.70000457763672,372.43798828125,52.05000305175781,91.95000457763672,408.7380065917969,1755918386.4550028
3404,-257.8500061035156,0.75,307.3399963378906,-65.55000305175781,-274.8000183105469,364.4519958496094,9.450000762939453,-193.65000915527344,338.5579833984375,59.10000228881836,-208.65000915527344,384.7799987792969,-186.15000915527344,55.05000305175781,335.1700134277344,-42.45000076293945,138.15000915527344,374.1319885253906,22.05000114440918,105.1500015258789,360.5799865722656,46.5,90.60000610351562,397.3639831542969,1755918386.4591088
3405,-252.15000915527344,2.700000047683716,312.906005859375,-67.35000610351562,-275.1000061035156,367.3559875488281,4.5,-191.70001220703125,343.39801025390625,58.95000076293945,-208.20001220703125,387.9259948730469,-177.75,55.500003814697266,335.89599609375,-36.900001525878906,133.20001220703125,363.24200439453125,25.650001525878906,102.9000015258789,369.2919921875,47.55000305175781,84.1500015258789,399.0579833984375,1755918386.4631035
3406,-258.1500244140625,-2.25,313.8739929199219,-66.30000305175781,-269.8500061035156,364.6940002441406,5.25,-193.8000030517578,340.2519836425781,58.05000305175781,-205.65000915527344,384.0539855957031,-178.35000610351562,52.650001525878906,345.0920104980469,-42.900001525878906,133.35000610351562,366.87200927734375,20.25,109.20000457763672,368.0820007324219,52.20000076293945,86.4000015258789,407.04400634765625,1755918386.4671164
3407,-255.60000610351562,-3.6000001430511475,306.8559875488281,-63.750003814697266,-273.1500244140625,367.5979919433594,9.90000057220459,-193.35000610351562,332.75,58.95000076293945,-205.35000610351562,389.37799072265625,-180.3000030517578,49.80000305175781,340.2519836425781,-35.70000076293945,132.75,371.4700012207031,20.25,104.85000610351562,363.9679870605469,52.05000305175781,86.4000015258789,408.0119934082031,1755918386.470658
3408,-254.40000915527344,2.4000000953674316,313.3899841308594,-60.150001525878906,-274.0500183105469,367.1139831542969,2.8500001430511475,-188.40000915527344,343.156005859375,66.30000305175781,-206.5500030517578,387.20001220703125,-172.65000915527344,57.60000228881836,341.2200012207031,-38.25,132.75,369.2919921875,18.150001525878906,105.60000610351562,365.1780090332031,50.400001525878906,87.1500015258789,407.04400634765625,1755918386.4746542
3409,-255.45001220703125,1.8000000715255737,315.083984375,-62.55000305175781,-283.5,370.9859924316406,1.6500000953674316,-194.5500030517578,345.333984375,60.900001525878906,-201.45001220703125,383.81201171875,-175.8000030517578,56.85000228881836,337.8320007324219,-41.25,135.0,363.72601318359375,18.600000381469727,107.25000762939453,358.1600036621094,52.650001525878906,85.20000457763672,400.0260009765625,1755918386.4791954
3410,-253.8000030517578,1.0500000715255737,311.93798828125,-61.650001525878906,-272.5500183105469,367.8399963378906,4.200000286102295,-188.40000915527344,335.65399169921875,56.250003814697266,-203.5500030517578,384.2959899902344,-183.90000915527344,49.80000305175781,338.3160095214844,-38.70000076293945,131.10000610351562,366.38800048828125,24.450000762939453,101.70000457763672,365.90399169921875,51.30000305175781,86.4000015258789,404.6239929199219,1755918386.4832053
3411,-262.0500183105469,0.0,303.7099914550781,-65.4000015258789,-270.6000061035156,368.8079833984375,13.65000057220459,-187.95001220703125,334.4440002441406,61.20000076293945,-201.60000610351562,384.2959899902344,-181.0500030517578,55.20000076293945,347.9960021972656,-33.900001525878906,136.35000610351562,368.8079833984375,19.80000114440918,102.1500015258789,361.3059997558594,47.55000305175781,84.30000305175781,394.7019958496094,1755918386.4868147
3412,-254.85000610351562,1.350000023841858,306.6139831542969,-65.4000015258789,-276.9000244140625,373.406005859375,3.9000000953674316,-187.0500030517578,337.1059875488281,64.6500015258789,-199.8000030517578,387.4419860839844,-182.5500030517578,58.05000305175781,339.0419921875,-37.5,136.20001220703125,366.14599609375,26.100000381469727,100.05000305175781,362.5159912109375,53.55000305175781,85.20000457763672,409.70599365234375,1755918386.4913285
3413,-261.3000183105469,-3.0,303.7099914550781,-58.35000228881836,-267.45001220703125,368.5660095214844,3.9000000953674316,-192.90000915527344,339.5260009765625,62.250003814697266,-205.8000030517578,391.3139953613281,-185.5500030517578,57.30000305175781,343.8819885253906,-40.80000305175781,129.75,364.9360046386719,22.05000114440918,104.25000762939453,368.5660095214844,53.250003814697266,90.30000305175781,403.656005859375,1755918386.495326
3414,-260.1000061035156,5.400000095367432,313.8739929199219,-68.85000610351562,-277.8000183105469,369.7760009765625,5.850000381469727,-193.50001525878906,329.1199951171875,52.20000076293945,-205.65000915527344,390.8299865722656,-181.35000610351562,59.85000228881836,336.3800048828125,-33.60000228881836,132.60000610351562,363.24200439453125,19.350000381469727,105.45000457763672,369.7760009765625,49.500003814697266,86.25,405.833984375,1755918386.4988842
3415,-256.95001220703125,-3.450000047683716,309.51800537109375,-66.1500015258789,-283.5,370.260009765625,2.700000047683716,-195.00001525878906,345.333984375,58.650001525878906,-201.90000915527344,386.4739990234375,-184.65000915527344,59.55000305175781,348.72198486328125,-40.05000305175781,135.15000915527344,370.01800537109375,20.850000381469727,107.25000762939453,369.53399658203125,47.85000228881836,88.6500015258789,397.8479919433594,1755918386.502871
3416,-255.90000915527344,-0.75,317.7460021972656,-68.70000457763672,-276.45001220703125,372.43798828125,2.4000000953674316,-193.65000915527344,339.0419921875,61.05000305175781,-204.45001220703125,394.4599914550781,-177.15000915527344,55.500003814697266,339.0419921875,-32.85000228881836,136.8000030517578,371.2279968261719,21.900001525878906,109.20000457763672,358.1600036621094,54.900001525878906,83.10000610351562,402.44598388671875,1755918386.5068831
3417,-256.5,-0.30000001192092896,309.03399658203125,-71.55000305175781,-279.1500244140625,363.9679870605469,-1.0500000715255737,-196.20001220703125,337.1059875488281,60.60000228881836,-204.15000915527344,390.5880126953125,-176.40000915527344,57.30000305175781,344.1239929199219,-34.05000305175781,129.15000915527344,363.24200439453125,25.950000762939453,102.60000610351562,362.75799560546875,48.45000076293945,87.9000015258789,406.802001953125,1755918386.5109475
3418,-259.95001220703125,-2.4000000953674316,315.5679931640625,-63.750003814697266,-281.70001220703125,363.4840087890625,7.500000476837158,-187.20001220703125,346.54400634765625,62.85000228881836,-203.40000915527344,386.23199462890625,-178.8000030517578,58.05000305175781,339.0419921875,-43.95000076293945,133.65000915527344,357.6759948730469,22.05000114440918,106.35000610351562,362.75799560546875,47.10000228881836,86.4000015258789,406.3179931640625,1755918386.5149348
3419,-257.4000244140625,-1.350000023841858,310.4859924316406,-64.5,-276.1500244140625,363.9679870605469,4.800000190734863,-194.25001525878906,342.18798828125,60.900001525878906,-205.35000610351562,381.6340026855469,-180.60000610351562,53.250003814697266,339.28399658203125,-42.75,134.70001220703125,370.260009765625,22.350000381469727,102.45000457763672,360.8219909667969,51.60000228881836,84.60000610351562,400.26800537109375,1755918386.5192256
3420,-253.8000030517578,0.15000000596046448,308.54998779296875,-65.25,-273.1500244140625,365.1780090332031,8.100000381469727,-189.0,340.9779968261719,60.900001525878906,-203.5500030517578,390.8299865722656,-178.0500030517578,54.45000076293945,339.76800537109375,-41.70000076293945,137.85000610351562,360.3380126953125,22.200000762939453,108.9000015258789,364.2099914550781,50.55000305175781,84.1500015258789,406.07598876953125,1755918386.5232413
3421,-261.6000061035156,-3.1500000953674316,316.29400634765625,-64.95000457763672,-270.75,377.2779846191406,4.350000381469727,-190.95001220703125,345.8179931640625,58.05000305175781,-203.40000915527344,383.81201171875,-181.95001220703125,62.85000228881836,345.57598876953125,-35.70000076293945,133.0500030517578,366.38800048828125,24.600000381469727,105.1500015258789,368.5660095214844,48.30000305175781,79.6500015258789,407.2860107421875,1755918386.5272386
3422,-260.5500183105469,0.0,317.5039978027344,-59.55000305175781,-274.6500244140625,370.7439880371094,5.850000381469727,-187.0500030517578,339.0419921875,63.900001525878906,-210.15000915527344,391.7980041503906,-180.75,56.400001525878906,346.7860107421875,-35.55000305175781,133.8000030517578,368.3240051269531,18.75,99.9000015258789,364.9360046386719,52.05000305175781,82.05000305175781,405.3500061035156,1755918386.5306687
3423,-265.3500061035156,0.6000000238418579,305.88800048828125,-69.1500015258789,-273.75,367.1139831542969,9.0,-190.65000915527344,347.2699890136719,57.750003814697266,-207.45001220703125,377.5199890136719,-185.10000610351562,54.150001525878906,336.8639831542969,-38.25,131.40000915527344,366.38800048828125,21.900001525878906,97.50000762939453,365.41998291015625,55.35000228881836,87.1500015258789,402.2040100097656,1755918386.5346563
3424,-254.5500030517578,-2.4000000953674316,315.5679931640625,-65.70000457763672,-278.1000061035156,369.53399658203125,11.850000381469727,-193.65000915527344,330.5719909667969,59.70000076293945,-206.10000610351562,385.0220031738281,-177.60000610351562,52.650001525878906,341.2200012207031,-39.45000076293945,133.65000915527344,364.4519958496094,19.650001525878906,107.85000610351562,368.8079833984375,49.05000305175781,89.4000015258789,409.4639892578125,1755918386.5392041
3425,-253.8000030517578,0.0,306.8559875488281,-70.35000610351562,-272.4000244140625,365.41998291015625,5.400000095367432,-193.50001525878906,340.9779968261719,59.70000076293945,-200.70001220703125,390.34600830078125,-182.70001220703125,53.250003814697266,335.65399169921875,-38.55000305175781,137.10000610351562,361.7900085449219,22.5,103.05000305175781,367.1139831542969,48.750003814697266,82.95000457763672,409.4639892578125,1755918386.54321
3426,-253.35000610351562,1.6500000953674316,309.03399658203125,-64.95000457763672,-277.6500244140625,374.1319885253906,1.8000000715255737,-185.40000915527344,339.76800537109375,63.000003814697266,-204.15000915527344,392.0400085449219,-184.0500030517578,53.10000228881836,343.156005859375,-41.55000305175781,135.90000915527344,358.4020080566406,29.850000381469727,107.10000610351562,374.6159973144531,51.30000305175781,86.70000457763672,412.3680114746094,1755918386.5472105
3427,-260.25,-1.5,312.17999267578125,-65.85000610351562,-272.70001220703125,365.90399169921875,7.500000476837158,-190.95001220703125,335.65399169921875,61.650001525878906,-202.35000610351562,389.135986328125,-181.8000030517578,51.000003814697266,337.5899963378906,-42.0,135.90000915527344,377.2779846191406,18.75,100.95000457763672,364.4519958496094,58.35000228881836,83.85000610351562,399.0579833984375,1755918386.5506582
3428,-259.3500061035156,0.30000001192092896,314.6000061035156,-61.05000305175781,-280.8000183105469,369.53399658203125,3.3000001907348633,-190.8000030517578,332.75,59.85000228881836,-202.65000915527344,385.989990234375,-180.60000610351562,58.35000228881836,342.18798828125,-37.05000305175781,130.35000610351562,365.90399169921875,23.100000381469727,105.1500015258789,364.4519958496094,50.85000228881836,91.95000457763672,397.8479919433594,1755918386.5556495
3429,-258.6000061035156,-1.0500000715255737,302.0159912109375,-67.6500015258789,-279.75,364.9360046386719,4.350000381469727,-190.20001220703125,337.8320007324219,66.0,-203.85000610351562,388.6520080566406,-179.40000915527344,52.95000076293945,352.35198974609375,-34.95000076293945,132.75,364.4519958496094,25.500001907348633,105.30000305175781,367.8399963378906,51.30000305175781,86.85000610351562,411.6419982910156,1755918386.5591795
3430,-260.1000061035156,-0.75,307.3399963378906,-66.1500015258789,-276.6000061035156,370.7439880371094,0.0,-189.3000030517578,345.8179931640625,65.70000457763672,-199.8000030517578,390.34600830078125,-183.60000610351562,57.150001525878906,348.2380065917969,-41.55000305175781,133.5,368.8079833984375,24.750001907348633,101.55000305175781,370.9859924316406,53.85000228881836,89.4000015258789,410.4320068359375,1755918386.5631907
3431,-263.25,9.600000381469727,306.6139831542969,-61.500003814697266,-274.6500244140625,371.4700012207031,13.350000381469727,-196.35000610351562,341.7040100097656,64.35000610351562,-209.70001220703125,390.5880126953125,-188.85000610351562,47.25,339.76800537109375,-37.20000076293945,127.05000305175781,359.61199951171875,22.950000762939453,108.45000457763672,358.6440124511719,53.250003814697266,85.80000305175781,404.6239929199219,1755918386.5670183
3432,-256.95001220703125,7.350000381469727,307.3399963378906,-62.70000076293945,-281.8500061035156,364.4519958496094,5.400000095367432,-188.25,339.5260009765625,61.650001525878906,-207.3000030517578,391.7980041503906,-185.70001220703125,50.10000228881836,346.05999755859375,-39.150001525878906,131.25,370.9859924316406,23.25,104.55000305175781,373.16400146484375,50.10000228881836,85.6500015258789,399.5419921875,1755918386.571045
3433,-258.3000183105469,0.0,311.2120056152344,-59.250003814697266,-272.25,374.6159973144531,3.750000238418579,-192.15000915527344,341.94598388671875,61.20000076293945,-204.75001525878906,384.5379943847656,-178.8000030517578,56.400001525878906,345.0920104980469,-35.70000076293945,132.60000610351562,368.8079833984375,27.450000762939453,103.80000305175781,358.4020080566406,56.400001525878906,85.95000457763672,401.2359924316406,1755918386.5750344
