counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2370,-259.8000183105469,-0.6000000238418579,305.40399169921875,-72.9000015258789,-282.1500244140625,366.14599609375,5.550000190734863,-193.95001220703125,332.99200439453125,64.05000305175781,-202.8000030517578,392.0400085449219,-178.8000030517578,54.750003814697266,350.17401123046875,-71.25,170.5500030517578,377.5199890136719,33.150001525878906,113.25000762939453,373.406005859375,48.30000305175781,83.85000610351562,406.3179931640625,1755917948.9340923
2371,-254.85000610351562,0.30000001192092896,304.4360046386719,-69.30000305175781,-282.1500244140625,364.6940002441406,5.100000381469727,-193.50001525878906,337.3479919433594,61.80000305175781,-202.35000610351562,385.2640075683594,-185.85000610351562,61.20000076293945,339.76800537109375,-73.35000610351562,164.5500030517578,373.64801025390625,31.950000762939453,105.9000015258789,363.0,48.30000305175781,90.45000457763672,410.9159851074219,1755917948.9380934
2372,-259.95001220703125,-0.6000000238418579,317.2619934082031,-67.20000457763672,-283.95001220703125,370.260009765625,8.40000057220459,-194.5500030517578,332.2659912109375,64.95000457763672,-204.3000030517578,389.86199951171875,-181.0500030517578,57.45000076293945,342.42999267578125,-72.75,169.5,365.6619873046875,35.85000228881836,105.75000762939453,364.9360046386719,50.10000228881836,81.9000015258789,403.656005859375,1755917948.9416127
2373,-254.5500030517578,1.0500000715255737,308.0660095214844,-65.85000610351562,-288.75,366.6300048828125,6.300000190734863,-196.35000610351562,338.5579833984375,66.45000457763672,-199.8000030517578,385.0220031738281,-180.90000915527344,57.900001525878906,341.7040100097656,-67.20000457763672,165.60000610351562,379.697998046875,34.80000305175781,113.25000762939453,368.5660095214844,48.900001525878906,86.4000015258789,412.3680114746094,1755917948.9457777
2374,-256.3500061035156,7.650000095367432,306.1300048828125,-68.25,-284.8500061035156,373.16400146484375,11.25,-191.70001220703125,343.6399841308594,65.25,-207.75001525878906,388.4100036621094,-179.85000610351562,59.10000228881836,339.0419921875,-68.70000457763672,165.90000915527344,375.3420104980469,32.10000228881836,110.25000762939453,367.8399963378906,52.05000305175781,77.70000457763672,403.41400146484375,1755917948.9502869
2375,-256.3500061035156,-0.9000000357627869,316.7779846191406,-65.85000610351562,-283.3500061035156,366.38800048828125,6.900000095367432,-193.50001525878906,337.3479919433594,65.85000610351562,-204.45001220703125,389.86199951171875,-182.85000610351562,58.80000305175781,336.8639831542969,-68.55000305175781,156.75,364.2099914550781,26.400001525878906,102.60000610351562,369.04998779296875,54.900001525878906,85.5,404.1399841308594,1755917948.9542902
2376,-260.1000061035156,3.750000238418579,307.5820007324219,-63.750003814697266,-276.1500244140625,365.1780090332031,8.850000381469727,-194.5500030517578,344.8500061035156,58.650001525878906,-206.40000915527344,392.52398681640625,-185.85000610351562,56.400001525878906,335.89599609375,-52.95000076293945,152.40000915527344,374.8580017089844,24.30000114440918,108.30000305175781,353.32000732421875,54.30000305175781,91.80000305175781,403.656005859375,1755917948.958209
2377,-255.75001525878906,5.25,319.6820068359375,-60.45000076293945,-274.20001220703125,377.7619934082031,8.100000381469727,-188.40000915527344,338.3160095214844,59.400001525878906,-200.10000610351562,396.39599609375,-181.20001220703125,53.70000076293945,345.8179931640625,-49.05000305175781,142.35000610351562,368.5660095214844,22.650001525878906,103.95000457763672,366.38800048828125,48.60000228881836,84.75,404.6239929199219,1755917948.9619374
2378,-256.8000183105469,2.1000001430511475,312.66400146484375,-62.400001525878906,-276.75,372.19598388671875,7.350000381469727,-188.10000610351562,332.2659912109375,64.05000305175781,-203.70001220703125,386.4739990234375,-180.3000030517578,57.900001525878906,341.94598388671875,-39.60000228881836,141.60000610351562,373.8899841308594,22.350000381469727,105.45000457763672,374.3739929199219,56.70000076293945,86.25,400.9939880371094,1755917948.9664116
2379,-262.0500183105469,-0.75,311.69598388671875,-68.4000015258789,-276.75,371.7120056152344,3.1500000953674316,-188.10000610351562,343.39801025390625,61.05000305175781,-205.95001220703125,386.4739990234375,-172.5,54.000003814697266,336.3800048828125,-34.95000076293945,138.0,365.90399169921875,26.400001525878906,105.30000305175781,366.6300048828125,52.650001525878906,86.85000610351562,405.1080017089844,1755917948.9699302
2380,-258.3000183105469,-0.6000000238418579,313.14801025390625,-68.10000610351562,-273.6000061035156,368.3240051269531,9.600000381469727,-191.5500030517578,331.2980041503906,63.60000228881836,-205.65000915527344,383.08599853515625,-176.25,58.500003814697266,339.28399658203125,-29.850000381469727,131.40000915527344,363.24200439453125,25.650001525878906,105.30000305175781,375.1000061035156,51.900001525878906,83.10000610351562,398.0899963378906,1755917948.9739304
2381,-257.70001220703125,-5.100000381469727,311.69598388671875,-69.30000305175781,-279.6000061035156,363.0,4.200000286102295,-192.3000030517578,334.6860046386719,64.80000305175781,-202.8000030517578,385.5060119628906,-178.8000030517578,55.95000076293945,350.6579895019531,-37.5,138.3000030517578,375.3420104980469,26.100000381469727,101.10000610351562,368.0820007324219,47.55000305175781,90.0,402.2040100097656,1755917948.9779866
2382,-257.25,2.1000001430511475,304.4360046386719,-64.95000457763672,-274.20001220703125,366.14599609375,3.9000000953674316,-196.0500030517578,350.6579895019531,67.6500015258789,-202.8000030517578,396.63800048828125,-183.75,53.55000305175781,338.0740051269531,-30.900001525878906,132.90000915527344,375.3420104980469,26.250001907348633,103.05000305175781,361.3059997558594,49.650001525878906,84.45000457763672,406.07598876953125,1755917948.9821434
2383,-253.0500030517578,-1.5,313.14801025390625,-67.5,-272.4000244140625,378.97198486328125,7.350000381469727,-195.45001220703125,343.6399841308594,64.6500015258789,-197.70001220703125,387.20001220703125,-179.70001220703125,57.150001525878906,340.2519836425781,-40.35000228881836,141.3000030517578,363.24200439453125,22.80000114440918,108.45000457763672,379.2139892578125,55.20000076293945,88.05000305175781,407.5279846191406,1755917948.986154
2384,-262.5,0.15000000596046448,306.1300048828125,-70.5,-280.6500244140625,366.6300048828125,3.0,-191.85000610351562,341.94598388671875,64.5,-207.00001525878906,387.4419860839844,-175.5,60.60000228881836,343.6399841308594,-37.05000305175781,133.35000610351562,366.6300048828125,24.750001907348633,98.85000610351562,368.3240051269531,54.60000228881836,88.80000305175781,401.4779968261719,1755917948.9902127
2385,-254.85000610351562,-2.5500001907348633,304.4360046386719,-67.6500015258789,-275.1000061035156,371.4700012207031,8.850000381469727,-185.25,347.2699890136719,61.20000076293945,-204.15000915527344,385.0220031738281,-182.40000915527344,58.05000305175781,344.1239929199219,-37.650001525878906,130.5,364.2099914550781,22.5,108.45000457763672,365.1780090332031,51.150001525878906,83.25,406.07598876953125,1755917948.9942045
2386,-252.75001525878906,0.75,305.88800048828125,-59.85000228881836,-280.20001220703125,370.7439880371094,6.600000381469727,-194.40000915527344,343.156005859375,56.250003814697266,-203.40000915527344,385.74798583984375,-182.85000610351562,46.95000076293945,344.8500061035156,-36.75,137.85000610351562,360.8219909667969,25.950000762939453,96.9000015258789,373.406005859375,51.000003814697266,88.20000457763672,399.78399658203125,1755917948.9982047
2387,-253.8000030517578,2.5500001907348633,317.5039978027344,-63.45000076293945,-273.1500244140625,364.6940002441406,6.0,-188.5500030517578,341.7040100097656,62.400001525878906,-206.10000610351562,390.10400390625,-181.0500030517578,61.20000076293945,341.4620056152344,-32.70000076293945,137.5500030517578,360.3380126953125,26.400001525878906,100.80000305175781,366.14599609375,48.750003814697266,79.35000610351562,414.5459899902344,1755917949.0024757
2388,-261.6000061035156,-6.0,305.40399169921875,-58.80000305175781,-277.5,375.82598876953125,12.15000057220459,-193.65000915527344,339.5260009765625,62.85000228881836,-203.85000610351562,386.9580078125,-177.90000915527344,53.400001525878906,338.0740051269531,-36.900001525878906,135.15000915527344,361.5480041503906,18.0,103.95000457763672,370.7439880371094,49.35000228881836,87.9000015258789,408.4960021972656,1755917949.0058076
2389,-258.3000183105469,-1.9500000476837158,308.7919921875,-57.900001525878906,-275.70001220703125,360.8219909667969,11.700000762939453,-195.45001220703125,343.156005859375,58.80000305175781,-201.15000915527344,390.5880126953125,-177.15000915527344,52.95000076293945,344.8500061035156,-36.0,138.15000915527344,375.3420104980469,27.000001907348633,105.9000015258789,377.2779846191406,54.000003814697266,79.20000457763672,405.5920104980469,1755917949.0104325
2390,-260.70001220703125,1.9500000476837158,312.66400146484375,-67.35000610351562,-269.8500061035156,367.5979919433594,3.750000238418579,-190.65000915527344,342.91400146484375,61.95000076293945,-202.8000030517578,389.6199951171875,-178.95001220703125,54.45000076293945,348.9639892578125,-42.75,136.65000915527344,368.0820007324219,21.75,102.9000015258789,375.1000061035156,53.55000305175781,86.85000610351562,398.0899963378906,1755917949.0135643
2391,-257.4000244140625,-1.0500000715255737,311.69598388671875,-66.60000610351562,-275.25,368.8079833984375,8.700000762939453,-186.45001220703125,335.1700134277344,61.95000076293945,-205.95001220703125,390.10400390625,-184.8000030517578,52.05000305175781,339.0419921875,-34.80000305175781,140.25,380.42401123046875,22.5,106.05000305175781,361.7900085449219,56.10000228881836,87.1500015258789,409.4639892578125,1755917949.0178978
2392,-258.3000183105469,-2.4000000953674316,311.69598388671875,-66.45000457763672,-276.1500244140625,367.8399963378906,5.700000286102295,-193.0500030517578,342.6719970703125,64.05000305175781,-198.75001525878906,388.1679992675781,-182.10000610351562,52.95000076293945,347.7539978027344,-39.900001525878906,133.8000030517578,361.7900085449219,27.900001525878906,104.85000610351562,362.75799560546875,50.400001525878906,85.35000610351562,405.833984375,1755917949.0219197
2393,-257.70001220703125,-5.25,309.51800537109375,-60.000003814697266,-277.5,366.14599609375,6.150000095367432,-190.65000915527344,331.2980041503906,62.250003814697266,-203.85000610351562,394.7019958496094,-182.85000610351562,57.150001525878906,344.6080017089844,-40.80000305175781,139.95001220703125,363.4840087890625,25.80000114440918,99.75000762939453,366.38800048828125,54.45000076293945,86.55000305175781,408.4960021972656,1755917949.025915
2394,-256.3500061035156,-0.75,304.6780090332031,-67.6500015258789,-276.1500244140625,371.2279968261719,1.6500000953674316,-192.75001525878906,340.7359924316406,60.150001525878906,-209.10000610351562,389.86199951171875,-182.85000610351562,54.30000305175781,342.91400146484375,-39.30000305175781,135.60000610351562,358.885986328125,27.600000381469727,101.55000305175781,375.82598876953125,56.70000076293945,85.5,402.2040100097656,1755917949.030459
2395,-258.0,-3.1500000953674316,314.3580017089844,-63.30000305175781,-277.3500061035156,377.7619934082031,8.40000057220459,-191.70001220703125,338.5579833984375,57.750003814697266,-206.70001220703125,387.9259948730469,-179.5500030517578,55.20000076293945,341.7040100097656,-40.650001525878906,136.95001220703125,368.5660095214844,26.100000381469727,106.20000457763672,353.32000732421875,52.05000305175781,92.70000457763672,404.8659973144531,1755917949.0344572
2396,-257.4000244140625,-2.25,314.3580017089844,-61.500003814697266,-278.70001220703125,368.8079833984375,3.6000001430511475,-188.10000610351562,335.4119873046875,64.5,-206.25001525878906,391.0719909667969,-183.60000610351562,60.60000228881836,337.8320007324219,-38.400001525878906,138.60000610351562,370.5019836425781,24.150001525878906,105.9000015258789,368.8079833984375,52.500003814697266,84.45000457763672,398.8160095214844,1755917949.0379822
2397,-258.75,-2.8500001430511475,318.95599365234375,-64.80000305175781,-280.20001220703125,361.5480041503906,3.3000001907348633,-189.60000610351562,342.18798828125,62.10000228881836,-201.60000610351562,396.39599609375,-183.15000915527344,60.45000076293945,341.94598388671875,-33.900001525878906,136.8000030517578,364.2099914550781,21.900001525878906,94.35000610351562,367.8399963378906,56.400001525878906,83.85000610351562,402.44598388671875,1755917949.0418787
2398,-255.75001525878906,1.0500000715255737,312.66400146484375,-62.400001525878906,-274.0500183105469,364.6940002441406,3.1500000953674316,-188.25,339.28399658203125,60.750003814697266,-199.0500030517578,393.00799560546875,-185.10000610351562,45.0,345.57598876953125,-39.900001525878906,136.20001220703125,373.8899841308594,19.80000114440918,106.20000457763672,369.04998779296875,53.70000076293945,89.10000610351562,412.85198974609375,1755917949.0458844
2399,-254.5500030517578,-5.550000190734863,301.5320129394531,-63.45000076293945,-271.6500244140625,366.14599609375,0.15000000596046448,-192.15000915527344,332.75,62.400001525878906,-201.90000915527344,386.4739990234375,-184.95001220703125,58.500003814697266,348.2380065917969,-45.0,141.15000915527344,369.53399658203125,25.500001907348633,111.75000762939453,368.3240051269531,52.500003814697266,85.05000305175781,398.8160095214844,1755917949.0499573
2400,-255.60000610351562,1.2000000476837158,307.5820007324219,-65.10000610351562,-272.70001220703125,372.9219970703125,2.8500001430511475,-188.10000610351562,339.28399658203125,62.10000228881836,-205.50001525878906,383.57000732421875,-180.90000915527344,54.750003814697266,334.2019958496094,-41.400001525878906,138.3000030517578,369.04998779296875,27.600000381469727,108.30000305175781,370.260009765625,52.95000076293945,74.55000305175781,405.833984375,1755917949.0539582
2401,-253.95001220703125,-5.25,311.2120056152344,-61.05000305175781,-277.5,371.9540100097656,4.5,-191.5500030517578,333.2340087890625,62.400001525878906,-199.50001525878906,397.8479919433594,-183.45001220703125,55.650001525878906,343.8819885253906,-34.35000228881836,132.90000915527344,364.4519958496094,22.80000114440918,106.95000457763672,367.3559875488281,55.35000228881836,80.4000015258789,411.6419982910156,1755917949.0579612
2402,-256.95001220703125,-0.15000000596046448,314.8420104980469,-67.6500015258789,-273.3000183105469,358.1600036621094,6.900000095367432,-191.10000610351562,340.010009765625,68.85000610351562,-205.20001220703125,383.57000732421875,-179.25,54.000003814697266,350.4159851074219,-39.150001525878906,139.65000915527344,369.7760009765625,27.30000114440918,102.45000457763672,373.64801025390625,48.750003814697266,84.9000015258789,405.1080017089844,1755917949.062032
2403,-257.1000061035156,1.5,311.93798828125,-64.80000305175781,-277.20001220703125,364.6940002441406,9.300000190734863,-186.15000915527344,343.156005859375,58.20000076293945,-205.95001220703125,385.74798583984375,-177.0,56.250003814697266,340.010009765625,-38.400001525878906,135.0,363.9679870605469,27.150001525878906,103.35000610351562,365.1780090332031,52.05000305175781,90.30000305175781,403.656005859375,1755917949.0662892
2404,-256.95001220703125,0.6000000238418579,312.906005859375,-60.45000076293945,-273.1500244140625,361.3059997558594,3.3000001907348633,-195.00001525878906,339.76800537109375,54.900001525878906,-195.90000915527344,391.0719909667969,-181.20001220703125,54.30000305175781,340.7359924316406,-42.60000228881836,136.0500030517578,366.6300048828125,27.150001525878906,104.10000610351562,359.85400390625,49.650001525878906,85.80000305175781,402.2040100097656,1755917949.0703683
2405,-264.0,-1.0500000715255737,306.6139831542969,-67.5,-274.6500244140625,360.3380126953125,3.9000000953674316,-191.40000915527344,342.91400146484375,60.150001525878906,-205.35000610351562,389.6199951171875,-180.60000610351562,54.900001525878906,349.69000244140625,-33.45000076293945,139.5,374.6159973144531,23.55000114440918,102.00000762939453,368.8079833984375,52.80000305175781,88.80000305175781,402.68798828125,1755917949.074364
2406,-254.40000915527344,3.3000001907348633,305.1619873046875,-65.10000610351562,-277.6500244140625,367.8399963378906,1.0500000715255737,-186.90000915527344,341.2200012207031,68.70000457763672,-203.10000610351562,385.74798583984375,-178.95001220703125,56.55000305175781,345.333984375,-33.45000076293945,138.0,363.9679870605469,21.75,102.60000610351562,365.6619873046875,50.250003814697266,87.9000015258789,407.2860107421875,1755917949.0778933
2407,-255.3000030517578,-2.700000047683716,305.40399169921875,-65.55000305175781,-278.8500061035156,359.61199951171875,7.500000476837158,-195.3000030517578,331.0559997558594,58.500003814697266,-205.20001220703125,387.4419860839844,-177.0,48.0,349.69000244140625,-35.25,135.45001220703125,364.9360046386719,24.30000114440918,100.50000762939453,366.38800048828125,51.30000305175781,87.30000305175781,405.1080017089844,1755917949.0820186
2408,-258.45001220703125,0.9000000357627869,304.6780090332031,-64.5,-277.3500061035156,373.64801025390625,8.700000762939453,-184.65000915527344,338.0740051269531,64.35000610351562,-201.90000915527344,387.20001220703125,-182.70001220703125,58.650001525878906,342.6719970703125,-35.85000228881836,132.3000030517578,371.7120056152344,24.0,107.25000762939453,369.2919921875,47.55000305175781,84.75,397.6059875488281,1755917949.0863163
2409,-255.60000610351562,-4.050000190734863,314.1159973144531,-66.0,-279.0,369.2919921875,5.100000381469727,-187.8000030517578,338.3160095214844,58.500003814697266,-204.3000030517578,393.7340087890625,-179.5500030517578,56.250003814697266,345.57598876953125,-35.55000305175781,138.15000915527344,370.260009765625,20.850000381469727,103.20000457763672,362.75799560546875,49.35000228881836,90.45000457763672,401.7200012207031,1755917949.0901577
2410,-251.10000610351562,-4.200000286102295,305.40399169921875,-66.9000015258789,-271.5,365.1780090332031,0.9000000357627869,-188.40000915527344,342.91400146484375,60.150001525878906,-206.25001525878906,388.6520080566406,-183.3000030517578,57.000003814697266,337.8320007324219,-44.55000305175781,136.8000030517578,367.5979919433594,24.450000762939453,108.45000457763672,368.8079833984375,55.35000228881836,85.80000305175781,403.1719970703125,1755917949.0941446
2411,-257.1000061035156,4.650000095367432,315.083984375,-64.80000305175781,-275.1000061035156,364.2099914550781,9.15000057220459,-190.0500030517578,337.3479919433594,60.900001525878906,-201.15000915527344,389.86199951171875,-177.0,57.45000076293945,347.7539978027344,-36.75,134.85000610351562,375.82598876953125,28.950000762939453,96.9000015258789,359.12799072265625,51.30000305175781,81.75,405.5920104980469,1755917949.098672
2412,-250.8000030517578,2.700000047683716,312.17999267578125,-66.9000015258789,-282.3000183105469,365.41998291015625,4.650000095367432,-193.8000030517578,343.39801025390625,59.55000305175781,-201.3000030517578,389.6199951171875,-179.10000610351562,59.250003814697266,342.6719970703125,-40.35000228881836,137.25,365.90399169921875,23.55000114440918,107.55000305175781,366.38800048828125,49.35000228881836,84.9000015258789,412.3680114746094,1755917949.1018758
2413,-258.75,0.0,303.7099914550781,-68.4000015258789,-273.9000244140625,356.46600341796875,9.600000381469727,-184.5,337.3479919433594,57.900001525878906,-205.35000610351562,383.57000732421875,-180.75,58.05000305175781,334.9280090332031,-36.30000305175781,129.0,362.0320129394531,26.55000114440918,105.75000762939453,368.8079833984375,55.500003814697266,84.0,405.5920104980469,1755917949.106153
2414,-255.15000915527344,-5.100000381469727,307.8240051269531,-64.80000305175781,-273.9000244140625,370.7439880371094,9.90000057220459,-187.8000030517578,338.5579833984375,64.20000457763672,-205.35000610351562,382.1180114746094,-181.5,52.05000305175781,334.9280090332031,-39.75,133.0500030517578,368.5660095214844,27.750001907348633,97.95000457763672,374.3739929199219,48.30000305175781,81.45000457763672,406.55999755859375,1755917949.1102026
2415,-258.1500244140625,-0.6000000238418579,315.083984375,-60.45000076293945,-273.75,361.7900085449219,2.4000000953674316,-189.15000915527344,332.75,64.35000610351562,-204.00001525878906,400.26800537109375,-179.85000610351562,60.45000076293945,339.5260009765625,-43.20000076293945,135.75,364.2099914550781,19.200000762939453,103.80000305175781,370.9859924316406,52.80000305175781,85.80000305175781,397.6059875488281,1755917949.113922
2416,-255.75001525878906,-1.350000023841858,310.7279968261719,-60.60000228881836,-276.1500244140625,370.5019836425781,5.100000381469727,-195.3000030517578,339.5260009765625,60.30000305175781,-204.60000610351562,381.3919982910156,-183.60000610351562,56.400001525878906,337.1059875488281,-33.60000228881836,132.0,368.0820007324219,20.400001525878906,104.4000015258789,366.87200927734375,49.05000305175781,90.75,400.9939880371094,1755917949.1179328
2417,-261.0,-6.300000190734863,315.5679931640625,-61.80000305175781,-276.6000061035156,372.9219970703125,5.550000190734863,-193.20001220703125,339.0419921875,58.650001525878906,-202.20001220703125,385.5060119628906,-181.5,54.000003814697266,342.6719970703125,-39.0,135.60000610351562,367.8399963378906,25.950000762939453,100.80000305175781,377.5199890136719,44.70000076293945,82.95000457763672,409.947998046875,1755917949.1220834
2418,-255.15000915527344,-0.30000001192092896,314.8420104980469,-69.75,-275.5500183105469,369.04998779296875,1.6500000953674316,-191.25,336.62200927734375,59.70000076293945,-202.8000030517578,393.25,-177.45001220703125,63.45000076293945,339.0419921875,-31.200000762939453,134.70001220703125,368.3240051269531,28.200000762939453,109.50000762939453,373.406005859375,51.150001525878906,82.80000305175781,408.4960021972656,1755917949.1260784
2419,-262.95001220703125,-3.750000238418579,311.69598388671875,-62.70000076293945,-278.5500183105469,367.5979919433594,2.4000000953674316,-191.5500030517578,338.3160095214844,63.60000228881836,-204.00001525878906,391.5559997558594,-176.85000610351562,60.000003814697266,334.9280090332031,-32.400001525878906,132.3000030517578,371.7120056152344,17.700000762939453,102.9000015258789,362.27398681640625,51.000003814697266,87.0,406.55999755859375,1755917949.1301374
2420,-263.5500183105469,4.350000381469727,313.3899841308594,-66.1500015258789,-275.25,368.5660095214844,2.8500001430511475,-185.40000915527344,345.0920104980469,61.20000076293945,-204.3000030517578,385.0220031738281,-183.75,54.150001525878906,346.54400634765625,-38.55000305175781,132.90000915527344,368.5660095214844,26.250001907348633,106.6500015258789,368.3240051269531,50.250003814697266,84.45000457763672,405.1080017089844,1755917949.133865
2421,-252.45001220703125,0.30000001192092896,310.2439880371094,-60.750003814697266,-271.95001220703125,363.9679870605469,7.500000476837158,-188.85000610351562,341.94598388671875,60.750003814697266,-201.45001220703125,396.63800048828125,-182.70001220703125,54.900001525878906,344.6080017089844,-37.05000305175781,132.75,360.09600830078125,22.80000114440918,104.10000610351562,374.1319885253906,52.35000228881836,87.45000457763672,404.8659973144531,1755917949.137852
2422,-258.0,5.550000190734863,311.69598388671875,-61.500003814697266,-272.1000061035156,367.1139831542969,3.6000001430511475,-192.60000610351562,340.7359924316406,60.900001525878906,-202.8000030517578,386.71600341796875,-174.3000030517578,54.45000076293945,338.5579833984375,-35.70000076293945,138.3000030517578,363.9679870605469,21.150001525878906,106.50000762939453,364.6940002441406,56.55000305175781,87.75,404.8659973144531,1755917949.1419427
2423,-251.85000610351562,0.15000000596046448,306.6139831542969,-68.4000015258789,-276.75,368.0820007324219,7.800000190734863,-196.95001220703125,343.39801025390625,60.45000076293945,-205.8000030517578,387.4419860839844,-181.20001220703125,52.650001525878906,344.8500061035156,-34.35000228881836,129.75,366.87200927734375,26.250001907348633,100.6500015258789,371.4700012207031,52.05000305175781,86.4000015258789,405.1080017089844,1755917949.1462176
2424,-256.3500061035156,-3.9000000953674316,309.760009765625,-66.45000457763672,-272.8500061035156,375.1000061035156,7.200000286102295,-189.60000610351562,341.7040100097656,61.20000076293945,-204.45001220703125,386.4739990234375,-181.5,60.30000305175781,344.8500061035156,-34.05000305175781,133.20001220703125,364.9360046386719,25.350000381469727,101.55000305175781,370.7439880371094,50.85000228881836,81.75,409.22198486328125,1755917949.1512954
2425,-263.4000244140625,-4.800000190734863,312.906005859375,-65.55000305175781,-280.3500061035156,369.7760009765625,-0.15000000596046448,-187.95001220703125,340.010009765625,59.70000076293945,-196.50001525878906,394.7019958496094,-183.3000030517578,50.55000305175781,336.62200927734375,-28.500001907348633,141.60000610351562,365.41998291015625,22.950000762939453,106.50000762939453,365.90399169921875,50.400001525878906,87.30000305175781,404.1399841308594,1755917949.1544805
2426,-262.8000183105469,1.2000000476837158,307.5820007324219,-69.75,-278.5500183105469,370.9859924316406,5.400000095367432,-186.45001220703125,336.13800048828125,66.1500015258789,-203.25001525878906,385.2640075683594,-181.0500030517578,57.150001525878906,337.3479919433594,-28.05000114440918,138.0,369.2919921875,24.0,100.20000457763672,370.7439880371094,53.85000228881836,86.10000610351562,406.07598876953125,1755917949.1588433
2427,-256.5,5.550000190734863,308.7919921875,-73.35000610351562,-268.5,373.8899841308594,6.300000190734863,-193.35000610351562,340.7359924316406,63.900001525878906,-203.10000610351562,392.7659912109375,-177.3000030517578,53.10000228881836,343.6399841308594,-39.60000228881836,135.75,372.43798828125,24.450000762939453,102.60000610351562,372.43798828125,49.95000076293945,87.45000457763672,407.7699890136719,1755917949.1618402
2428,-259.6500244140625,-2.25,316.7779846191406,-63.900001525878906,-275.25,367.1139831542969,3.750000238418579,-191.25,336.62200927734375,64.05000305175781,-203.5500030517578,388.6520080566406,-177.60000610351562,56.55000305175781,343.6399841308594,-43.95000076293945,132.90000915527344,370.260009765625,25.350000381469727,100.6500015258789,366.14599609375,52.80000305175781,84.75,409.4639892578125,1755917949.16699
2429,-257.1000061035156,-2.700000047683716,304.6780090332031,-65.85000610351562,-277.20001220703125,371.7120056152344,6.300000190734863,-185.70001220703125,335.65399169921875,64.95000457763672,-203.85000610351562,391.0719909667969,-176.25,50.400001525878906,335.89599609375,-38.10000228881836,143.5500030517578,361.7900085449219,20.100000381469727,103.50000762939453,363.24200439453125,61.05000305175781,83.25,408.2539978027344,1755917949.170068
2430,-259.8000183105469,-0.30000001192092896,310.9700012207031,-57.900001525878906,-281.1000061035156,366.87200927734375,2.5500001907348633,-190.0500030517578,333.2340087890625,61.650001525878906,-202.95001220703125,393.49200439453125,-181.65000915527344,58.05000305175781,340.2519836425781,-39.900001525878906,137.40000915527344,373.8899841308594,24.0,105.45000457763672,367.1139831542969,54.150001525878906,85.05000305175781,398.3320007324219,1755917949.174066
2431,-255.45001220703125,1.8000000715255737,303.7099914550781,-62.70000076293945,-270.3000183105469,361.0639953613281,10.950000762939453,-186.0,343.6399841308594,63.45000076293945,-205.50001525878906,389.86199951171875,-180.90000915527344,51.750003814697266,348.9639892578125,-35.70000076293945,138.15000915527344,362.5159912109375,24.900001525878906,103.6500015258789,362.5159912109375,53.10000228881836,92.55000305175781,417.45001220703125,1755917949.1785796
2432,-258.1500244140625,-3.0,302.5,-63.45000076293945,-275.1000061035156,367.8399963378906,4.5,-191.25,333.2340087890625,61.650001525878906,-201.60000610351562,388.8940124511719,-182.25,59.400001525878906,345.57598876953125,-43.650001525878906,133.95001220703125,366.87200927734375,19.200000762939453,100.05000305175781,370.7439880371094,51.60000228881836,84.0,408.2539978027344,1755917949.1829765
2433,-261.45001220703125,-3.6000001430511475,314.8420104980469,-63.45000076293945,-270.0,371.2279968261719,6.750000476837158,-193.50001525878906,335.1700134277344,62.10000228881836,-205.35000610351562,399.0579833984375,-183.60000610351562,56.400001525878906,346.05999755859375,-40.95000076293945,137.70001220703125,363.9679870605469,17.55000114440918,104.70000457763672,374.6159973144531,49.80000305175781,87.75,397.6059875488281,1755917949.1859977
2434,-257.4000244140625,-7.050000190734863,313.6319885253906,-59.85000228881836,-274.0500183105469,364.4519958496094,8.550000190734863,-192.3000030517578,337.5899963378906,60.900001525878906,-202.20001220703125,386.71600341796875,-182.10000610351562,56.85000228881836,345.333984375,-36.75,128.40000915527344,355.98199462890625,24.900001525878906,101.70000457763672,367.5979919433594,53.85000228881836,83.85000610351562,401.7200012207031,1755917949.1905222
2435,-257.25,-5.400000095367432,305.40399169921875,-61.650001525878906,-276.1500244140625,360.8219909667969,9.90000057220459,-191.10000610351562,344.1239929199219,62.55000305175781,-203.85000610351562,384.7799987792969,-178.5,54.000003814697266,345.57598876953125,-41.25,137.25,362.0320129394531,25.200000762939453,102.9000015258789,364.2099914550781,49.80000305175781,85.80000305175781,396.15399169921875,1755917949.1942544
2436,-260.1000061035156,0.6000000238418579,311.69598388671875,-63.750003814697266,-278.25,364.9360046386719,3.9000000953674316,-192.90000915527344,335.1700134277344,64.05000305175781,-201.75001525878906,392.52398681640625,-181.0500030517578,54.45000076293945,334.2019958496094,-38.10000228881836,135.90000915527344,372.43798828125,23.850000381469727,103.6500015258789,370.9859924316406,51.60000228881836,88.95000457763672,403.656005859375,1755917949.198571
2437,-262.6500244140625,-3.6000001430511475,310.0019836425781,-68.4000015258789,-270.75,361.0639953613281,6.150000095367432,-191.40000915527344,338.3160095214844,61.95000076293945,-205.65000915527344,382.843994140625,-178.65000915527344,55.35000228881836,338.3160095214844,-37.650001525878906,136.65000915527344,374.3739929199219,22.350000381469727,101.70000457763672,363.4840087890625,52.500003814697266,86.55000305175781,400.7519836425781,1755917949.202097
