counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2056,-261.3000183105469,4.200000286102295,307.3399963378906,-70.35000610351562,-278.8500061035156,356.95001220703125,5.700000286102295,-198.45001220703125,331.5400085449219,60.750003814697266,-199.35000610351562,388.8940124511719,-180.45001220703125,56.250003814697266,339.76800537109375,-34.650001525878906,129.0,363.24200439453125,30.000001907348633,87.45000457763672,355.739990234375,48.150001525878906,86.25,402.44598388671875,1755919052.0139933
2057,-256.20001220703125,-5.100000381469727,310.4859924316406,-58.650001525878906,-274.6500244140625,370.7439880371094,3.0,-202.0500030517578,333.7179870605469,69.1500015258789,-207.45001220703125,388.6520080566406,-178.35000610351562,63.900001525878906,338.3160095214844,-37.05000305175781,127.35000610351562,367.3559875488281,28.05000114440918,79.80000305175781,360.3380126953125,50.70000076293945,79.95000457763672,401.7200012207031,1755919052.018315
2058,-262.20001220703125,3.3000001907348633,315.083984375,-70.05000305175781,-277.6500244140625,369.53399658203125,5.400000095367432,-195.3000030517578,336.8639831542969,62.250003814697266,-206.25001525878906,390.34600830078125,-174.60000610351562,54.30000305175781,338.79998779296875,-42.75,127.20000457763672,367.1139831542969,29.100000381469727,84.30000305175781,368.3240051269531,52.05000305175781,85.95000457763672,401.2359924316406,1755919052.022453
2059,-258.45001220703125,-0.6000000238418579,306.8559875488281,-64.5,-270.0,366.38800048828125,4.5,-192.75001525878906,337.8320007324219,62.10000228881836,-207.75001525878906,383.81201171875,-179.40000915527344,49.05000305175781,350.6579895019531,-44.25,128.10000610351562,356.7080078125,25.950000762939453,83.10000610351562,366.87200927734375,52.500003814697266,81.0,403.89801025390625,1755919052.026489
2060,-255.60000610351562,0.6000000238418579,307.8240051269531,-64.5,-276.1500244140625,366.6300048828125,6.600000381469727,-198.00001525878906,338.79998779296875,56.70000076293945,-204.15000915527344,388.8940124511719,-180.75,55.650001525878906,341.94598388671875,-38.55000305175781,133.20001220703125,366.14599609375,24.450000762939453,82.6500015258789,365.90399169921875,48.60000228881836,85.6500015258789,404.3819885253906,1755919052.0302556
2061,-257.4000244140625,-5.100000381469727,307.5820007324219,-63.900001525878906,-278.4000244140625,373.8899841308594,0.30000001192092896,-195.00001525878906,332.50799560546875,66.1500015258789,-209.5500030517578,388.1679992675781,-181.65000915527344,54.000003814697266,336.62200927734375,-45.45000076293945,127.05000305175781,367.5979919433594,22.80000114440918,85.05000305175781,370.260009765625,52.35000228881836,87.30000305175781,404.6239929199219,1755919052.0342581
2062,-257.5500183105469,1.9500000476837158,308.54998779296875,-64.5,-275.1000061035156,375.1000061035156,4.200000286102295,-193.0500030517578,338.0740051269531,56.400001525878906,-208.50001525878906,396.15399169921875,-175.95001220703125,54.45000076293945,347.0279846191406,-48.900001525878906,133.35000610351562,366.87200927734375,27.000001907348633,85.95000457763672,366.87200927734375,50.400001525878906,83.70000457763672,403.41400146484375,1755919052.0383513
2063,-252.75001525878906,2.1000001430511475,320.1659851074219,-68.70000457763672,-273.75,367.5979919433594,3.450000047683716,-188.25,338.0740051269531,61.80000305175781,-214.65000915527344,389.37799072265625,-177.60000610351562,57.900001525878906,346.302001953125,-36.150001525878906,131.25,362.5159912109375,21.900001525878906,96.30000305175781,364.9360046386719,49.500003814697266,87.1500015258789,415.2720031738281,1755919052.0423715
2064,-254.5500030517578,0.15000000596046448,306.8559875488281,-67.05000305175781,-271.5,375.82598876953125,-0.30000001192092896,-191.70001220703125,341.7040100097656,60.750003814697266,-207.75001525878906,384.2959899902344,-180.0,58.20000076293945,332.02398681640625,-42.45000076293945,129.75,363.0,24.750001907348633,93.9000015258789,369.2919921875,57.900001525878906,81.0,410.19000244140625,1755919052.0464199
2065,-256.0500183105469,-1.5,304.4360046386719,-60.900001525878906,-275.70001220703125,365.41998291015625,4.350000381469727,-190.95001220703125,337.5899963378906,63.30000305175781,-207.3000030517578,388.8940124511719,-177.75,59.250003814697266,337.1059875488281,-34.20000076293945,132.60000610351562,371.2279968261719,32.55000305175781,96.1500015258789,371.2279968261719,44.85000228881836,80.10000610351562,405.5920104980469,1755919052.0502827
2066,-256.6500244140625,2.4000000953674316,307.3399963378906,-60.900001525878906,-274.8000183105469,369.7760009765625,7.200000286102295,-193.35000610351562,346.7860107421875,60.45000076293945,-204.75001525878906,388.8940124511719,-175.35000610351562,51.30000305175781,336.3800048828125,-43.95000076293945,131.40000915527344,362.0320129394531,21.150001525878906,102.00000762939453,363.0,57.000003814697266,90.75,404.1399841308594,1755919052.0544114
2067,-257.8500061035156,-1.8000000715255737,310.9700012207031,-62.250003814697266,-268.95001220703125,369.7760009765625,4.800000190734863,-187.65000915527344,344.6080017089844,60.750003814697266,-203.5500030517578,390.10400390625,-178.35000610351562,55.35000228881836,340.010009765625,-38.25,132.60000610351562,364.2099914550781,26.100000381469727,102.30000305175781,367.3559875488281,54.45000076293945,82.80000305175781,399.5419921875,1755919052.058251
2068,-254.70001220703125,1.8000000715255737,296.45001220703125,-63.150001525878906,-279.1500244140625,359.12799072265625,7.950000286102295,-189.90000915527344,340.2519836425781,62.10000228881836,-208.35000610351562,383.08599853515625,-182.10000610351562,53.10000228881836,343.8819885253906,-39.0,137.25,378.2460021972656,23.700000762939453,104.55000305175781,360.09600830078125,47.55000305175781,82.95000457763672,412.1260070800781,1755919052.0622194
2069,-257.8500061035156,-1.9500000476837158,315.083984375,-66.0,-276.75,369.7760009765625,6.300000190734863,-195.75001525878906,330.3299865722656,58.35000228881836,-207.15000915527344,385.2640075683594,-175.8000030517578,54.30000305175781,341.94598388671875,-42.30000305175781,131.40000915527344,366.87200927734375,20.850000381469727,99.75000762939453,374.1319885253906,52.500003814697266,79.35000610351562,407.04400634765625,1755919052.0662103
2070,-258.9000244140625,2.5500001907348633,303.9519958496094,-67.05000305175781,-278.25,364.9360046386719,2.1000001430511475,-188.70001220703125,336.62200927734375,60.30000305175781,-203.5500030517578,393.49200439453125,-183.90000915527344,59.70000076293945,342.18798828125,-41.85000228881836,132.60000610351562,363.0,16.650001525878906,102.30000305175781,367.1139831542969,50.10000228881836,82.5,410.67401123046875,1755919052.071033
2071,-252.75001525878906,4.5,304.1940002441406,-65.55000305175781,-277.3500061035156,368.5660095214844,12.0,-191.40000915527344,336.8639831542969,60.150001525878906,-203.25001525878906,381.8760070800781,-174.0,61.650001525878906,334.6860046386719,-39.900001525878906,139.8000030517578,368.0820007324219,18.900001525878906,99.9000015258789,365.1780090332031,43.80000305175781,76.05000305175781,406.3179931640625,1755919052.074669
2072,-253.95001220703125,1.0500000715255737,308.0660095214844,-63.150001525878906,-274.5,372.19598388671875,3.450000047683716,-196.20001220703125,340.7359924316406,58.500003814697266,-205.8000030517578,393.25,-179.5500030517578,59.70000076293945,339.76800537109375,-37.80000305175781,137.40000915527344,373.16400146484375,25.950000762939453,98.25000762939453,366.6300048828125,50.400001525878906,86.25,403.656005859375,1755919052.0782504
2073,-257.1000061035156,4.800000190734863,306.8559875488281,-66.45000457763672,-275.5500183105469,374.1319885253906,3.450000047683716,-195.60000610351562,338.79998779296875,56.55000305175781,-205.50001525878906,389.86199951171875,-177.3000030517578,58.650001525878906,336.13800048828125,-42.60000228881836,131.70001220703125,367.5979919433594,28.350000381469727,97.80000305175781,362.27398681640625,58.650001525878906,86.4000015258789,393.9759826660156,1755919052.0823839
2074,-256.0500183105469,-4.350000381469727,308.3079833984375,-62.70000076293945,-274.20001220703125,370.260009765625,3.9000000953674316,-191.10000610351562,339.76800537109375,61.80000305175781,-205.95001220703125,385.2640075683594,-186.45001220703125,55.20000076293945,345.0920104980469,-37.95000076293945,126.60000610351562,362.5159912109375,17.400001525878906,109.50000762939453,361.3059997558594,49.20000076293945,82.95000457763672,409.22198486328125,1755919052.0863733
2075,-259.0500183105469,2.1000001430511475,306.8559875488281,-64.20000457763672,-273.3000183105469,374.8580017089844,3.3000001907348633,-191.10000610351562,346.05999755859375,66.0,-209.40000915527344,383.81201171875,-180.90000915527344,56.400001525878906,340.010009765625,-41.85000228881836,131.10000610351562,368.3240051269531,21.150001525878906,105.75000762939453,370.5019836425781,49.35000228881836,81.75,396.63800048828125,1755919052.090133
2076,-256.0500183105469,2.1000001430511475,309.760009765625,-72.45000457763672,-278.8500061035156,362.75799560546875,2.1000001430511475,-187.35000610351562,340.9779968261719,64.95000457763672,-207.15000915527344,391.3139953613281,-177.75,57.750003814697266,344.3659973144531,-39.60000228881836,132.75,358.1600036621094,23.100000381469727,99.30000305175781,364.9360046386719,50.400001525878906,84.75,413.5780029296875,1755919052.0943768
2077,-263.4000244140625,-1.9500000476837158,312.66400146484375,-65.55000305175781,-271.20001220703125,363.0,4.650000095367432,-193.95001220703125,333.2340087890625,60.60000228881836,-205.65000915527344,381.8760070800781,-175.8000030517578,51.45000076293945,331.5400085449219,-43.05000305175781,136.5,366.6300048828125,26.700000762939453,104.10000610351562,362.75799560546875,56.250003814697266,86.25,410.19000244140625,1755919052.0990834
2078,-257.25,1.5,310.4859924316406,-59.250003814697266,-275.70001220703125,373.406005859375,8.700000762939453,-189.75,337.5899963378906,64.5,-210.3000030517578,396.39599609375,-183.45001220703125,49.650001525878906,329.36199951171875,-43.5,136.95001220703125,381.8760070800781,18.450000762939453,106.80000305175781,363.24200439453125,52.35000228881836,83.4000015258789,395.1860046386719,1755919052.1030104
2079,-262.95001220703125,-0.75,312.66400146484375,-66.1500015258789,-271.6500244140625,369.2919921875,5.400000095367432,-188.70001220703125,333.47601318359375,66.75,-201.75001525878906,386.9580078125,-181.5,52.20000076293945,347.2699890136719,-36.900001525878906,132.45001220703125,363.0,14.100000381469727,102.60000610351562,370.260009765625,49.35000228881836,87.9000015258789,403.89801025390625,1755919052.106294
2080,-259.8000183105469,-1.2000000476837158,299.35400390625,-63.60000228881836,-276.1500244140625,363.9679870605469,6.750000476837158,-187.35000610351562,344.1239929199219,59.400001525878906,-205.95001220703125,388.1679992675781,-179.70001220703125,54.750003814697266,340.010009765625,-36.60000228881836,132.60000610351562,363.24200439453125,25.350000381469727,96.1500015258789,366.6300048828125,55.650001525878906,87.60000610351562,400.9939880371094,1755919052.1103206
2081,-256.20001220703125,6.0,303.4679870605469,-64.5,-270.3000183105469,364.4519958496094,7.050000190734863,-196.95001220703125,345.57598876953125,55.650001525878906,-205.8000030517578,390.5880126953125,-178.65000915527344,54.150001525878906,345.333984375,-37.05000305175781,134.25,367.1139831542969,17.100000381469727,102.45000457763672,367.5979919433594,55.05000305175781,85.05000305175781,402.2040100097656,1755919052.1142073
2082,-253.35000610351562,1.0500000715255737,312.4219970703125,-65.70000457763672,-277.95001220703125,369.7760009765625,9.300000190734863,-191.85000610351562,340.4939880371094,65.85000610351562,-208.20001220703125,391.0719909667969,-183.60000610351562,55.500003814697266,341.4620056152344,-40.650001525878906,130.8000030517578,370.5019836425781,19.5,99.60000610351562,377.2779846191406,49.20000076293945,82.95000457763672,404.8659973144531,1755919052.118718
2083,-261.45001220703125,2.1000001430511475,311.4540100097656,-66.0,-275.70001220703125,365.6619873046875,2.5500001907348633,-193.0500030517578,344.6080017089844,55.35000228881836,-205.65000915527344,391.7980041503906,-183.60000610351562,51.900001525878906,334.6860046386719,-41.10000228881836,135.15000915527344,369.2919921875,18.30000114440918,99.1500015258789,375.1000061035156,47.85000228881836,80.70000457763672,410.67401123046875,1755919052.12227
2084,-259.8000183105469,6.300000190734863,304.1940002441406,-66.1500015258789,-275.5500183105469,365.90399169921875,1.6500000953674316,-195.90000915527344,333.47601318359375,62.85000228881836,-203.25001525878906,382.60198974609375,-177.0,53.70000076293945,346.7860107421875,-34.20000076293945,131.40000915527344,363.24200439453125,24.900001525878906,97.6500015258789,369.04998779296875,53.70000076293945,84.1500015258789,408.0119934082031,1755919052.1263936
2085,-256.6500244140625,7.500000476837158,309.03399658203125,-59.400001525878906,-276.1500244140625,363.0,4.800000190734863,-193.0500030517578,338.0740051269531,59.250003814697266,-208.8000030517578,385.2640075683594,-185.70001220703125,49.650001525878906,343.6399841308594,-38.10000228881836,134.25,365.90399169921875,24.0,98.85000610351562,375.583984375,58.500003814697266,82.05000305175781,408.0119934082031,1755919052.1311567
2086,-252.15000915527344,-0.15000000596046448,316.052001953125,-66.45000457763672,-278.70001220703125,368.5660095214844,6.600000381469727,-198.15000915527344,341.2200012207031,63.150001525878906,-209.25001525878906,393.49200439453125,-175.35000610351562,58.80000305175781,340.2519836425781,-33.60000228881836,133.5,370.5019836425781,23.700000762939453,101.85000610351562,366.14599609375,52.500003814697266,88.6500015258789,407.2860107421875,1755919052.135036
2087,-254.5500030517578,4.350000381469727,310.7279968261719,-65.4000015258789,-277.3500061035156,374.8580017089844,2.5500001907348633,-191.25,336.3800048828125,57.900001525878906,-198.75001525878906,385.989990234375,-185.40000915527344,55.20000076293945,332.75,-36.30000305175781,138.0,358.885986328125,18.450000762939453,100.20000457763672,365.6619873046875,51.30000305175781,89.4000015258789,401.2359924316406,1755919052.1394615
2088,-252.15000915527344,1.2000000476837158,305.1619873046875,-70.05000305175781,-276.9000244140625,365.1780090332031,12.750000953674316,-194.25001525878906,333.2340087890625,59.85000228881836,-207.3000030517578,382.3599853515625,-176.85000610351562,55.650001525878906,334.6860046386719,-36.150001525878906,135.90000915527344,369.7760009765625,16.05000114440918,105.75000762939453,375.3420104980469,49.80000305175781,87.1500015258789,396.8800048828125,1755919052.1434836
2089,-251.10000610351562,0.30000001192092896,308.0660095214844,-64.95000457763672,-279.75,373.8899841308594,4.950000286102295,-186.3000030517578,348.72198486328125,55.80000305175781,-203.10000610351562,386.71600341796875,-178.35000610351562,56.250003814697266,332.50799560546875,-39.75,129.75,365.41998291015625,25.350000381469727,99.9000015258789,378.4880065917969,51.150001525878906,81.1500015258789,397.8479919433594,1755919052.146465
2090,-252.60000610351562,-1.5,309.2760009765625,-63.150001525878906,-279.3000183105469,371.2279968261719,4.200000286102295,-193.0500030517578,340.2519836425781,65.10000610351562,-206.10000610351562,395.9119873046875,-175.95001220703125,53.250003814697266,337.5899963378906,-40.35000228881836,138.3000030517578,369.53399658203125,19.350000381469727,101.10000610351562,371.7120056152344,51.000003814697266,81.0,405.833984375,1755919052.1512232
2091,-256.8000183105469,0.9000000357627869,313.3899841308594,-57.45000076293945,-272.4000244140625,361.5480041503906,7.350000381469727,-194.5500030517578,335.4119873046875,63.60000228881836,-207.3000030517578,390.10400390625,-184.20001220703125,51.000003814697266,339.76800537109375,-36.45000076293945,133.0500030517578,363.4840087890625,24.750001907348633,104.85000610351562,369.53399658203125,50.70000076293945,86.10000610351562,407.7699890136719,1755919052.1546519
2092,-255.75001525878906,6.150000095367432,308.3079833984375,-65.10000610351562,-274.8000183105469,357.1919860839844,3.1500000953674316,-196.20001220703125,345.8179931640625,62.85000228881836,-208.65000915527344,381.8760070800781,-177.75,54.750003814697266,342.91400146484375,-40.20000076293945,127.05000305175781,367.1139831542969,24.600000381469727,97.80000305175781,368.5660095214844,52.20000076293945,87.30000305175781,401.7200012207031,1755919052.1594074
2093,-254.40000915527344,0.9000000357627869,302.0159912109375,-64.20000457763672,-274.5,370.9859924316406,9.450000762939453,-190.95001220703125,332.50799560546875,57.750003814697266,-204.15000915527344,390.34600830078125,-182.25,56.400001525878906,338.79998779296875,-34.80000305175781,131.70001220703125,364.4519958496094,22.350000381469727,97.6500015258789,365.41998291015625,47.70000076293945,82.95000457763672,405.3500061035156,1755919052.163408
2094,-250.35000610351562,5.700000286102295,310.0019836425781,-61.500003814697266,-277.8000183105469,369.7760009765625,7.950000286102295,-190.8000030517578,340.4939880371094,56.70000076293945,-206.85000610351562,383.81201171875,-178.35000610351562,54.45000076293945,349.20599365234375,-32.400001525878906,134.85000610351562,371.9540100097656,21.600000381469727,102.30000305175781,370.260009765625,44.25,84.9000015258789,409.947998046875,1755919052.166402
2095,-255.45001220703125,1.0500000715255737,310.9700012207031,-68.25,-272.1000061035156,370.7439880371094,9.75,-193.65000915527344,339.0419921875,60.750003814697266,-208.95001220703125,370.9859924316406,-183.0,53.10000228881836,340.4939880371094,-34.35000228881836,131.5500030517578,368.5660095214844,22.05000114440918,96.75000762939453,367.1139831542969,54.900001525878906,83.25,400.26800537109375,1755919052.171339
2096,-256.95001220703125,0.45000001788139343,303.4679870605469,-65.10000610351562,-271.95001220703125,369.2919921875,3.0,-189.3000030517578,336.3800048828125,62.55000305175781,-211.50001525878906,384.7799987792969,-175.8000030517578,52.35000228881836,339.5260009765625,-37.5,135.0,368.3240051269531,24.450000762939453,101.70000457763672,365.90399169921875,59.55000305175781,83.10000610351562,404.6239929199219,1755919052.1753235
2097,-253.95001220703125,-5.25,301.77398681640625,-62.55000305175781,-270.45001220703125,364.6940002441406,4.5,-188.25,345.57598876953125,63.60000228881836,-207.60000610351562,383.81201171875,-184.8000030517578,55.500003814697266,339.5260009765625,-38.55000305175781,134.85000610351562,365.90399169921875,20.25,99.30000305175781,365.1780090332031,51.60000228881836,85.35000610351562,402.68798828125,1755919052.178721
2098,-254.70001220703125,-1.5,311.4540100097656,-70.05000305175781,-271.6500244140625,368.0820007324219,12.450000762939453,-189.0,336.13800048828125,63.750003814697266,-202.8000030517578,383.08599853515625,-183.90000915527344,58.80000305175781,348.4800109863281,-41.25,134.25,367.8399963378906,22.950000762939453,104.55000305175781,363.9679870605469,49.650001525878906,81.0,413.093994140625,1755919052.182979
2099,-255.3000030517578,-1.8000000715255737,318.2300109863281,-68.70000457763672,-276.3000183105469,375.1000061035156,1.6500000953674316,-196.0500030517578,337.3479919433594,64.20000457763672,-208.95001220703125,387.6839904785156,-181.20001220703125,52.80000305175781,344.8500061035156,-43.35000228881836,137.40000915527344,361.0639953613281,24.0,98.85000610351562,366.14599609375,50.85000228881836,85.80000305175781,410.19000244140625,1755919052.1871014
2100,-256.5,1.2000000476837158,310.4859924316406,-69.60000610351562,-273.1500244140625,361.5480041503906,5.400000095367432,-195.90000915527344,341.2200012207031,62.250003814697266,-204.60000610351562,386.71600341796875,-180.90000915527344,51.000003814697266,342.42999267578125,-35.85000228881836,133.20001220703125,369.53399658203125,22.80000114440918,98.70000457763672,369.7760009765625,52.20000076293945,86.10000610351562,402.44598388671875,1755919052.1908817
2101,-256.6500244140625,0.75,297.6600036621094,-67.5,-277.6500244140625,367.3559875488281,6.750000476837158,-187.65000915527344,341.2200012207031,62.55000305175781,-207.15000915527344,389.86199951171875,-182.10000610351562,55.80000305175781,343.39801025390625,-35.10000228881836,140.5500030517578,356.46600341796875,20.850000381469727,99.45000457763672,359.61199951171875,50.250003814697266,84.30000305175781,404.6239929199219,1755919052.1948705
2102,-253.95001220703125,4.350000381469727,309.03399658203125,-65.85000610351562,-279.0,362.75799560546875,5.700000286102295,-192.15000915527344,336.8639831542969,63.900001525878906,-204.3000030517578,387.20001220703125,-179.70001220703125,56.400001525878906,343.6399841308594,-40.35000228881836,132.3000030517578,363.24200439453125,27.30000114440918,98.85000610351562,365.1780090332031,52.95000076293945,81.9000015258789,403.89801025390625,1755919052.1983716
2103,-252.00001525878906,-3.9000000953674316,304.4360046386719,-62.70000076293945,-275.4000244140625,368.0820007324219,5.400000095367432,-186.75,345.0920104980469,61.80000305175781,-206.10000610351562,380.42401123046875,-180.60000610351562,52.05000305175781,341.7040100097656,-37.35000228881836,129.3000030517578,366.38800048828125,28.500001907348633,104.85000610351562,367.8399963378906,47.400001525878906,77.55000305175781,407.5279846191406,1755919052.2025013
2104,-251.85000610351562,-3.6000001430511475,312.906005859375,-66.0,-279.75,369.53399658203125,10.350000381469727,-195.00001525878906,339.76800537109375,60.60000228881836,-204.00001525878906,383.57000732421875,-177.75,55.650001525878906,337.1059875488281,-40.5,135.90000915527344,374.3739929199219,19.80000114440918,100.80000305175781,367.3559875488281,52.35000228881836,83.10000610351562,399.5419921875,1755919052.2065058
2105,-259.20001220703125,-4.050000190734863,310.0019836425781,-64.95000457763672,-274.6500244140625,370.260009765625,7.500000476837158,-193.20001220703125,337.8320007324219,61.95000076293945,-212.40000915527344,385.989990234375,-181.20001220703125,49.35000228881836,346.7860107421875,-34.80000305175781,137.40000915527344,363.9679870605469,24.30000114440918,105.9000015258789,373.406005859375,43.35000228881836,80.25,400.7519836425781,1755919052.2110603
2106,-259.20001220703125,-1.9500000476837158,312.17999267578125,-61.20000076293945,-273.1500244140625,366.38800048828125,3.450000047683716,-190.0500030517578,332.02398681640625,58.35000228881836,-204.90000915527344,391.5559997558594,-180.60000610351562,47.70000076293945,327.9100036621094,-37.20000076293945,137.85000610351562,361.3059997558594,26.100000381469727,103.35000610351562,370.01800537109375,55.80000305175781,85.5,402.2040100097656,1755919052.214567
2107,-255.60000610351562,-3.3000001907348633,310.0019836425781,-68.55000305175781,-272.8500061035156,363.0,10.65000057220459,-191.70001220703125,350.6579895019531,63.750003814697266,-211.20001220703125,388.4100036621094,-179.40000915527344,58.95000076293945,349.69000244140625,-34.95000076293945,130.20001220703125,363.0,25.350000381469727,106.20000457763672,375.1000061035156,50.70000076293945,83.25,405.3500061035156,1755919052.2192168
2108,-253.95001220703125,-3.0,306.37200927734375,-68.4000015258789,-270.6000061035156,375.1000061035156,5.850000381469727,-191.70001220703125,338.79998779296875,64.80000305175781,-211.0500030517578,385.5060119628906,-178.35000610351562,54.150001525878906,342.91400146484375,-37.5,133.35000610351562,351.1419982910156,27.30000114440918,104.70000457763672,362.75799560546875,48.60000228881836,82.6500015258789,405.833984375,1755919052.2233536
2109,-250.20001220703125,3.6000001430511475,308.7919921875,-62.10000228881836,-269.5500183105469,368.0820007324219,6.900000095367432,-189.90000915527344,341.94598388671875,58.650001525878906,-203.70001220703125,382.60198974609375,-183.0,53.400001525878906,335.65399169921875,-33.60000228881836,126.9000015258789,370.9859924316406,23.400001525878906,100.50000762939453,369.53399658203125,52.05000305175781,86.55000305175781,404.6239929199219,1755919052.226352
2110,-255.45001220703125,2.1000001430511475,306.6139831542969,-61.650001525878906,-274.6500244140625,369.53399658203125,6.300000190734863,-195.15000915527344,341.4620056152344,57.45000076293945,-205.20001220703125,385.0220031738281,-183.15000915527344,55.500003814697266,332.2659912109375,-46.05000305175781,139.5,366.6300048828125,24.0,105.30000305175781,365.90399169921875,52.650001525878906,89.55000305175781,398.3320007324219,1755919052.2305322
2111,-258.1500244140625,-4.200000286102295,308.3079833984375,-65.10000610351562,-271.6500244140625,371.2279968261719,5.400000095367432,-196.95001220703125,337.5899963378906,63.30000305175781,-207.60000610351562,384.0539855957031,-177.90000915527344,59.70000076293945,352.1099853515625,-40.95000076293945,135.15000915527344,360.8219909667969,22.200000762939453,100.6500015258789,357.9179992675781,51.45000076293945,84.75,401.9620056152344,1755919052.2352843
2112,-255.00001525878906,0.6000000238418579,307.5820007324219,-65.55000305175781,-276.9000244140625,366.87200927734375,12.15000057220459,-187.20001220703125,329.84600830078125,64.80000305175781,-203.85000610351562,386.23199462890625,-185.25,51.30000305175781,334.6860046386719,-39.900001525878906,131.70001220703125,370.5019836425781,21.0,102.75000762939453,366.6300048828125,56.250003814697266,85.5,408.0119934082031,1755919052.2388
2113,-257.1000061035156,-1.0500000715255737,298.8699951171875,-64.05000305175781,-274.6500244140625,372.67999267578125,-0.15000000596046448,-188.25,345.0920104980469,64.80000305175781,-210.75001525878906,376.0679931640625,-173.40000915527344,55.20000076293945,333.9599914550781,-35.70000076293945,134.10000610351562,369.53399658203125,26.250001907348633,99.00000762939453,369.53399658203125,48.150001525878906,82.05000305175781,401.7200012207031,1755919052.242829
2114,-260.8500061035156,1.6500000953674316,296.6919860839844,-60.45000076293945,-273.75,363.0,7.350000381469727,-188.25,327.6679992675781,62.55000305175781,-207.60000610351562,385.2640075683594,-183.0,54.150001525878906,345.57598876953125,-38.55000305175781,133.0500030517578,369.7760009765625,25.200000762939453,102.75000762939453,368.5660095214844,48.0,87.75,404.8659973144531,1755919052.2469432
2115,-251.5500030517578,2.4000000953674316,312.4219970703125,-62.70000076293945,-274.0500183105469,368.5660095214844,7.950000286102295,-189.0,329.60400390625,56.55000305175781,-204.75001525878906,383.3280029296875,-178.5,58.80000305175781,342.18798828125,-36.150001525878906,137.5500030517578,362.0320129394531,24.30000114440918,103.80000305175781,365.6619873046875,47.25,79.6500015258789,404.8659973144531,1755919052.2516985
2116,-250.50001525878906,-1.8000000715255737,315.083984375,-72.1500015258789,-275.4000244140625,362.27398681640625,6.750000476837158,-194.70001220703125,340.4939880371094,60.45000076293945,-205.20001220703125,382.1180114746094,-180.0,56.400001525878906,334.4440002441406,-38.85000228881836,136.0500030517578,369.7760009765625,25.80000114440918,102.9000015258789,374.1319885253906,51.900001525878906,81.1500015258789,401.4779968261719,1755919052.2556915
2117,-254.85000610351562,-1.0500000715255737,309.2760009765625,-65.25,-274.5,368.0820007324219,12.600000381469727,-198.60000610351562,339.76800537109375,61.500003814697266,-204.00001525878906,392.0400085449219,-181.20001220703125,53.10000228881836,349.447998046875,-37.5,135.90000915527344,365.90399169921875,24.30000114440918,101.55000305175781,367.5979919433594,44.25,87.0,401.4779968261719,1755919052.2594428
2118,-257.70001220703125,-0.6000000238418579,304.6780090332031,-62.10000228881836,-277.20001220703125,369.53399658203125,1.6500000953674316,-195.60000610351562,337.5899963378906,65.70000457763672,-209.5500030517578,379.45599365234375,-173.70001220703125,56.10000228881836,338.3160095214844,-38.25,132.0,365.1780090332031,25.500001907348633,92.70000457763672,366.87200927734375,51.150001525878906,85.20000457763672,407.5279846191406,1755919052.2627146
2119,-254.5500030517578,1.0500000715255737,310.9700012207031,-64.35000610351562,-284.4000244140625,373.64801025390625,4.5,-187.8000030517578,335.89599609375,58.80000305175781,-208.8000030517578,389.37799072265625,-173.10000610351562,56.400001525878906,334.4440002441406,-36.60000228881836,129.60000610351562,362.5159912109375,22.950000762939453,95.70000457763672,364.6940002441406,51.30000305175781,82.6500015258789,407.2860107421875,1755919052.2668757
2120,-254.85000610351562,0.45000001788139343,306.1300048828125,-66.9000015258789,-275.25,363.0,2.1000001430511475,-193.20001220703125,336.3800048828125,61.80000305175781,-203.85000610351562,386.23199462890625,-182.25,50.70000076293945,338.3160095214844,-36.0,124.6500015258789,371.2279968261719,25.80000114440918,102.60000610351562,370.5019836425781,49.95000076293945,88.20000457763672,400.510009765625,1755919052.2706
2121,-264.6000061035156,0.9000000357627869,306.37200927734375,-68.55000305175781,-272.5500183105469,365.90399169921875,4.800000190734863,-191.70001220703125,336.13800048828125,62.70000076293945,-202.35000610351562,384.7799987792969,-181.8000030517578,58.05000305175781,342.42999267578125,-36.45000076293945,133.8000030517578,364.9360046386719,26.700000762939453,97.95000457763672,362.27398681640625,48.150001525878906,85.5,408.2539978027344,1755919052.2756076
2122,-256.0500183105469,2.8500001430511475,313.8739929199219,-65.10000610351562,-277.3500061035156,371.7120056152344,-3.1500000953674316,-192.3000030517578,346.54400634765625,62.10000228881836,-206.70001220703125,384.5379943847656,-178.95001220703125,59.55000305175781,340.010009765625,-36.75,127.6500015258789,363.0,24.750001907348633,105.9000015258789,367.5979919433594,49.80000305175781,82.35000610351562,401.4779968261719,1755919052.2794957
2123,-258.45001220703125,-5.700000286102295,309.2760009765625,-70.95000457763672,-270.3000183105469,369.53399658203125,3.750000238418579,-194.5500030517578,337.8320007324219,63.000003814697266,-199.50001525878906,394.7019958496094,-183.15000915527344,58.20000076293945,335.89599609375,-40.20000076293945,134.10000610351562,372.9219970703125,18.600000381469727,101.70000457763672,360.5799865722656,54.750003814697266,79.5,410.4320068359375,1755919052.2834914
