counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2758,-266.5500183105469,-6.150000095367432,306.1300048828125,-62.55000305175781,-277.8000183105469,368.5660095214844,4.800000190734863,-191.70001220703125,343.156005859375,61.650001525878906,-208.0500030517578,387.20001220703125,-224.40000915527344,74.4000015258789,363.72601318359375,-27.150001525878906,138.90000915527344,365.41998291015625,21.30000114440918,107.85000610351562,368.8079833984375,56.250003814697266,85.05000305175781,399.0579833984375,1755917886.1724672
2759,-262.95001220703125,-0.6000000238418579,314.1159973144531,-64.5,-277.3500061035156,368.0820007324219,11.550000190734863,-195.90000915527344,335.89599609375,61.35000228881836,-202.35000610351562,385.74798583984375,-230.25001525878906,81.75,353.32000732421875,-36.150001525878906,138.15000915527344,368.0820007324219,20.400001525878906,105.60000610351562,365.90399169921875,58.650001525878906,87.9000015258789,403.41400146484375,1755917886.1755366
2760,-262.3500061035156,-7.050000190734863,308.3079833984375,-61.80000305175781,-280.20001220703125,369.2919921875,7.350000381469727,-196.20001220703125,346.05999755859375,61.80000305175781,-203.40000915527344,389.86199951171875,-223.8000030517578,84.45000457763672,353.0780029296875,-34.5,135.45001220703125,369.04998779296875,23.55000114440918,107.85000610351562,373.16400146484375,51.30000305175781,89.55000305175781,406.3179931640625,1755917886.180064
2761,-267.3000183105469,-2.700000047683716,310.4859924316406,-57.30000305175781,-282.0,373.16400146484375,3.750000238418579,-184.8000030517578,336.62200927734375,62.10000228881836,-201.90000915527344,385.989990234375,-229.50001525878906,77.55000305175781,359.3699951171875,-28.05000114440918,143.5500030517578,367.3559875488281,20.400001525878906,104.4000015258789,371.7120056152344,52.20000076293945,80.85000610351562,405.1080017089844,1755917886.1840513
2762,-261.75,-5.850000381469727,304.9200134277344,-65.70000457763672,-283.95001220703125,366.38800048828125,11.100000381469727,-191.70001220703125,341.4620056152344,62.70000076293945,-205.35000610351562,389.86199951171875,-223.50001525878906,82.05000305175781,354.0459899902344,-30.30000114440918,137.25,363.72601318359375,16.950000762939453,103.6500015258789,369.53399658203125,51.45000076293945,82.6500015258789,401.7200012207031,1755917886.1880507
2763,-261.45001220703125,-9.0,305.88800048828125,-61.650001525878906,-280.20001220703125,370.260009765625,5.550000190734863,-191.40000915527344,334.2019958496094,61.20000076293945,-205.50001525878906,389.86199951171875,-224.70001220703125,79.95000457763672,352.35198974609375,-26.850000381469727,140.70001220703125,378.4880065917969,22.5,101.55000305175781,370.7439880371094,52.20000076293945,84.60000610351562,409.947998046875,1755917886.1922202
2764,-262.20001220703125,-8.850000381469727,310.2439880371094,-63.900001525878906,-284.25,370.01800537109375,9.300000190734863,-186.75,336.13800048828125,66.0,-199.65000915527344,393.00799560546875,-225.60000610351562,83.70000457763672,359.85400390625,-35.10000228881836,138.3000030517578,372.19598388671875,25.350000381469727,109.20000457763672,371.4700012207031,47.85000228881836,83.10000610351562,398.8160095214844,1755917886.1962333
2765,-264.9000244140625,-7.500000476837158,312.17999267578125,-57.30000305175781,-276.1500244140625,368.5660095214844,7.200000286102295,-192.15000915527344,352.1099853515625,61.80000305175781,-201.75001525878906,386.9580078125,-222.60000610351562,75.1500015258789,354.7720031738281,-31.650001525878906,136.65000915527344,361.5480041503906,19.5,105.1500015258789,369.7760009765625,48.60000228881836,84.1500015258789,405.1080017089844,1755917886.1997836
2766,-264.45001220703125,-1.8000000715255737,303.9519958496094,-56.400001525878906,-280.20001220703125,371.9540100097656,10.800000190734863,-185.10000610351562,338.3160095214844,64.6500015258789,-207.75001525878906,388.4100036621094,-223.65000915527344,78.75,361.7900085449219,-27.30000114440918,140.40000915527344,367.3559875488281,28.500001907348633,103.20000457763672,362.75799560546875,56.10000228881836,82.6500015258789,402.68798828125,1755917886.2037811
2767,-265.6500244140625,-6.450000286102295,307.3399963378906,-56.10000228881836,-280.8000183105469,368.3240051269531,9.450000762939453,-184.95001220703125,338.3160095214844,62.10000228881836,-207.45001220703125,390.10400390625,-222.3000030517578,78.1500015258789,357.6759948730469,-36.45000076293945,137.85000610351562,359.61199951171875,23.700000762939453,102.00000762939453,363.4840087890625,46.35000228881836,82.6500015258789,403.1719970703125,1755917886.2083561
2768,-273.45001220703125,-9.0,305.64599609375,-62.10000228881836,-278.1000061035156,375.82598876953125,3.450000047683716,-192.75001525878906,336.13800048828125,58.95000076293945,-196.8000030517578,380.42401123046875,-214.35000610351562,78.30000305175781,355.0140075683594,-30.600000381469727,132.90000915527344,366.38800048828125,25.500001907348633,103.35000610351562,370.9859924316406,51.60000228881836,88.20000457763672,407.7699890136719,1755917886.2123191
2769,-266.8500061035156,-2.4000000953674316,311.4540100097656,-62.250003814697266,-276.75,365.90399169921875,3.9000000953674316,-188.5500030517578,335.89599609375,71.85000610351562,-209.5500030517578,383.81201171875,-216.3000030517578,75.9000015258789,356.46600341796875,-33.60000228881836,139.65000915527344,370.5019836425781,22.950000762939453,99.1500015258789,358.6440124511719,52.500003814697266,80.25,407.2860107421875,1755917886.2163196
2770,-264.9000244140625,-4.5,309.760009765625,-61.35000228881836,-274.20001220703125,365.41998291015625,6.900000095367432,-185.85000610351562,337.5899963378906,57.60000228881836,-204.3000030517578,385.74798583984375,-222.00001525878906,77.25,347.5119934082031,-28.350000381469727,139.65000915527344,367.3559875488281,26.250001907348633,103.35000610351562,371.2279968261719,55.500003814697266,79.95000457763672,404.6239929199219,1755917886.219573
2771,-266.1000061035156,-13.800000190734863,307.8240051269531,-59.10000228881836,-274.20001220703125,370.9859924316406,4.5,-183.90000915527344,335.65399169921875,64.05000305175781,-205.0500030517578,385.0220031738281,-221.40000915527344,79.5,352.35198974609375,-29.700000762939453,134.40000915527344,368.8079833984375,21.30000114440918,104.25000762939453,361.0639953613281,51.900001525878906,85.5,414.06201171875,1755917886.2245748
2772,-264.9000244140625,-2.25,302.0159912109375,-59.85000228881836,-282.1500244140625,364.2099914550781,6.600000381469727,-189.60000610351562,349.9320068359375,65.25,-208.0500030517578,390.5880126953125,-220.35000610351562,77.85000610351562,357.6759948730469,-33.60000228881836,143.40000915527344,367.5979919433594,23.400001525878906,110.25000762939453,369.53399658203125,55.20000076293945,86.10000610351562,400.510009765625,1755917886.228155
2773,-261.9000244140625,-6.900000095367432,306.8559875488281,-57.150001525878906,-278.25,361.5480041503906,4.050000190734863,-188.40000915527344,344.3659973144531,67.20000457763672,-203.85000610351562,391.5559997558594,-223.50001525878906,81.75,355.739990234375,-31.650001525878906,141.75,368.8079833984375,21.0,106.20000457763672,374.3739929199219,50.400001525878906,82.95000457763672,409.70599365234375,1755917886.2321262
2774,-271.0500183105469,-7.050000190734863,311.4540100097656,-65.10000610351562,-282.0,368.8079833984375,3.6000001430511475,-189.90000915527344,341.4620056152344,64.5,-204.90000915527344,386.71600341796875,-223.8000030517578,78.0,360.3380126953125,-28.950000762939453,133.65000915527344,366.6300048828125,22.200000762939453,103.05000305175781,367.3559875488281,57.45000076293945,83.70000457763672,397.8479919433594,1755917886.236126
2775,-269.70001220703125,-4.200000286102295,311.4540100097656,-64.05000305175781,-282.9000244140625,367.5979919433594,13.950000762939453,-192.60000610351562,341.94598388671875,64.35000610351562,-205.95001220703125,392.7659912109375,-224.70001220703125,74.25,354.5299987792969,-28.950000762939453,133.0500030517578,356.7080078125,18.450000762939453,99.00000762939453,370.9859924316406,51.150001525878906,83.25,406.3179931640625,1755917886.2406616
2776,-262.0500183105469,0.0,310.9700012207031,-64.95000457763672,-276.0,365.6619873046875,3.450000047683716,-192.60000610351562,339.28399658203125,60.000003814697266,-208.8000030517578,384.5379943847656,-219.00001525878906,76.20000457763672,354.5299987792969,-31.650001525878906,143.85000610351562,370.9859924316406,27.150001525878906,109.6500015258789,365.6619873046875,49.95000076293945,87.45000457763672,404.1399841308594,1755917886.2446709
2777,-265.20001220703125,-4.050000190734863,307.3399963378906,-63.150001525878906,-283.6500244140625,358.885986328125,10.5,-186.0,337.1059875488281,56.250003814697266,-204.3000030517578,388.8940124511719,-225.15000915527344,76.35000610351562,349.9320068359375,-30.450000762939453,139.65000915527344,368.3240051269531,22.650001525878906,104.55000305175781,369.04998779296875,50.10000228881836,86.4000015258789,411.1579895019531,1755917886.2491994
