counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2460,-253.65000915527344,-2.25,310.4859924316406,-67.20000457763672,-274.95001220703125,371.7120056152344,6.750000476837158,-191.5500030517578,337.1059875488281,67.6500015258789,-205.95001220703125,381.6340026855469,-181.5,54.750003814697266,340.2519836425781,-36.45000076293945,134.85000610351562,362.5159912109375,22.200000762939453,105.00000762939453,370.9859924316406,53.400001525878906,91.5,409.22198486328125,1755917307.2316291
2461,-258.9000244140625,-1.8000000715255737,309.760009765625,-60.000003814697266,-273.1500244140625,369.53399658203125,8.700000762939453,-186.45001220703125,338.5579833984375,64.5,-201.90000915527344,384.0539855957031,-186.45001220703125,55.20000076293945,353.0780029296875,-33.60000228881836,136.5,368.0820007324219,21.600000381469727,108.1500015258789,368.5660095214844,50.85000228881836,84.0,399.0579833984375,1755917307.2361603
2462,-256.95001220703125,1.0500000715255737,312.4219970703125,-61.95000076293945,-276.9000244140625,369.7760009765625,9.0,-186.60000610351562,329.84600830078125,66.30000305175781,-204.45001220703125,386.71600341796875,-174.75,58.05000305175781,342.42999267578125,-40.5,141.60000610351562,375.3420104980469,26.850000381469727,107.55000305175781,363.9679870605469,50.10000228881836,81.60000610351562,409.947998046875,1755917307.2396922
2463,-257.8500061035156,3.3000001907348633,308.0660095214844,-68.85000610351562,-271.20001220703125,363.24200439453125,7.800000190734863,-189.15000915527344,342.6719970703125,62.250003814697266,-205.35000610351562,382.1180114746094,-176.70001220703125,65.4000015258789,339.28399658203125,-44.10000228881836,139.5,361.3059997558594,28.200000762939453,102.9000015258789,366.6300048828125,54.45000076293945,86.10000610351562,404.3819885253906,1755917307.2437048
2464,-255.00001525878906,4.200000286102295,312.906005859375,-66.45000457763672,-274.20001220703125,365.90399169921875,8.25,-190.0500030517578,343.8819885253906,64.95000457763672,-204.15000915527344,388.1679992675781,-177.45001220703125,57.000003814697266,349.20599365234375,-35.85000228881836,136.65000915527344,366.38800048828125,28.80000114440918,106.80000305175781,367.3559875488281,54.45000076293945,78.60000610351562,415.0299987792969,1755917307.2483141
2465,-254.85000610351562,3.750000238418579,300.5639953613281,-62.85000228881836,-272.25,365.1780090332031,7.200000286102295,-187.35000610351562,338.79998779296875,63.750003814697266,-205.20001220703125,389.6199951171875,-179.5500030517578,55.95000076293945,340.7359924316406,-34.20000076293945,136.8000030517578,363.9679870605469,26.850000381469727,108.45000457763672,368.3240051269531,44.400001525878906,89.70000457763672,392.2820129394531,1755917307.2522435
2466,-260.25,-3.450000047683716,307.8240051269531,-70.05000305175781,-269.5500183105469,369.2919921875,8.40000057220459,-182.70001220703125,340.7359924316406,66.0,-201.90000915527344,385.2640075683594,-176.85000610351562,60.000003814697266,345.57598876953125,-36.45000076293945,133.65000915527344,373.8899841308594,25.500001907348633,103.20000457763672,370.9859924316406,55.35000228881836,80.10000610351562,400.510009765625,1755917307.2562423
2467,-251.85000610351562,-1.5,306.1300048828125,-68.4000015258789,-272.1000061035156,374.6159973144531,1.8000000715255737,-188.10000610351562,337.3479919433594,66.30000305175781,-200.10000610351562,392.0400085449219,-175.5,52.20000076293945,346.7860107421875,-38.85000228881836,138.45001220703125,370.5019836425781,24.0,101.25000762939453,366.6300048828125,48.150001525878906,82.6500015258789,400.510009765625,1755917307.2597682
2468,-253.35000610351562,-5.700000286102295,302.74200439453125,-67.05000305175781,-272.25,370.260009765625,5.850000381469727,-187.0500030517578,332.2659912109375,68.55000305175781,-201.15000915527344,382.60198974609375,-178.95001220703125,52.20000076293945,344.1239929199219,-41.400001525878906,129.60000610351562,366.38800048828125,28.500001907348633,102.1500015258789,358.1600036621094,51.150001525878906,88.5,407.5279846191406,1755917307.2639935
2469,-258.75,4.5,307.5820007324219,-69.0,-274.0500183105469,363.72601318359375,8.40000057220459,-185.5500030517578,340.7359924316406,66.30000305175781,-204.15000915527344,390.5880126953125,-181.35000610351562,50.85000228881836,339.0419921875,-37.05000305175781,136.8000030517578,371.4700012207031,24.150001525878906,102.30000305175781,373.406005859375,50.400001525878906,83.4000015258789,410.19000244140625,1755917307.268501
2470,-264.0,-0.6000000238418579,310.7279968261719,-67.6500015258789,-272.25,366.6300048828125,12.0,-186.15000915527344,339.76800537109375,64.35000610351562,-202.20001220703125,393.00799560546875,-181.0500030517578,55.650001525878906,346.54400634765625,-43.35000228881836,132.45001220703125,369.7760009765625,27.450000762939453,107.55000305175781,370.5019836425781,49.80000305175781,83.70000457763672,408.7380065917969,1755917307.272525
2471,-258.75,1.2000000476837158,310.2439880371094,-66.75,-276.6000061035156,367.8399963378906,9.0,-190.20001220703125,334.4440002441406,63.150001525878906,-201.75001525878906,387.9259948730469,-178.65000915527344,47.400001525878906,338.3160095214844,-37.95000076293945,128.85000610351562,365.41998291015625,24.600000381469727,100.95000457763672,369.53399658203125,49.35000228881836,89.10000610351562,404.3819885253906,1755917307.276525
2472,-251.25001525878906,1.6500000953674316,305.40399169921875,-60.750003814697266,-273.75,368.8079833984375,9.0,-188.85000610351562,345.333984375,61.05000305175781,-200.10000610351562,391.7980041503906,-177.75,57.750003814697266,345.57598876953125,-36.900001525878906,135.90000915527344,365.1780090332031,26.700000762939453,102.1500015258789,361.7900085449219,53.85000228881836,79.5,398.5740051269531,1755917307.2792466
2473,-257.4000244140625,3.1500000953674316,314.3580017089844,-63.750003814697266,-273.75,368.5660095214844,6.900000095367432,-188.70001220703125,340.4939880371094,66.45000457763672,-208.35000610351562,384.7799987792969,-174.3000030517578,55.80000305175781,330.0880126953125,-31.200000762939453,137.70001220703125,369.7760009765625,24.450000762939453,108.00000762939453,368.0820007324219,49.500003814697266,85.20000457763672,409.70599365234375,1755917307.2842596
2474,-256.6500244140625,-2.5500001907348633,314.6000061035156,-59.400001525878906,-270.1500244140625,365.90399169921875,5.100000381469727,-187.65000915527344,338.0740051269531,64.80000305175781,-202.95001220703125,383.3280029296875,-178.65000915527344,50.10000228881836,347.9960021972656,-37.05000305175781,133.20001220703125,365.90399169921875,23.850000381469727,111.30000305175781,362.75799560546875,50.85000228881836,78.30000305175781,399.78399658203125,1755917307.288769
2475,-254.70001220703125,4.200000286102295,308.7919921875,-69.45000457763672,-277.8000183105469,368.8079833984375,9.75,-181.65000915527344,339.0419921875,63.60000228881836,-200.25001525878906,384.7799987792969,-178.95001220703125,57.000003814697266,337.5899963378906,-45.75,133.95001220703125,365.6619873046875,19.05000114440918,101.25000762939453,372.9219970703125,54.750003814697266,87.0,408.0119934082031,1755917307.2917972
2476,-256.5,-3.3000001907348633,319.6820068359375,-68.25,-273.0,369.2919921875,7.800000190734863,-189.15000915527344,338.5579833984375,67.20000457763672,-204.15000915527344,391.0719909667969,-182.10000610351562,60.45000076293945,337.5899963378906,-40.5,138.45001220703125,364.9360046386719,22.200000762939453,105.9000015258789,365.6619873046875,49.650001525878906,82.05000305175781,402.2040100097656,1755917307.2957962
2477,-255.60000610351562,0.9000000357627869,310.0019836425781,-64.5,-266.70001220703125,363.9679870605469,1.8000000715255737,-187.35000610351562,339.76800537109375,65.55000305175781,-196.95001220703125,384.2959899902344,-181.65000915527344,52.20000076293945,333.9599914550781,-37.80000305175781,140.70001220703125,365.1780090332031,28.350000381469727,103.6500015258789,374.8580017089844,55.80000305175781,80.85000610351562,407.5279846191406,1755917307.300336
2478,-254.5500030517578,0.75,313.8739929199219,-61.650001525878906,-267.6000061035156,365.1780090332031,3.0,-188.40000915527344,335.65399169921875,62.10000228881836,-210.15000915527344,388.6520080566406,-181.5,62.400001525878906,344.3659973144531,-30.750001907348633,130.20001220703125,359.3699951171875,23.700000762939453,109.05000305175781,366.6300048828125,52.80000305175781,83.55000305175781,403.656005859375,1755917307.3043363
2479,-259.0500183105469,3.450000047683716,305.40399169921875,-60.30000305175781,-276.6000061035156,369.04998779296875,5.850000381469727,-195.45001220703125,347.7539978027344,66.75,-198.60000610351562,390.34600830078125,-180.45001220703125,52.80000305175781,339.5260009765625,-44.25,139.65000915527344,371.4700012207031,27.600000381469727,103.05000305175781,368.3240051269531,48.30000305175781,81.75,402.92999267578125,1755917307.3088546
2480,-255.3000030517578,-1.5,304.1940002441406,-63.750003814697266,-268.3500061035156,362.27398681640625,6.900000095367432,-191.10000610351562,337.8320007324219,63.60000228881836,-201.75001525878906,389.86199951171875,-183.15000915527344,54.750003814697266,347.7539978027344,-33.0,138.15000915527344,368.8079833984375,26.700000762939453,106.95000457763672,368.8079833984375,51.150001525878906,83.55000305175781,403.1719970703125,1755917307.3128867
2481,-258.75,-4.950000286102295,306.1300048828125,-65.85000610351562,-266.5500183105469,367.8399963378906,6.900000095367432,-185.10000610351562,331.7820129394531,62.10000228881836,-205.20001220703125,391.7980041503906,-175.35000610351562,59.55000305175781,337.8320007324219,-40.650001525878906,135.90000915527344,366.14599609375,24.900001525878906,109.05000305175781,363.72601318359375,48.60000228881836,82.5,406.3179931640625,1755917307.316883
2482,-255.3000030517578,-0.30000001192092896,307.8240051269531,-70.80000305175781,-269.5500183105469,363.72601318359375,10.200000762939453,-187.65000915527344,338.0740051269531,63.30000305175781,-197.40000915527344,390.5880126953125,-187.20001220703125,50.250003814697266,335.4119873046875,-36.75,141.45001220703125,368.3240051269531,28.950000762939453,102.60000610351562,366.87200927734375,52.95000076293945,79.80000305175781,404.1399841308594,1755917307.3204265
2483,-253.20001220703125,-3.6000001430511475,310.7279968261719,-63.750003814697266,-271.5,377.0360107421875,5.100000381469727,-192.15000915527344,331.7820129394531,65.55000305175781,-200.40000915527344,393.25,-181.0500030517578,57.45000076293945,343.8819885253906,-33.60000228881836,141.90000915527344,365.90399169921875,27.750001907348633,104.4000015258789,365.41998291015625,51.750003814697266,80.10000610351562,412.6099853515625,1755917307.3245544
2484,-256.6500244140625,0.30000001192092896,310.2439880371094,-63.150001525878906,-276.6000061035156,367.5979919433594,4.650000095367432,-186.90000915527344,336.8639831542969,65.25,-208.65000915527344,392.52398681640625,-180.15000915527344,57.150001525878906,343.156005859375,-33.0,138.15000915527344,361.7900085449219,28.05000114440918,98.85000610351562,365.90399169921875,59.250003814697266,83.55000305175781,407.7699890136719,1755917307.328303
2485,-253.95001220703125,-0.45000001788139343,305.64599609375,-64.6500015258789,-268.6500244140625,371.9540100097656,7.950000286102295,-187.35000610351562,345.8179931640625,66.9000015258789,-201.3000030517578,389.135986328125,-179.25,57.60000228881836,340.9779968261719,-40.5,141.45001220703125,357.9179992675781,23.100000381469727,106.20000457763672,373.16400146484375,48.60000228881836,86.10000610351562,405.833984375,1755917307.332204
2486,-254.10000610351562,-0.75,306.37200927734375,-70.5,-269.4000244140625,365.90399169921875,13.050000190734863,-184.65000915527344,333.2340087890625,63.000003814697266,-196.65000915527344,378.97198486328125,-180.45001220703125,58.80000305175781,349.69000244140625,-37.05000305175781,133.95001220703125,365.1780090332031,24.600000381469727,106.50000762939453,367.5979919433594,50.55000305175781,85.6500015258789,408.7380065917969,1755917307.3367336
2487,-264.3000183105469,2.1000001430511475,309.51800537109375,-63.750003814697266,-272.25,363.72601318359375,6.300000190734863,-190.35000610351562,338.0740051269531,62.250003814697266,-203.85000610351562,395.4280090332031,-181.20001220703125,52.35000228881836,346.05999755859375,-33.900001525878906,141.45001220703125,363.72601318359375,22.80000114440918,107.25000762939453,367.1139831542969,53.10000228881836,85.80000305175781,404.8659973144531,1755917307.3402786
2488,-253.95001220703125,-1.6500000953674316,306.6139831542969,-66.30000305175781,-269.5500183105469,370.5019836425781,7.200000286102295,-183.45001220703125,335.1700134277344,64.95000457763672,-200.70001220703125,384.7799987792969,-175.95001220703125,55.500003814697266,354.7720031738281,-37.5,135.45001220703125,368.5660095214844,25.650001525878906,105.9000015258789,369.53399658203125,54.45000076293945,82.5,402.92999267578125,1755917307.344278
2489,-253.65000915527344,1.2000000476837158,314.6000061035156,-65.25,-270.6000061035156,365.1780090332031,11.40000057220459,-187.20001220703125,341.94598388671875,63.150001525878906,-200.70001220703125,385.5060119628906,-180.15000915527344,58.35000228881836,335.4119873046875,-36.75,140.25,369.04998779296875,25.950000762939453,102.45000457763672,362.75799560546875,50.250003814697266,91.6500015258789,407.2860107421875,1755917307.3482778
2490,-257.8500061035156,-0.6000000238418579,307.5820007324219,-61.650001525878906,-270.75,372.9219970703125,7.500000476837158,-186.15000915527344,351.8680114746094,70.80000305175781,-202.95001220703125,388.8940124511719,-179.40000915527344,57.000003814697266,336.3800048828125,-31.950000762939453,135.3000030517578,372.19598388671875,25.200000762939453,105.45000457763672,367.1139831542969,55.20000076293945,90.60000610351562,399.0579833984375,1755917307.352819
2491,-256.5,5.25,307.3399963378906,-62.70000076293945,-269.4000244140625,362.5159912109375,9.15000057220459,-183.75,334.4440002441406,65.70000457763672,-204.00001525878906,385.989990234375,-181.8000030517578,60.750003814697266,349.9320068359375,-41.400001525878906,138.3000030517578,360.8219909667969,20.850000381469727,101.70000457763672,367.8399963378906,48.150001525878906,81.60000610351562,402.92999267578125,1755917307.355819
2492,-260.1000061035156,2.4000000953674316,303.9519958496094,-58.650001525878906,-269.8500061035156,363.0,10.350000381469727,-192.75001525878906,340.010009765625,64.95000457763672,-206.70001220703125,382.1180114746094,-183.90000915527344,58.05000305175781,343.156005859375,-34.20000076293945,132.45001220703125,370.9859924316406,31.650001525878906,102.30000305175781,369.04998779296875,52.500003814697266,86.55000305175781,408.0119934082031,1755917307.3603547
2493,-254.10000610351562,-3.750000238418579,302.5,-65.70000457763672,-274.0500183105469,367.3559875488281,0.9000000357627869,-187.65000915527344,337.8320007324219,62.400001525878906,-203.5500030517578,381.6340026855469,-182.85000610351562,57.900001525878906,336.8639831542969,-39.900001525878906,138.0,363.9679870605469,31.80000114440918,106.05000305175781,367.3559875488281,50.70000076293945,82.05000305175781,404.3819885253906,1755917307.364356
2494,-256.8000183105469,-3.6000001430511475,306.6139831542969,-63.150001525878906,-281.5500183105469,371.7120056152344,8.100000381469727,-189.15000915527344,349.69000244140625,62.85000228881836,-200.10000610351562,387.6839904785156,-180.45001220703125,60.60000228881836,344.1239929199219,-42.60000228881836,139.65000915527344,371.9540100097656,22.200000762939453,103.95000457763672,373.406005859375,52.95000076293945,76.80000305175781,411.8840026855469,1755917307.3688812
2495,-254.5500030517578,0.9000000357627869,305.88800048828125,-65.4000015258789,-274.6500244140625,365.6619873046875,10.050000190734863,-187.65000915527344,339.0419921875,69.60000610351562,-207.45001220703125,388.1679992675781,-174.45001220703125,55.20000076293945,345.333984375,-39.900001525878906,138.0,366.87200927734375,23.25,101.55000305175781,374.1319885253906,52.650001525878906,79.35000610351562,403.89801025390625,1755917307.3720543
2496,-258.1500244140625,3.0,312.906005859375,-65.55000305175781,-270.6000061035156,369.7760009765625,1.5,-186.75,338.5579833984375,67.95000457763672,-203.70001220703125,389.6199951171875,-183.45001220703125,57.150001525878906,345.8179931640625,-42.30000305175781,138.3000030517578,366.87200927734375,26.700000762939453,103.50000762939453,377.0360107421875,51.60000228881836,78.1500015258789,399.0579833984375,1755917307.376059
2497,-257.8500061035156,5.550000190734863,315.083984375,-65.85000610351562,-270.1500244140625,372.43798828125,7.050000190734863,-186.75,340.2519836425781,66.9000015258789,-206.85000610351562,390.34600830078125,-178.20001220703125,52.20000076293945,347.2699890136719,-40.20000076293945,132.90000915527344,371.9540100097656,27.900001525878906,106.35000610351562,366.38800048828125,51.000003814697266,82.05000305175781,405.5920104980469,1755917307.3807158
2498,-259.6500244140625,0.0,311.4540100097656,-59.250003814697266,-276.3000183105469,369.04998779296875,5.550000190734863,-189.60000610351562,340.4939880371094,62.400001525878906,-204.75001525878906,389.6199951171875,-177.45001220703125,59.10000228881836,338.79998779296875,-36.150001525878906,138.75,365.1780090332031,21.900001525878906,107.25000762939453,362.75799560546875,44.70000076293945,83.55000305175781,409.947998046875,1755917307.384703
2499,-258.1500244140625,0.75,322.58599853515625,-64.35000610351562,-272.5500183105469,363.24200439453125,4.350000381469727,-185.5500030517578,347.9960021972656,72.30000305175781,-207.45001220703125,387.9259948730469,-176.5500030517578,56.85000228881836,331.7820129394531,-38.85000228881836,137.5500030517578,367.1139831542969,25.80000114440918,107.25000762939453,360.3380126953125,48.30000305175781,90.9000015258789,403.656005859375,1755917307.3882267
2500,-259.8000183105469,0.15000000596046448,315.32598876953125,-65.55000305175781,-270.0,374.8580017089844,7.950000286102295,-189.45001220703125,339.76800537109375,63.30000305175781,-206.5500030517578,394.2179870605469,-175.20001220703125,55.500003814697266,338.79998779296875,-35.25,142.0500030517578,366.38800048828125,26.55000114440918,110.55000305175781,367.3559875488281,45.150001525878906,84.9000015258789,402.2040100097656,1755917307.3921878
2501,-254.25001525878906,0.0,310.9700012207031,-64.5,-264.3000183105469,367.5979919433594,0.6000000238418579,-187.95001220703125,341.4620056152344,66.60000610351562,-201.60000610351562,384.0539855957031,-177.45001220703125,55.650001525878906,342.91400146484375,-39.0,133.95001220703125,370.01800537109375,22.950000762939453,101.55000305175781,376.0679931640625,55.500003814697266,83.85000610351562,407.2860107421875,1755917307.3971891
2502,-253.20001220703125,-3.750000238418579,303.4679870605469,-64.35000610351562,-273.75,374.8580017089844,10.050000190734863,-189.90000915527344,337.1059875488281,66.75,-205.65000915527344,383.57000732421875,-183.3000030517578,56.70000076293945,342.91400146484375,-30.750001907348633,134.10000610351562,369.04998779296875,25.200000762939453,101.55000305175781,366.14599609375,57.000003814697266,90.1500015258789,413.5780029296875,1755917307.4007254
2503,-254.5500030517578,-0.6000000238418579,305.64599609375,-62.70000076293945,-271.5,369.2919921875,10.950000762939453,-187.5,343.39801025390625,73.05000305175781,-203.85000610351562,389.37799072265625,-180.15000915527344,55.05000305175781,350.17401123046875,-31.950000762939453,136.35000610351562,367.3559875488281,23.25,105.45000457763672,369.53399658203125,56.250003814697266,86.4000015258789,404.6239929199219,1755917307.4038117
2504,-256.3500061035156,4.350000381469727,311.2120056152344,-60.30000305175781,-274.3500061035156,367.1139831542969,8.550000190734863,-185.70001220703125,342.91400146484375,63.150001525878906,-198.75001525878906,388.4100036621094,-177.15000915527344,53.400001525878906,340.9779968261719,-38.400001525878906,137.10000610351562,365.6619873046875,23.850000381469727,99.30000305175781,364.9360046386719,52.20000076293945,86.70000457763672,414.3039855957031,1755917307.4085546
2505,-255.90000915527344,0.15000000596046448,310.7279968261719,-68.25,-269.4000244140625,373.16400146484375,2.4000000953674316,-187.8000030517578,342.18798828125,62.400001525878906,-194.70001220703125,385.2640075683594,-184.20001220703125,52.35000228881836,335.4119873046875,-40.650001525878906,141.3000030517578,373.16400146484375,30.750001907348633,106.05000305175781,375.82598876953125,53.400001525878906,92.85000610351562,405.833984375,1755917307.4127667
2506,-257.70001220703125,-2.8500001430511475,311.93798828125,-69.45000457763672,-272.25,367.8399963378906,3.0,-186.90000915527344,344.8500061035156,71.55000305175781,-204.3000030517578,378.2460021972656,-183.45001220703125,56.55000305175781,335.89599609375,-34.20000076293945,138.45001220703125,363.9679870605469,24.900001525878906,106.20000457763672,365.41998291015625,55.500003814697266,82.05000305175781,418.9020080566406,1755917307.4166589
2507,-249.15000915527344,1.8000000715255737,309.51800537109375,-69.30000305175781,-273.1500244140625,371.4700012207031,9.0,-185.70001220703125,343.39801025390625,69.0,-206.85000610351562,393.9759826660156,-181.5,55.95000076293945,344.6080017089844,-38.55000305175781,138.15000915527344,370.7439880371094,32.70000076293945,97.80000305175781,365.90399169921875,52.650001525878906,80.85000610351562,404.3819885253906,1755917307.4202063
2508,-261.6000061035156,0.9000000357627869,305.1619873046875,-67.35000610351562,-270.3000183105469,368.3240051269531,7.500000476837158,-186.75,335.1700134277344,67.80000305175781,-201.15000915527344,384.5379943847656,-177.90000915527344,57.000003814697266,340.7359924316406,-36.150001525878906,132.60000610351562,365.90399169921875,26.100000381469727,99.9000015258789,365.6619873046875,55.05000305175781,84.60000610351562,409.70599365234375,1755917307.4252062
2509,-258.3000183105469,2.5500001907348633,299.8380126953125,-72.0,-273.45001220703125,369.2919921875,8.850000381469727,-187.20001220703125,338.0740051269531,65.55000305175781,-199.35000610351562,379.94000244140625,-178.65000915527344,60.45000076293945,344.6080017089844,-43.20000076293945,131.10000610351562,361.0639953613281,24.600000381469727,100.20000457763672,370.9859924316406,51.000003814697266,83.25,408.0119934082031,1755917307.4287186
2510,-250.20001220703125,0.0,315.5679931640625,-67.95000457763672,-268.5,377.0360107421875,4.950000286102295,-187.5,350.17401123046875,66.60000610351562,-205.65000915527344,386.23199462890625,-177.75,57.45000076293945,341.2200012207031,-33.75,141.0,368.8079833984375,27.30000114440918,105.45000457763672,365.41998291015625,55.500003814697266,85.5,403.89801025390625,1755917307.4317446
2511,-255.45001220703125,2.700000047683716,308.3079833984375,-58.35000228881836,-275.8500061035156,363.72601318359375,8.550000190734863,-184.65000915527344,347.5119934082031,59.85000228881836,-199.95001220703125,385.2640075683594,-178.20001220703125,53.10000228881836,338.0740051269531,-44.55000305175781,134.70001220703125,373.406005859375,21.600000381469727,98.85000610351562,359.12799072265625,51.150001525878906,83.4000015258789,402.68798828125,1755917307.436975
2512,-260.4000244140625,-3.750000238418579,303.9519958496094,-62.400001525878906,-272.8500061035156,371.2279968261719,8.550000190734863,-188.70001220703125,340.9779968261719,66.9000015258789,-203.40000915527344,395.1860046386719,-184.0500030517578,56.55000305175781,342.91400146484375,-40.5,133.95001220703125,366.14599609375,29.850000381469727,106.95000457763672,359.85400390625,47.55000305175781,84.1500015258789,408.7380065917969,1755917307.4403355
2513,-255.75001525878906,0.45000001788139343,314.3580017089844,-64.5,-269.4000244140625,370.260009765625,0.6000000238418579,-189.60000610351562,343.156005859375,65.85000610351562,-205.20001220703125,392.0400085449219,-179.85000610351562,58.500003814697266,343.8819885253906,-41.25,138.60000610351562,377.2779846191406,21.150001525878906,110.10000610351562,368.5660095214844,55.20000076293945,89.55000305175781,416.48199462890625,1755917307.4453492
2514,-262.95001220703125,-1.350000023841858,310.0019836425781,-68.10000610351562,-271.3500061035156,370.01800537109375,1.5,-192.45001220703125,333.47601318359375,66.75,-201.90000915527344,392.52398681640625,-180.45001220703125,48.900001525878906,335.89599609375,-39.45000076293945,133.5,363.4840087890625,27.450000762939453,106.20000457763672,367.3559875488281,54.750003814697266,85.5,415.2720031738281,1755917307.448741
2515,-260.70001220703125,2.1000001430511475,298.1440124511719,-70.5,-271.6500244140625,364.9360046386719,8.100000381469727,-179.40000915527344,339.0419921875,63.60000228881836,-204.45001220703125,386.4739990234375,-177.75,55.05000305175781,341.7040100097656,-35.25,136.5,362.0320129394531,22.350000381469727,98.4000015258789,372.19598388671875,52.05000305175781,86.4000015258789,398.5740051269531,1755917307.4527721
2516,-256.5,-1.2000000476837158,311.69598388671875,-69.0,-268.5,359.85400390625,6.750000476837158,-188.25,345.0920104980469,68.85000610351562,-202.95001220703125,386.23199462890625,-179.5500030517578,54.150001525878906,343.8819885253906,-42.150001525878906,138.45001220703125,366.38800048828125,23.25,105.60000610351562,364.6940002441406,51.750003814697266,83.4000015258789,403.656005859375,1755917307.4573026
2517,-254.70001220703125,-3.0,308.7919921875,-65.25,-273.1500244140625,373.8899841308594,11.25,-195.15000915527344,343.156005859375,65.55000305175781,-201.75001525878906,384.7799987792969,-181.35000610351562,56.250003814697266,347.0279846191406,-42.150001525878906,137.5500030517578,360.5799865722656,23.100000381469727,101.70000457763672,375.583984375,45.60000228881836,82.80000305175781,406.07598876953125,1755917307.4608533
2518,-255.00001525878906,-0.30000001192092896,311.4540100097656,-67.35000610351562,-274.0500183105469,372.9219970703125,5.400000095367432,-188.85000610351562,342.91400146484375,63.60000228881836,-199.8000030517578,385.0220031738281,-181.5,53.55000305175781,347.7539978027344,-44.85000228881836,138.60000610351562,364.6940002441406,19.350000381469727,105.30000305175781,362.27398681640625,52.05000305175781,84.30000305175781,403.1719970703125,1755917307.4646204
2519,-255.15000915527344,2.5500001907348633,314.8420104980469,-61.35000228881836,-273.0,368.3240051269531,8.700000762939453,-182.85000610351562,343.6399841308594,67.95000457763672,-200.40000915527344,392.7659912109375,-182.40000915527344,57.60000228881836,338.0740051269531,-40.5,139.20001220703125,363.4840087890625,26.400001525878906,101.10000610351562,373.8899841308594,51.000003814697266,90.60000610351562,404.1399841308594,1755917307.469168
2520,-256.6500244140625,3.3000001907348633,305.40399169921875,-65.55000305175781,-270.6000061035156,371.4700012207031,4.5,-186.0,340.010009765625,65.85000610351562,-201.3000030517578,397.3639831542969,-181.5,56.10000228881836,342.18798828125,-44.25,135.75,365.90399169921875,24.0,107.10000610351562,366.87200927734375,46.05000305175781,83.4000015258789,408.2539978027344,1755917307.4731867
2521,-254.10000610351562,-3.6000001430511475,305.1619873046875,-65.55000305175781,-271.0500183105469,370.7439880371094,9.450000762939453,-186.0,344.1239929199219,67.80000305175781,-201.60000610351562,395.66998291015625,-177.3000030517578,56.55000305175781,349.9320068359375,-37.650001525878906,141.0,367.5979919433594,30.150001525878906,105.30000305175781,362.0320129394531,52.05000305175781,81.75,407.5279846191406,1755917307.4771833
2522,-256.0500183105469,0.9000000357627869,306.8559875488281,-63.750003814697266,-269.4000244140625,369.7760009765625,9.600000381469727,-189.90000915527344,333.2340087890625,68.10000610351562,-202.50001525878906,379.94000244140625,-182.40000915527344,60.000003814697266,346.7860107421875,-36.0,137.85000610351562,364.4519958496094,32.400001525878906,100.6500015258789,364.2099914550781,54.000003814697266,79.5,417.45001220703125,1755917307.4807365
2523,-261.45001220703125,-1.5,315.32598876953125,-61.80000305175781,-269.5500183105469,358.885986328125,1.8000000715255737,-189.60000610351562,341.7040100097656,63.30000305175781,-205.50001525878906,389.6199951171875,-176.5500030517578,55.20000076293945,347.2699890136719,-42.60000228881836,137.70001220703125,374.1319885253906,24.900001525878906,100.35000610351562,368.3240051269531,53.70000076293945,81.60000610351562,407.5279846191406,1755917307.4847324
2524,-257.8500061035156,-1.8000000715255737,311.2120056152344,-67.80000305175781,-265.0500183105469,371.4700012207031,6.900000095367432,-190.20001220703125,342.6719970703125,67.80000305175781,-209.70001220703125,394.7019958496094,-180.75,55.05000305175781,335.65399169921875,-32.70000076293945,135.45001220703125,370.260009765625,24.900001525878906,106.05000305175781,368.8079833984375,49.500003814697266,87.30000305175781,407.2860107421875,1755917307.4892602
2525,-253.0500030517578,0.6000000238418579,310.2439880371094,-66.60000610351562,-274.95001220703125,367.3559875488281,5.400000095367432,-187.20001220703125,332.50799560546875,67.95000457763672,-199.95001220703125,392.7659912109375,-183.3000030517578,56.85000228881836,343.156005859375,-41.25,137.85000610351562,370.5019836425781,23.100000381469727,102.75000762939453,374.1319885253906,48.45000076293945,87.9000015258789,408.7380065917969,1755917307.4932742
2526,-260.70001220703125,8.25,314.6000061035156,-65.25,-272.70001220703125,378.7300109863281,2.8500001430511475,-188.85000610351562,333.7179870605469,67.95000457763672,-200.25001525878906,391.5559997558594,-177.60000610351562,56.10000228881836,340.7359924316406,-36.60000228881836,140.40000915527344,365.1780090332031,27.30000114440918,108.9000015258789,367.3559875488281,53.250003814697266,82.6500015258789,401.2359924316406,1755917307.496625
2527,-254.40000915527344,-1.8000000715255737,304.4360046386719,-59.55000305175781,-273.1500244140625,370.9859924316406,8.40000057220459,-186.3000030517578,324.2799987792969,58.95000076293945,-199.65000915527344,395.66998291015625,-182.25,57.150001525878906,345.8179931640625,-39.60000228881836,133.95001220703125,360.3380126953125,29.250001907348633,100.6500015258789,365.90399169921875,59.70000076293945,86.10000610351562,405.1080017089844,1755917307.500285
