counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4087,-255.45001220703125,-8.550000190734863,294.99798583984375,-71.55000305175781,-273.9000244140625,374.3739929199219,3.3000001907348633,-189.75,335.1700134277344,57.150001525878906,-205.50001525878906,385.2640075683594,-147.75,23.100000381469727,348.2380065917969,-35.55000305175781,135.75,370.9859924316406,18.0,106.50000762939453,368.0820007324219,52.500003814697266,90.0,405.1080017089844,1755918272.7946594
4088,-258.9000244140625,-7.350000381469727,303.7099914550781,-63.750003814697266,-278.4000244140625,356.7080078125,2.5500001907348633,-194.25001525878906,329.1199951171875,59.400001525878906,-206.10000610351562,391.7980041503906,-147.75,4.200000286102295,345.8179931640625,-32.55000305175781,135.90000915527344,362.75799560546875,16.350000381469727,102.45000457763672,368.8079833984375,51.60000228881836,91.80000305175781,407.2860107421875,1755918272.7981758
4089,-262.20001220703125,-6.900000095367432,306.8559875488281,-63.750003814697266,-270.75,359.3699951171875,7.800000190734863,-190.35000610351562,340.9779968261719,60.750003814697266,-202.50001525878906,393.49200439453125,-144.60000610351562,11.25,352.593994140625,-35.70000076293945,135.75,377.2779846191406,18.150001525878906,100.50000762939453,363.0,52.80000305175781,85.35000610351562,409.70599365234375,1755918272.8021963
4090,-254.5500030517578,-0.6000000238418579,298.8699951171875,-63.750003814697266,-277.95001220703125,368.3240051269531,2.1000001430511475,-192.60000610351562,335.4119873046875,64.35000610351562,-207.60000610351562,392.2820129394531,-138.15000915527344,8.550000190734863,351.8680114746094,-34.650001525878906,136.95001220703125,372.43798828125,23.25,105.75000762939453,364.2099914550781,49.500003814697266,88.6500015258789,408.2539978027344,1755918272.8061965
4091,-261.45001220703125,-0.45000001788139343,305.1619873046875,-60.900001525878906,-276.9000244140625,361.3059997558594,8.700000762939453,-192.15000915527344,344.6080017089844,58.05000305175781,-201.3000030517578,392.7659912109375,-139.20001220703125,9.15000057220459,346.54400634765625,-37.35000228881836,135.3000030517578,365.41998291015625,20.25,98.10000610351562,361.3059997558594,47.25,84.60000610351562,401.2359924316406,1755918272.8108678
4092,-256.0500183105469,-7.350000381469727,307.0979919433594,-64.6500015258789,-274.6500244140625,362.5159912109375,8.700000762939453,-183.45001220703125,341.7040100097656,60.45000076293945,-201.3000030517578,388.4100036621094,-151.5,12.600000381469727,343.39801025390625,-31.650001525878906,133.20001220703125,375.583984375,17.55000114440918,104.85000610351562,369.04998779296875,52.95000076293945,84.60000610351562,405.3500061035156,1755918272.814392
4093,-260.4000244140625,-5.550000190734863,299.8380126953125,-65.55000305175781,-272.1000061035156,378.2460021972656,5.550000190734863,-196.35000610351562,338.5579833984375,60.900001525878906,-203.70001220703125,394.2179870605469,-139.0500030517578,13.050000190734863,348.9639892578125,-34.650001525878906,135.60000610351562,369.04998779296875,20.100000381469727,104.4000015258789,368.5660095214844,51.30000305175781,82.95000457763672,406.802001953125,1755918272.8189197
4094,-257.70001220703125,-7.200000286102295,304.6780090332031,-64.5,-273.3000183105469,376.79400634765625,2.25,-191.85000610351562,335.89599609375,65.55000305175781,-208.20001220703125,388.8940124511719,-140.10000610351562,8.550000190734863,358.4020080566406,-39.45000076293945,133.5,374.1319885253906,15.15000057220459,99.75000762939453,369.04998779296875,54.000003814697266,84.60000610351562,405.3500061035156,1755918272.8229253
4095,-261.3000183105469,2.8500001430511475,308.0660095214844,-69.60000610351562,-276.9000244140625,368.5660095214844,7.350000381469727,-190.35000610351562,342.6719970703125,63.45000076293945,-201.75001525878906,386.23199462890625,-137.85000610351562,3.0,356.7080078125,-33.75,133.35000610351562,365.1780090332031,24.900001525878906,98.25000762939453,366.6300048828125,57.900001525878906,87.60000610351562,403.1719970703125,1755918272.8269315
4096,-259.6500244140625,-5.700000286102295,308.0660095214844,-61.95000076293945,-279.6000061035156,363.4840087890625,9.75,-192.15000915527344,339.0419921875,63.000003814697266,-206.5500030517578,383.3280029296875,-136.5,10.800000190734863,344.3659973144531,-32.25,139.95001220703125,359.85400390625,25.950000762939453,95.70000457763672,361.5480041503906,50.400001525878906,87.30000305175781,406.3179931640625,1755918272.831015
4097,-253.95001220703125,-3.750000238418579,309.51800537109375,-66.30000305175781,-274.95001220703125,375.583984375,5.550000190734863,-189.0,342.6719970703125,63.000003814697266,-211.65000915527344,384.7799987792969,-137.40000915527344,15.000000953674316,352.1099853515625,-35.10000228881836,135.60000610351562,372.9219970703125,22.950000762939453,100.80000305175781,369.2919921875,53.400001525878906,89.10000610351562,400.0260009765625,1755918272.835015
4098,-257.1000061035156,-3.450000047683716,313.14801025390625,-66.0,-276.45001220703125,367.8399963378906,4.5,-190.95001220703125,346.05999755859375,66.0,-208.0500030517578,378.7300109863281,-136.95001220703125,7.050000190734863,343.156005859375,-36.0,133.5,370.5019836425781,22.05000114440918,98.10000610351562,363.4840087890625,49.20000076293945,82.95000457763672,406.3179931640625,1755918272.8387852
4099,-256.8000183105469,-0.30000001192092896,307.5820007324219,-64.35000610351562,-274.6500244140625,363.24200439453125,10.800000190734863,-191.25,341.4620056152344,59.10000228881836,-203.85000610351562,389.6199951171875,-135.45001220703125,5.850000381469727,347.9960021972656,-36.0,138.45001220703125,372.67999267578125,18.450000762939453,105.60000610351562,360.09600830078125,51.60000228881836,85.35000610351562,409.4639892578125,1755918272.84295
4100,-259.95001220703125,-4.5,302.0159912109375,-61.20000076293945,-275.25,375.82598876953125,6.150000095367432,-193.0500030517578,340.4939880371094,63.900001525878906,-202.50001525878906,386.9580078125,-136.65000915527344,15.450000762939453,359.85400390625,-35.85000228881836,134.5500030517578,367.1139831542969,19.5,105.1500015258789,366.6300048828125,45.45000076293945,83.10000610351562,411.3999938964844,1755918272.8469512
4101,-260.70001220703125,-7.650000095367432,302.25799560546875,-65.10000610351562,-279.3000183105469,368.3240051269531,5.100000381469727,-188.70001220703125,339.0419921875,66.60000610351562,-204.75001525878906,385.5060119628906,-146.70001220703125,11.40000057220459,354.0459899902344,-37.05000305175781,137.85000610351562,364.4519958496094,23.25,101.25000762939453,373.406005859375,55.20000076293945,85.35000610351562,400.7519836425781,1755918272.8511598
4102,-257.25,-2.4000000953674316,311.4540100097656,-64.80000305175781,-276.9000244140625,373.64801025390625,7.200000286102295,-190.65000915527344,337.3479919433594,62.55000305175781,-197.40000915527344,387.9259948730469,-142.20001220703125,11.700000762939453,353.8039855957031,-37.35000228881836,137.10000610351562,357.9179992675781,25.05000114440918,104.4000015258789,374.8580017089844,45.75,83.70000457763672,407.2860107421875,1755918272.855062
4103,-262.0500183105469,-1.5,312.66400146484375,-59.250003814697266,-283.3500061035156,358.4020080566406,4.050000190734863,-190.20001220703125,341.4620056152344,59.250003814697266,-203.5500030517578,386.71600341796875,-142.95001220703125,7.500000476837158,347.7539978027344,-42.60000228881836,131.40000915527344,362.75799560546875,26.100000381469727,112.20000457763672,369.2919921875,45.900001525878906,92.10000610351562,403.656005859375,1755918272.8586078
4104,-252.45001220703125,-7.500000476837158,305.40399169921875,-58.05000305175781,-281.5500183105469,367.1139831542969,8.100000381469727,-193.0500030517578,341.7040100097656,63.900001525878906,-204.60000610351562,382.60198974609375,-142.8000030517578,8.850000381469727,363.0,-33.30000305175781,138.0,368.5660095214844,26.850000381469727,103.80000305175781,367.8399963378906,49.500003814697266,83.85000610351562,401.7200012207031,1755918272.8626287
4105,-258.0,-10.65000057220459,321.8599853515625,-63.30000305175781,-277.5,368.5660095214844,1.350000023841858,-187.20001220703125,333.7179870605469,61.500003814697266,-205.35000610351562,387.9259948730469,-138.3000030517578,10.050000190734863,339.0419921875,-37.5,131.40000915527344,372.19598388671875,24.450000762939453,105.45000457763672,366.14599609375,55.500003814697266,83.10000610351562,404.8659973144531,1755918272.866629
4106,-252.45001220703125,-1.8000000715255737,295.48199462890625,-60.900001525878906,-280.3500061035156,366.87200927734375,7.650000095367432,-192.45001220703125,335.1700134277344,58.05000305175781,-207.00001525878906,385.0220031738281,-135.0,12.300000190734863,350.8999938964844,-31.650001525878906,131.5500030517578,365.1780090332031,21.30000114440918,101.25000762939453,367.3559875488281,40.650001525878906,81.45000457763672,400.9939880371094,1755918272.8711548
4107,-262.6500244140625,-4.950000286102295,311.4540100097656,-69.0,-277.5,376.79400634765625,8.100000381469727,-192.75001525878906,336.62200927734375,63.900001525878906,-210.15000915527344,388.6520080566406,-141.90000915527344,4.800000190734863,353.8039855957031,-32.55000305175781,134.40000915527344,368.5660095214844,24.750001907348633,103.95000457763672,365.6619873046875,51.150001525878906,84.0,406.07598876953125,1755918272.875168
4108,-258.6000061035156,-10.200000762939453,315.083984375,-64.20000457763672,-281.4000244140625,365.90399169921875,6.300000190734863,-188.85000610351562,339.5260009765625,65.25,-208.0500030517578,390.5880126953125,-141.45001220703125,13.65000057220459,345.8179931640625,-46.95000076293945,135.90000915527344,366.38800048828125,21.900001525878906,107.10000610351562,366.87200927734375,55.05000305175781,80.55000305175781,405.5920104980469,1755918272.8792593
4109,-261.3000183105469,-5.850000381469727,309.2760009765625,-66.0,-278.5500183105469,374.6159973144531,4.800000190734863,-195.60000610351562,337.5899963378906,54.60000228881836,-207.90000915527344,379.45599365234375,-138.90000915527344,12.0,351.1419982910156,-39.900001525878906,137.10000610351562,372.19598388671875,24.150001525878906,103.80000305175781,362.27398681640625,54.000003814697266,90.0,406.3179931640625,1755918272.883259
4110,-258.6000061035156,-7.500000476837158,307.0979919433594,-64.95000457763672,-277.8000183105469,371.4700012207031,3.0,-188.85000610351562,336.3800048828125,66.60000610351562,-206.25001525878906,387.6839904785156,-138.15000915527344,12.750000953674316,350.17401123046875,-38.70000076293945,136.20001220703125,374.3739929199219,20.100000381469727,108.1500015258789,368.3240051269531,51.45000076293945,84.1500015258789,403.41400146484375,1755918272.88726
4111,-261.0,-9.0,306.1300048828125,-70.05000305175781,-277.3500061035156,370.5019836425781,6.900000095367432,-192.3000030517578,341.4620056152344,61.650001525878906,-204.00001525878906,390.34600830078125,-140.70001220703125,10.050000190734863,343.156005859375,-39.30000305175781,132.75,366.6300048828125,19.05000114440918,101.4000015258789,370.7439880371094,49.650001525878906,90.30000305175781,398.0899963378906,1755918272.891302
4112,-261.3000183105469,-6.750000476837158,305.88800048828125,-62.70000076293945,-274.0500183105469,378.2460021972656,4.950000286102295,-192.15000915527344,342.91400146484375,59.85000228881836,-204.90000915527344,391.0719909667969,-137.40000915527344,-2.4000000953674316,346.54400634765625,-36.150001525878906,135.0,365.90399169921875,25.200000762939453,105.45000457763672,375.3420104980469,52.05000305175781,85.20000457763672,410.67401123046875,1755918272.8953013
4113,-259.95001220703125,-10.350000381469727,307.8240051269531,-66.75,-278.1000061035156,365.1780090332031,8.550000190734863,-188.5500030517578,351.8680114746094,62.10000228881836,-199.95001220703125,391.7980041503906,-136.20001220703125,10.800000190734863,345.8179931640625,-33.0,134.10000610351562,361.7900085449219,25.350000381469727,100.95000457763672,364.4519958496094,49.05000305175781,85.5,409.22198486328125,1755918272.8988118
4114,-251.25001525878906,-7.050000190734863,306.37200927734375,-67.35000610351562,-278.4000244140625,369.2919921875,3.450000047683716,-186.45001220703125,337.1059875488281,65.85000610351562,-207.60000610351562,387.6839904785156,-139.35000610351562,7.950000286102295,348.4800109863281,-38.10000228881836,135.75,361.3059997558594,23.850000381469727,102.45000457763672,362.5159912109375,58.650001525878906,81.75,411.3999938964844,1755918272.9028356
4115,-260.1000061035156,-12.750000953674316,313.14801025390625,-64.35000610351562,-276.3000183105469,368.8079833984375,1.2000000476837158,-193.35000610351562,345.57598876953125,65.4000015258789,-205.20001220703125,393.49200439453125,-136.20001220703125,11.100000381469727,346.05999755859375,-40.20000076293945,134.40000915527344,364.2099914550781,24.900001525878906,108.75000762939453,371.4700012207031,47.85000228881836,81.75,401.7200012207031,1755918272.9068365
4116,-255.45001220703125,-9.15000057220459,317.9880065917969,-68.25,-277.20001220703125,365.1780090332031,7.500000476837158,-191.40000915527344,341.2200012207031,58.80000305175781,-208.8000030517578,386.4739990234375,-139.8000030517578,7.350000381469727,349.20599365234375,-35.400001525878906,134.85000610351562,369.2919921875,21.600000381469727,99.75000762939453,363.0,52.35000228881836,89.25,409.22198486328125,1755918272.9108918
4117,-253.20001220703125,-0.75,302.5,-60.150001525878906,-276.6000061035156,371.4700012207031,7.050000190734863,-192.75001525878906,341.94598388671875,58.95000076293945,-206.40000915527344,394.9440002441406,-139.35000610351562,4.800000190734863,352.83599853515625,-32.85000228881836,133.5,367.3559875488281,24.0,101.10000610351562,372.19598388671875,45.45000076293945,84.0,397.12200927734375,1755918272.9148834
4118,-254.70001220703125,-3.750000238418579,306.8559875488281,-64.05000305175781,-274.95001220703125,369.7760009765625,12.90000057220459,-193.20001220703125,340.9779968261719,60.150001525878906,-206.70001220703125,387.20001220703125,-132.60000610351562,14.850000381469727,350.17401123046875,-33.60000228881836,131.10000610351562,355.2560119628906,26.100000381469727,102.1500015258789,368.8079833984375,51.000003814697266,80.85000610351562,408.4960021972656,1755918272.9188402
4119,-253.0500030517578,-10.950000762939453,309.2760009765625,-71.4000015258789,-278.4000244140625,365.41998291015625,7.650000095367432,-190.20001220703125,336.62200927734375,55.05000305175781,-204.15000915527344,390.34600830078125,-137.85000610351562,3.1500000953674316,346.7860107421875,-31.950000762939453,135.0,368.0820007324219,21.900001525878906,106.6500015258789,366.14599609375,48.900001525878906,81.1500015258789,411.1579895019531,1755918272.9233608
4120,-261.45001220703125,-7.350000381469727,306.8559875488281,-62.400001525878906,-277.20001220703125,365.6619873046875,10.350000381469727,-189.75,347.9960021972656,57.750003814697266,-201.75001525878906,392.52398681640625,-136.0500030517578,9.15000057220459,351.8680114746094,-34.05000305175781,134.25,361.3059997558594,20.400001525878906,107.70000457763672,371.2279968261719,51.750003814697266,84.75,396.8800048828125,1755918272.92636
4121,-256.0500183105469,-7.950000286102295,311.93798828125,-61.95000076293945,-276.1500244140625,368.3240051269531,9.75,-191.10000610351562,337.5899963378906,60.900001525878906,-206.25001525878906,389.37799072265625,-144.3000030517578,3.6000001430511475,345.57598876953125,-43.5,137.10000610351562,365.1780090332031,21.450000762939453,102.00000762939453,359.85400390625,46.80000305175781,82.95000457763672,394.4599914550781,1755918272.9308987
4122,-257.1000061035156,-1.2000000476837158,303.22601318359375,-63.45000076293945,-279.75,365.1780090332031,7.200000286102295,-190.5,338.0740051269531,55.80000305175781,-207.15000915527344,393.00799560546875,-136.95001220703125,10.050000190734863,340.7359924316406,-39.75,132.45001220703125,370.9859924316406,23.100000381469727,103.05000305175781,370.9859924316406,47.10000228881836,87.1500015258789,405.5920104980469,1755918272.9348862
4123,-253.50001525878906,-4.800000190734863,314.3580017089844,-65.4000015258789,-276.0,368.5660095214844,9.450000762939453,-191.5500030517578,336.62200927734375,63.000003814697266,-203.5500030517578,390.5880126953125,-138.90000915527344,8.100000381469727,349.20599365234375,-37.05000305175781,133.65000915527344,365.41998291015625,21.75,99.30000305175781,369.53399658203125,52.20000076293945,87.60000610351562,407.7699890136719,1755918272.939443
4124,-253.35000610351562,-8.850000381469727,297.6600036621094,-63.900001525878906,-274.0500183105469,370.9859924316406,8.40000057220459,-194.5500030517578,336.3800048828125,63.750003814697266,-202.95001220703125,388.8940124511719,-140.85000610351562,13.200000762939453,348.72198486328125,-38.55000305175781,133.95001220703125,360.3380126953125,29.55000114440918,108.30000305175781,367.5979919433594,48.750003814697266,83.70000457763672,406.3179931640625,1755918272.9434543
4125,-260.70001220703125,-6.600000381469727,300.3219909667969,-70.80000305175781,-277.6500244140625,370.7439880371094,2.5500001907348633,-189.0,335.4119873046875,63.750003814697266,-209.70001220703125,388.8940124511719,-138.3000030517578,11.850000381469727,357.4339904785156,-32.70000076293945,133.5,371.7120056152344,27.750001907348633,102.60000610351562,366.87200927734375,50.85000228881836,83.4000015258789,397.3639831542969,1755918272.9464538
4126,-256.8000183105469,-7.500000476837158,311.4540100097656,-69.75,-280.95001220703125,372.19598388671875,9.0,-189.75,342.6719970703125,62.10000228881836,-208.0500030517578,388.1679992675781,-135.75,16.650001525878906,345.57598876953125,-34.5,136.65000915527344,363.72601318359375,23.100000381469727,103.95000457763672,365.90399169921875,50.400001525878906,84.75,402.44598388671875,1755918272.9509788
4127,-254.10000610351562,-6.0,303.7099914550781,-64.35000610351562,-274.6500244140625,360.8219909667969,3.6000001430511475,-195.90000915527344,341.2200012207031,61.80000305175781,-206.5500030517578,390.8299865722656,-146.40000915527344,13.950000762939453,364.2099914550781,-29.850000381469727,136.35000610351562,369.7760009765625,18.0,102.60000610351562,368.5660095214844,48.0,90.75,407.2860107421875,1755918272.9549782
4128,-254.85000610351562,-4.350000381469727,310.9700012207031,-69.60000610351562,-275.1000061035156,365.90399169921875,10.5,-187.35000610351562,341.7040100097656,64.35000610351562,-207.75001525878906,393.25,-146.40000915527344,6.150000095367432,350.4159851074219,-32.400001525878906,135.60000610351562,377.2779846191406,24.750001907348633,104.4000015258789,366.87200927734375,51.60000228881836,93.1500015258789,405.5920104980469,1755918272.9592667
4129,-258.9000244140625,-10.200000762939453,314.1159973144531,-56.400001525878906,-275.25,371.2279968261719,10.65000057220459,-188.40000915527344,350.17401123046875,63.30000305175781,-205.50001525878906,383.3280029296875,-144.60000610351562,12.90000057220459,349.447998046875,-42.45000076293945,138.0,370.01800537109375,24.150001525878906,100.50000762939453,361.3059997558594,50.70000076293945,87.9000015258789,400.26800537109375,1755918272.9632654
4130,-259.3500061035156,-6.300000190734863,307.5820007324219,-66.9000015258789,-280.5,363.24200439453125,8.25,-190.20001220703125,342.18798828125,56.70000076293945,-201.60000610351562,384.7799987792969,-152.10000610351562,26.55000114440918,357.4339904785156,-34.95000076293945,130.8000030517578,371.4700012207031,19.80000114440918,101.10000610351562,366.38800048828125,52.500003814697266,82.05000305175781,409.70599365234375,1755918272.9672663
4131,-262.5,-3.9000000953674316,308.54998779296875,-67.05000305175781,-273.1500244140625,363.0,5.550000190734863,-189.90000915527344,341.94598388671875,61.20000076293945,-204.00001525878906,392.7659912109375,-161.25,36.150001525878906,343.8819885253906,-40.80000305175781,137.40000915527344,377.7619934082031,26.55000114440918,99.30000305175781,370.260009765625,48.30000305175781,87.30000305175781,399.78399658203125,1755918272.9716706
4132,-258.6000061035156,-3.3000001907348633,318.47198486328125,-67.05000305175781,-275.5500183105469,366.87200927734375,6.600000381469727,-194.40000915527344,337.5899963378906,60.000003814697266,-206.40000915527344,385.5060119628906,-169.95001220703125,40.35000228881836,341.7040100097656,-37.650001525878906,138.15000915527344,361.3059997558594,19.350000381469727,107.4000015258789,368.8079833984375,47.25,88.6500015258789,401.7200012207031,1755918272.9756777
4133,-257.5500183105469,1.8000000715255737,311.4540100097656,-60.60000228881836,-273.3000183105469,368.3240051269531,12.15000057220459,-191.10000610351562,333.9599914550781,64.6500015258789,-205.95001220703125,390.8299865722656,-175.95001220703125,51.30000305175781,341.4620056152344,-35.70000076293945,136.20001220703125,363.72601318359375,26.400001525878906,106.95000457763672,368.8079833984375,53.250003814697266,81.60000610351562,402.44598388671875,1755918272.9792197
4134,-253.95001220703125,-4.350000381469727,312.17999267578125,-64.5,-274.8000183105469,372.19598388671875,4.200000286102295,-191.85000610351562,332.2659912109375,64.05000305175781,-208.35000610351562,390.5880126953125,-175.65000915527344,58.500003814697266,334.6860046386719,-38.10000228881836,136.5,365.90399169921875,26.850000381469727,105.30000305175781,357.6759948730469,53.10000228881836,85.35000610351562,406.07598876953125,1755918272.9832191
4135,-257.8500061035156,1.350000023841858,315.80999755859375,-64.5,-276.3000183105469,368.0820007324219,10.5,-189.75,346.05999755859375,62.85000228881836,-200.5500030517578,393.25,-178.95001220703125,45.60000228881836,344.8500061035156,-32.85000228881836,132.0,364.4519958496094,21.600000381469727,102.00000762939453,371.4700012207031,47.85000228881836,91.6500015258789,403.656005859375,1755918272.9872189
4136,-266.25,-0.30000001192092896,308.0660095214844,-61.05000305175781,-275.8500061035156,372.67999267578125,1.0500000715255737,-186.45001220703125,350.17401123046875,61.80000305175781,-207.45001220703125,388.4100036621094,-181.0500030517578,54.900001525878906,346.7860107421875,-39.75,140.10000610351562,362.27398681640625,22.5,104.25000762939453,365.1780090332031,53.85000228881836,85.6500015258789,398.5740051269531,1755918272.9917665
4137,-253.65000915527344,3.1500000953674316,305.64599609375,-58.05000305175781,-270.75,353.56201171875,0.6000000238418579,-192.75001525878906,337.8320007324219,63.60000228881836,-207.90000915527344,399.5419921875,-177.90000915527344,59.85000228881836,335.89599609375,-36.900001525878906,132.75,367.3559875488281,28.350000381469727,100.20000457763672,371.9540100097656,54.150001525878906,81.45000457763672,402.44598388671875,1755918272.9957576
4138,-254.25001525878906,-3.9000000953674316,302.74200439453125,-66.75,-276.45001220703125,367.1139831542969,9.15000057220459,-188.5500030517578,342.42999267578125,65.85000610351562,-201.45001220703125,385.74798583984375,-174.90000915527344,60.000003814697266,340.9779968261719,-37.650001525878906,133.20001220703125,365.41998291015625,24.0,105.30000305175781,365.90399169921875,48.60000228881836,84.45000457763672,407.5279846191406,1755918272.9992688
4139,-257.4000244140625,-2.4000000953674316,303.9519958496094,-68.4000015258789,-271.95001220703125,369.7760009765625,2.4000000953674316,-193.95001220703125,337.1059875488281,64.20000457763672,-202.20001220703125,387.20001220703125,-181.95001220703125,53.10000228881836,349.9320068359375,-35.85000228881836,133.20001220703125,358.1600036621094,28.650001525878906,104.4000015258789,370.7439880371094,52.05000305175781,88.20000457763672,409.22198486328125,1755918273.0032794
4140,-254.5500030517578,3.750000238418579,307.0979919433594,-70.80000305175781,-277.0500183105469,368.3240051269531,7.950000286102295,-189.3000030517578,340.9779968261719,66.75,-200.10000610351562,396.15399169921875,-179.25,51.750003814697266,341.2200012207031,-36.150001525878906,136.95001220703125,365.1780090332031,17.55000114440918,108.1500015258789,368.3240051269531,52.650001525878906,81.30000305175781,403.1719970703125,1755918273.0072808
4141,-254.5500030517578,6.600000381469727,318.47198486328125,-69.9000015258789,-280.6500244140625,376.0679931640625,11.550000190734863,-190.35000610351562,345.0920104980469,59.250003814697266,-201.3000030517578,384.7799987792969,-176.40000915527344,51.60000228881836,334.2019958496094,-43.95000076293945,137.40000915527344,370.260009765625,27.150001525878906,104.70000457763672,370.01800537109375,51.60000228881836,83.4000015258789,407.04400634765625,1755918273.0117626
4142,-258.6000061035156,2.1000001430511475,302.74200439453125,-62.55000305175781,-276.9000244140625,366.87200927734375,7.950000286102295,-192.90000915527344,338.5579833984375,61.80000305175781,-207.60000610351562,385.2640075683594,-175.5,60.000003814697266,337.5899963378906,-38.10000228881836,135.0,374.1319885253906,23.25,104.10000610351562,369.04998779296875,50.70000076293945,90.1500015258789,404.8659973144531,1755918273.0157838
4143,-257.4000244140625,0.75,306.37200927734375,-65.25,-276.1500244140625,364.9360046386719,7.650000095367432,-190.35000610351562,333.9599914550781,54.60000228881836,-201.75001525878906,385.5060119628906,-175.65000915527344,53.70000076293945,348.2380065917969,-36.60000228881836,135.15000915527344,369.04998779296875,31.200000762939453,106.50000762939453,372.43798828125,53.55000305175781,85.20000457763672,403.89801025390625,1755918273.0195715
4144,-256.0500183105469,0.9000000357627869,317.5039978027344,-69.60000610351562,-274.20001220703125,368.0820007324219,7.200000286102295,-196.35000610351562,333.7179870605469,57.750003814697266,-210.00001525878906,384.5379943847656,-180.0,54.150001525878906,346.54400634765625,-41.400001525878906,135.3000030517578,359.3699951171875,24.600000381469727,97.05000305175781,357.1919860839844,49.80000305175781,89.25,409.947998046875,1755918273.0235734
4145,-262.20001220703125,-1.350000023841858,305.1619873046875,-63.60000228881836,-274.0500183105469,368.0820007324219,3.3000001907348633,-188.70001220703125,343.156005859375,64.20000457763672,-200.85000610351562,394.2179870605469,-183.3000030517578,54.000003814697266,346.54400634765625,-36.60000228881836,136.0500030517578,365.1780090332031,25.650001525878906,106.35000610351562,366.14599609375,49.500003814697266,83.25,401.4779968261719,1755918273.0282001
4146,-254.25001525878906,-2.1000001430511475,309.51800537109375,-64.20000457763672,-272.25,367.1139831542969,5.400000095367432,-190.5,338.0740051269531,61.05000305175781,-202.20001220703125,396.39599609375,-178.35000610351562,56.10000228881836,336.3800048828125,-38.85000228881836,138.60000610351562,365.41998291015625,27.000001907348633,102.1500015258789,369.53399658203125,45.30000305175781,88.80000305175781,405.5920104980469,1755918273.031094
4147,-257.70001220703125,-0.45000001788139343,312.66400146484375,-64.5,-269.8500061035156,363.24200439453125,9.0,-188.5500030517578,334.9280090332031,61.35000228881836,-210.15000915527344,393.9759826660156,-182.10000610351562,57.60000228881836,339.28399658203125,-39.60000228881836,135.60000610351562,375.3420104980469,21.450000762939453,108.75000762939453,366.14599609375,54.150001525878906,89.85000610351562,399.5419921875,1755918273.0351863
4148,-255.15000915527344,-2.25,306.37200927734375,-66.30000305175781,-275.4000244140625,367.3559875488281,4.050000190734863,-188.5500030517578,345.8179931640625,61.80000305175781,-206.5500030517578,389.86199951171875,-184.8000030517578,53.55000305175781,330.3299865722656,-37.05000305175781,136.0500030517578,370.01800537109375,25.80000114440918,99.75000762939453,366.38800048828125,51.150001525878906,85.05000305175781,402.2040100097656,1755918273.0403447
4149,-255.60000610351562,1.6500000953674316,309.2760009765625,-58.20000076293945,-275.8500061035156,372.67999267578125,3.6000001430511475,-193.0500030517578,340.9779968261719,60.750003814697266,-201.3000030517578,394.4599914550781,-175.65000915527344,54.750003814697266,354.2879943847656,-37.80000305175781,135.75,368.0820007324219,18.75,108.60000610351562,367.3559875488281,52.35000228881836,85.20000457763672,397.3639831542969,1755918273.0434215
4150,-256.3500061035156,-1.5,308.7919921875,-58.80000305175781,-270.75,365.41998291015625,9.90000057220459,-189.3000030517578,347.0279846191406,58.500003814697266,-207.45001220703125,387.6839904785156,-181.95001220703125,51.750003814697266,345.57598876953125,-36.75,136.65000915527344,367.8399963378906,19.5,104.55000305175781,368.0820007324219,55.95000076293945,91.05000305175781,401.4779968261719,1755918273.048053
4151,-251.10000610351562,-3.6000001430511475,313.14801025390625,-64.5,-272.8500061035156,370.9859924316406,8.850000381469727,-191.5500030517578,330.3299865722656,63.000003814697266,-202.0500030517578,393.00799560546875,-177.0,57.900001525878906,345.0920104980469,-35.25,133.95001220703125,366.6300048828125,24.450000762939453,104.70000457763672,367.5979919433594,38.10000228881836,86.70000457763672,403.41400146484375,1755918273.0520833
4152,-258.0,-2.8500001430511475,311.4540100097656,-62.85000228881836,-273.3000183105469,370.7439880371094,5.550000190734863,-193.20001220703125,335.4119873046875,59.250003814697266,-199.0500030517578,384.2959899902344,-176.10000610351562,54.900001525878906,342.42999267578125,-41.25,135.15000915527344,370.5019836425781,24.150001525878906,108.45000457763672,369.04998779296875,50.250003814697266,95.10000610351562,401.4779968261719,1755918273.0560913
4153,-251.85000610351562,1.9500000476837158,307.8240051269531,-62.70000076293945,-273.75,367.8399963378906,5.25,-190.35000610351562,331.0559997558594,57.45000076293945,-207.60000610351562,385.2640075683594,-183.60000610351562,47.25,346.7860107421875,-44.70000076293945,129.15000915527344,360.8219909667969,18.150001525878906,103.80000305175781,364.2099914550781,45.75,87.1500015258789,409.947998046875,1755918273.059208
4154,-257.70001220703125,1.5,307.8240051269531,-57.150001525878906,-272.8500061035156,358.6440124511719,7.350000381469727,-186.60000610351562,340.2519836425781,61.05000305175781,-202.0500030517578,384.0539855957031,-180.75,53.400001525878906,343.8819885253906,-33.900001525878906,133.20001220703125,364.6940002441406,21.600000381469727,105.30000305175781,374.3739929199219,52.95000076293945,87.9000015258789,406.07598876953125,1755918273.0632236
