counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2311,-207.3000030517578,28.05000114440918,324.5220031738281,-58.500003814697266,-269.5500183105469,376.30999755859375,6.0,-190.5,334.2019958496094,65.55000305175781,-203.10000610351562,386.71600341796875,-179.25,59.55000305175781,345.8179931640625,-34.80000305175781,134.5500030517578,365.6619873046875,21.30000114440918,104.10000610351562,364.2099914550781,50.10000228881836,80.70000457763672,405.833984375,1755917088.8434584
2312,-204.15000915527344,25.500001907348633,316.5360107421875,-66.1500015258789,-274.8000183105469,358.1600036621094,7.950000286102295,-189.3000030517578,351.8680114746094,61.650001525878906,-197.5500030517578,387.20001220703125,-176.40000915527344,57.750003814697266,340.9779968261719,-41.10000228881836,141.60000610351562,366.87200927734375,22.05000114440918,101.55000305175781,374.3739929199219,49.05000305175781,86.10000610351562,401.2359924316406,1755917088.8479695
2313,-202.50001525878906,24.150001525878906,314.3580017089844,-63.30000305175781,-271.3500061035156,364.6940002441406,9.75,-185.5500030517578,337.3479919433594,65.25,-204.90000915527344,382.3599853515625,-170.25,60.750003814697266,330.0880126953125,-33.900001525878906,134.40000915527344,365.1780090332031,26.850000381469727,107.70000457763672,374.6159973144531,55.20000076293945,88.20000457763672,407.5279846191406,1755917088.851
2314,-212.5500030517578,22.5,325.489990234375,-61.35000228881836,-273.1500244140625,364.9360046386719,1.5,-182.40000915527344,345.333984375,67.6500015258789,-200.70001220703125,392.7659912109375,-177.0,56.250003814697266,344.6080017089844,-35.55000305175781,138.15000915527344,369.7760009765625,25.650001525878906,101.10000610351562,369.04998779296875,52.05000305175781,80.70000457763672,405.1080017089844,1755917088.8559983
2315,-205.50001525878906,27.000001907348633,317.0199890136719,-63.000003814697266,-267.75,363.24200439453125,4.650000095367432,-185.5500030517578,340.010009765625,67.6500015258789,-201.15000915527344,383.3280029296875,-177.45001220703125,61.05000305175781,335.1700134277344,-38.25,135.75,365.6619873046875,24.750001907348633,103.50000762939453,375.3420104980469,50.70000076293945,90.30000305175781,406.07598876953125,1755917088.85952
2316,-207.3000030517578,25.500001907348633,325.73199462890625,-60.900001525878906,-268.20001220703125,362.0320129394531,13.050000190734863,-184.20001220703125,341.2200012207031,60.000003814697266,-202.35000610351562,395.1860046386719,-175.65000915527344,57.900001525878906,345.0920104980469,-42.900001525878906,135.15000915527344,372.43798828125,29.400001525878906,102.45000457763672,360.09600830078125,53.250003814697266,94.5,399.29998779296875,1755917088.8645332
2317,-209.5500030517578,29.700000762939453,325.24798583984375,-63.750003814697266,-271.3500061035156,369.53399658203125,7.800000190734863,-186.3000030517578,340.010009765625,63.60000228881836,-203.5500030517578,392.7659912109375,-181.95001220703125,53.55000305175781,341.7040100097656,-40.80000305175781,138.3000030517578,372.43798828125,20.700000762939453,105.1500015258789,364.4519958496094,56.55000305175781,87.0,403.656005859375,1755917088.8681698
2318,-209.10000610351562,26.850000381469727,322.10198974609375,-62.55000305175781,-274.5,372.43798828125,7.500000476837158,-184.65000915527344,341.2200012207031,67.35000610351562,-203.25001525878906,389.135986328125,-181.0500030517578,62.85000228881836,330.0880126953125,-36.900001525878906,142.5,368.8079833984375,24.30000114440918,103.80000305175781,368.5660095214844,51.60000228881836,82.05000305175781,398.0899963378906,1755917088.8720596
2319,-210.00001525878906,24.150001525878906,319.197998046875,-61.05000305175781,-265.95001220703125,363.9679870605469,8.700000762939453,-184.95001220703125,337.8320007324219,58.650001525878906,-201.90000915527344,395.4280090332031,-178.0500030517578,57.150001525878906,341.7040100097656,-33.150001525878906,139.0500030517578,373.16400146484375,22.5,99.9000015258789,364.4519958496094,55.05000305175781,82.35000610351562,410.19000244140625,1755917088.87606
2320,-211.0500030517578,24.30000114440918,338.0740051269531,-57.45000076293945,-271.5,373.406005859375,15.90000057220459,-189.15000915527344,342.91400146484375,71.25,-207.00001525878906,386.9580078125,-181.8000030517578,58.20000076293945,335.65399169921875,-34.05000305175781,134.25,364.9360046386719,20.850000381469727,102.9000015258789,367.8399963378906,47.400001525878906,87.75,402.68798828125,1755917088.8795795
2321,-208.20001220703125,25.650001525878906,318.2300109863281,-61.95000076293945,-271.5,366.38800048828125,6.300000190734863,-187.5,344.8500061035156,62.55000305175781,-204.00001525878906,392.52398681640625,-181.20001220703125,63.30000305175781,343.39801025390625,-38.55000305175781,136.0500030517578,361.5480041503906,21.450000762939453,105.00000762939453,371.9540100097656,56.250003814697266,80.55000305175781,396.15399169921875,1755917088.8839023
2322,-207.75001525878906,29.250001907348633,318.47198486328125,-56.70000076293945,-272.25,366.38800048828125,3.450000047683716,-184.20001220703125,338.79998779296875,65.55000305175781,-202.50001525878906,391.5559997558594,-175.8000030517578,64.20000457763672,334.4440002441406,-41.70000076293945,139.8000030517578,369.04998779296875,25.80000114440918,105.30000305175781,366.6300048828125,51.30000305175781,88.6500015258789,402.68798828125,1755917088.887907
2323,-207.15000915527344,27.750001907348633,313.3899841308594,-60.900001525878906,-272.4000244140625,367.8399963378906,5.850000381469727,-188.25,342.6719970703125,63.45000076293945,-205.20001220703125,384.7799987792969,-181.0500030517578,55.80000305175781,341.94598388671875,-38.10000228881836,138.0,365.41998291015625,19.350000381469727,101.55000305175781,363.24200439453125,50.400001525878906,82.35000610351562,404.6239929199219,1755917088.8917167
2324,-206.25001525878906,21.450000762939453,314.6000061035156,-61.20000076293945,-270.45001220703125,362.75799560546875,9.600000381469727,-188.70001220703125,347.5119934082031,64.80000305175781,-205.0500030517578,385.2640075683594,-178.35000610351562,61.650001525878906,340.2519836425781,-34.95000076293945,138.90000915527344,362.5159912109375,21.75,108.1500015258789,369.2919921875,56.10000228881836,87.75,403.89801025390625,1755917088.895652
2325,-205.95001220703125,21.450000762939453,323.7959899902344,-55.20000076293945,-275.4000244140625,371.2279968261719,16.80000114440918,-184.65000915527344,341.94598388671875,66.45000457763672,-204.75001525878906,382.1180114746094,-179.10000610351562,58.35000228881836,337.3479919433594,-36.150001525878906,137.70001220703125,364.4519958496094,24.750001907348633,104.4000015258789,362.27398681640625,50.85000228881836,84.1500015258789,396.39599609375,1755917088.900445
2326,-211.35000610351562,26.400001525878906,313.3899841308594,-62.250003814697266,-264.3000183105469,369.7760009765625,4.350000381469727,-192.15000915527344,345.0920104980469,68.4000015258789,-205.95001220703125,389.135986328125,-179.40000915527344,57.000003814697266,333.9599914550781,-36.0,141.90000915527344,365.90399169921875,23.100000381469727,100.80000305175781,362.5159912109375,52.35000228881836,78.0,397.6059875488281,1755917088.904096
2327,-207.60000610351562,26.100000381469727,323.5539855957031,-59.85000228881836,-271.20001220703125,364.9360046386719,13.500000953674316,-186.0,337.5899963378906,69.30000305175781,-211.35000610351562,385.74798583984375,-170.70001220703125,59.10000228881836,337.8320007324219,-38.400001525878906,141.90000915527344,361.7900085449219,27.150001525878906,104.70000457763672,367.5979919433594,55.80000305175781,82.35000610351562,402.44598388671875,1755917088.9080951
2328,-207.60000610351562,21.75,321.1340026855469,-59.400001525878906,-277.20001220703125,365.1780090332031,3.9000000953674316,-191.40000915527344,341.94598388671875,66.30000305175781,-200.85000610351562,389.37799072265625,-179.10000610351562,61.80000305175781,340.2519836425781,-40.95000076293945,144.45001220703125,373.406005859375,30.150001525878906,104.4000015258789,364.6940002441406,53.85000228881836,85.80000305175781,407.04400634765625,1755917088.911764
2329,-211.50001525878906,28.500001907348633,317.2619934082031,-58.05000305175781,-271.20001220703125,367.5979919433594,3.0,-185.40000915527344,338.5579833984375,67.35000610351562,-201.90000915527344,386.9580078125,-178.5,61.500003814697266,337.5899963378906,-35.85000228881836,141.45001220703125,358.6440124511719,20.850000381469727,98.25000762939453,370.7439880371094,54.900001525878906,84.1500015258789,405.3500061035156,1755917088.9162807
2330,-209.25001525878906,28.500001907348633,324.2799987792969,-59.250003814697266,-276.75,367.3559875488281,14.40000057220459,-188.25,339.76800537109375,65.85000610351562,-203.10000610351562,381.8760070800781,-176.40000915527344,56.400001525878906,336.62200927734375,-32.400001525878906,143.5500030517578,369.7760009765625,24.150001525878906,109.20000457763672,370.9859924316406,54.750003814697266,88.05000305175781,401.4779968261719,1755917088.919801
2331,-205.8000030517578,25.650001525878906,311.4540100097656,-63.30000305175781,-270.75,361.0639953613281,5.25,-188.5500030517578,345.8179931640625,66.45000457763672,-203.40000915527344,392.0400085449219,-175.8000030517578,60.30000305175781,334.2019958496094,-34.95000076293945,141.0,369.7760009765625,25.500001907348633,109.20000457763672,375.1000061035156,51.30000305175781,82.05000305175781,406.802001953125,1755917088.9243195
2332,-205.35000610351562,26.55000114440918,313.3899841308594,-57.150001525878906,-270.45001220703125,372.9219970703125,8.850000381469727,-191.10000610351562,340.010009765625,63.000003814697266,-202.8000030517578,386.4739990234375,-179.40000915527344,62.85000228881836,340.4939880371094,-37.80000305175781,137.25,374.3739929199219,25.650001525878906,103.20000457763672,369.53399658203125,49.650001525878906,88.20000457763672,400.0260009765625,1755917088.926499
2333,-204.90000915527344,29.400001525878906,317.7460021972656,-62.55000305175781,-269.25,370.5019836425781,7.500000476837158,-188.85000610351562,336.8639831542969,67.35000610351562,-200.25001525878906,386.23199462890625,-186.0,65.55000305175781,347.7539978027344,-31.950000762939453,135.15000915527344,362.0320129394531,20.25,102.45000457763672,363.0,49.20000076293945,85.35000610351562,409.4639892578125,1755917088.931219
2334,-204.15000915527344,23.850000381469727,327.9100036621094,-60.30000305175781,-273.9000244140625,363.4840087890625,8.100000381469727,-187.35000610351562,335.1700134277344,62.85000228881836,-200.10000610351562,391.5559997558594,-182.25,61.500003814697266,342.6719970703125,-38.55000305175781,137.25,365.6619873046875,21.600000381469727,101.70000457763672,364.6940002441406,47.400001525878906,84.1500015258789,402.2040100097656,1755917088.9359918
2335,-201.75001525878906,20.400001525878906,317.7460021972656,-52.650001525878906,-268.5,373.16400146484375,6.150000095367432,-184.65000915527344,335.89599609375,59.250003814697266,-201.90000915527344,384.2959899902344,-177.45001220703125,58.05000305175781,339.76800537109375,-36.60000228881836,134.5500030517578,371.9540100097656,25.80000114440918,102.75000762939453,373.406005859375,55.500003814697266,86.4000015258789,403.89801025390625,1755917088.9397843
2336,-214.20001220703125,21.450000762939453,322.58599853515625,-65.55000305175781,-270.9000244140625,363.0,7.800000190734863,-191.85000610351562,338.0740051269531,64.05000305175781,-211.95001220703125,387.6839904785156,-181.8000030517578,56.400001525878906,339.5260009765625,-32.70000076293945,131.5500030517578,374.8580017089844,22.200000762939453,104.10000610351562,369.2919921875,53.250003814697266,87.45000457763672,404.3819885253906,1755917088.9436507
2337,-211.50001525878906,24.750001907348633,315.083984375,-66.1500015258789,-276.1500244140625,366.6300048828125,12.300000190734863,-180.60000610351562,344.1239929199219,64.6500015258789,-201.60000610351562,392.0400085449219,-176.25,66.60000610351562,339.76800537109375,-38.400001525878906,140.5500030517578,369.7760009765625,21.450000762939453,99.9000015258789,367.1139831542969,54.750003814697266,85.35000610351562,404.1399841308594,1755917088.9482963
2338,-210.60000610351562,22.950000762939453,322.58599853515625,-58.650001525878906,-270.0,363.0,2.700000047683716,-186.0,341.94598388671875,64.80000305175781,-205.35000610351562,386.23199462890625,-174.45001220703125,58.80000305175781,330.8139953613281,-30.900001525878906,133.65000915527344,366.14599609375,22.80000114440918,101.10000610351562,371.9540100097656,51.000003814697266,85.80000305175781,414.3039855957031,1755917088.9521925
2339,-211.20001220703125,18.75,325.0060119628906,-59.55000305175781,-268.95001220703125,372.9219970703125,6.900000095367432,-186.15000915527344,334.4440002441406,61.95000076293945,-204.45001220703125,393.7340087890625,-174.90000915527344,60.60000228881836,338.3160095214844,-36.75,134.70001220703125,363.24200439453125,27.30000114440918,107.70000457763672,371.4700012207031,53.70000076293945,87.0,410.4320068359375,1755917088.9561927
2340,-215.85000610351562,25.350000381469727,311.69598388671875,-62.10000228881836,-265.3500061035156,363.24200439453125,9.0,-185.25,340.9779968261719,65.4000015258789,-199.95001220703125,385.0220031738281,-178.95001220703125,55.80000305175781,332.75,-40.80000305175781,139.65000915527344,370.01800537109375,24.750001907348633,105.60000610351562,364.6940002441406,54.750003814697266,89.25,403.89801025390625,1755917088.9598677
2341,-224.25001525878906,18.900001525878906,317.0199890136719,-63.30000305175781,-267.3000183105469,360.09600830078125,6.450000286102295,-185.85000610351562,343.6399841308594,64.20000457763672,-206.85000610351562,395.9119873046875,-174.90000915527344,61.500003814697266,347.2699890136719,-42.0,131.85000610351562,363.9679870605469,21.75,98.70000457763672,367.8399963378906,50.85000228881836,84.9000015258789,403.89801025390625,1755917088.9638336
2342,-232.50001525878906,9.300000190734863,308.7919921875,-60.60000228881836,-274.0500183105469,381.3919982910156,6.300000190734863,-183.0,340.010009765625,68.10000610351562,-201.75001525878906,384.5379943847656,-180.45001220703125,57.900001525878906,338.0740051269531,-45.30000305175781,133.0500030517578,363.4840087890625,23.100000381469727,102.45000457763672,370.01800537109375,52.650001525878906,83.25,400.0260009765625,1755917088.968477
2343,-249.15000915527344,8.700000762939453,310.2439880371094,-61.650001525878906,-277.0500183105469,363.9679870605469,7.800000190734863,-184.0500030517578,335.89599609375,60.000003814697266,-205.0500030517578,387.9259948730469,-172.95001220703125,53.400001525878906,345.8179931640625,-36.30000305175781,132.75,361.5480041503906,24.450000762939453,99.45000457763672,368.3240051269531,51.45000076293945,83.85000610351562,409.70599365234375,1755917088.9716065
2344,-245.10000610351562,6.0,306.37200927734375,-59.10000228881836,-270.1500244140625,373.16400146484375,8.850000381469727,-187.95001220703125,341.94598388671875,64.5,-202.8000030517578,390.34600830078125,-180.15000915527344,58.500003814697266,335.89599609375,-39.75,138.0,364.6940002441406,23.25,102.00000762939453,366.6300048828125,49.35000228881836,78.30000305175781,405.5920104980469,1755917088.9760234
2345,-247.95001220703125,7.650000095367432,301.0480041503906,-62.55000305175781,-273.0,371.7120056152344,4.350000381469727,-192.3000030517578,343.156005859375,63.750003814697266,-205.95001220703125,386.4739990234375,-181.0500030517578,58.500003814697266,346.7860107421875,-33.0,130.8000030517578,367.8399963378906,21.600000381469727,101.4000015258789,360.09600830078125,55.500003814697266,83.10000610351562,406.802001953125,1755917088.979803
2346,-246.3000030517578,6.900000095367432,311.2120056152344,-58.650001525878906,-271.3500061035156,364.6940002441406,15.600000381469727,-189.15000915527344,337.3479919433594,66.0,-201.75001525878906,385.989990234375,-179.25,57.30000305175781,335.89599609375,-36.150001525878906,139.65000915527344,360.3380126953125,29.400001525878906,103.6500015258789,366.38800048828125,52.80000305175781,84.9000015258789,404.6239929199219,1755917088.9838126
2347,-242.10000610351562,6.450000286102295,306.6139831542969,-63.000003814697266,-273.45001220703125,370.260009765625,10.200000762939453,-187.5,345.57598876953125,64.95000457763672,-200.85000610351562,389.6199951171875,-180.45001220703125,51.60000228881836,347.5119934082031,-36.150001525878906,136.0500030517578,363.24200439453125,30.450000762939453,99.60000610351562,369.04998779296875,53.55000305175781,79.20000457763672,406.3179931640625,1755917088.9884632
2348,-247.20001220703125,8.25,308.0660095214844,-58.500003814697266,-276.75,362.5159912109375,7.200000286102295,-186.75,343.6399841308594,61.95000076293945,-199.65000915527344,393.9759826660156,-178.5,60.30000305175781,345.8179931640625,-35.70000076293945,134.40000915527344,357.4339904785156,26.850000381469727,102.00000762939453,374.3739929199219,53.10000228881836,82.35000610351562,409.22198486328125,1755917088.9916039
2349,-242.25001525878906,8.700000762939453,310.0019836425781,-61.20000076293945,-275.1000061035156,363.24200439453125,4.200000286102295,-191.85000610351562,340.9779968261719,66.75,-204.00001525878906,390.10400390625,-180.75,53.10000228881836,344.8500061035156,-35.400001525878906,133.0500030517578,365.41998291015625,26.700000762939453,109.35000610351562,368.3240051269531,44.10000228881836,83.85000610351562,411.1579895019531,1755917088.9955978
2350,-238.95001220703125,9.0,311.4540100097656,-54.900001525878906,-269.5500183105469,374.6159973144531,9.600000381469727,-190.65000915527344,342.42999267578125,64.20000457763672,-202.95001220703125,388.6520080566406,-176.70001220703125,57.45000076293945,343.6399841308594,-40.650001525878906,138.45001220703125,371.4700012207031,28.200000762939453,103.35000610351562,368.0820007324219,49.500003814697266,88.5,404.1399841308594,1755917089.0003715
2351,-246.3000030517578,5.100000381469727,311.4540100097656,-61.35000228881836,-275.1000061035156,365.41998291015625,15.90000057220459,-186.15000915527344,340.4939880371094,60.30000305175781,-206.40000915527344,393.49200439453125,-180.90000915527344,60.000003814697266,349.9320068359375,-38.10000228881836,139.5,359.61199951171875,27.30000114440918,103.80000305175781,367.5979919433594,55.35000228881836,81.30000305175781,399.5419921875,1755917089.0036204
2352,-244.65000915527344,12.300000190734863,303.9519958496094,-67.6500015258789,-269.1000061035156,366.38800048828125,11.40000057220459,-183.75,346.302001953125,58.80000305175781,-204.15000915527344,389.86199951171875,-178.5,49.80000305175781,348.72198486328125,-35.400001525878906,131.5500030517578,371.9540100097656,26.700000762939453,103.35000610351562,364.2099914550781,56.55000305175781,83.10000610351562,406.802001953125,1755917089.0086865
2353,-245.85000610351562,9.600000381469727,310.7279968261719,-64.6500015258789,-276.6000061035156,365.41998291015625,5.850000381469727,-183.45001220703125,338.3160095214844,64.6500015258789,-207.15000915527344,386.71600341796875,-181.65000915527344,51.60000228881836,343.6399841308594,-37.35000228881836,137.25,366.87200927734375,23.700000762939453,99.45000457763672,363.0,52.20000076293945,85.6500015258789,403.41400146484375,1755917089.0119777
2354,-252.15000915527344,5.850000381469727,302.5,-64.5,-274.0500183105469,370.7439880371094,0.15000000596046448,-186.3000030517578,343.39801025390625,65.85000610351562,-197.25001525878906,388.4100036621094,-177.90000915527344,61.650001525878906,338.79998779296875,-30.900001525878906,137.40000915527344,365.6619873046875,27.30000114440918,99.1500015258789,365.41998291015625,53.400001525878906,85.05000305175781,398.3320007324219,1755917089.0157642
2355,-244.50001525878906,5.550000190734863,298.1440124511719,-64.95000457763672,-277.3500061035156,370.5019836425781,6.300000190734863,-181.35000610351562,338.0740051269531,66.45000457763672,-204.60000610351562,382.60198974609375,-184.20001220703125,56.250003814697266,342.6719970703125,-32.400001525878906,137.10000610351562,374.3739929199219,24.600000381469727,103.6500015258789,366.87200927734375,55.20000076293945,82.35000610351562,411.1579895019531,1755917089.0203922
2356,-247.95001220703125,9.75,301.2900085449219,-60.60000228881836,-272.8500061035156,371.7120056152344,6.300000190734863,-189.75,344.8500061035156,66.1500015258789,-199.8000030517578,385.989990234375,-176.40000915527344,59.55000305175781,334.4440002441406,-37.05000305175781,136.95001220703125,378.2460021972656,23.100000381469727,96.75000762939453,366.14599609375,57.60000228881836,85.80000305175781,399.78399658203125,1755917089.0244613
2357,-240.45001220703125,2.1000001430511475,314.3580017089844,-59.10000228881836,-268.6500244140625,365.90399169921875,10.950000762939453,-188.5500030517578,336.13800048828125,66.75,-205.20001220703125,386.71600341796875,-178.0500030517578,58.500003814697266,335.65399169921875,-35.55000305175781,132.60000610351562,361.5480041503906,29.250001907348633,102.45000457763672,366.6300048828125,52.650001525878906,88.80000305175781,402.2040100097656,1755917089.028043
2358,-248.70001220703125,5.700000286102295,299.59600830078125,-58.650001525878906,-271.95001220703125,364.2099914550781,7.650000095367432,-188.70001220703125,345.0920104980469,56.70000076293945,-203.85000610351562,385.0220031738281,-174.3000030517578,57.750003814697266,343.6399841308594,-33.45000076293945,134.40000915527344,364.4519958496094,21.150001525878906,105.75000762939453,373.16400146484375,53.85000228881836,81.75,408.7380065917969,1755917089.0320013
2359,-245.40000915527344,10.050000190734863,308.3079833984375,-56.400001525878906,-275.70001220703125,363.24200439453125,10.350000381469727,-185.10000610351562,339.76800537109375,61.500003814697266,-199.0500030517578,386.23199462890625,-175.35000610351562,61.95000076293945,338.5579833984375,-34.20000076293945,134.85000610351562,371.9540100097656,25.950000762939453,102.60000610351562,373.8899841308594,50.70000076293945,78.0,398.0899963378906,1755917089.0365326
2360,-247.65000915527344,8.25,307.5820007324219,-60.000003814697266,-273.1500244140625,363.0,7.800000190734863,-188.10000610351562,341.7040100097656,64.6500015258789,-200.5500030517578,388.1679992675781,-184.35000610351562,56.10000228881836,336.62200927734375,-37.650001525878906,138.15000915527344,359.12799072265625,24.30000114440918,103.50000762939453,359.85400390625,51.000003814697266,81.45000457763672,411.8840026855469,1755917089.040061
2361,-249.45001220703125,13.050000190734863,300.0799865722656,-62.10000228881836,-270.1500244140625,376.0679931640625,6.450000286102295,-180.15000915527344,340.9779968261719,66.60000610351562,-206.5500030517578,381.8760070800781,-173.85000610351562,53.85000228881836,338.5579833984375,-34.05000305175781,131.85000610351562,372.9219970703125,19.05000114440918,100.35000610351562,369.04998779296875,52.20000076293945,86.4000015258789,405.3500061035156,1755917089.0440729
2362,-249.45001220703125,5.25,300.3219909667969,-61.650001525878906,-273.75,370.01800537109375,11.25,-186.45001220703125,338.0740051269531,65.55000305175781,-204.60000610351562,388.6520080566406,-183.60000610351562,53.400001525878906,350.6579895019531,-31.80000114440918,136.8000030517578,370.9859924316406,31.200000762939453,103.95000457763672,372.9219970703125,47.55000305175781,81.0,408.2539978027344,1755917089.0485857
2363,-251.85000610351562,6.600000381469727,308.54998779296875,-59.55000305175781,-273.3000183105469,361.5480041503906,9.15000057220459,-189.15000915527344,340.2519836425781,64.80000305175781,-205.20001220703125,383.81201171875,-181.8000030517578,56.250003814697266,332.75,-40.650001525878906,138.3000030517578,364.9360046386719,27.600000381469727,98.10000610351562,361.3059997558594,47.10000228881836,83.4000015258789,411.1579895019531,1755917089.0516143
2364,-248.85000610351562,8.850000381469727,293.06201171875,-60.150001525878906,-268.3500061035156,369.53399658203125,8.550000190734863,-190.65000915527344,341.94598388671875,65.4000015258789,-204.60000610351562,391.3139953613281,-177.3000030517578,60.60000228881836,343.156005859375,-41.55000305175781,134.10000610351562,371.4700012207031,19.5,92.85000610351562,367.1139831542969,58.650001525878906,86.10000610351562,398.5740051269531,1755917089.0557256
2365,-249.45001220703125,6.150000095367432,302.9840087890625,-64.20000457763672,-277.20001220703125,367.5979919433594,10.050000190734863,-186.15000915527344,343.39801025390625,69.1500015258789,-207.75001525878906,396.39599609375,-178.20001220703125,57.750003814697266,348.4800109863281,-40.5,140.10000610351562,371.2279968261719,25.650001525878906,103.50000762939453,368.3240051269531,50.85000228881836,82.20000457763672,403.1719970703125,1755917089.0605247
2366,-245.10000610351562,5.400000095367432,307.5820007324219,-63.60000228881836,-271.3500061035156,365.1780090332031,12.0,-186.75,345.333984375,67.95000457763672,-201.00001525878906,389.86199951171875,-179.25,58.500003814697266,342.91400146484375,-36.30000305175781,140.25,363.9679870605469,24.450000762939453,103.80000305175781,366.6300048828125,50.85000228881836,80.4000015258789,397.3639831542969,1755917089.0645304
2367,-243.60000610351562,9.300000190734863,305.88800048828125,-61.35000228881836,-272.5500183105469,368.0820007324219,15.15000057220459,-187.65000915527344,337.1059875488281,55.35000228881836,-199.8000030517578,393.49200439453125,-181.0500030517578,51.900001525878906,342.6719970703125,-32.10000228881836,134.10000610351562,372.19598388671875,23.400001525878906,102.00000762939453,367.1139831542969,58.05000305175781,86.70000457763672,406.3179931640625,1755917089.0684025
2368,-246.15000915527344,2.700000047683716,307.3399963378906,-60.45000076293945,-275.25,365.90399169921875,10.050000190734863,-188.70001220703125,333.7179870605469,59.70000076293945,-205.0500030517578,387.20001220703125,-180.45001220703125,62.10000228881836,348.2380065917969,-33.0,132.15000915527344,366.14599609375,31.500001907348633,102.75000762939453,357.6759948730469,50.250003814697266,89.55000305175781,410.4320068359375,1755917089.0723746
2369,-244.95001220703125,2.25,311.4540100097656,-59.400001525878906,-276.0,369.7760009765625,9.300000190734863,-185.10000610351562,336.62200927734375,58.95000076293945,-204.60000610351562,390.10400390625,-183.45001220703125,52.35000228881836,342.6719970703125,-39.30000305175781,136.65000915527344,366.14599609375,28.350000381469727,99.60000610351562,365.90399169921875,55.500003814697266,83.4000015258789,405.833984375,1755917089.0763717
2370,-246.75001525878906,10.5,306.6139831542969,-64.5,-274.8000183105469,364.4519958496094,6.900000095367432,-182.70001220703125,343.8819885253906,65.55000305175781,-197.5500030517578,397.12200927734375,-175.20001220703125,52.95000076293945,343.6399841308594,-41.400001525878906,136.8000030517578,370.5019836425781,24.150001525878906,107.70000457763672,366.38800048828125,55.35000228881836,81.9000015258789,401.4779968261719,1755917089.0801344
2371,-249.3000030517578,7.200000286102295,307.3399963378906,-62.10000228881836,-272.70001220703125,361.5480041503906,-3.3000001907348633,-189.15000915527344,339.5260009765625,64.20000457763672,-201.15000915527344,382.843994140625,-176.25,62.85000228881836,342.18798828125,-32.85000228881836,134.25,365.41998291015625,25.350000381469727,97.50000762939453,369.2919921875,52.80000305175781,87.0,408.9800109863281,1755917089.0841396
2372,-243.90000915527344,7.350000381469727,311.4540100097656,-55.05000305175781,-274.95001220703125,367.5979919433594,5.850000381469727,-187.65000915527344,335.4119873046875,59.250003814697266,-203.70001220703125,390.5880126953125,-175.35000610351562,59.70000076293945,344.6080017089844,-42.0,135.0,367.8399963378906,27.30000114440918,102.75000762939453,367.3559875488281,45.150001525878906,79.20000457763672,404.6239929199219,1755917089.0887716
2373,-246.45001220703125,12.450000762939453,309.03399658203125,-63.150001525878906,-277.95001220703125,367.3559875488281,7.950000286102295,-189.90000915527344,333.47601318359375,64.80000305175781,-204.3000030517578,386.9580078125,-177.90000915527344,58.650001525878906,347.9960021972656,-33.75,134.25,373.406005859375,25.950000762939453,99.45000457763672,368.5660095214844,54.30000305175781,80.4000015258789,406.3179931640625,1755917089.0929124
2374,-242.10000610351562,11.700000762939453,304.1940002441406,-65.4000015258789,-270.75,378.4880065917969,12.600000381469727,-187.20001220703125,334.2019958496094,68.55000305175781,-202.65000915527344,397.6059875488281,-178.8000030517578,54.45000076293945,342.18798828125,-32.10000228881836,136.65000915527344,375.1000061035156,25.200000762939453,101.25000762939453,361.7900085449219,50.10000228881836,84.9000015258789,407.04400634765625,1755917089.09691
2375,-249.00001525878906,5.550000190734863,301.0480041503906,-60.150001525878906,-278.4000244140625,363.4840087890625,6.0,-192.15000915527344,340.010009765625,70.20000457763672,-202.95001220703125,393.9759826660156,-178.35000610351562,64.5,331.7820129394531,-34.5,141.0,368.5660095214844,27.750001907348633,99.60000610351562,364.9360046386719,55.05000305175781,87.45000457763672,400.0260009765625,1755917089.1001384
2376,-246.15000915527344,4.5,309.03399658203125,-62.85000228881836,-274.8000183105469,362.27398681640625,7.500000476837158,-187.95001220703125,334.2019958496094,62.10000228881836,-202.65000915527344,389.37799072265625,-178.35000610351562,56.55000305175781,340.2519836425781,-32.55000305175781,136.0500030517578,372.67999267578125,31.200000762939453,103.20000457763672,373.16400146484375,49.35000228881836,83.85000610351562,403.1719970703125,1755917089.1041415
2377,-243.00001525878906,3.3000001907348633,301.2900085449219,-57.900001525878906,-270.1500244140625,371.7120056152344,-2.25,-180.45001220703125,338.3160095214844,68.55000305175781,-199.50001525878906,391.3139953613281,-179.40000915527344,56.55000305175781,341.7040100097656,-37.80000305175781,137.40000915527344,368.3240051269531,25.05000114440918,106.80000305175781,370.7439880371094,50.250003814697266,85.95000457763672,401.7200012207031,1755917089.1081338
2378,-243.15000915527344,8.100000381469727,304.9200134277344,-66.60000610351562,-279.6000061035156,359.61199951171875,2.8500001430511475,-184.20001220703125,339.5260009765625,67.35000610351562,-202.8000030517578,388.4100036621094,-177.15000915527344,52.05000305175781,341.7040100097656,-36.150001525878906,137.5500030517578,373.406005859375,26.850000381469727,104.25000762939453,363.24200439453125,45.30000305175781,83.4000015258789,409.947998046875,1755917089.1119268
