counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3184,-259.8000183105469,-2.8500001430511475,310.4859924316406,-71.25,-272.25,362.27398681640625,3.6000001430511475,-188.40000915527344,336.3800048828125,65.70000457763672,-206.25001525878906,382.60198974609375,-179.70001220703125,50.85000228881836,336.8639831542969,-40.80000305175781,134.5500030517578,371.2279968261719,21.0,105.75000762939453,364.2099914550781,49.05000305175781,89.10000610351562,402.68798828125,1755918425.1242852
3185,-259.3500061035156,-2.1000001430511475,307.8240051269531,-66.1500015258789,-275.8500061035156,365.41998291015625,4.200000286102295,-194.5500030517578,339.28399658203125,58.80000305175781,-207.00001525878906,394.4599914550781,-177.3000030517578,55.500003814697266,337.3479919433594,-35.400001525878906,135.90000915527344,362.0320129394531,22.350000381469727,104.10000610351562,371.9540100097656,55.05000305175781,81.45000457763672,412.6099853515625,1755918425.128288
3186,-258.45001220703125,-0.30000001192092896,306.37200927734375,-64.95000457763672,-271.6500244140625,367.8399963378906,-0.30000001192092896,-194.5500030517578,336.3800048828125,61.20000076293945,-206.25001525878906,396.63800048828125,-179.85000610351562,61.05000305175781,343.39801025390625,-34.95000076293945,135.90000915527344,362.0320129394531,21.900001525878906,105.60000610351562,370.01800537109375,55.95000076293945,89.85000610351562,410.19000244140625,1755918425.1324718
3187,-257.1000061035156,2.1000001430511475,301.77398681640625,-71.70000457763672,-276.6000061035156,369.53399658203125,5.400000095367432,-186.75,337.5899963378906,58.35000228881836,-202.20001220703125,385.5060119628906,-175.95001220703125,54.30000305175781,346.302001953125,-35.400001525878906,132.60000610351562,367.8399963378906,23.100000381469727,109.20000457763672,375.1000061035156,53.85000228881836,85.95000457763672,404.3819885253906,1755918425.136473
3188,-257.4000244140625,2.700000047683716,306.8559875488281,-61.05000305175781,-270.0,372.19598388671875,2.700000047683716,-194.40000915527344,342.6719970703125,59.10000228881836,-204.3000030517578,381.8760070800781,-177.60000610351562,61.95000076293945,339.76800537109375,-43.05000305175781,122.70000457763672,370.5019836425781,23.700000762939453,99.9000015258789,366.6300048828125,54.45000076293945,82.95000457763672,414.06201171875,1755918425.1410148
3189,-255.00001525878906,-1.0500000715255737,315.083984375,-66.0,-278.5500183105469,367.3559875488281,6.600000381469727,-196.8000030517578,343.39801025390625,65.55000305175781,-205.65000915527344,382.1180114746094,-185.10000610351562,55.95000076293945,324.2799987792969,-45.60000228881836,107.10000610351562,367.5979919433594,32.400001525878906,99.30000305175781,370.260009765625,53.250003814697266,86.55000305175781,411.6419982910156,1755918425.145005
3190,-258.75,-4.800000190734863,318.95599365234375,-62.85000228881836,-278.8500061035156,373.406005859375,2.1000001430511475,-195.3000030517578,335.65399169921875,60.150001525878906,-204.90000915527344,390.34600830078125,-175.20001220703125,58.95000076293945,342.6719970703125,-62.85000228881836,105.1500015258789,371.7120056152344,34.35000228881836,100.35000610351562,366.6300048828125,52.80000305175781,84.1500015258789,414.3039855957031,1755918425.149081
3191,-254.5500030517578,-1.8000000715255737,309.03399658203125,-73.20000457763672,-279.45001220703125,370.260009765625,5.700000286102295,-198.75001525878906,337.3479919433594,64.35000610351562,-201.15000915527344,388.8940124511719,-180.60000610351562,53.70000076293945,340.7359924316406,-56.85000228881836,109.50000762939453,370.01800537109375,36.30000305175781,104.4000015258789,376.552001953125,59.10000228881836,86.85000610351562,392.2820129394531,1755918425.1533031
3192,-261.6000061035156,1.5,306.6139831542969,-60.750003814697266,-277.6500244140625,364.2099914550781,3.3000001907348633,-194.40000915527344,344.3659973144531,60.30000305175781,-208.95001220703125,397.3639831542969,-183.15000915527344,57.150001525878906,344.6080017089844,-58.20000076293945,111.30000305175781,371.9540100097656,28.500001907348633,102.30000305175781,362.5159912109375,49.80000305175781,79.80000305175781,403.41400146484375,1755918425.1573045
3193,-255.00001525878906,-2.8500001430511475,300.0799865722656,-63.45000076293945,-271.0500183105469,363.4840087890625,6.450000286102295,-195.45001220703125,342.91400146484375,63.750003814697266,-206.25001525878906,385.989990234375,-185.85000610351562,55.500003814697266,341.2200012207031,-60.000003814697266,109.95000457763672,368.8079833984375,26.250001907348633,102.60000610351562,363.4840087890625,51.750003814697266,85.80000305175781,391.0719909667969,1755918425.1608279
3194,-257.5500183105469,0.30000001192092896,308.3079833984375,-69.75,-277.0500183105469,366.87200927734375,10.65000057220459,-193.95001220703125,346.7860107421875,56.55000305175781,-204.75001525878906,394.2179870605469,-186.0,57.000003814697266,332.75,-52.05000305175781,114.45000457763672,370.9859924316406,31.80000114440918,100.05000305175781,365.90399169921875,48.750003814697266,84.60000610351562,407.2860107421875,1755918425.165053
3195,-253.65000915527344,4.5,303.22601318359375,-66.0,-277.95001220703125,364.2099914550781,8.850000381469727,-198.45001220703125,330.8139953613281,62.55000305175781,-202.20001220703125,387.6839904785156,-181.95001220703125,52.500003814697266,341.2200012207031,-58.35000228881836,120.00000762939453,373.16400146484375,32.25,102.1500015258789,369.7760009765625,52.80000305175781,90.1500015258789,405.3500061035156,1755918425.1690474
3196,-259.8000183105469,3.6000001430511475,306.6139831542969,-66.75,-279.75,374.1319885253906,13.050000190734863,-196.0500030517578,340.4939880371094,64.20000457763672,-206.85000610351562,380.9079895019531,-181.35000610351562,58.20000076293945,341.94598388671875,-55.95000076293945,107.55000305175781,367.1139831542969,30.600000381469727,100.50000762939453,361.7900085449219,50.85000228881836,85.20000457763672,402.44598388671875,1755918425.1730897
3197,-258.1500244140625,5.25,314.6000061035156,-68.25,-281.25,374.1319885253906,3.9000000953674316,-199.35000610351562,328.87799072265625,59.55000305175781,-202.20001220703125,382.843994140625,-177.45001220703125,49.95000076293945,338.5579833984375,-56.70000076293945,110.25000762939453,367.1139831542969,28.500001907348633,103.20000457763672,364.4519958496094,57.000003814697266,87.1500015258789,402.92999267578125,1755918425.1760883
3198,-260.5500183105469,-6.150000095367432,306.6139831542969,-64.05000305175781,-281.4000244140625,362.5159912109375,4.800000190734863,-199.0500030517578,339.28399658203125,60.900001525878906,-207.60000610351562,385.989990234375,-182.85000610351562,56.55000305175781,345.333984375,-55.20000076293945,113.10000610351562,364.2099914550781,31.950000762939453,102.00000762939453,366.6300048828125,48.150001525878906,84.9000015258789,401.7200012207031,1755918425.180864
