counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2580,-260.4000244140625,1.0500000715255737,308.54998779296875,-66.0,-271.5,367.8399963378906,6.0,-195.75001525878906,347.7539978027344,63.150001525878906,-203.40000915527344,394.4599914550781,-181.0500030517578,52.35000228881836,351.6260070800781,-37.35000228881836,133.5,359.12799072265625,24.0,100.35000610351562,371.7120056152344,55.500003814697266,87.1500015258789,410.9159851074219,1755917855.7250504
2581,-253.8000030517578,3.9000000953674316,309.2760009765625,-63.30000305175781,-273.6000061035156,364.9360046386719,0.75,-191.40000915527344,340.9779968261719,61.650001525878906,-203.10000610351562,383.08599853515625,-180.15000915527344,51.150001525878906,354.7720031738281,-33.150001525878906,138.3000030517578,372.9219970703125,16.5,104.25000762939453,367.3559875488281,48.30000305175781,89.85000610351562,410.9159851074219,1755917855.7293131
2582,-251.40000915527344,-5.400000095367432,317.0199890136719,-64.95000457763672,-275.25,369.53399658203125,5.100000381469727,-185.85000610351562,342.91400146484375,60.45000076293945,-205.8000030517578,394.2179870605469,-177.90000915527344,56.10000228881836,344.1239929199219,-39.0,140.10000610351562,373.8899841308594,25.200000762939453,96.45000457763672,365.6619873046875,55.20000076293945,87.45000457763672,400.9939880371094,1755917855.733077
2583,-257.8500061035156,4.050000190734863,314.3580017089844,-68.4000015258789,-273.1500244140625,365.90399169921875,5.850000381469727,-187.20001220703125,338.79998779296875,59.400001525878906,-208.65000915527344,389.37799072265625,-172.95001220703125,56.400001525878906,339.5260009765625,-38.400001525878906,138.15000915527344,367.5979919433594,31.500001907348633,100.50000762939453,364.9360046386719,52.20000076293945,88.05000305175781,405.1080017089844,1755917855.7362828
2584,-254.25001525878906,4.5,313.14801025390625,-63.750003814697266,-274.0500183105469,374.8580017089844,6.900000095367432,-189.45001220703125,335.89599609375,61.05000305175781,-202.65000915527344,385.989990234375,-186.75,55.35000228881836,340.4939880371094,-41.400001525878906,139.8000030517578,363.24200439453125,18.150001525878906,104.25000762939453,367.1139831542969,48.900001525878906,86.25,400.26800537109375,1755917855.741078
2585,-258.0,-1.9500000476837158,310.9700012207031,-60.000003814697266,-275.1000061035156,367.8399963378906,5.700000286102295,-188.10000610351562,339.28399658203125,64.80000305175781,-198.00001525878906,390.10400390625,-179.85000610351562,57.150001525878906,340.010009765625,-42.75,132.90000915527344,368.3240051269531,28.950000762939453,98.70000457763672,367.3559875488281,44.400001525878906,85.80000305175781,402.92999267578125,1755917855.7453892
2586,-258.45001220703125,-1.350000023841858,309.51800537109375,-67.35000610351562,-274.20001220703125,364.9360046386719,4.5,-193.20001220703125,345.333984375,60.750003814697266,-201.45001220703125,388.4100036621094,-177.45001220703125,55.05000305175781,341.7040100097656,-38.400001525878906,136.20001220703125,377.0360107421875,23.55000114440918,107.85000610351562,359.61199951171875,52.20000076293945,84.60000610351562,416.7239990234375,1755917855.7489257
2587,-253.50001525878906,-1.9500000476837158,302.5,-60.30000305175781,-277.6500244140625,364.4519958496094,4.800000190734863,-186.75,338.5579833984375,61.500003814697266,-202.20001220703125,401.7200012207031,-183.60000610351562,54.750003814697266,349.69000244140625,-38.10000228881836,137.40000915527344,366.87200927734375,17.55000114440918,110.25000762939453,366.87200927734375,50.55000305175781,88.80000305175781,405.3500061035156,1755917855.7530644
2588,-253.95001220703125,0.0,307.0979919433594,-62.250003814697266,-271.0500183105469,372.19598388671875,10.050000190734863,-191.10000610351562,340.4939880371094,61.05000305175781,-201.60000610351562,385.2640075683594,-175.95001220703125,52.95000076293945,347.0279846191406,-34.5,136.5,368.5660095214844,24.450000762939453,106.05000305175781,365.6619873046875,56.55000305175781,85.35000610351562,408.0119934082031,1755917855.757063
2589,-258.1500244140625,3.6000001430511475,313.14801025390625,-62.55000305175781,-273.3000183105469,367.3559875488281,6.900000095367432,-186.45001220703125,339.5260009765625,63.750003814697266,-200.70001220703125,386.9580078125,-180.15000915527344,53.10000228881836,343.156005859375,-33.900001525878906,140.25,366.14599609375,24.150001525878906,103.50000762939453,373.16400146484375,51.45000076293945,80.85000610351562,402.2040100097656,1755917855.7615855
2590,-262.0500183105469,-2.25,311.4540100097656,-64.5,-282.3000183105469,375.583984375,5.850000381469727,-194.70001220703125,346.54400634765625,60.60000228881836,-200.70001220703125,389.86199951171875,-181.8000030517578,62.10000228881836,338.79998779296875,-40.80000305175781,136.35000610351562,366.87200927734375,26.250001907348633,103.35000610351562,368.5660095214844,48.60000228881836,87.45000457763672,398.5740051269531,1755917855.7657292
2591,-260.25,-3.750000238418579,310.0019836425781,-61.35000228881836,-278.5500183105469,370.5019836425781,7.650000095367432,-188.70001220703125,343.8819885253906,64.5,-197.10000610351562,389.135986328125,-180.90000915527344,60.150001525878906,339.0419921875,-30.750001907348633,131.40000915527344,365.41998291015625,22.5,102.30000305175781,373.8899841308594,52.80000305175781,83.10000610351562,400.7519836425781,1755917855.7692616
2592,-257.5500183105469,0.0,302.74200439453125,-65.25,-278.1000061035156,375.583984375,7.950000286102295,-191.10000610351562,336.8639831542969,64.80000305175781,-207.45001220703125,385.989990234375,-183.3000030517578,54.150001525878906,340.010009765625,-37.95000076293945,140.5500030517578,366.6300048828125,25.650001525878906,104.4000015258789,368.8079833984375,55.500003814697266,83.55000305175781,403.656005859375,1755917855.77334
2593,-254.5500030517578,2.4000000953674316,314.6000061035156,-63.30000305175781,-277.6500244140625,370.9859924316406,7.050000190734863,-190.8000030517578,340.9779968261719,60.60000228881836,-208.8000030517578,381.1499938964844,-182.5500030517578,52.35000228881836,347.7539978027344,-37.5,135.3000030517578,374.1319885253906,21.0,100.20000457763672,369.7760009765625,59.10000228881836,84.60000610351562,408.7380065917969,1755917855.777864
2594,-258.9000244140625,-1.0500000715255737,304.9200134277344,-60.750003814697266,-269.5500183105469,358.6440124511719,1.8000000715255737,-191.40000915527344,341.4620056152344,63.150001525878906,-202.35000610351562,386.9580078125,-176.5500030517578,54.60000228881836,350.17401123046875,-33.0,130.5,361.3059997558594,16.80000114440918,103.35000610351562,372.67999267578125,48.0,89.25,407.04400634765625,1755917855.781335
2595,-254.70001220703125,-2.5500001907348633,306.37200927734375,-61.80000305175781,-275.25,371.4700012207031,4.950000286102295,-189.15000915527344,333.47601318359375,59.85000228881836,-202.50001525878906,389.86199951171875,-176.10000610351562,49.05000305175781,349.447998046875,-38.70000076293945,133.35000610351562,368.3240051269531,19.80000114440918,102.45000457763672,367.8399963378906,49.05000305175781,82.95000457763672,398.8160095214844,1755917855.7853167
2596,-254.40000915527344,3.750000238418579,312.906005859375,-73.80000305175781,-273.6000061035156,371.2279968261719,5.850000381469727,-187.95001220703125,336.62200927734375,58.80000305175781,-205.0500030517578,387.9259948730469,-176.10000610351562,57.900001525878906,340.4939880371094,-40.20000076293945,138.3000030517578,366.87200927734375,25.05000114440918,102.75000762939453,365.1780090332031,50.55000305175781,88.05000305175781,403.1719970703125,1755917855.7898457
2597,-260.8500061035156,0.9000000357627869,307.8240051269531,-71.25,-274.6500244140625,369.7760009765625,14.40000057220459,-195.3000030517578,339.0419921875,63.150001525878906,-207.3000030517578,388.1679992675781,-182.40000915527344,55.650001525878906,345.57598876953125,-39.75,135.3000030517578,367.3559875488281,24.30000114440918,103.80000305175781,364.4519958496094,46.35000228881836,82.95000457763672,396.15399169921875,1755917855.7938428
2598,-263.70001220703125,-0.75,302.9840087890625,-64.95000457763672,-271.3500061035156,367.5979919433594,1.350000023841858,-190.35000610351562,336.62200927734375,62.70000076293945,-201.15000915527344,389.6199951171875,-177.3000030517578,53.55000305175781,344.1239929199219,-40.650001525878906,133.95001220703125,369.53399658203125,28.05000114440918,106.35000610351562,374.6159973144531,51.150001525878906,84.60000610351562,401.2359924316406,1755917855.7978303
2599,-256.0500183105469,0.45000001788139343,313.3899841308594,-66.75,-275.70001220703125,376.0679931640625,9.0,-191.70001220703125,341.94598388671875,64.5,-203.25001525878906,386.71600341796875,-176.70001220703125,53.400001525878906,346.54400634765625,-41.25,134.25,378.0039978027344,26.100000381469727,104.70000457763672,367.8399963378906,46.95000076293945,93.0,415.0299987792969,1755917855.8019724
2600,-255.15000915527344,0.6000000238418579,304.1940002441406,-58.95000076293945,-275.70001220703125,363.4840087890625,4.650000095367432,-183.3000030517578,337.8320007324219,62.85000228881836,-204.3000030517578,389.86199951171875,-182.25,57.30000305175781,338.0740051269531,-40.35000228881836,139.95001220703125,363.24200439453125,22.950000762939453,110.85000610351562,373.8899841308594,52.35000228881836,84.45000457763672,401.9620056152344,1755917855.8055453
2601,-261.0,-5.550000190734863,313.8739929199219,-57.750003814697266,-280.20001220703125,371.2279968261719,8.550000190734863,-191.40000915527344,338.0740051269531,59.70000076293945,-199.65000915527344,387.6839904785156,-178.5,48.750003814697266,342.91400146484375,-30.000001907348633,135.90000915527344,365.6619873046875,25.500001907348633,110.70000457763672,370.5019836425781,47.55000305175781,79.80000305175781,403.1719970703125,1755917855.8088915
2602,-258.6000061035156,0.45000001788139343,306.8559875488281,-64.05000305175781,-270.1500244140625,365.41998291015625,7.800000190734863,-193.35000610351562,331.7820129394531,62.55000305175781,-203.85000610351562,384.2959899902344,-181.8000030517578,53.85000228881836,339.5260009765625,-32.85000228881836,134.85000610351562,362.0320129394531,22.80000114440918,105.45000457763672,371.4700012207031,51.30000305175781,89.70000457763672,410.4320068359375,1755917855.8130867
2603,-256.95001220703125,-2.4000000953674316,307.8240051269531,-66.1500015258789,-275.70001220703125,363.24200439453125,3.9000000953674316,-189.75,347.9960021972656,67.05000305175781,-207.75001525878906,392.2820129394531,-176.25,58.80000305175781,339.76800537109375,-40.20000076293945,134.5500030517578,367.8399963378906,23.55000114440918,108.30000305175781,370.260009765625,49.35000228881836,88.20000457763672,408.7380065917969,1755917855.817247
2604,-255.45001220703125,0.30000001192092896,311.4540100097656,-66.30000305175781,-270.3000183105469,370.7439880371094,2.25,-193.35000610351562,342.18798828125,62.400001525878906,-201.90000915527344,384.0539855957031,-180.75,54.750003814697266,346.05999755859375,-45.150001525878906,139.20001220703125,375.1000061035156,23.400001525878906,105.60000610351562,377.2779846191406,52.95000076293945,88.20000457763672,404.8659973144531,1755917855.8213084
2605,-261.1500244140625,-4.050000190734863,314.3580017089844,-58.80000305175781,-271.0500183105469,367.5979919433594,7.500000476837158,-194.70001220703125,337.5899963378906,57.000003814697266,-205.65000915527344,395.1860046386719,-177.0,53.55000305175781,335.89599609375,-30.600000381469727,136.20001220703125,370.260009765625,25.650001525878906,102.9000015258789,362.27398681640625,53.70000076293945,83.55000305175781,414.06201171875,1755917855.825296
2606,-259.5,-3.1500000953674316,314.6000061035156,-65.10000610351562,-273.45001220703125,359.61199951171875,4.050000190734863,-189.45001220703125,345.8179931640625,60.750003814697266,-204.75001525878906,392.0400085449219,-177.15000915527344,61.500003814697266,331.2980041503906,-35.55000305175781,134.40000915527344,372.43798828125,26.400001525878906,104.85000610351562,368.8079833984375,53.70000076293945,86.85000610351562,407.5279846191406,1755917855.8298283
2607,-258.45001220703125,6.600000381469727,310.7279968261719,-64.95000457763672,-269.25,364.4519958496094,7.200000286102295,-193.50001525878906,335.4119873046875,66.60000610351562,-209.70001220703125,390.10400390625,-176.10000610351562,60.000003814697266,340.9779968261719,-36.45000076293945,131.70001220703125,371.9540100097656,25.200000762939453,100.95000457763672,368.3240051269531,49.500003814697266,88.05000305175781,399.29998779296875,1755917855.8331137
2608,-261.0,2.4000000953674316,307.5820007324219,-60.750003814697266,-273.6000061035156,368.5660095214844,-0.15000000596046448,-189.60000610351562,333.2340087890625,59.250003814697266,-204.60000610351562,387.9259948730469,-175.65000915527344,54.45000076293945,343.6399841308594,-40.80000305175781,135.15000915527344,360.3380126953125,22.5,102.00000762939453,363.9679870605469,46.95000076293945,88.35000610351562,402.2040100097656,1755917855.8378007
2609,-254.85000610351562,1.6500000953674316,307.0979919433594,-64.35000610351562,-275.8500061035156,367.8399963378906,4.5,-183.15000915527344,337.1059875488281,68.4000015258789,-204.60000610351562,387.4419860839844,-179.10000610351562,55.20000076293945,348.9639892578125,-38.10000228881836,136.95001220703125,366.14599609375,20.55000114440918,100.95000457763672,368.8079833984375,50.400001525878906,85.6500015258789,408.7380065917969,1755917855.8411689
2610,-254.10000610351562,0.9000000357627869,314.8420104980469,-68.70000457763672,-276.45001220703125,368.0820007324219,6.900000095367432,-188.85000610351562,337.8320007324219,61.500003814697266,-204.00001525878906,382.1180114746094,-177.90000915527344,53.55000305175781,344.8500061035156,-34.20000076293945,137.40000915527344,366.14599609375,27.000001907348633,107.70000457763672,366.38800048828125,53.250003814697266,80.55000305175781,398.5740051269531,1755917855.8450756
2611,-252.90000915527344,-3.750000238418579,310.2439880371094,-65.25,-276.9000244140625,363.24200439453125,6.450000286102295,-192.60000610351562,345.57598876953125,65.25,-202.35000610351562,385.2640075683594,-179.40000915527344,60.900001525878906,341.94598388671875,-38.10000228881836,138.3000030517578,362.27398681640625,23.25,109.6500015258789,366.6300048828125,54.45000076293945,83.85000610351562,403.1719970703125,1755917855.8495505
2612,-262.5,2.700000047683716,316.7779846191406,-57.750003814697266,-273.1500244140625,370.01800537109375,5.25,-189.75,345.0920104980469,62.85000228881836,-210.90000915527344,389.86199951171875,-182.25,55.80000305175781,342.42999267578125,-39.75,136.20001220703125,360.3380126953125,21.900001525878906,107.55000305175781,365.6619873046875,54.30000305175781,86.4000015258789,393.49200439453125,1755917855.8535593
2613,-255.00001525878906,-3.6000001430511475,317.7460021972656,-72.30000305175781,-271.6500244140625,365.41998291015625,6.450000286102295,-191.5500030517578,343.156005859375,65.25,-204.60000610351562,392.0400085449219,-181.5,63.000003814697266,344.6080017089844,-30.750001907348633,132.60000610351562,370.260009765625,24.150001525878906,101.25000762939453,371.4700012207031,57.750003814697266,92.55000305175781,393.9759826660156,1755917855.8580806
2614,-259.3500061035156,1.2000000476837158,304.4360046386719,-68.4000015258789,-268.5,375.3420104980469,8.700000762939453,-198.3000030517578,340.4939880371094,59.85000228881836,-198.15000915527344,390.5880126953125,-177.45001220703125,59.55000305175781,340.2519836425781,-36.150001525878906,133.35000610351562,371.4700012207031,21.75,103.05000305175781,374.6159973144531,49.500003814697266,83.10000610351562,406.07598876953125,1755917855.8613636
2615,-254.70001220703125,-1.0500000715255737,308.0660095214844,-62.400001525878906,-274.8000183105469,373.64801025390625,3.6000001430511475,-185.85000610351562,337.1059875488281,63.60000228881836,-204.3000030517578,389.86199951171875,-181.0500030517578,54.30000305175781,338.3160095214844,-34.80000305175781,128.5500030517578,375.583984375,20.25,99.60000610351562,364.4519958496094,53.10000228881836,88.80000305175781,401.7200012207031,1755917855.865365
2616,-256.20001220703125,2.5500001907348633,315.5679931640625,-62.400001525878906,-282.1500244140625,368.8079833984375,4.050000190734863,-187.20001220703125,339.5260009765625,69.45000457763672,-203.25001525878906,390.34600830078125,-172.95001220703125,54.000003814697266,346.7860107421875,-34.80000305175781,133.35000610351562,371.7120056152344,24.30000114440918,103.50000762939453,363.72601318359375,55.05000305175781,86.10000610351562,407.2860107421875,1755917855.8698926
2617,-255.45001220703125,2.5500001907348633,311.4540100097656,-65.70000457763672,-274.0500183105469,368.5660095214844,4.800000190734863,-189.75,328.1520080566406,55.650001525878906,-204.3000030517578,389.86199951171875,-178.65000915527344,56.400001525878906,349.20599365234375,-36.30000305175781,139.95001220703125,371.2279968261719,27.900001525878906,100.95000457763672,366.38800048828125,49.80000305175781,87.9000015258789,403.41400146484375,1755917855.873892
2618,-259.6500244140625,1.350000023841858,300.3219909667969,-63.45000076293945,-273.3000183105469,368.5660095214844,4.5,-189.0,341.2200012207031,62.10000228881836,-202.50001525878906,389.6199951171875,-182.85000610351562,54.30000305175781,341.2200012207031,-39.60000228881836,137.25,374.3739929199219,21.450000762939453,99.00000762939453,371.7120056152344,49.95000076293945,89.4000015258789,402.2040100097656,1755917855.8784506
2619,-253.65000915527344,0.15000000596046448,313.3899841308594,-58.20000076293945,-266.70001220703125,377.7619934082031,7.350000381469727,-189.90000915527344,341.7040100097656,70.05000305175781,-206.85000610351562,386.9580078125,-182.70001220703125,55.35000228881836,344.1239929199219,-39.900001525878906,137.5500030517578,363.72601318359375,20.25,103.6500015258789,369.7760009765625,49.95000076293945,87.0,400.9939880371094,1755917855.8824506
2620,-261.0,-3.6000001430511475,309.51800537109375,-63.750003814697266,-270.3000183105469,375.583984375,7.500000476837158,-184.20001220703125,333.7179870605469,61.05000305175781,-198.15000915527344,390.8299865722656,-178.0500030517578,55.80000305175781,340.4939880371094,-35.25,140.10000610351562,373.16400146484375,22.80000114440918,103.05000305175781,376.0679931640625,49.20000076293945,86.10000610351562,397.8479919433594,1755917855.8861008
2621,-262.20001220703125,1.2000000476837158,310.9700012207031,-66.45000457763672,-272.4000244140625,362.5159912109375,10.050000190734863,-188.40000915527344,338.79998779296875,63.45000076293945,-204.60000610351562,389.135986328125,-181.20001220703125,56.400001525878906,345.0920104980469,-35.55000305175781,132.60000610351562,365.41998291015625,25.05000114440918,103.80000305175781,355.0140075683594,49.05000305175781,88.5,403.89801025390625,1755917855.8899229
2622,-256.5,2.5500001907348633,311.69598388671875,-66.30000305175781,-273.9000244140625,372.19598388671875,5.550000190734863,-187.0500030517578,340.010009765625,62.10000228881836,-193.50001525878906,379.94000244140625,-177.0,55.95000076293945,333.9599914550781,-38.25,137.5500030517578,362.75799560546875,23.700000762939453,107.25000762939453,363.9679870605469,55.20000076293945,85.20000457763672,412.6099853515625,1755917855.893505
2623,-253.35000610351562,0.0,307.0979919433594,-70.05000305175781,-277.0500183105469,366.38800048828125,9.15000057220459,-191.10000610351562,337.8320007324219,60.000003814697266,-204.15000915527344,392.2820129394531,-179.10000610351562,59.10000228881836,346.05999755859375,-42.0,134.40000915527344,370.7439880371094,22.350000381469727,107.10000610351562,380.42401123046875,50.70000076293945,86.10000610351562,413.82000732421875,1755917855.8980114
2624,-250.95001220703125,-1.350000023841858,307.3399963378906,-65.55000305175781,-273.6000061035156,370.7439880371094,-1.6500000953674316,-191.70001220703125,337.5899963378906,55.95000076293945,-202.50001525878906,382.1180114746094,-179.5500030517578,50.10000228881836,335.89599609375,-30.150001525878906,129.3000030517578,372.19598388671875,25.650001525878906,105.00000762939453,371.2279968261719,48.150001525878906,81.9000015258789,399.5419921875,1755917855.901814
2625,-252.75001525878906,5.550000190734863,298.385986328125,-64.5,-277.6500244140625,369.7760009765625,8.100000381469727,-190.95001220703125,333.2340087890625,64.35000610351562,-201.15000915527344,384.2959899902344,-182.5500030517578,53.85000228881836,339.5260009765625,-39.0,142.35000610351562,364.9360046386719,28.350000381469727,101.55000305175781,366.14599609375,54.000003814697266,81.0,404.6239929199219,1755917855.9058151
2626,-257.25,-2.1000001430511475,309.760009765625,-63.60000228881836,-277.20001220703125,367.1139831542969,5.850000381469727,-190.20001220703125,340.7359924316406,62.250003814697266,-202.95001220703125,393.9759826660156,-184.5,56.250003814697266,329.1199951171875,-37.35000228881836,136.65000915527344,368.8079833984375,24.30000114440918,98.10000610351562,375.3420104980469,46.80000305175781,88.95000457763672,408.7380065917969,1755917855.9099317
2627,-260.70001220703125,-1.0500000715255737,309.2760009765625,-65.25,-277.8000183105469,369.04998779296875,0.0,-191.25,335.65399169921875,62.70000076293945,-203.25001525878906,391.0719909667969,-184.0500030517578,57.60000228881836,341.4620056152344,-43.20000076293945,133.95001220703125,369.04998779296875,27.450000762939453,109.20000457763672,369.53399658203125,50.400001525878906,84.9000015258789,403.89801025390625,1755917855.9139314
2628,-259.6500244140625,2.8500001430511475,316.29400634765625,-70.80000305175781,-274.6500244140625,375.1000061035156,8.550000190734863,-186.75,339.76800537109375,63.900001525878906,-204.75001525878906,389.6199951171875,-176.25,53.85000228881836,344.6080017089844,-39.0,135.60000610351562,369.7760009765625,24.900001525878906,105.60000610351562,365.41998291015625,49.80000305175781,88.05000305175781,410.67401123046875,1755917855.9179318
2629,-250.50001525878906,4.200000286102295,313.14801025390625,-64.80000305175781,-274.95001220703125,363.9679870605469,5.100000381469727,-191.70001220703125,335.89599609375,62.10000228881836,-210.75001525878906,383.81201171875,-182.40000915527344,58.80000305175781,345.333984375,-38.55000305175781,133.8000030517578,368.3240051269531,23.400001525878906,104.70000457763672,370.01800537109375,58.95000076293945,89.10000610351562,405.5920104980469,1755917855.921484
2630,-253.65000915527344,-6.0,316.29400634765625,-66.45000457763672,-270.75,368.3240051269531,3.750000238418579,-187.0500030517578,343.8819885253906,55.80000305175781,-198.60000610351562,388.6520080566406,-177.45001220703125,58.500003814697266,342.42999267578125,-38.55000305175781,133.0500030517578,369.53399658203125,25.80000114440918,107.70000457763672,373.16400146484375,44.25,86.70000457763672,407.04400634765625,1755917855.9256375
2631,-254.85000610351562,0.9000000357627869,306.6139831542969,-65.4000015258789,-276.9000244140625,370.7439880371094,5.25,-188.85000610351562,335.89599609375,64.95000457763672,-206.10000610351562,390.8299865722656,-182.70001220703125,56.400001525878906,341.2200012207031,-33.900001525878906,137.85000610351562,369.04998779296875,27.750001907348633,101.85000610351562,367.3559875488281,48.60000228881836,82.80000305175781,396.8800048828125,1755917855.9296298
2632,-257.25,0.15000000596046448,307.5820007324219,-67.20000457763672,-275.4000244140625,375.583984375,3.6000001430511475,-187.20001220703125,341.4620056152344,65.25,-204.00001525878906,391.7980041503906,-183.60000610351562,55.05000305175781,348.4800109863281,-42.30000305175781,138.60000610351562,364.4519958496094,27.150001525878906,104.4000015258789,363.9679870605469,57.000003814697266,84.9000015258789,400.9939880371094,1755917855.9335046
2633,-259.0500183105469,2.1000001430511475,312.66400146484375,-63.750003814697266,-277.8000183105469,364.4519958496094,-2.1000001430511475,-190.95001220703125,348.2380065917969,60.150001525878906,-201.00001525878906,393.7340087890625,-175.35000610351562,52.35000228881836,347.5119934082031,-35.85000228881836,131.70001220703125,367.8399963378906,22.200000762939453,111.1500015258789,368.3240051269531,53.250003814697266,82.5,396.39599609375,1755917855.9382482
2634,-257.1000061035156,-4.5,311.2120056152344,-65.70000457763672,-276.0,375.3420104980469,3.1500000953674316,-191.40000915527344,330.5719909667969,63.150001525878906,-207.3000030517578,395.1860046386719,-171.15000915527344,57.000003814697266,339.0419921875,-33.60000228881836,135.60000610351562,364.9360046386719,13.500000953674316,103.05000305175781,366.38800048828125,50.55000305175781,88.05000305175781,399.78399658203125,1755917855.9421988
2635,-259.95001220703125,0.6000000238418579,307.8240051269531,-61.80000305175781,-269.1000061035156,369.53399658203125,8.850000381469727,-191.40000915527344,334.4440002441406,68.25,-203.5500030517578,373.64801025390625,-180.3000030517578,56.10000228881836,345.333984375,-35.55000305175781,139.5,372.43798828125,26.850000381469727,99.75000762939453,373.16400146484375,54.150001525878906,85.95000457763672,402.2040100097656,1755917855.946138
2636,-255.3000030517578,0.9000000357627869,309.760009765625,-68.4000015258789,-273.0,371.9540100097656,5.850000381469727,-193.50001525878906,341.7040100097656,64.95000457763672,-205.8000030517578,393.25,-179.10000610351562,58.650001525878906,345.57598876953125,-45.0,135.45001220703125,363.72601318359375,25.500001907348633,101.85000610351562,364.6940002441406,50.10000228881836,84.75,403.656005859375,1755917855.9492378
2637,-254.5500030517578,5.850000381469727,308.3079833984375,-65.4000015258789,-273.45001220703125,372.43798828125,8.40000057220459,-195.45001220703125,345.333984375,62.55000305175781,-202.50001525878906,399.5419921875,-183.15000915527344,59.250003814697266,343.8819885253906,-39.900001525878906,138.75,370.260009765625,24.0,106.35000610351562,367.3559875488281,56.85000228881836,88.20000457763672,405.3500061035156,1755917855.9538927
2638,-260.4000244140625,-0.6000000238418579,314.3580017089844,-66.30000305175781,-275.1000061035156,363.24200439453125,10.800000190734863,-199.8000030517578,337.3479919433594,62.55000305175781,-197.85000610351562,388.6520080566406,-179.85000610351562,51.30000305175781,342.18798828125,-38.85000228881836,128.85000610351562,366.87200927734375,24.750001907348633,105.75000762939453,376.552001953125,53.70000076293945,84.0,417.6919860839844,1755917855.957997
2639,-257.70001220703125,0.75,319.197998046875,-63.150001525878906,-269.8500061035156,376.0679931640625,7.800000190734863,-193.50001525878906,342.18798828125,64.05000305175781,-203.10000610351562,391.3139953613281,-175.35000610351562,57.45000076293945,349.447998046875,-37.650001525878906,135.45001220703125,371.9540100097656,26.100000381469727,104.4000015258789,378.97198486328125,44.25,81.30000305175781,405.3500061035156,1755917855.9614203
2640,-258.6000061035156,-5.550000190734863,313.8739929199219,-68.85000610351562,-269.8500061035156,370.260009765625,6.600000381469727,-190.5,334.2019958496094,62.55000305175781,-208.50001525878906,391.0719909667969,-181.95001220703125,55.500003814697266,344.8500061035156,-47.85000228881836,136.0500030517578,371.4700012207031,28.05000114440918,99.45000457763672,372.9219970703125,49.05000305175781,89.4000015258789,402.92999267578125,1755917855.9662652
2641,-252.60000610351562,-2.25,302.25799560546875,-64.05000305175781,-278.5500183105469,373.8899841308594,8.550000190734863,-191.85000610351562,343.156005859375,66.30000305175781,-198.60000610351562,389.86199951171875,-177.90000915527344,58.80000305175781,340.010009765625,-39.45000076293945,135.75,368.8079833984375,19.350000381469727,101.55000305175781,370.9859924316406,46.5,82.80000305175781,404.3819885253906,1755917855.9698067
2642,-255.45001220703125,1.8000000715255737,309.2760009765625,-68.55000305175781,-273.75,367.3559875488281,4.800000190734863,-194.85000610351562,338.0740051269531,64.5,-200.70001220703125,385.5060119628906,-176.40000915527344,57.150001525878906,345.0920104980469,-35.55000305175781,137.10000610351562,366.14599609375,23.850000381469727,101.70000457763672,373.406005859375,54.900001525878906,91.05000305175781,403.1719970703125,1755917855.973805
2643,-251.5500030517578,4.200000286102295,312.17999267578125,-59.250003814697266,-275.4000244140625,365.1780090332031,6.150000095367432,-187.5,346.54400634765625,64.80000305175781,-204.90000915527344,393.00799560546875,-174.45001220703125,61.80000305175781,348.2380065917969,-40.650001525878906,137.25,369.7760009765625,23.400001525878906,109.50000762939453,367.1139831542969,49.80000305175781,91.95000457763672,409.947998046875,1755917855.977804
2644,-257.5500183105469,4.200000286102295,310.0019836425781,-66.75,-279.45001220703125,370.5019836425781,6.900000095367432,-184.65000915527344,341.94598388671875,63.750003814697266,-202.65000915527344,390.5880126953125,-184.0500030517578,56.400001525878906,344.8500061035156,-37.05000305175781,132.60000610351562,365.90399169921875,29.850000381469727,106.95000457763672,368.3240051269531,46.35000228881836,81.9000015258789,410.19000244140625,1755917855.9825332
2645,-257.8500061035156,-0.45000001788139343,309.2760009765625,-63.150001525878906,-272.5500183105469,371.7120056152344,5.400000095367432,-187.8000030517578,345.333984375,57.900001525878906,-202.65000915527344,389.6199951171875,-181.20001220703125,60.30000305175781,342.18798828125,-34.5,140.25,372.43798828125,26.400001525878906,103.50000762939453,368.3240051269531,51.000003814697266,89.10000610351562,404.6239929199219,1755917855.9865322
2646,-258.75,-0.45000001788139343,309.51800537109375,-59.70000076293945,-278.8500061035156,369.2919921875,10.800000190734863,-185.5500030517578,330.8139953613281,66.1500015258789,-201.15000915527344,386.71600341796875,-176.5500030517578,57.000003814697266,347.9960021972656,-42.900001525878906,135.45001220703125,359.3699951171875,21.900001525878906,107.25000762939453,367.8399963378906,49.650001525878906,83.70000457763672,403.89801025390625,1755917855.9900808
