counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4655,-264.0,0.0,314.6000061035156,-64.35000610351562,-273.45001220703125,370.9859924316406,3.0,-192.45001220703125,338.3160095214844,73.05000305175781,-217.0500030517578,394.2179870605469,-180.15000915527344,60.000003814697266,339.28399658203125,-36.60000228881836,143.5500030517578,358.4020080566406,16.650001525878906,114.1500015258789,360.3380126953125,59.70000076293945,89.10000610351562,403.89801025390625,1755917740.5060346
4656,-256.95001220703125,0.0,317.0199890136719,-61.35000228881836,-269.4000244140625,375.3420104980469,-2.700000047683716,-196.35000610351562,344.6080017089844,78.30000305175781,-212.5500030517578,390.8299865722656,-177.60000610351562,58.95000076293945,333.7179870605469,-37.95000076293945,138.90000915527344,365.6619873046875,18.900001525878906,118.6500015258789,379.45599365234375,62.10000228881836,97.35000610351562,397.12200927734375,1755917740.510046
4657,-253.0500030517578,2.700000047683716,311.2120056152344,-64.35000610351562,-273.9000244140625,372.9219970703125,1.5,-195.60000610351562,355.0140075683594,76.5,-214.8000030517578,390.10400390625,-177.15000915527344,59.10000228881836,336.62200927734375,-32.70000076293945,134.85000610351562,362.27398681640625,15.300000190734863,117.9000015258789,373.64801025390625,64.05000305175781,92.4000015258789,412.1260070800781,1755917740.5140882
4658,-254.85000610351562,-2.700000047683716,311.4540100097656,-66.0,-270.9000244140625,365.1780090332031,0.75,-191.5500030517578,346.54400634765625,69.9000015258789,-217.50001525878906,390.10400390625,-179.40000915527344,55.80000305175781,344.3659973144531,-30.450000762939453,144.60000610351562,370.01800537109375,15.750000953674316,121.05000305175781,374.3739929199219,54.45000076293945,95.4000015258789,408.2539978027344,1755917740.5180871
4659,-264.45001220703125,-1.5,312.66400146484375,-59.10000228881836,-276.45001220703125,374.8580017089844,-4.200000286102295,-189.75,338.3160095214844,77.70000457763672,-215.40000915527344,392.0400085449219,-182.40000915527344,57.750003814697266,342.18798828125,-35.55000305175781,138.0,367.3559875488281,15.000000953674316,113.10000610351562,361.0639953613281,58.80000305175781,87.45000457763672,403.89801025390625,1755917740.522158
4660,-256.3500061035156,-2.1000001430511475,303.22601318359375,-66.30000305175781,-270.45001220703125,371.7120056152344,1.6500000953674316,-187.65000915527344,333.47601318359375,72.30000305175781,-215.40000915527344,373.406005859375,-184.5,51.750003814697266,339.28399658203125,-48.0,138.3000030517578,363.0,19.80000114440918,116.55000305175781,363.24200439453125,59.400001525878906,95.10000610351562,404.1399841308594,1755917740.525783
4661,-253.65000915527344,1.9500000476837158,313.6319885253906,-63.000003814697266,-269.5500183105469,370.01800537109375,6.0,-194.85000610351562,341.94598388671875,75.30000305175781,-211.20001220703125,386.9580078125,-177.75,49.95000076293945,349.447998046875,-35.70000076293945,141.0,368.8079833984375,13.350000381469727,112.80000305175781,373.406005859375,57.900001525878906,92.25,401.7200012207031,1755917740.530307
4662,-258.75,0.6000000238418579,320.1659851074219,-70.5,-274.6500244140625,369.53399658203125,0.45000001788139343,-196.50001525878906,340.9779968261719,78.1500015258789,-212.70001220703125,385.74798583984375,-179.70001220703125,55.20000076293945,344.1239929199219,-41.10000228881836,138.75,372.9219970703125,12.600000381469727,114.1500015258789,369.7760009765625,54.750003814697266,90.9000015258789,399.29998779296875,1755917740.5333068
4663,-255.75001525878906,2.8500001430511475,317.9880065917969,-65.25,-276.3000183105469,362.5159912109375,-3.750000238418579,-191.70001220703125,330.5719909667969,74.55000305175781,-209.5500030517578,395.1860046386719,-180.15000915527344,58.95000076293945,339.28399658203125,-35.25,138.60000610351562,364.9360046386719,11.25,117.1500015258789,366.87200927734375,58.05000305175781,87.30000305175781,397.8479919433594,1755917740.5378346
4664,-252.45001220703125,2.8500001430511475,301.2900085449219,-68.4000015258789,-270.3000183105469,362.0320129394531,-0.45000001788139343,-191.85000610351562,339.0419921875,76.35000610351562,-213.3000030517578,387.4419860839844,-187.35000610351562,56.250003814697266,344.6080017089844,-40.05000305175781,141.45001220703125,368.0820007324219,21.0,115.80000305175781,376.30999755859375,58.650001525878906,93.45000457763672,398.0899963378906,1755917740.5419276
4665,-256.95001220703125,-4.650000095367432,306.37200927734375,-66.60000610351562,-273.3000183105469,371.9540100097656,-3.1500000953674316,-201.00001525878906,332.75,77.10000610351562,-216.00001525878906,385.989990234375,-180.60000610351562,54.150001525878906,342.6719970703125,-35.55000305175781,133.65000915527344,369.2919921875,13.65000057220459,114.75000762939453,377.7619934082031,59.400001525878906,86.55000305175781,400.7519836425781,1755917740.5459297
4666,-262.95001220703125,2.8500001430511475,300.8059997558594,-63.60000228881836,-272.70001220703125,362.75799560546875,-5.100000381469727,-192.75001525878906,337.8320007324219,74.4000015258789,-211.0500030517578,385.5060119628906,-178.8000030517578,59.55000305175781,337.3479919433594,-42.30000305175781,133.20001220703125,361.5480041503906,13.65000057220459,117.45000457763672,366.6300048828125,57.150001525878906,94.80000305175781,404.3819885253906,1755917740.5499065
4667,-262.6500244140625,-5.400000095367432,315.083984375,-64.05000305175781,-273.9000244140625,371.9540100097656,7.800000190734863,-187.8000030517578,342.91400146484375,77.10000610351562,-212.70001220703125,384.7799987792969,-182.10000610351562,58.650001525878906,345.0920104980469,-43.650001525878906,133.0500030517578,360.5799865722656,17.55000114440918,118.80000305175781,366.14599609375,64.05000305175781,92.70000457763672,401.4779968261719,1755917740.5538812
4668,-258.1500244140625,-2.5500001907348633,306.6139831542969,-59.10000228881836,-273.75,363.0,3.9000000953674316,-193.50001525878906,336.62200927734375,82.20000457763672,-216.00001525878906,391.3139953613281,-179.5500030517578,59.250003814697266,339.28399658203125,-37.650001525878906,135.90000915527344,361.7900085449219,14.40000057220459,110.25000762939453,372.9219970703125,58.20000076293945,94.80000305175781,402.92999267578125,1755917740.558084
4669,-257.25,0.15000000596046448,313.14801025390625,-66.30000305175781,-274.0500183105469,375.82598876953125,2.4000000953674316,-196.0500030517578,338.5579833984375,71.10000610351562,-210.00001525878906,383.57000732421875,-182.40000915527344,51.45000076293945,339.0419921875,-35.70000076293945,135.0,370.9859924316406,15.600000381469727,111.75000762939453,376.552001953125,54.45000076293945,94.5,404.8659973144531,1755917740.5622437
4670,-255.60000610351562,0.6000000238418579,305.1619873046875,-64.80000305175781,-273.0,366.6300048828125,0.0,-195.3000030517578,327.1839904785156,71.55000305175781,-214.35000610351562,390.5880126953125,-181.95001220703125,59.85000228881836,337.8320007324219,-38.55000305175781,137.40000915527344,363.0,14.100000381469727,116.25000762939453,374.1319885253906,59.250003814697266,89.55000305175781,400.9939880371094,1755917740.5662436
4671,-260.25,-3.0,309.2760009765625,-61.80000305175781,-263.4000244140625,368.3240051269531,-1.2000000476837158,-196.50001525878906,334.4440002441406,73.20000457763672,-216.3000030517578,389.86199951171875,-184.5,55.05000305175781,349.20599365234375,-39.30000305175781,144.3000030517578,374.6159973144531,25.05000114440918,116.70000457763672,374.8580017089844,62.55000305175781,93.1500015258789,402.2040100097656,1755917740.570306
4672,-258.6000061035156,6.150000095367432,311.4540100097656,-64.95000457763672,-274.5,368.8079833984375,-1.2000000476837158,-189.45001220703125,340.4939880371094,73.20000457763672,-211.20001220703125,396.15399169921875,-185.40000915527344,57.750003814697266,334.4440002441406,-40.05000305175781,138.3000030517578,371.4700012207031,10.350000381469727,114.45000457763672,364.2099914550781,60.60000228881836,91.6500015258789,406.55999755859375,1755917740.5737824
4673,-254.70001220703125,-1.8000000715255737,309.03399658203125,-67.95000457763672,-271.20001220703125,369.04998779296875,-2.5500001907348633,-186.60000610351562,344.8500061035156,75.9000015258789,-213.3000030517578,396.39599609375,-181.0500030517578,57.150001525878906,340.010009765625,-41.25,136.0500030517578,376.79400634765625,14.850000381469727,118.6500015258789,370.7439880371094,65.10000610351562,100.05000305175781,402.92999267578125,1755917740.5782936
4674,-255.75001525878906,-2.1000001430511475,314.3580017089844,-58.650001525878906,-274.20001220703125,367.3559875488281,-3.750000238418579,-190.5,341.2200012207031,78.1500015258789,-213.45001220703125,396.39599609375,-180.90000915527344,53.55000305175781,344.6080017089844,-42.60000228881836,137.85000610351562,362.75799560546875,17.850000381469727,115.50000762939453,359.12799072265625,58.80000305175781,96.60000610351562,394.7019958496094,1755917740.581793
4675,-264.45001220703125,-2.4000000953674316,305.64599609375,-65.85000610351562,-270.45001220703125,364.4519958496094,3.750000238418579,-188.5500030517578,348.2380065917969,75.60000610351562,-211.65000915527344,380.6659851074219,-182.40000915527344,60.150001525878906,345.57598876953125,-37.05000305175781,142.35000610351562,366.14599609375,18.30000114440918,112.80000305175781,375.583984375,60.750003814697266,91.6500015258789,405.833984375,1755917740.5861347
4676,-252.00001525878906,0.30000001192092896,310.0019836425781,-69.60000610351562,-267.9000244140625,364.9360046386719,-2.5500001907348633,-190.8000030517578,339.0419921875,76.05000305175781,-208.95001220703125,380.42401123046875,-184.5,49.80000305175781,342.6719970703125,-38.25,137.10000610351562,362.0320129394531,6.900000095367432,111.60000610351562,368.5660095214844,54.750003814697266,93.60000610351562,398.5740051269531,1755917740.5902126
4677,-260.4000244140625,5.700000286102295,312.4219970703125,-68.85000610351562,-277.3500061035156,365.90399169921875,-5.700000286102295,-191.70001220703125,332.02398681640625,71.25,-213.75001525878906,390.34600830078125,-177.45001220703125,60.750003814697266,338.5579833984375,-39.30000305175781,135.90000915527344,369.53399658203125,15.15000057220459,114.30000305175781,366.38800048828125,56.85000228881836,88.80000305175781,400.0260009765625,1755917740.594212
4678,-262.95001220703125,0.75,298.1440124511719,-61.35000228881836,-271.0500183105469,371.4700012207031,0.9000000357627869,-193.20001220703125,336.62200927734375,75.1500015258789,-209.85000610351562,386.9580078125,-175.20001220703125,64.35000610351562,348.9639892578125,-36.150001525878906,138.0,367.5979919433594,16.05000114440918,112.95000457763672,365.1780090332031,53.10000228881836,88.5,409.70599365234375,1755917740.59833
4679,-256.6500244140625,1.8000000715255737,310.2439880371094,-62.70000076293945,-276.3000183105469,374.6159973144531,1.6500000953674316,-196.20001220703125,343.39801025390625,74.55000305175781,-211.65000915527344,393.25,-179.40000915527344,58.20000076293945,344.3659973144531,-31.950000762939453,136.65000915527344,372.19598388671875,16.05000114440918,111.30000305175781,369.04998779296875,59.10000228881836,89.70000457763672,407.5279846191406,1755917740.6023176
4680,-252.60000610351562,1.2000000476837158,310.2439880371094,-69.60000610351562,-274.3500061035156,370.9859924316406,1.5,-190.8000030517578,338.5579833984375,74.70000457763672,-216.00001525878906,392.0400085449219,-175.0500030517578,54.750003814697266,338.3160095214844,-41.400001525878906,142.65000915527344,371.4700012207031,18.450000762939453,112.6500015258789,363.72601318359375,60.000003814697266,93.75,404.3819885253906,1755917740.606229
4681,-258.9000244140625,1.6500000953674316,308.54998779296875,-58.650001525878906,-280.95001220703125,371.2279968261719,1.6500000953674316,-189.60000610351562,339.0419921875,74.25,-210.00001525878906,386.71600341796875,-184.65000915527344,55.650001525878906,349.9320068359375,-36.60000228881836,133.5,381.1499938964844,21.900001525878906,119.85000610351562,363.24200439453125,55.20000076293945,90.45000457763672,406.3179931640625,1755917740.6103415
4682,-260.5500183105469,-2.700000047683716,310.9700012207031,-62.400001525878906,-271.8000183105469,363.0,5.550000190734863,-194.85000610351562,346.05999755859375,67.80000305175781,-209.10000610351562,394.9440002441406,-183.60000610351562,61.80000305175781,343.39801025390625,-34.20000076293945,134.40000915527344,368.8079833984375,18.600000381469727,108.45000457763672,367.1139831542969,56.400001525878906,87.75,401.7200012207031,1755917740.6143398
4683,-254.85000610351562,0.45000001788139343,314.3580017089844,-64.35000610351562,-270.3000183105469,363.0,3.9000000953674316,-186.90000915527344,335.89599609375,70.80000305175781,-211.8000030517578,381.3919982910156,-181.95001220703125,59.10000228881836,352.1099853515625,-39.900001525878906,136.20001220703125,367.3559875488281,18.75,110.70000457763672,366.14599609375,52.80000305175781,88.05000305175781,411.1579895019531,1755917740.618923
4684,-258.9000244140625,2.25,310.4859924316406,-64.35000610351562,-271.20001220703125,358.1600036621094,6.300000190734863,-189.90000915527344,333.9599914550781,73.6500015258789,-198.90000915527344,389.6199951171875,-176.85000610351562,54.60000228881836,340.9779968261719,-39.0,130.0500030517578,361.0639953613281,20.55000114440918,98.4000015258789,373.8899841308594,50.85000228881836,93.9000015258789,410.67401123046875,1755917740.6219287
4685,-258.75,-4.350000381469727,309.03399658203125,-64.5,-278.4000244140625,365.41998291015625,3.3000001907348633,-193.95001220703125,337.5899963378906,63.45000076293945,-203.10000610351562,388.8940124511719,-175.5,62.85000228881836,340.9779968261719,-37.35000228881836,138.75,363.72601318359375,23.700000762939453,109.50000762939453,361.0639953613281,58.500003814697266,88.95000457763672,406.3179931640625,1755917740.6258225
4686,-260.70001220703125,0.30000001192092896,303.22601318359375,-64.5,-277.3500061035156,361.7900085449219,6.150000095367432,-195.3000030517578,338.79998779296875,58.500003814697266,-208.65000915527344,388.6520080566406,-180.15000915527344,56.85000228881836,343.39801025390625,-34.80000305175781,134.5500030517578,371.7120056152344,20.700000762939453,103.80000305175781,362.75799560546875,50.55000305175781,82.35000610351562,406.07598876953125,1755917740.6298997
4687,-259.3500061035156,-2.700000047683716,317.0199890136719,-69.45000457763672,-274.20001220703125,364.2099914550781,6.0,-193.65000915527344,342.18798828125,55.95000076293945,-198.00001525878906,397.8479919433594,-182.25,54.30000305175781,339.0419921875,-38.25,135.60000610351562,374.8580017089844,24.450000762939453,105.60000610351562,373.16400146484375,54.45000076293945,87.45000457763672,401.4779968261719,1755917740.634219
4688,-261.3000183105469,-1.5,317.9880065917969,-61.95000076293945,-273.9000244140625,371.2279968261719,11.850000381469727,-191.85000610351562,333.7179870605469,67.6500015258789,-205.65000915527344,393.00799560546875,-177.45001220703125,49.650001525878906,334.6860046386719,-34.20000076293945,133.65000915527344,367.3559875488281,26.850000381469727,102.60000610351562,370.260009765625,50.55000305175781,87.0,399.78399658203125,1755917740.6387558
4689,-261.45001220703125,-2.8500001430511475,312.17999267578125,-61.500003814697266,-270.6000061035156,370.5019836425781,2.5500001907348633,-187.95001220703125,344.1239929199219,61.95000076293945,-202.20001220703125,391.3139953613281,-180.75,56.55000305175781,336.62200927734375,-35.85000228881836,136.0500030517578,366.6300048828125,20.700000762939453,101.4000015258789,370.260009765625,55.05000305175781,89.55000305175781,409.70599365234375,1755917740.642782
4690,-249.75001525878906,1.9500000476837158,308.3079833984375,-62.400001525878906,-272.25,364.6940002441406,4.950000286102295,-191.40000915527344,335.65399169921875,70.20000457763672,-207.45001220703125,383.81201171875,-180.90000915527344,49.500003814697266,342.42999267578125,-36.60000228881836,138.45001220703125,364.4519958496094,22.650001525878906,104.4000015258789,371.7120056152344,51.45000076293945,82.80000305175781,401.9620056152344,1755917740.6457803
4691,-261.6000061035156,3.3000001907348633,307.8240051269531,-65.25,-279.6000061035156,363.72601318359375,8.550000190734863,-188.5500030517578,333.7179870605469,61.650001525878906,-204.60000610351562,391.7980041503906,-180.0,59.55000305175781,347.0279846191406,-38.55000305175781,136.5,372.43798828125,21.30000114440918,104.85000610351562,367.1139831542969,53.400001525878906,81.75,407.5279846191406,1755917740.6499383
4692,-253.35000610351562,-2.1000001430511475,313.8739929199219,-68.25,-275.5500183105469,361.5480041503906,2.5500001907348633,-196.8000030517578,341.94598388671875,65.85000610351562,-204.90000915527344,391.0719909667969,-183.0,52.650001525878906,340.4939880371094,-37.05000305175781,135.90000915527344,366.6300048828125,25.500001907348633,105.00000762939453,370.260009765625,52.650001525878906,86.85000610351562,399.0579833984375,1755917740.653946
4693,-255.90000915527344,4.050000190734863,313.8739929199219,-66.0,-276.45001220703125,372.67999267578125,3.6000001430511475,-188.5500030517578,337.1059875488281,59.10000228881836,-203.25001525878906,387.4419860839844,-177.45001220703125,54.60000228881836,345.0920104980469,-36.900001525878906,133.5,373.64801025390625,24.150001525878906,100.50000762939453,364.2099914550781,50.250003814697266,86.70000457763672,414.3039855957031,1755917740.6580923
4694,-254.5500030517578,-4.050000190734863,310.4859924316406,-66.45000457763672,-269.70001220703125,369.53399658203125,7.500000476837158,-196.20001220703125,346.05999755859375,63.900001525878906,-196.8000030517578,391.0719909667969,-184.35000610351562,54.150001525878906,340.010009765625,-38.400001525878906,136.65000915527344,367.3559875488281,24.0,106.35000610351562,358.1600036621094,47.85000228881836,89.25,406.55999755859375,1755917740.6628568
4695,-257.25,-1.5,315.083984375,-65.10000610351562,-274.3500061035156,373.8899841308594,1.6500000953674316,-189.45001220703125,339.28399658203125,61.80000305175781,-204.60000610351562,394.4599914550781,-184.35000610351562,53.400001525878906,341.2200012207031,-35.25,139.5,365.90399169921875,23.25,103.95000457763672,368.3240051269531,48.900001525878906,89.70000457763672,401.7200012207031,1755917740.666848
4696,-256.20001220703125,1.2000000476837158,308.7919921875,-65.55000305175781,-272.70001220703125,362.75799560546875,4.800000190734863,-189.60000610351562,337.3479919433594,68.25,-203.40000915527344,389.86199951171875,-186.90000915527344,59.400001525878906,338.0740051269531,-37.5,138.90000915527344,368.0820007324219,21.0,104.10000610351562,364.4519958496094,54.60000228881836,85.35000610351562,404.6239929199219,1755917740.6702075
4697,-259.0500183105469,1.2000000476837158,317.2619934082031,-71.55000305175781,-274.20001220703125,376.30999755859375,6.900000095367432,-194.40000915527344,330.5719909667969,64.5,-209.70001220703125,394.7019958496094,-181.20001220703125,45.60000228881836,336.62200927734375,-43.650001525878906,140.85000610351562,366.6300048828125,31.500001907348633,103.35000610351562,360.3380126953125,56.400001525878906,88.6500015258789,408.4960021972656,1755917740.6742246
4698,-257.4000244140625,1.8000000715255737,307.8240051269531,-62.70000076293945,-280.20001220703125,370.7439880371094,7.050000190734863,-183.0,338.0740051269531,68.4000015258789,-198.60000610351562,401.2359924316406,-181.8000030517578,55.35000228881836,339.76800537109375,-38.400001525878906,141.0,367.1139831542969,20.400001525878906,107.4000015258789,371.7120056152344,49.500003814697266,82.95000457763672,402.92999267578125,1755917740.6787326
4699,-254.40000915527344,0.0,300.5639953613281,-70.05000305175781,-281.1000061035156,360.5799865722656,7.650000095367432,-192.3000030517578,343.8819885253906,65.85000610351562,-203.25001525878906,384.7799987792969,-179.70001220703125,52.80000305175781,351.1419982910156,-37.35000228881836,132.60000610351562,368.3240051269531,22.650001525878906,102.75000762939453,362.5159912109375,49.20000076293945,87.60000610351562,409.70599365234375,1755917740.6822784
4700,-257.25,-0.75,307.5820007324219,-67.05000305175781,-280.0500183105469,367.3559875488281,-1.5,-194.5500030517578,344.3659973144531,60.150001525878906,-207.3000030517578,392.2820129394531,-182.5500030517578,57.60000228881836,345.333984375,-38.25,138.15000915527344,365.1780090332031,25.350000381469727,102.9000015258789,374.3739929199219,52.95000076293945,93.9000015258789,400.510009765625,1755917740.6862845
4701,-256.95001220703125,2.5500001907348633,310.7279968261719,-65.55000305175781,-273.3000183105469,373.406005859375,1.6500000953674316,-188.25,342.18798828125,62.10000228881836,-200.70001220703125,382.60198974609375,-179.5500030517578,56.250003814697266,344.8500061035156,-40.20000076293945,138.90000915527344,377.7619934082031,28.80000114440918,102.60000610351562,364.6940002441406,48.150001525878906,85.5,407.04400634765625,1755917740.6907501
4702,-258.6000061035156,4.050000190734863,307.0979919433594,-60.45000076293945,-275.1000061035156,367.1139831542969,1.9500000476837158,-190.5,342.91400146484375,66.1500015258789,-202.8000030517578,384.2959899902344,-181.65000915527344,58.80000305175781,346.302001953125,-37.35000228881836,144.90000915527344,369.2919921875,25.350000381469727,104.55000305175781,362.5159912109375,52.95000076293945,82.80000305175781,406.07598876953125,1755917740.6947496
4703,-259.0500183105469,0.9000000357627869,314.1159973144531,-64.80000305175781,-275.4000244140625,364.2099914550781,-1.350000023841858,-189.15000915527344,338.5579833984375,53.70000076293945,-198.00001525878906,384.5379943847656,-175.20001220703125,59.400001525878906,340.010009765625,-39.900001525878906,141.75,371.9540100097656,22.950000762939453,98.4000015258789,364.2099914550781,49.95000076293945,89.10000610351562,416.239990234375,1755917740.6984165
4704,-254.25001525878906,-0.6000000238418579,306.1300048828125,-64.20000457763672,-272.1000061035156,366.87200927734375,7.350000381469727,-189.90000915527344,339.5260009765625,58.500003814697266,-202.0500030517578,391.3139953613281,-177.75,53.400001525878906,355.2560119628906,-40.35000228881836,138.3000030517578,372.67999267578125,18.450000762939453,109.35000610351562,373.64801025390625,56.70000076293945,87.0,406.07598876953125,1755917740.7022855
4705,-258.9000244140625,1.8000000715255737,308.7919921875,-67.35000610351562,-275.5500183105469,374.1319885253906,4.050000190734863,-185.85000610351562,335.89599609375,65.10000610351562,-204.75001525878906,392.0400085449219,-184.20001220703125,57.900001525878906,344.8500061035156,-39.30000305175781,132.0,369.04998779296875,25.200000762939453,104.4000015258789,374.6159973144531,53.70000076293945,83.4000015258789,413.5780029296875,1755917740.7062728
4706,-256.3500061035156,3.9000000953674316,310.9700012207031,-64.6500015258789,-272.70001220703125,361.3059997558594,4.050000190734863,-193.20001220703125,342.6719970703125,66.0,-206.40000915527344,390.8299865722656,-178.5,56.10000228881836,344.3659973144531,-38.70000076293945,135.3000030517578,372.9219970703125,23.700000762939453,108.1500015258789,374.3739929199219,55.35000228881836,88.20000457763672,405.5920104980469,1755917740.7103572
4707,-255.45001220703125,-2.5500001907348633,309.51800537109375,-63.000003814697266,-277.6500244140625,371.2279968261719,9.15000057220459,-192.45001220703125,340.9779968261719,54.000003814697266,-203.10000610351562,383.81201171875,-171.60000610351562,56.400001525878906,340.7359924316406,-41.400001525878906,134.5500030517578,371.4700012207031,24.0,104.25000762939453,367.3559875488281,50.85000228881836,90.60000610351562,399.29998779296875,1755917740.714357
4708,-259.5,-1.6500000953674316,310.4859924316406,-65.4000015258789,-268.8000183105469,368.5660095214844,0.6000000238418579,-186.45001220703125,338.0740051269531,59.400001525878906,-202.65000915527344,398.3320007324219,-181.35000610351562,57.150001525878906,339.5260009765625,-38.85000228881836,140.85000610351562,369.7760009765625,30.450000762939453,105.30000305175781,367.8399963378906,49.35000228881836,87.75,407.04400634765625,1755917740.717974
4709,-258.0,-2.4000000953674316,305.88800048828125,-66.9000015258789,-274.0500183105469,360.3380126953125,5.550000190734863,-187.0500030517578,340.7359924316406,63.45000076293945,-203.85000610351562,391.3139953613281,-180.15000915527344,52.650001525878906,345.8179931640625,-38.10000228881836,135.90000915527344,364.9360046386719,23.55000114440918,103.35000610351562,364.6940002441406,50.85000228881836,91.05000305175781,403.656005859375,1755917740.7219076
4710,-260.4000244140625,7.200000286102295,302.0159912109375,-64.95000457763672,-275.4000244140625,371.2279968261719,-0.45000001788139343,-189.0,344.8500061035156,60.750003814697266,-200.25001525878906,386.4739990234375,-174.90000915527344,55.80000305175781,346.05999755859375,-35.400001525878906,133.35000610351562,365.90399169921875,25.650001525878906,101.55000305175781,372.67999267578125,54.750003814697266,87.30000305175781,412.6099853515625,1755917740.7269094
4711,-260.70001220703125,-2.1000001430511475,306.6139831542969,-63.750003814697266,-271.95001220703125,368.3240051269531,9.0,-192.0,343.8819885253906,68.10000610351562,-203.5500030517578,390.10400390625,-182.25,62.10000228881836,340.010009765625,-39.150001525878906,139.20001220703125,372.19598388671875,20.55000114440918,103.80000305175781,365.1780090332031,53.400001525878906,84.9000015258789,394.7019958496094,1755917740.7302282
4712,-262.5,1.2000000476837158,309.760009765625,-69.75,-273.6000061035156,371.4700012207031,1.350000023841858,-193.0500030517578,347.9960021972656,65.70000457763672,-204.90000915527344,385.74798583984375,-180.75,58.05000305175781,338.79998779296875,-40.95000076293945,135.0,360.5799865722656,21.0,102.1500015258789,376.552001953125,48.30000305175781,86.85000610351562,402.68798828125,1755917740.7342224
4713,-259.20001220703125,1.5,309.2760009765625,-60.45000076293945,-272.1000061035156,366.87200927734375,2.4000000953674316,-194.10000610351562,340.9779968261719,65.70000457763672,-202.35000610351562,396.8800048828125,-178.95001220703125,57.900001525878906,341.4620056152344,-40.5,140.70001220703125,381.1499938964844,22.200000762939453,103.20000457763672,366.14599609375,49.20000076293945,88.20000457763672,412.3680114746094,1755917740.7389214
4714,-259.6500244140625,0.75,310.9700012207031,-64.6500015258789,-280.6500244140625,374.3739929199219,7.950000286102295,-191.25,345.0920104980469,64.35000610351562,-205.65000915527344,389.6199951171875,-183.60000610351562,53.55000305175781,346.302001953125,-33.45000076293945,136.20001220703125,371.9540100097656,25.650001525878906,101.10000610351562,359.12799072265625,58.650001525878906,84.60000610351562,403.89801025390625,1755917740.7429342
4715,-257.1000061035156,-1.0500000715255737,306.8559875488281,-70.05000305175781,-268.20001220703125,367.3559875488281,1.5,-192.75001525878906,332.75,64.95000457763672,-196.0500030517578,385.0220031738281,-183.90000915527344,53.55000305175781,352.593994140625,-43.80000305175781,132.75,360.5799865722656,23.55000114440918,103.35000610351562,374.8580017089844,49.80000305175781,84.9000015258789,392.2820129394531,1755917740.7459633
4716,-258.9000244140625,3.0,302.5,-70.95000457763672,-276.9000244140625,372.19598388671875,0.30000001192092896,-188.5500030517578,340.9779968261719,60.30000305175781,-204.60000610351562,389.37799072265625,-179.25,50.400001525878906,344.8500061035156,-40.80000305175781,140.5500030517578,369.53399658203125,21.600000381469727,102.45000457763672,365.6619873046875,54.900001525878906,87.30000305175781,410.19000244140625,1755917740.7508483
4717,-258.6000061035156,-1.8000000715255737,304.9200134277344,-62.250003814697266,-272.1000061035156,368.5660095214844,6.0,-190.0500030517578,337.3479919433594,65.55000305175781,-205.35000610351562,395.9119873046875,-174.75,57.60000228881836,347.0279846191406,-38.70000076293945,137.40000915527344,368.5660095214844,29.850000381469727,103.80000305175781,369.2919921875,49.20000076293945,80.85000610351562,405.3500061035156,1755917740.7548468
4718,-256.95001220703125,-7.950000286102295,317.0199890136719,-68.10000610351562,-274.3500061035156,365.90399169921875,6.300000190734863,-189.15000915527344,333.2340087890625,65.25,-203.25001525878906,390.10400390625,-178.35000610351562,59.85000228881836,333.7179870605469,-37.05000305175781,135.60000610351562,367.3559875488281,20.700000762939453,101.10000610351562,369.7760009765625,51.000003814697266,87.30000305175781,400.9939880371094,1755917740.759325
4719,-259.8000183105469,1.8000000715255737,302.9840087890625,-66.0,-271.95001220703125,360.8219909667969,0.0,-190.5,340.9779968261719,57.900001525878906,-202.35000610351562,390.8299865722656,-180.0,55.95000076293945,351.8680114746094,-40.5,134.5500030517578,371.9540100097656,22.5,100.05000305175781,363.72601318359375,52.05000305175781,82.95000457763672,397.6059875488281,1755917740.762415
4720,-256.20001220703125,0.6000000238418579,303.9519958496094,-59.55000305175781,-269.1000061035156,371.7120056152344,10.65000057220459,-188.5500030517578,343.39801025390625,62.55000305175781,-207.60000610351562,393.49200439453125,-180.90000915527344,57.000003814697266,342.6719970703125,-38.400001525878906,134.85000610351562,370.01800537109375,24.150001525878906,106.80000305175781,360.09600830078125,50.10000228881836,86.10000610351562,408.0119934082031,1755917740.766326
4721,-261.45001220703125,2.25,310.7279968261719,-69.9000015258789,-271.3500061035156,368.8079833984375,4.650000095367432,-195.3000030517578,336.62200927734375,66.45000457763672,-201.60000610351562,387.20001220703125,-176.85000610351562,54.45000076293945,339.5260009765625,-36.75,133.8000030517578,363.72601318359375,23.100000381469727,98.25000762939453,368.5660095214844,55.05000305175781,89.4000015258789,415.7560119628906,1755917740.7708492
