counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3348,-208.65000915527344,24.450000762939453,314.1159973144531,-61.95000076293945,-263.70001220703125,371.2279968261719,3.3000001907348633,-190.35000610351562,338.79998779296875,66.45000457763672,-202.50001525878906,386.23199462890625,-180.90000915527344,58.95000076293945,331.0559997558594,-41.55000305175781,140.5500030517578,367.1139831542969,23.25,102.9000015258789,361.7900085449219,52.95000076293945,85.05000305175781,396.39599609375,1755918223.2650945
3349,-206.10000610351562,22.950000762939453,308.54998779296875,-67.35000610351562,-276.6000061035156,370.260009765625,8.100000381469727,-185.70001220703125,344.1239929199219,60.30000305175781,-201.15000915527344,382.3599853515625,-179.40000915527344,53.70000076293945,346.54400634765625,-33.45000076293945,131.40000915527344,368.3240051269531,28.650001525878906,100.50000762939453,356.7080078125,55.95000076293945,87.1500015258789,401.4779968261719,1755918223.2688878
3350,-210.00001525878906,18.900001525878906,310.7279968261719,-63.750003814697266,-280.3500061035156,376.30999755859375,4.350000381469727,-184.20001220703125,337.8320007324219,57.750003814697266,-209.85000610351562,380.9079895019531,-180.75,58.500003814697266,342.6719970703125,-42.0,136.95001220703125,365.6619873046875,26.850000381469727,104.25000762939453,368.5660095214844,58.500003814697266,91.05000305175781,406.07598876953125,1755918223.273129
3351,-211.20001220703125,24.450000762939453,311.2120056152344,-62.70000076293945,-276.75,367.5979919433594,3.9000000953674316,-190.20001220703125,339.76800537109375,60.60000228881836,-203.70001220703125,393.7340087890625,-185.10000610351562,50.10000228881836,340.4939880371094,-36.75,136.35000610351562,367.1139831542969,19.200000762939453,104.55000305175781,369.7760009765625,48.0,83.4000015258789,402.44598388671875,1755918223.2770784
3352,-207.45001220703125,23.850000381469727,315.32598876953125,-66.60000610351562,-279.9000244140625,367.8399963378906,3.9000000953674316,-193.35000610351562,335.1700134277344,60.750003814697266,-208.20001220703125,395.4280090332031,-183.15000915527344,58.35000228881836,350.4159851074219,-38.25,134.70001220703125,360.3380126953125,30.450000762939453,109.6500015258789,368.8079833984375,49.95000076293945,89.55000305175781,395.4280090332031,1755918223.2811155
3353,-213.00001525878906,26.400001525878906,316.29400634765625,-70.35000610351562,-272.4000244140625,366.14599609375,7.200000286102295,-184.8000030517578,328.635986328125,59.55000305175781,-201.15000915527344,384.0539855957031,-183.75,53.250003814697266,347.0279846191406,-38.70000076293945,136.95001220703125,361.7900085449219,26.55000114440918,107.85000610351562,367.1139831542969,46.5,84.30000305175781,408.0119934082031,1755918223.2851145
3354,-207.90000915527344,24.750001907348633,310.2439880371094,-67.80000305175781,-276.45001220703125,363.4840087890625,5.850000381469727,-191.10000610351562,346.05999755859375,66.60000610351562,-210.75001525878906,387.9259948730469,-183.90000915527344,51.000003814697266,338.3160095214844,-36.45000076293945,136.95001220703125,363.0,24.0,102.30000305175781,370.7439880371094,49.650001525878906,85.05000305175781,403.41400146484375,1755918223.2891362
3355,-203.85000610351562,24.750001907348633,309.51800537109375,-66.30000305175781,-276.9000244140625,366.87200927734375,7.500000476837158,-186.90000915527344,344.6080017089844,65.4000015258789,-206.5500030517578,393.9759826660156,-184.8000030517578,55.05000305175781,349.20599365234375,-41.85000228881836,132.15000915527344,371.7120056152344,23.100000381469727,103.95000457763672,367.1139831542969,51.150001525878906,87.60000610351562,412.6099853515625,1755918223.2931306
3356,-205.50001525878906,22.350000381469727,315.5679931640625,-63.000003814697266,-279.45001220703125,367.1139831542969,7.350000381469727,-192.90000915527344,345.333984375,59.10000228881836,-202.20001220703125,401.2359924316406,-184.20001220703125,55.80000305175781,350.6579895019531,-36.45000076293945,135.75,368.0820007324219,21.150001525878906,105.1500015258789,362.27398681640625,52.05000305175781,87.9000015258789,399.5419921875,1755918223.2971432
3357,-210.60000610351562,19.350000381469727,317.9880065917969,-67.20000457763672,-280.20001220703125,365.1780090332031,6.300000190734863,-186.45001220703125,336.8639831542969,66.0,-204.15000915527344,391.0719909667969,-183.75,54.30000305175781,342.18798828125,-37.35000228881836,136.20001220703125,371.4700012207031,19.350000381469727,102.45000457763672,365.41998291015625,52.650001525878906,86.4000015258789,408.4960021972656,1755918223.3014224
3358,-208.65000915527344,22.05000114440918,314.6000061035156,-61.20000076293945,-278.25,365.1780090332031,4.950000286102295,-191.85000610351562,334.6860046386719,66.0,-205.20001220703125,386.71600341796875,-182.85000610351562,52.500003814697266,335.65399169921875,-33.45000076293945,130.35000610351562,371.9540100097656,20.850000381469727,105.45000457763672,370.01800537109375,58.35000228881836,89.10000610351562,402.92999267578125,1755918223.3044221
3359,-206.70001220703125,28.650001525878906,311.69598388671875,-70.6500015258789,-273.75,367.8399963378906,4.950000286102295,-189.3000030517578,348.72198486328125,58.650001525878906,-199.8000030517578,391.3139953613281,-183.0,51.000003814697266,345.8179931640625,-37.5,134.40000915527344,369.04998779296875,16.350000381469727,105.00000762939453,365.1780090332031,56.250003814697266,82.95000457763672,400.7519836425781,1755918223.3089762
3360,-205.50001525878906,25.950000762939453,320.6499938964844,-64.35000610351562,-274.3500061035156,367.5979919433594,3.6000001430511475,-192.45001220703125,346.05999755859375,63.900001525878906,-204.60000610351562,390.5880126953125,-180.0,53.70000076293945,344.1239929199219,-36.900001525878906,134.70001220703125,364.6940002441406,21.0,106.6500015258789,372.9219970703125,45.0,90.75,413.093994140625,1755918223.312974
3361,-207.60000610351562,23.700000762939453,307.0979919433594,-71.55000305175781,-271.20001220703125,366.14599609375,0.75,-186.15000915527344,341.2200012207031,60.150001525878906,-204.15000915527344,391.7980041503906,-183.15000915527344,53.250003814697266,340.4939880371094,-33.45000076293945,133.95001220703125,373.16400146484375,24.600000381469727,105.9000015258789,374.6159973144531,49.05000305175781,85.95000457763672,404.3819885253906,1755918223.3176498
3362,-205.95001220703125,25.80000114440918,315.083984375,-61.95000076293945,-279.0,367.3559875488281,6.750000476837158,-190.65000915527344,329.84600830078125,61.35000228881836,-205.50001525878906,390.34600830078125,-175.5,59.250003814697266,346.7860107421875,-39.0,134.40000915527344,370.260009765625,24.30000114440918,99.60000610351562,358.4020080566406,52.80000305175781,88.6500015258789,409.4639892578125,1755918223.3219638
3363,-204.60000610351562,23.55000114440918,316.052001953125,-67.05000305175781,-272.4000244140625,370.260009765625,6.450000286102295,-194.70001220703125,333.2340087890625,60.30000305175781,-202.0500030517578,387.4419860839844,-186.60000610351562,58.35000228881836,341.94598388671875,-40.5,137.5500030517578,370.5019836425781,21.0,106.20000457763672,374.1319885253906,52.95000076293945,89.55000305175781,407.5279846191406,1755918223.324984
3364,-204.15000915527344,25.650001525878906,307.5820007324219,-67.20000457763672,-278.1000061035156,371.4700012207031,2.1000001430511475,-190.8000030517578,336.62200927734375,62.400001525878906,-202.95001220703125,385.74798583984375,-181.35000610351562,62.10000228881836,326.70001220703125,-32.10000228881836,133.20001220703125,368.5660095214844,22.650001525878906,105.9000015258789,363.72601318359375,42.900001525878906,82.35000610351562,404.3819885253906,1755918223.3292158
3365,-205.35000610351562,25.200000762939453,312.66400146484375,-58.80000305175781,-274.20001220703125,364.9360046386719,1.2000000476837158,-190.0500030517578,338.79998779296875,63.30000305175781,-203.40000915527344,383.08599853515625,-180.75,56.85000228881836,341.7040100097656,-37.650001525878906,132.90000915527344,361.5480041503906,24.900001525878906,103.05000305175781,364.4519958496094,46.80000305175781,85.80000305175781,410.9159851074219,1755918223.3342133
3366,-206.25001525878906,24.750001907348633,306.8559875488281,-61.95000076293945,-278.4000244140625,363.24200439453125,4.200000286102295,-199.0500030517578,337.1059875488281,62.55000305175781,-204.45001220703125,391.7980041503906,-177.15000915527344,53.85000228881836,346.7860107421875,-42.45000076293945,138.15000915527344,366.14599609375,22.350000381469727,102.75000762939453,370.7439880371094,50.70000076293945,79.95000457763672,406.3179931640625,1755918223.3382108
3367,-207.75001525878906,19.5,316.052001953125,-62.85000228881836,-273.45001220703125,373.8899841308594,5.850000381469727,-188.5500030517578,338.79998779296875,65.55000305175781,-206.85000610351562,389.135986328125,-182.85000610351562,56.10000228881836,336.8639831542969,-35.10000228881836,135.90000915527344,360.3380126953125,23.400001525878906,94.5,371.4700012207031,51.30000305175781,88.5,406.3179931640625,1755918223.3418927
3368,-201.90000915527344,29.55000114440918,318.7139892578125,-61.95000076293945,-274.3500061035156,366.38800048828125,5.400000095367432,-190.35000610351562,339.28399658203125,64.20000457763672,-203.70001220703125,381.6340026855469,-180.75,61.20000076293945,347.5119934082031,-37.80000305175781,130.8000030517578,359.85400390625,22.950000762939453,106.20000457763672,372.19598388671875,51.45000076293945,88.5,406.55999755859375,1755918223.3454134
3369,-202.20001220703125,24.30000114440918,307.0979919433594,-69.45000457763672,-268.5,375.3420104980469,6.900000095367432,-193.95001220703125,332.99200439453125,61.05000305175781,-200.40000915527344,376.0679931640625,-182.85000610351562,55.500003814697266,344.6080017089844,-37.35000228881836,136.20001220703125,367.3559875488281,23.400001525878906,104.55000305175781,362.0320129394531,52.05000305175781,86.25,398.5740051269531,1755918223.3499475
3370,-208.8000030517578,19.950000762939453,308.54998779296875,-70.80000305175781,-278.4000244140625,372.19598388671875,4.5,-195.90000915527344,348.4800109863281,61.80000305175781,-204.60000610351562,386.23199462890625,-177.0,50.70000076293945,348.9639892578125,-40.650001525878906,137.10000610351562,374.6159973144531,24.150001525878906,106.35000610351562,371.4700012207031,54.30000305175781,84.1500015258789,404.8659973144531,1755918223.3539507
3371,-211.20001220703125,22.650001525878906,306.1300048828125,-70.95000457763672,-278.4000244140625,365.90399169921875,5.25,-190.65000915527344,338.5579833984375,58.20000076293945,-207.15000915527344,387.20001220703125,-180.90000915527344,59.55000305175781,344.8500061035156,-42.30000305175781,140.70001220703125,377.5199890136719,22.200000762939453,103.6500015258789,360.5799865722656,48.150001525878906,90.0,395.9119873046875,1755918223.3579414
3372,-205.50001525878906,25.80000114440918,315.80999755859375,-66.30000305175781,-275.25,360.8219909667969,11.850000381469727,-190.95001220703125,339.5260009765625,57.30000305175781,-198.90000915527344,382.1180114746094,-181.0500030517578,61.20000076293945,347.7539978027344,-37.20000076293945,133.95001220703125,361.0639953613281,23.100000381469727,98.70000457763672,358.885986328125,50.250003814697266,92.25,400.7519836425781,1755918223.361437
3373,-205.35000610351562,21.450000762939453,316.052001953125,-71.85000610351562,-269.8500061035156,366.14599609375,2.25,-192.75001525878906,332.75,60.45000076293945,-206.5500030517578,390.8299865722656,-186.0,58.05000305175781,346.54400634765625,-34.95000076293945,135.90000915527344,367.3559875488281,18.0,113.10000610351562,359.61199951171875,46.20000076293945,90.9000015258789,417.45001220703125,1755918223.3653636
3374,-207.75001525878906,22.650001525878906,312.906005859375,-66.60000610351562,-268.5,366.6300048828125,7.650000095367432,-185.25,339.5260009765625,56.85000228881836,-205.50001525878906,385.989990234375,-181.20001220703125,49.20000076293945,342.18798828125,-39.30000305175781,136.65000915527344,366.6300048828125,25.05000114440918,110.55000305175781,371.7120056152344,49.650001525878906,87.75,401.4779968261719,1755918223.3698912
3375,-213.90000915527344,21.600000381469727,315.083984375,-59.70000076293945,-275.25,368.8079833984375,8.700000762939453,-189.15000915527344,337.8320007324219,59.70000076293945,-208.20001220703125,391.0719909667969,-184.0500030517578,55.20000076293945,353.32000732421875,-34.35000228881836,130.5,368.8079833984375,22.5,104.4000015258789,371.2279968261719,50.250003814697266,85.80000305175781,408.9800109863281,1755918223.3729002
3376,-206.85000610351562,25.500001907348633,314.1159973144531,-64.80000305175781,-276.75,367.3559875488281,9.450000762939453,-187.35000610351562,338.0740051269531,57.60000228881836,-206.25001525878906,392.52398681640625,-182.40000915527344,55.500003814697266,338.79998779296875,-37.95000076293945,137.25,366.87200927734375,19.05000114440918,99.9000015258789,365.1780090332031,58.80000305175781,86.25,401.2359924316406,1755918223.3766987
3377,-205.20001220703125,20.400001525878906,312.17999267578125,-65.70000457763672,-273.9000244140625,369.7760009765625,-0.75,-190.35000610351562,344.6080017089844,55.650001525878906,-206.40000915527344,384.0539855957031,-178.65000915527344,53.70000076293945,344.6080017089844,-37.80000305175781,140.10000610351562,370.9859924316406,21.600000381469727,99.60000610351562,369.7760009765625,48.900001525878906,83.4000015258789,403.89801025390625,1755918223.3812315
3378,-207.45001220703125,22.350000381469727,308.0660095214844,-65.25,-272.8500061035156,370.9859924316406,3.0,-186.3000030517578,340.010009765625,64.35000610351562,-202.35000610351562,391.3139953613281,-175.95001220703125,51.750003814697266,339.76800537109375,-38.400001525878906,131.10000610351562,367.1139831542969,17.100000381469727,112.95000457763672,369.2919921875,51.30000305175781,94.20000457763672,413.5780029296875,1755918223.3852272
3379,-203.10000610351562,23.100000381469727,312.4219970703125,-67.80000305175781,-279.1500244140625,365.90399169921875,14.40000057220459,-188.25,341.4620056152344,55.95000076293945,-205.35000610351562,390.34600830078125,-185.10000610351562,53.400001525878906,341.4620056152344,-43.80000305175781,135.60000610351562,361.5480041503906,23.25,103.6500015258789,377.0360107421875,47.55000305175781,87.1500015258789,399.78399658203125,1755918223.389263
3380,-206.85000610351562,26.700000762939453,317.7460021972656,-62.70000076293945,-273.3000183105469,367.8399963378906,1.9500000476837158,-188.5500030517578,337.3479919433594,59.70000076293945,-202.95001220703125,389.37799072265625,-181.65000915527344,54.30000305175781,343.8819885253906,-45.150001525878906,134.10000610351562,371.4700012207031,23.400001525878906,104.70000457763672,367.8399963378906,49.80000305175781,87.0,413.33599853515625,1755918223.393357
3381,-207.60000610351562,23.850000381469727,315.32598876953125,-66.0,-275.8500061035156,366.87200927734375,1.6500000953674316,-189.90000915527344,336.3800048828125,64.20000457763672,-207.00001525878906,389.6199951171875,-179.25,58.35000228881836,338.0740051269531,-40.05000305175781,138.15000915527344,370.5019836425781,23.25,103.80000305175781,370.9859924316406,52.500003814697266,83.10000610351562,408.2539978027344,1755918223.3982475
3382,-202.8000030517578,29.55000114440918,310.4859924316406,-67.5,-273.0,374.6159973144531,12.750000953674316,-185.25,333.2340087890625,63.750003814697266,-205.35000610351562,390.10400390625,-174.75,57.900001525878906,345.0920104980469,-42.900001525878906,136.0500030517578,370.5019836425781,24.0,100.20000457763672,363.24200439453125,49.500003814697266,90.9000015258789,407.04400634765625,1755918223.4020634
3383,-210.45001220703125,21.450000762939453,311.93798828125,-64.95000457763672,-276.3000183105469,366.14599609375,1.9500000476837158,-186.3000030517578,335.1700134277344,55.35000228881836,-201.75001525878906,389.135986328125,-181.0500030517578,52.05000305175781,341.94598388671875,-45.45000076293945,139.20001220703125,372.43798828125,19.950000762939453,108.45000457763672,372.19598388671875,41.85000228881836,89.4000015258789,414.3039855957031,1755918223.4060574
3384,-208.8000030517578,21.30000114440918,314.1159973144531,-63.45000076293945,-274.6500244140625,376.0679931640625,11.25,-192.15000915527344,341.2200012207031,64.6500015258789,-211.0500030517578,382.843994140625,-179.85000610351562,58.35000228881836,356.2239990234375,-35.10000228881836,139.20001220703125,364.9360046386719,17.850000381469727,98.70000457763672,361.0639953613281,36.45000076293945,95.55000305175781,405.833984375,1755918223.409395
3385,-209.25001525878906,24.900001525878906,310.4859924316406,-64.5,-277.6500244140625,364.2099914550781,4.350000381469727,-196.50001525878906,330.0880126953125,56.70000076293945,-207.3000030517578,391.3139953613281,-183.60000610351562,60.30000305175781,348.72198486328125,-42.30000305175781,137.40000915527344,365.6619873046875,27.900001525878906,106.20000457763672,363.0,31.200000762939453,102.00000762939453,400.26800537109375,1755918223.4133904
3386,-206.5500030517578,26.850000381469727,318.95599365234375,-66.1500015258789,-273.0,366.14599609375,5.400000095367432,-193.20001220703125,344.8500061035156,57.45000076293945,-208.65000915527344,391.7980041503906,-176.40000915527344,61.95000076293945,337.3479919433594,-34.5,134.70001220703125,365.90399169921875,16.950000762939453,101.10000610351562,364.6940002441406,32.70000076293945,103.05000305175781,400.9939880371094,1755918223.4180458
3387,-202.0500030517578,25.350000381469727,312.66400146484375,-67.95000457763672,-273.6000061035156,363.24200439453125,3.9000000953674316,-192.15000915527344,340.7359924316406,61.05000305175781,-210.00001525878906,390.5880126953125,-181.65000915527344,60.150001525878906,330.5719909667969,-42.0,135.45001220703125,359.85400390625,24.600000381469727,109.05000305175781,369.2919921875,26.700000762939453,99.30000305175781,400.0260009765625,1755918223.4216928
3388,-209.25001525878906,19.950000762939453,315.083984375,-64.20000457763672,-278.70001220703125,367.5979919433594,4.200000286102295,-190.8000030517578,341.7040100097656,58.95000076293945,-205.20001220703125,380.9079895019531,-182.40000915527344,58.20000076293945,334.2019958496094,-42.900001525878906,134.85000610351562,365.6619873046875,18.30000114440918,107.10000610351562,366.87200927734375,30.000001907348633,99.9000015258789,405.3500061035156,1755918223.4256935
3389,-204.00001525878906,20.400001525878906,315.80999755859375,-62.250003814697266,-276.9000244140625,367.8399963378906,5.550000190734863,-191.25,346.05999755859375,63.150001525878906,-211.95001220703125,382.1180114746094,-177.15000915527344,57.000003814697266,349.20599365234375,-38.400001525878906,135.0,369.53399658203125,20.700000762939453,106.05000305175781,365.6619873046875,22.650001525878906,95.55000305175781,406.07598876953125,1755918223.4302263
3390,-203.25001525878906,23.400001525878906,317.5039978027344,-64.80000305175781,-276.3000183105469,367.5979919433594,4.350000381469727,-199.65000915527344,342.42999267578125,61.20000076293945,-212.5500030517578,389.135986328125,-180.3000030517578,52.95000076293945,349.69000244140625,-41.70000076293945,130.95001220703125,376.79400634765625,24.150001525878906,101.85000610351562,370.5019836425781,28.650001525878906,96.45000457763672,409.70599365234375,1755918223.4342127
3391,-202.8000030517578,20.55000114440918,312.4219970703125,-63.60000228881836,-272.8500061035156,365.6619873046875,4.5,-197.25001525878906,341.94598388671875,55.95000076293945,-211.8000030517578,377.0360107421875,-182.40000915527344,58.35000228881836,336.13800048828125,-35.55000305175781,134.40000915527344,365.1780090332031,17.850000381469727,106.50000762939453,371.4700012207031,29.850000381469727,95.10000610351562,404.6239929199219,1755918223.4382129
3392,-207.45001220703125,21.600000381469727,312.4219970703125,-70.5,-273.6000061035156,368.0820007324219,9.15000057220459,-190.65000915527344,339.5260009765625,59.70000076293945,-204.00001525878906,379.2139892578125,-182.10000610351562,57.000003814697266,351.1419982910156,-32.400001525878906,136.0500030517578,371.9540100097656,25.950000762939453,106.6500015258789,370.260009765625,25.05000114440918,90.75,413.33599853515625,1755918223.4421299
3393,-207.3000030517578,21.75,313.8739929199219,-64.80000305175781,-273.45001220703125,366.87200927734375,1.350000023841858,-194.85000610351562,345.57598876953125,61.35000228881836,-205.50001525878906,386.71600341796875,-184.20001220703125,59.10000228881836,348.4800109863281,-39.30000305175781,130.20001220703125,370.260009765625,27.150001525878906,105.75000762939453,373.406005859375,23.25,95.4000015258789,402.92999267578125,1755918223.4467611
3394,-205.20001220703125,18.900001525878906,319.44000244140625,-63.750003814697266,-276.9000244140625,366.14599609375,7.350000381469727,-185.85000610351562,337.1059875488281,58.05000305175781,-210.45001220703125,389.6199951171875,-188.25,53.10000228881836,349.69000244140625,-30.600000381469727,132.60000610351562,365.90399169921875,25.200000762939453,101.25000762939453,372.67999267578125,27.30000114440918,91.6500015258789,406.07598876953125,1755918223.4503107
3395,-207.15000915527344,20.100000381469727,311.69598388671875,-60.900001525878906,-270.3000183105469,360.8219909667969,0.15000000596046448,-189.3000030517578,347.0279846191406,61.80000305175781,-205.95001220703125,384.2959899902344,-185.5500030517578,55.80000305175781,342.91400146484375,-39.0,137.70001220703125,357.1919860839844,22.350000381469727,103.20000457763672,360.8219909667969,29.55000114440918,96.9000015258789,404.1399841308594,1755918223.4539595
3396,-207.75001525878906,22.80000114440918,315.5679931640625,-67.80000305175781,-277.20001220703125,365.1780090332031,7.950000286102295,-186.90000915527344,343.39801025390625,53.250003814697266,-210.3000030517578,392.0400085449219,-177.15000915527344,55.35000228881836,341.2200012207031,-39.30000305175781,131.10000610351562,366.87200927734375,21.600000381469727,109.95000457763672,358.885986328125,26.850000381469727,103.80000305175781,405.833984375,1755918223.458224
3397,-206.5500030517578,26.250001907348633,306.6139831542969,-65.85000610351562,-276.9000244140625,370.01800537109375,6.450000286102295,-190.35000610351562,340.9779968261719,62.10000228881836,-206.70001220703125,387.9259948730469,-187.20001220703125,59.70000076293945,335.1700134277344,-35.85000228881836,137.70001220703125,366.87200927734375,19.05000114440918,106.80000305175781,368.5660095214844,36.45000076293945,100.35000610351562,401.4779968261719,1755918223.4614408
3398,-206.70001220703125,26.250001907348633,314.6000061035156,-69.45000457763672,-270.75,362.5159912109375,-0.30000001192092896,-186.3000030517578,337.1059875488281,60.750003814697266,-213.3000030517578,397.12200927734375,-181.95001220703125,58.35000228881836,342.18798828125,-39.75,142.35000610351562,365.90399169921875,23.55000114440918,103.20000457763672,372.67999267578125,34.5,97.50000762939453,409.22198486328125,1755918223.465657
3399,-206.85000610351562,23.55000114440918,320.6499938964844,-61.35000228881836,-276.6000061035156,367.5979919433594,4.050000190734863,-186.3000030517578,325.0060119628906,59.250003814697266,-209.25001525878906,393.25,-180.3000030517578,52.500003814697266,339.76800537109375,-35.55000305175781,142.5,369.04998779296875,20.25,102.00000762939453,372.9219970703125,29.250001907348633,97.05000305175781,405.3500061035156,1755918223.4702723
3400,-207.00001525878906,18.75,318.7139892578125,-63.000003814697266,-277.6500244140625,363.9679870605469,4.950000286102295,-197.70001220703125,342.6719970703125,53.55000305175781,-204.90000915527344,385.989990234375,-180.15000915527344,52.500003814697266,335.89599609375,-36.60000228881836,129.60000610351562,363.9679870605469,21.900001525878906,104.25000762939453,365.90399169921875,26.700000762939453,91.5,398.0899963378906,1755918223.474176
3401,-203.85000610351562,24.150001525878906,313.6319885253906,-62.70000076293945,-273.9000244140625,369.04998779296875,0.30000001192092896,-192.0,341.2200012207031,62.400001525878906,-202.0500030517578,385.2640075683594,-178.5,52.650001525878906,338.5579833984375,-34.80000305175781,135.3000030517578,366.6300048828125,21.450000762939453,99.45000457763672,370.7439880371094,28.05000114440918,98.70000457763672,403.1719970703125,1755918223.4781883
3402,-207.3000030517578,26.100000381469727,319.6820068359375,-70.5,-274.6500244140625,371.9540100097656,3.9000000953674316,-199.50001525878906,339.0419921875,59.10000228881836,-211.8000030517578,382.60198974609375,-179.10000610351562,58.95000076293945,336.62200927734375,-39.900001525878906,139.35000610351562,363.9679870605469,20.55000114440918,100.6500015258789,368.0820007324219,33.45000076293945,94.80000305175781,401.9620056152344,1755918223.4816458
3403,-206.85000610351562,25.950000762939453,314.6000061035156,-63.750003814697266,-274.95001220703125,368.8079833984375,6.600000381469727,-194.10000610351562,340.9779968261719,59.10000228881836,-212.70001220703125,390.8299865722656,-175.5,54.900001525878906,351.6260070800781,-43.35000228881836,133.35000610351562,372.43798828125,18.900001525878906,105.60000610351562,372.9219970703125,27.600000381469727,102.9000015258789,405.5920104980469,1755918223.486646
3404,-207.00001525878906,18.0,314.8420104980469,-61.05000305175781,-281.25,365.6619873046875,5.850000381469727,-182.85000610351562,341.4620056152344,58.20000076293945,-201.00001525878906,388.6520080566406,-183.90000915527344,50.55000305175781,340.010009765625,-40.5,133.20001220703125,376.79400634765625,27.600000381469727,106.6500015258789,366.14599609375,28.350000381469727,98.25000762939453,402.92999267578125,1755918223.4901724
3405,-206.5500030517578,22.200000762939453,318.95599365234375,-67.05000305175781,-277.20001220703125,369.04998779296875,5.550000190734863,-189.0,337.1059875488281,58.20000076293945,-213.75001525878906,386.4739990234375,-177.15000915527344,53.55000305175781,340.7359924316406,-38.400001525878906,138.3000030517578,372.67999267578125,21.0,106.50000762939453,369.04998779296875,34.80000305175781,102.75000762939453,414.3039855957031,1755918223.4941835
3406,-207.90000915527344,24.900001525878906,311.69598388671875,-67.05000305175781,-275.70001220703125,370.01800537109375,3.1500000953674316,-194.70001220703125,341.2200012207031,60.150001525878906,-212.5500030517578,389.37799072265625,-176.5500030517578,58.20000076293945,347.2699890136719,-37.650001525878906,132.90000915527344,366.87200927734375,20.850000381469727,104.10000610351562,363.72601318359375,36.0,101.10000610351562,395.1860046386719,1755918223.498182
3407,-210.3000030517578,23.850000381469727,314.1159973144531,-64.05000305175781,-276.3000183105469,376.79400634765625,7.050000190734863,-188.85000610351562,339.5260009765625,55.500003814697266,-207.3000030517578,385.989990234375,-183.3000030517578,52.500003814697266,338.79998779296875,-35.400001525878906,139.0500030517578,363.4840087890625,18.600000381469727,107.55000305175781,365.41998291015625,31.05000114440918,93.60000610351562,403.41400146484375,1755918223.5022056
3408,-204.00001525878906,24.600000381469727,315.80999755859375,-63.750003814697266,-273.6000061035156,367.1139831542969,5.850000381469727,-188.85000610351562,347.0279846191406,57.000003814697266,-214.20001220703125,387.9259948730469,-178.95001220703125,55.20000076293945,340.4939880371094,-32.10000228881836,133.0500030517578,368.5660095214844,27.750001907348633,99.00000762939453,370.7439880371094,31.650001525878906,99.75000762939453,406.3179931640625,1755918223.5062268
3409,-207.60000610351562,26.400001525878906,313.14801025390625,-71.25,-276.3000183105469,373.16400146484375,1.9500000476837158,-191.40000915527344,338.5579833984375,56.55000305175781,-211.95001220703125,388.1679992675781,-179.5500030517578,49.20000076293945,335.4119873046875,-35.10000228881836,135.3000030517578,366.14599609375,18.75,110.4000015258789,364.9360046386719,27.900001525878906,92.4000015258789,405.1080017089844,1755918223.5103095
3410,-204.60000610351562,22.950000762939453,309.2760009765625,-70.35000610351562,-278.70001220703125,364.2099914550781,6.450000286102295,-194.70001220703125,336.13800048828125,58.95000076293945,-210.60000610351562,388.6520080566406,-176.5500030517578,55.95000076293945,334.4440002441406,-34.80000305175781,132.0,362.5159912109375,23.55000114440918,109.20000457763672,368.3240051269531,34.05000305175781,99.45000457763672,401.9620056152344,1755918223.514293
3411,-204.90000915527344,24.150001525878906,308.54998779296875,-70.20000457763672,-278.8500061035156,367.3559875488281,6.600000381469727,-193.95001220703125,339.28399658203125,63.150001525878906,-209.10000610351562,387.9259948730469,-173.5500030517578,60.30000305175781,338.5579833984375,-37.650001525878906,129.60000610351562,362.5159912109375,21.900001525878906,105.9000015258789,369.7760009765625,30.000001907348633,97.05000305175781,403.1719970703125,1755918223.5181673
3412,-206.10000610351562,24.750001907348633,308.54998779296875,-68.70000457763672,-279.45001220703125,368.0820007324219,6.600000381469727,-187.8000030517578,341.4620056152344,61.20000076293945,-209.5500030517578,386.9580078125,-178.5,59.70000076293945,345.0920104980469,-46.95000076293945,133.0500030517578,367.1139831542969,19.650001525878906,107.4000015258789,369.7760009765625,28.80000114440918,100.35000610351562,400.510009765625,1755918223.5219886
3413,-205.20001220703125,24.0,306.1300048828125,-69.30000305175781,-272.8500061035156,372.19598388671875,8.100000381469727,-185.85000610351562,339.28399658203125,57.45000076293945,-205.8000030517578,386.9580078125,-178.95001220703125,58.500003814697266,342.6719970703125,-37.5,136.65000915527344,360.8219909667969,23.850000381469727,104.55000305175781,368.8079833984375,23.400001525878906,99.30000305175781,405.5920104980469,1755918223.5259857
3414,-210.60000610351562,17.850000381469727,310.9700012207031,-65.25,-271.5,365.1780090332031,7.800000190734863,-185.25,352.35198974609375,57.900001525878906,-207.00001525878906,386.23199462890625,-180.3000030517578,55.05000305175781,340.9779968261719,-37.5,136.65000915527344,364.9360046386719,26.100000381469727,102.45000457763672,382.60198974609375,30.150001525878906,100.35000610351562,404.6239929199219,1755918223.5300767
