counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2519,-260.70001220703125,0.0,302.9840087890625,-73.05000305175781,-275.4000244140625,363.0,5.700000286102295,-190.5,345.57598876953125,65.55000305175781,-208.50001525878906,387.20001220703125,-183.75,58.500003814697266,346.54400634765625,-35.70000076293945,136.20001220703125,362.0320129394531,27.750001907348633,105.60000610351562,366.14599609375,47.55000305175781,84.9000015258789,400.9939880371094,1755918059.086906
2520,-261.75,0.75,312.66400146484375,-62.400001525878906,-274.5,367.5979919433594,3.3000001907348633,-188.40000915527344,329.1199951171875,64.35000610351562,-198.3000030517578,396.15399169921875,-178.35000610351562,59.55000305175781,339.28399658203125,-39.30000305175781,138.45001220703125,372.9219970703125,21.900001525878906,99.00000762939453,370.01800537109375,58.500003814697266,81.9000015258789,412.6099853515625,1755918059.0910802
2521,-257.70001220703125,-0.15000000596046448,313.8739929199219,-63.150001525878906,-281.8500061035156,363.0,0.15000000596046448,-191.40000915527344,337.3479919433594,66.1500015258789,-209.10000610351562,391.5559997558594,-179.10000610351562,57.900001525878906,339.0419921875,-39.45000076293945,136.8000030517578,368.5660095214844,22.200000762939453,102.1500015258789,370.01800537109375,45.60000228881836,81.60000610351562,414.3039855957031,1755918059.0953834
2522,-255.00001525878906,0.75,306.8559875488281,-64.6500015258789,-275.4000244140625,366.6300048828125,7.650000095367432,-190.8000030517578,339.0419921875,60.45000076293945,-198.90000915527344,387.20001220703125,-178.65000915527344,55.20000076293945,343.39801025390625,-35.10000228881836,135.3000030517578,362.5159912109375,26.100000381469727,100.05000305175781,368.3240051269531,54.000003814697266,88.05000305175781,400.26800537109375,1755918059.0992613
2523,-262.8000183105469,-5.100000381469727,316.29400634765625,-60.750003814697266,-276.0,373.406005859375,2.8500001430511475,-191.25,340.7359924316406,74.25,-200.10000610351562,389.37799072265625,-179.40000915527344,55.20000076293945,335.65399169921875,-34.80000305175781,137.40000915527344,369.2919921875,25.200000762939453,100.50000762939453,368.3240051269531,45.0,85.6500015258789,407.2860107421875,1755918059.1031778
2524,-258.3000183105469,3.3000001907348633,310.9700012207031,-64.80000305175781,-268.95001220703125,367.3559875488281,4.800000190734863,-191.5500030517578,336.3800048828125,61.05000305175781,-200.25001525878906,385.989990234375,-174.0,56.85000228881836,346.7860107421875,-40.05000305175781,128.40000915527344,362.27398681640625,24.150001525878906,104.4000015258789,367.5979919433594,50.400001525878906,83.55000305175781,407.04400634765625,1755918059.1079729
2525,-256.95001220703125,5.550000190734863,299.59600830078125,-60.750003814697266,-272.70001220703125,373.406005859375,3.750000238418579,-196.95001220703125,333.9599914550781,61.20000076293945,-196.95001220703125,388.8940124511719,-187.65000915527344,55.35000228881836,339.0419921875,-37.80000305175781,133.0500030517578,363.4840087890625,28.80000114440918,99.45000457763672,370.01800537109375,48.60000228881836,84.60000610351562,413.82000732421875,1755918059.111499
2526,-254.85000610351562,4.050000190734863,302.9840087890625,-63.45000076293945,-282.0,377.0360107421875,7.350000381469727,-189.0,337.1059875488281,65.55000305175781,-201.60000610351562,390.5880126953125,-183.60000610351562,56.55000305175781,341.94598388671875,-35.25,139.20001220703125,358.6440124511719,24.150001525878906,102.75000762939453,367.3559875488281,52.80000305175781,84.45000457763672,399.78399658203125,1755918059.1150699
2527,-255.45001220703125,0.15000000596046448,317.2619934082031,-63.750003814697266,-272.4000244140625,371.9540100097656,0.45000001788139343,-185.85000610351562,341.2200012207031,61.95000076293945,-204.00001525878906,388.4100036621094,-180.3000030517578,52.35000228881836,349.9320068359375,-40.95000076293945,136.65000915527344,357.4339904785156,24.750001907348633,105.00000762939453,359.85400390625,47.400001525878906,85.35000610351562,396.63800048828125,1755918059.1192145
2528,-255.15000915527344,-4.650000095367432,310.2439880371094,-62.55000305175781,-278.1000061035156,360.8219909667969,9.15000057220459,-188.40000915527344,331.2980041503906,60.45000076293945,-203.70001220703125,391.0719909667969,-181.8000030517578,55.35000228881836,348.4800109863281,-34.80000305175781,133.65000915527344,363.0,20.700000762939453,103.20000457763672,363.9679870605469,51.900001525878906,86.55000305175781,406.07598876953125,1755918059.123477
2529,-258.1500244140625,-1.6500000953674316,307.8240051269531,-64.20000457763672,-273.75,371.7120056152344,7.950000286102295,-189.75,347.7539978027344,62.400001525878906,-204.75001525878906,392.52398681640625,-183.0,58.500003814697266,340.7359924316406,-38.70000076293945,137.40000915527344,369.53399658203125,20.700000762939453,106.6500015258789,368.3240051269531,49.95000076293945,90.0,396.8800048828125,1755918059.1280797
2530,-255.75001525878906,-0.45000001788139343,312.66400146484375,-63.150001525878906,-277.3500061035156,364.6940002441406,4.050000190734863,-190.65000915527344,344.1239929199219,63.30000305175781,-205.0500030517578,389.86199951171875,-180.0,56.400001525878906,337.1059875488281,-37.05000305175781,133.95001220703125,367.8399963378906,19.05000114440918,100.05000305175781,373.8899841308594,56.250003814697266,88.6500015258789,403.89801025390625,1755918059.132107
2531,-254.25001525878906,4.350000381469727,316.29400634765625,-68.55000305175781,-272.8500061035156,367.8399963378906,0.9000000357627869,-187.65000915527344,346.302001953125,60.150001525878906,-202.95001220703125,382.843994140625,-177.60000610351562,58.500003814697266,340.010009765625,-41.85000228881836,136.95001220703125,365.6619873046875,24.900001525878906,109.95000457763672,364.6940002441406,46.95000076293945,81.1500015258789,406.802001953125,1755918059.1360936
2532,-254.70001220703125,-2.1000001430511475,313.3899841308594,-58.35000228881836,-279.75,360.3380126953125,4.200000286102295,-192.60000610351562,345.57598876953125,59.70000076293945,-207.00001525878906,378.0039978027344,-175.35000610351562,56.10000228881836,336.3800048828125,-39.45000076293945,132.75,373.406005859375,22.5,103.05000305175781,362.27398681640625,46.95000076293945,89.25,408.7380065917969,1755918059.1395354
2533,-265.5,3.450000047683716,311.93798828125,-67.20000457763672,-271.20001220703125,371.7120056152344,9.450000762939453,-188.5500030517578,340.4939880371094,66.60000610351562,-200.40000915527344,385.0220031738281,-184.95001220703125,56.55000305175781,340.2519836425781,-41.85000228881836,135.3000030517578,362.5159912109375,14.40000057220459,101.70000457763672,371.9540100097656,56.10000228881836,83.70000457763672,398.5740051269531,1755918059.1435452
2534,-258.3000183105469,-0.30000001192092896,310.4859924316406,-68.55000305175781,-278.5500183105469,369.2919921875,5.550000190734863,-192.60000610351562,340.9779968261719,59.55000305175781,-207.00001525878906,391.7980041503906,-184.65000915527344,56.10000228881836,348.2380065917969,-43.20000076293945,130.20001220703125,366.6300048828125,25.05000114440918,100.95000457763672,369.53399658203125,51.150001525878906,86.25,410.9159851074219,1755918059.1482043
2535,-262.0500183105469,-1.0500000715255737,314.3580017089844,-67.80000305175781,-273.45001220703125,375.3420104980469,7.200000286102295,-194.40000915527344,335.89599609375,60.30000305175781,-208.95001220703125,387.6839904785156,-183.60000610351562,55.95000076293945,343.39801025390625,-37.5,138.15000915527344,374.6159973144531,15.600000381469727,108.45000457763672,360.3380126953125,46.35000228881836,87.45000457763672,404.6239929199219,1755918059.152048
2536,-258.6000061035156,4.950000286102295,305.88800048828125,-64.5,-273.1500244140625,373.8899841308594,6.0,-194.40000915527344,344.1239929199219,67.35000610351562,-209.85000610351562,384.0539855957031,-181.35000610351562,56.10000228881836,340.9779968261719,-31.200000762939453,132.75,369.2919921875,15.450000762939453,108.9000015258789,373.64801025390625,53.70000076293945,89.70000457763672,408.0119934082031,1755918059.1560516
2537,-259.95001220703125,2.4000000953674316,314.3580017089844,-65.70000457763672,-279.0,373.406005859375,-0.75,-196.65000915527344,342.42999267578125,64.6500015258789,-212.85000610351562,385.0220031738281,-181.8000030517578,54.900001525878906,339.76800537109375,-38.400001525878906,138.0,375.82598876953125,1.2000000476837158,122.70000457763672,379.45599365234375,54.900001525878906,83.55000305175781,405.5920104980469,1755918059.16006
2538,-259.3500061035156,0.9000000357627869,306.37200927734375,-68.55000305175781,-275.8500061035156,365.90399169921875,-1.0500000715255737,-203.40000915527344,335.65399169921875,60.45000076293945,-205.8000030517578,392.52398681640625,-181.0500030517578,56.10000228881836,339.28399658203125,-41.70000076293945,135.60000610351562,357.6759948730469,-3.6000001430511475,131.10000610351562,372.9219970703125,50.250003814697266,87.1500015258789,401.4779968261719,1755918059.1639967
2539,-255.15000915527344,-0.45000001788139343,313.3899841308594,-68.55000305175781,-277.3500061035156,367.3559875488281,-2.700000047683716,-198.45001220703125,335.4119873046875,65.70000457763672,-211.0500030517578,388.6520080566406,-181.65000915527344,57.150001525878906,338.0740051269531,-35.85000228881836,140.85000610351562,365.90399169921875,-4.800000190734863,129.45001220703125,380.1820068359375,60.750003814697266,87.0,400.510009765625,1755918059.1679993
2540,-259.20001220703125,0.30000001192092896,310.7279968261719,-67.95000457763672,-277.0500183105469,364.6940002441406,-1.0500000715255737,-201.15000915527344,340.9779968261719,69.75,-207.75001525878906,386.23199462890625,-178.8000030517578,62.250003814697266,339.76800537109375,-47.10000228881836,132.3000030517578,367.1139831542969,-7.650000095367432,132.75,371.9540100097656,57.45000076293945,86.4000015258789,401.4779968261719,1755918059.1723866
2541,-260.5500183105469,-1.5,310.9700012207031,-62.55000305175781,-272.70001220703125,375.3420104980469,4.350000381469727,-197.70001220703125,345.0920104980469,61.500003814697266,-207.15000915527344,394.2179870605469,-180.75,52.95000076293945,342.6719970703125,-43.35000228881836,135.0,363.4840087890625,0.45000001788139343,132.3000030517578,379.2139892578125,64.35000610351562,87.1500015258789,401.9620056152344,1755918059.1763859
2542,-250.50001525878906,2.25,303.9519958496094,-70.05000305175781,-272.4000244140625,367.8399963378906,-1.2000000476837158,-200.70001220703125,344.1239929199219,67.35000610351562,-209.70001220703125,388.1679992675781,-179.5500030517578,63.900001525878906,335.1700134277344,-41.25,137.25,369.53399658203125,1.5,137.5500030517578,376.552001953125,57.900001525878906,91.6500015258789,394.9440002441406,1755918059.1799247
2543,-256.20001220703125,0.75,319.6820068359375,-65.25,-276.9000244140625,361.5480041503906,-0.15000000596046448,-200.40000915527344,334.4440002441406,65.70000457763672,-208.20001220703125,378.2460021972656,-184.35000610351562,58.05000305175781,340.010009765625,-46.650001525878906,133.65000915527344,368.3240051269531,-7.800000190734863,127.50000762939453,374.6159973144531,49.35000228881836,88.6500015258789,414.06201171875,1755918059.1839242
2544,-258.75,0.30000001192092896,316.29400634765625,-67.5,-276.75,367.3559875488281,0.9000000357627869,-198.75001525878906,341.94598388671875,66.75,-206.5500030517578,381.3919982910156,-177.15000915527344,56.10000228881836,340.9779968261719,-34.650001525878906,135.15000915527344,368.0820007324219,-5.100000381469727,136.8000030517578,372.67999267578125,58.35000228881836,83.85000610351562,403.41400146484375,1755918059.188434
2545,-251.5500030517578,-2.8500001430511475,304.6780090332031,-64.95000457763672,-272.70001220703125,370.9859924316406,1.6500000953674316,-207.3000030517578,329.84600830078125,64.6500015258789,-213.90000915527344,394.7019958496094,-182.5500030517578,57.150001525878906,350.8999938964844,-40.80000305175781,134.70001220703125,373.8899841308594,-7.500000476837158,129.0,377.5199890136719,63.900001525878906,89.25,403.656005859375,1755918059.1924431
2546,-254.70001220703125,1.5,308.3079833984375,-65.55000305175781,-277.8000183105469,363.9679870605469,-0.45000001788139343,-194.10000610351562,341.7040100097656,70.20000457763672,-207.60000610351562,390.8299865722656,-182.40000915527344,61.500003814697266,339.76800537109375,-43.35000228881836,137.85000610351562,363.72601318359375,-1.9500000476837158,131.40000915527344,373.8899841308594,59.70000076293945,90.9000015258789,393.7340087890625,1755918059.1954565
2547,-257.5500183105469,-0.75,310.9700012207031,-59.55000305175781,-273.9000244140625,373.8899841308594,2.1000001430511475,-199.35000610351562,342.18798828125,72.45000457763672,-205.35000610351562,385.74798583984375,-185.85000610351562,53.400001525878906,341.4620056152344,-43.80000305175781,138.90000915527344,364.4519958496094,-4.950000286102295,128.25,374.6159973144531,59.250003814697266,90.45000457763672,397.8479919433594,1755918059.2004714
2548,-258.3000183105469,-1.0500000715255737,302.9840087890625,-61.650001525878906,-273.9000244140625,368.5660095214844,1.5,-208.35000610351562,334.6860046386719,64.95000457763672,-211.50001525878906,385.989990234375,-181.95001220703125,56.85000228881836,341.94598388671875,-45.900001525878906,135.75,363.4840087890625,-1.6500000953674316,130.8000030517578,382.3599853515625,63.150001525878906,83.25,399.29998779296875,1755918059.2034962
2549,-259.5,-3.450000047683716,313.14801025390625,-68.4000015258789,-275.70001220703125,364.6940002441406,-2.4000000953674316,-198.90000915527344,341.2200012207031,68.10000610351562,-208.35000610351562,387.6839904785156,-179.5500030517578,57.150001525878906,343.8819885253906,-42.30000305175781,134.70001220703125,368.8079833984375,-7.200000286102295,131.40000915527344,371.2279968261719,58.05000305175781,85.95000457763672,401.2359924316406,1755918059.208016
2550,-256.3500061035156,-2.8500001430511475,315.5679931640625,-61.95000076293945,-277.3500061035156,356.46600341796875,-0.45000001788139343,-199.20001220703125,346.7860107421875,64.05000305175781,-207.3000030517578,387.4419860839844,-177.75,55.500003814697266,345.8179931640625,-31.200000762939453,133.65000915527344,367.5979919433594,-8.25,126.45000457763672,386.23199462890625,59.400001525878906,91.80000305175781,394.4599914550781,1755918059.2115097
2551,-263.1000061035156,0.45000001788139343,307.0979919433594,-65.85000610351562,-269.5500183105469,378.0039978027344,1.5,-199.20001220703125,331.0559997558594,64.95000457763672,-213.15000915527344,383.08599853515625,-182.40000915527344,54.900001525878906,344.3659973144531,-34.95000076293945,133.20001220703125,361.5480041503906,2.1000001430511475,135.60000610351562,382.60198974609375,54.45000076293945,93.1500015258789,402.92999267578125,1755918059.2165275
2552,-257.5500183105469,1.2000000476837158,303.22601318359375,-63.900001525878906,-277.0500183105469,372.9219970703125,0.6000000238418579,-207.3000030517578,341.4620056152344,65.55000305175781,-208.65000915527344,388.8940124511719,-175.20001220703125,54.45000076293945,344.8500061035156,-37.5,141.15000915527344,367.5979919433594,-7.050000190734863,132.0,376.30999755859375,65.4000015258789,81.45000457763672,400.0260009765625,1755918059.2200506
2553,-253.20001220703125,-2.25,306.6139831542969,-66.0,-270.9000244140625,364.6940002441406,-0.30000001192092896,-195.90000915527344,340.7359924316406,66.9000015258789,-213.75001525878906,383.57000732421875,-180.3000030517578,58.500003814697266,339.0419921875,-40.20000076293945,133.35000610351562,367.3559875488281,-5.850000381469727,131.5500030517578,373.16400146484375,59.70000076293945,84.0,404.3819885253906,1755918059.2242002
2554,-255.75001525878906,-2.4000000953674316,312.17999267578125,-64.5,-275.4000244140625,377.5199890136719,3.3000001907348633,-203.25001525878906,340.9779968261719,64.6500015258789,-206.40000915527344,392.52398681640625,-179.10000610351562,57.900001525878906,340.010009765625,-45.45000076293945,136.65000915527344,368.8079833984375,-4.350000381469727,132.90000915527344,384.2959899902344,57.750003814697266,93.75,396.39599609375,1755918059.2281902
2555,-258.75,-0.45000001788139343,315.32598876953125,-63.45000076293945,-275.1000061035156,367.3559875488281,1.0500000715255737,-200.40000915527344,340.4939880371094,65.25,-204.15000915527344,383.81201171875,-183.90000915527344,57.900001525878906,333.7179870605469,-42.150001525878906,140.85000610351562,373.16400146484375,-5.100000381469727,129.90000915527344,370.9859924316406,57.000003814697266,86.55000305175781,406.3179931640625,1755918059.2322044
2556,-259.0500183105469,0.15000000596046448,306.8559875488281,-69.60000610351562,-270.1500244140625,363.24200439453125,1.2000000476837158,-199.65000915527344,338.0740051269531,61.35000228881836,-205.50001525878906,393.25,-183.60000610351562,55.20000076293945,340.010009765625,-42.75,136.20001220703125,363.0,-6.300000190734863,125.25000762939453,374.1319885253906,61.35000228881836,87.1500015258789,399.78399658203125,1755918059.2362244
2557,-254.85000610351562,5.700000286102295,308.3079833984375,-66.75,-273.45001220703125,368.3240051269531,-0.45000001788139343,-206.85000610351562,337.1059875488281,67.80000305175781,-210.45001220703125,386.4739990234375,-182.10000610351562,56.400001525878906,347.9960021972656,-42.0,138.90000915527344,368.5660095214844,-0.9000000357627869,135.75,373.64801025390625,56.55000305175781,85.20000457763672,409.947998046875,1755918059.2397964
2558,-257.70001220703125,-1.8000000715255737,301.2900085449219,-60.30000305175781,-276.6000061035156,366.38800048828125,4.650000095367432,-206.25001525878906,343.156005859375,69.60000610351562,-213.45001220703125,386.23199462890625,-181.35000610351562,51.45000076293945,352.35198974609375,-41.85000228881836,133.5,358.4020080566406,-1.0500000715255737,128.85000610351562,377.2779846191406,55.35000228881836,89.10000610351562,409.70599365234375,1755918059.243815
2559,-260.70001220703125,0.9000000357627869,300.8059997558594,-63.30000305175781,-272.4000244140625,374.8580017089844,0.75,-206.70001220703125,341.94598388671875,66.60000610351562,-205.0500030517578,393.00799560546875,-186.3000030517578,59.250003814697266,335.89599609375,-36.60000228881836,139.35000610351562,373.16400146484375,-3.750000238418579,126.75000762939453,377.0360107421875,54.750003814697266,93.1500015258789,410.67401123046875,1755918059.2483673
2560,-256.3500061035156,-2.5500001907348633,309.2760009765625,-69.9000015258789,-274.3500061035156,368.0820007324219,4.350000381469727,-200.70001220703125,333.47601318359375,67.95000457763672,-207.60000610351562,383.57000732421875,-180.90000915527344,58.05000305175781,344.3659973144531,-40.5,133.65000915527344,370.7439880371094,-3.1500000953674316,125.4000015258789,377.2779846191406,54.900001525878906,84.0,395.4280090332031,1755918059.2523217
2561,-259.5,3.1500000953674316,315.083984375,-69.30000305175781,-276.45001220703125,370.5019836425781,-4.800000190734863,-201.15000915527344,339.0419921875,64.5,-215.10000610351562,383.57000732421875,-179.40000915527344,55.20000076293945,343.39801025390625,-39.0,141.75,364.4519958496094,-8.100000381469727,131.5500030517578,379.94000244140625,60.45000076293945,86.10000610351562,398.8160095214844,1755918059.2563257
2562,-259.3500061035156,0.9000000357627869,309.760009765625,-67.20000457763672,-278.4000244140625,370.7439880371094,-3.6000001430511475,-200.10000610351562,336.62200927734375,68.55000305175781,-210.00001525878906,388.8940124511719,-180.90000915527344,57.30000305175781,344.3659973144531,-40.5,135.3000030517578,367.8399963378906,-3.1500000953674316,132.90000915527344,372.19598388671875,57.000003814697266,84.0,394.9440002441406,1755918059.2598424
2563,-259.95001220703125,-3.1500000953674316,312.17999267578125,-58.500003814697266,-276.45001220703125,372.67999267578125,2.700000047683716,-201.75001525878906,346.302001953125,67.35000610351562,-209.70001220703125,391.7980041503906,-178.20001220703125,56.400001525878906,340.2519836425781,-37.650001525878906,138.3000030517578,370.7439880371094,-7.500000476837158,128.70001220703125,376.552001953125,60.30000305175781,89.10000610351562,406.55999755859375,1755918059.263843
2564,-253.65000915527344,0.75,302.5,-58.650001525878906,-274.20001220703125,375.583984375,0.75,-202.65000915527344,347.9960021972656,64.35000610351562,-208.35000610351562,398.8160095214844,-182.40000915527344,57.60000228881836,343.156005859375,-42.150001525878906,136.35000610351562,374.6159973144531,0.15000000596046448,130.65000915527344,373.8899841308594,64.20000457763672,86.85000610351562,402.92999267578125,1755918059.268008
2565,-261.6000061035156,-1.5,317.7460021972656,-65.25,-275.8500061035156,375.1000061035156,2.8500001430511475,-200.40000915527344,335.4119873046875,63.750003814697266,-208.65000915527344,388.1679992675781,-181.0500030517578,60.45000076293945,336.13800048828125,-42.150001525878906,132.75,356.95001220703125,-10.350000381469727,130.0500030517578,368.0820007324219,59.70000076293945,85.35000610351562,406.55999755859375,1755918059.272015
2566,-259.95001220703125,3.750000238418579,312.17999267578125,-69.60000610351562,-275.25,375.3420104980469,-1.9500000476837158,-198.75001525878906,342.42999267578125,63.30000305175781,-208.0500030517578,391.7980041503906,-178.95001220703125,51.000003814697266,357.4339904785156,-45.900001525878906,135.45001220703125,371.9540100097656,-11.40000057220459,132.75,369.2919921875,52.35000228881836,87.45000457763672,410.67401123046875,1755918059.2758582
2567,-256.8000183105469,1.5,321.3760070800781,-62.400001525878906,-279.45001220703125,359.61199951171875,1.2000000476837158,-201.60000610351562,341.4620056152344,66.0,-204.60000610351562,385.74798583984375,-179.40000915527344,49.650001525878906,345.57598876953125,-41.10000228881836,137.10000610351562,363.72601318359375,-11.40000057220459,136.20001220703125,378.4880065917969,52.95000076293945,78.45000457763672,400.9939880371094,1755918059.2800822
2568,-253.50001525878906,-2.8500001430511475,305.1619873046875,-64.05000305175781,-278.70001220703125,361.5480041503906,4.050000190734863,-205.95001220703125,338.0740051269531,69.0,-205.65000915527344,380.6659851074219,-183.15000915527344,55.650001525878906,335.65399169921875,-47.55000305175781,139.8000030517578,372.9219970703125,-7.350000381469727,130.95001220703125,378.4880065917969,53.55000305175781,85.5,398.0899963378906,1755918059.2840788
2569,-252.45001220703125,3.1500000953674316,311.2120056152344,-68.85000610351562,-269.5500183105469,364.9360046386719,-2.700000047683716,-204.00001525878906,342.6719970703125,66.45000457763672,-211.50001525878906,375.583984375,-184.65000915527344,55.650001525878906,346.302001953125,-47.70000076293945,139.20001220703125,362.5159912109375,-4.050000190734863,128.85000610351562,381.1499938964844,58.05000305175781,90.9000015258789,404.3819885253906,1755918059.2885988
2570,-255.90000915527344,4.200000286102295,304.4360046386719,-60.45000076293945,-273.1500244140625,361.0639953613281,2.4000000953674316,-201.00001525878906,337.8320007324219,59.85000228881836,-211.65000915527344,381.6340026855469,-178.8000030517578,57.900001525878906,338.3160095214844,-42.150001525878906,133.65000915527344,365.1780090332031,-4.350000381469727,132.15000915527344,371.4700012207031,61.05000305175781,88.05000305175781,406.55999755859375,1755918059.2926075
2571,-258.75,-3.450000047683716,308.0660095214844,-67.80000305175781,-274.6500244140625,371.2279968261719,1.9500000476837158,-200.70001220703125,345.333984375,69.9000015258789,-206.10000610351562,390.34600830078125,-182.5500030517578,51.45000076293945,345.333984375,-42.0,138.75,367.8399963378906,-10.5,130.95001220703125,373.16400146484375,57.900001525878906,83.4000015258789,402.44598388671875,1755918059.296271
2572,-260.8500061035156,-3.3000001907348633,303.7099914550781,-66.0,-278.5500183105469,366.87200927734375,-3.0,-205.0500030517578,334.4440002441406,65.70000457763672,-211.50001525878906,386.23199462890625,-179.85000610351562,54.900001525878906,337.1059875488281,-37.5,141.0,363.4840087890625,-4.950000286102295,131.5500030517578,369.53399658203125,64.20000457763672,92.55000305175781,416.239990234375,1755918059.300811
2573,-262.8000183105469,0.45000001788139343,307.3399963378906,-68.85000610351562,-273.75,365.1780090332031,-1.5,-199.95001220703125,336.62200927734375,67.35000610351562,-211.50001525878906,385.0220031738281,-178.5,57.30000305175781,345.8179931640625,-46.650001525878906,137.40000915527344,364.4519958496094,-2.5500001907348633,131.85000610351562,373.406005859375,56.10000228881836,85.95000457763672,406.55999755859375,1755918059.3048105
2574,-258.9000244140625,-5.400000095367432,309.760009765625,-69.9000015258789,-274.20001220703125,363.0,-5.100000381469727,-200.85000610351562,341.4620056152344,68.85000610351562,-210.15000915527344,390.5880126953125,-179.40000915527344,52.650001525878906,340.4939880371094,-39.60000228881836,135.45001220703125,363.4840087890625,-6.600000381469727,136.35000610351562,381.6340026855469,59.55000305175781,90.9000015258789,400.26800537109375,1755918059.3089385
2575,-259.3500061035156,2.5500001907348633,310.0019836425781,-63.30000305175781,-277.20001220703125,366.38800048828125,2.25,-202.20001220703125,342.6719970703125,63.000003814697266,-213.3000030517578,391.3139953613281,-184.65000915527344,56.400001525878906,336.13800048828125,-44.25,136.20001220703125,363.9679870605469,-12.450000762939453,133.65000915527344,371.7120056152344,60.60000228881836,91.20000457763672,400.26800537109375,1755918059.3129385
2576,-259.3500061035156,0.0,303.4679870605469,-64.5,-270.9000244140625,364.4519958496094,3.9000000953674316,-199.50001525878906,344.3659973144531,70.95000457763672,-212.25001525878906,394.7019958496094,-176.40000915527344,50.85000228881836,340.4939880371094,-35.85000228881836,137.5500030517578,368.5660095214844,-4.650000095367432,133.5,372.43798828125,60.900001525878906,81.45000457763672,405.833984375,1755918059.3169446
2577,-257.5500183105469,0.0,305.1619873046875,-66.0,-275.8500061035156,368.5660095214844,2.8500001430511475,-204.60000610351562,332.99200439453125,59.250003814697266,-204.90000915527344,384.7799987792969,-178.20001220703125,58.20000076293945,347.9960021972656,-44.25,134.25,369.04998779296875,-1.2000000476837158,135.15000915527344,380.9079895019531,59.70000076293945,89.4000015258789,402.92999267578125,1755918059.321054
2578,-253.35000610351562,-1.8000000715255737,317.2619934082031,-63.900001525878906,-279.0,366.87200927734375,1.6500000953674316,-199.95001220703125,339.0419921875,63.900001525878906,-208.0500030517578,395.66998291015625,-183.45001220703125,54.30000305175781,347.5119934082031,-45.30000305175781,139.20001220703125,373.16400146484375,-6.900000095367432,127.20000457763672,372.9219970703125,59.10000228881836,90.60000610351562,420.11199951171875,1755918059.3240523
2579,-255.75001525878906,-1.0500000715255737,318.47198486328125,-64.5,-280.0500183105469,378.7300109863281,-3.6000001430511475,-202.50001525878906,340.7359924316406,64.5,-208.8000030517578,385.0220031738281,-181.8000030517578,55.80000305175781,338.5579833984375,-44.25,138.60000610351562,367.1139831542969,-4.050000190734863,131.40000915527344,374.3739929199219,60.45000076293945,88.95000457763672,404.3819885253906,1755918059.3285754
2580,-262.3500061035156,-1.8000000715255737,303.9519958496094,-64.20000457763672,-274.5,370.260009765625,3.0,-205.8000030517578,340.9779968261719,62.85000228881836,-205.65000915527344,394.2179870605469,-183.45001220703125,50.55000305175781,339.5260009765625,-39.60000228881836,134.85000610351562,372.67999267578125,-9.15000057220459,126.00000762939453,376.552001953125,60.900001525878906,88.05000305175781,398.8160095214844,1755918059.3325946
2581,-259.20001220703125,0.6000000238418579,312.906005859375,-66.60000610351562,-274.6500244140625,367.5979919433594,-0.15000000596046448,-200.85000610351562,338.79998779296875,65.70000457763672,-211.0500030517578,392.0400085449219,-180.45001220703125,52.500003814697266,339.28399658203125,-43.80000305175781,137.40000915527344,365.41998291015625,-7.500000476837158,128.70001220703125,379.45599365234375,63.000003814697266,93.9000015258789,406.55999755859375,1755918059.336129
2582,-256.95001220703125,0.6000000238418579,306.1300048828125,-65.25,-269.4000244140625,370.9859924316406,0.45000001788139343,-201.90000915527344,337.8320007324219,62.70000076293945,-204.45001220703125,379.94000244140625,-186.60000610351562,51.45000076293945,340.7359924316406,-35.400001525878906,135.90000915527344,364.6940002441406,-2.25,129.45001220703125,371.7120056152344,54.750003814697266,86.25,411.6419982910156,1755918059.3403642
2583,-255.90000915527344,0.15000000596046448,318.7139892578125,-63.000003814697266,-276.75,366.6300048828125,0.15000000596046448,-199.50001525878906,345.8179931640625,65.4000015258789,-210.60000610351562,383.3280029296875,-180.60000610351562,55.95000076293945,338.3160095214844,-40.95000076293945,134.40000915527344,364.9360046386719,1.8000000715255737,123.45000457763672,379.94000244140625,56.400001525878906,86.10000610351562,405.3500061035156,1755918059.344363
2584,-258.6000061035156,-4.800000190734863,302.5,-63.30000305175781,-275.4000244140625,369.04998779296875,-0.9000000357627869,-198.60000610351562,338.5579833984375,62.400001525878906,-211.20001220703125,389.37799072265625,-182.40000915527344,59.250003814697266,344.8500061035156,-41.70000076293945,136.20001220703125,373.16400146484375,7.800000190734863,112.20000457763672,376.79400634765625,64.80000305175781,87.60000610351562,408.0119934082031,1755918059.348882
2585,-254.10000610351562,1.8000000715255737,307.8240051269531,-70.35000610351562,-271.8000183105469,364.2099914550781,-0.15000000596046448,-196.95001220703125,345.0920104980469,63.150001525878906,-205.65000915527344,388.1679992675781,-188.10000610351562,55.20000076293945,335.1700134277344,-40.650001525878906,137.40000915527344,368.3240051269531,14.850000381469727,112.80000305175781,374.3739929199219,52.35000228881836,79.5,408.0119934082031,1755918059.3528855
