counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3039,-256.20001220703125,-1.0500000715255737,306.6139831542969,-69.75,-274.8000183105469,362.0320129394531,7.800000190734863,-190.95001220703125,342.91400146484375,65.85000610351562,-206.85000610351562,381.3919982910156,-186.75,53.55000305175781,340.2519836425781,-35.400001525878906,135.0,362.75799560546875,20.55000114440918,105.30000305175781,376.79400634765625,52.650001525878906,90.30000305175781,401.4779968261719,1755918301.3831196
3040,-260.1000061035156,2.1000001430511475,308.3079833984375,-66.9000015258789,-274.20001220703125,366.87200927734375,9.600000381469727,-189.15000915527344,351.3840026855469,68.10000610351562,-203.85000610351562,387.20001220703125,-177.45001220703125,57.30000305175781,342.18798828125,-35.25,134.85000610351562,368.0820007324219,23.100000381469727,111.00000762939453,370.01800537109375,47.70000076293945,83.70000457763672,400.9939880371094,1755918301.3870425
3041,-264.0,-1.9500000476837158,314.8420104980469,-63.60000228881836,-268.20001220703125,366.38800048828125,10.200000762939453,-191.40000915527344,341.7040100097656,58.80000305175781,-200.70001220703125,395.1860046386719,-176.85000610351562,54.30000305175781,342.91400146484375,-37.05000305175781,141.75,366.87200927734375,23.850000381469727,106.6500015258789,362.27398681640625,46.5,90.45000457763672,400.0260009765625,1755918301.3903902
3042,-260.25,-1.9500000476837158,310.7279968261719,-64.20000457763672,-273.45001220703125,361.0639953613281,1.6500000953674316,-193.50001525878906,336.3800048828125,59.70000076293945,-203.25001525878906,385.5060119628906,-178.95001220703125,56.55000305175781,338.0740051269531,-40.95000076293945,130.0500030517578,363.0,22.650001525878906,100.50000762939453,363.24200439453125,59.10000228881836,83.10000610351562,397.6059875488281,1755918301.3944569
3043,-261.75,2.1000001430511475,303.9519958496094,-64.20000457763672,-275.1000061035156,364.4519958496094,8.700000762939453,-195.00001525878906,347.2699890136719,69.75,-210.75001525878906,384.5379943847656,-181.35000610351562,51.30000305175781,344.8500061035156,-33.75,138.0,369.7760009765625,25.200000762939453,102.9000015258789,366.14599609375,50.400001525878906,85.6500015258789,405.833984375,1755918301.3990076
3044,-256.3500061035156,-3.6000001430511475,317.0199890136719,-63.150001525878906,-272.8500061035156,369.04998779296875,4.200000286102295,-186.45001220703125,338.5579833984375,63.150001525878906,-203.25001525878906,392.7659912109375,-177.15000915527344,59.10000228881836,332.99200439453125,-44.25,133.0500030517578,367.1139831542969,23.100000381469727,106.05000305175781,369.53399658203125,54.30000305175781,87.30000305175781,406.07598876953125,1755918301.4030135
3045,-262.3500061035156,-5.700000286102295,310.7279968261719,-62.400001525878906,-276.0,368.5660095214844,3.0,-194.85000610351562,345.57598876953125,62.85000228881836,-209.25001525878906,384.7799987792969,-178.8000030517578,53.55000305175781,337.3479919433594,-39.900001525878906,135.15000915527344,364.2099914550781,22.650001525878906,99.30000305175781,367.8399963378906,55.650001525878906,84.1500015258789,411.3999938964844,1755918301.407014
3046,-258.3000183105469,3.1500000953674316,307.3399963378906,-61.650001525878906,-275.25,375.82598876953125,5.100000381469727,-191.85000610351562,344.3659973144531,58.35000228881836,-206.25001525878906,381.1499938964844,-189.0,48.900001525878906,342.6719970703125,-34.35000228881836,136.35000610351562,368.0820007324219,22.5,105.1500015258789,365.90399169921875,52.35000228881836,83.55000305175781,402.2040100097656,1755918301.4106426
3047,-255.00001525878906,-4.5,300.8059997558594,-62.400001525878906,-277.20001220703125,374.3739929199219,8.850000381469727,-193.65000915527344,338.3160095214844,64.05000305175781,-202.95001220703125,381.1499938964844,-180.60000610351562,58.95000076293945,337.5899963378906,-36.0,134.70001220703125,372.9219970703125,25.05000114440918,103.05000305175781,374.6159973144531,54.750003814697266,80.55000305175781,401.9620056152344,1755918301.4147787
3048,-258.1500244140625,2.8500001430511475,310.2439880371094,-61.95000076293945,-278.1000061035156,362.5159912109375,5.25,-188.85000610351562,339.0419921875,64.35000610351562,-204.90000915527344,387.4419860839844,-180.3000030517578,56.85000228881836,343.156005859375,-40.20000076293945,138.60000610351562,371.4700012207031,20.400001525878906,108.1500015258789,370.9859924316406,49.20000076293945,85.5,403.1719970703125,1755918301.4187043
3049,-254.85000610351562,-0.6000000238418579,309.2760009765625,-65.25,-273.1500244140625,372.43798828125,-1.2000000476837158,-191.5500030517578,339.76800537109375,62.10000228881836,-201.90000915527344,383.3280029296875,-184.5,58.20000076293945,343.39801025390625,-40.80000305175781,130.5,365.41998291015625,19.650001525878906,106.05000305175781,369.53399658203125,48.750003814697266,89.70000457763672,407.5279846191406,1755918301.4227812
3050,-258.1500244140625,1.0500000715255737,310.7279968261719,-63.900001525878906,-275.8500061035156,369.53399658203125,5.550000190734863,-188.5500030517578,340.7359924316406,64.20000457763672,-206.40000915527344,383.3280029296875,-185.10000610351562,58.650001525878906,346.7860107421875,-31.950000762939453,132.0,366.87200927734375,14.550000190734863,102.45000457763672,372.43798828125,53.70000076293945,86.55000305175781,404.3819885253906,1755918301.4268863
3051,-260.25,-3.6000001430511475,310.7279968261719,-65.70000457763672,-280.0500183105469,363.4840087890625,4.200000286102295,-190.8000030517578,340.9779968261719,66.60000610351562,-202.8000030517578,385.2640075683594,-191.25,56.85000228881836,342.6719970703125,-37.05000305175781,135.15000915527344,363.24200439453125,23.55000114440918,101.10000610351562,358.4020080566406,43.35000228881836,80.25,402.44598388671875,1755918301.4310572
3052,-256.8000183105469,0.6000000238418579,316.052001953125,-71.55000305175781,-274.20001220703125,361.5480041503906,4.650000095367432,-190.8000030517578,331.7820129394531,60.150001525878906,-204.90000915527344,392.7659912109375,-184.20001220703125,60.150001525878906,333.47601318359375,-41.400001525878906,137.5500030517578,362.5159912109375,19.650001525878906,108.60000610351562,365.1780090332031,51.45000076293945,87.75,402.68798828125,1755918301.4352093
3053,-248.40000915527344,2.4000000953674316,315.5679931640625,-61.35000228881836,-276.0,357.4339904785156,2.25,-187.35000610351562,340.010009765625,61.80000305175781,-202.35000610351562,385.0220031738281,-179.25,56.400001525878906,345.57598876953125,-39.0,137.85000610351562,372.43798828125,26.100000381469727,102.45000457763672,363.9679870605469,47.400001525878906,85.35000610351562,414.7879943847656,1755918301.4396718
3054,-263.25,-1.9500000476837158,309.03399658203125,-63.900001525878906,-278.4000244140625,367.1139831542969,4.200000286102295,-188.70001220703125,331.0559997558594,58.95000076293945,-205.35000610351562,393.00799560546875,-178.65000915527344,63.60000228881836,337.5899963378906,-40.20000076293945,135.0,360.09600830078125,29.100000381469727,105.75000762939453,361.5480041503906,50.250003814697266,84.1500015258789,397.12200927734375,1755918301.442681
3055,-249.60000610351562,-4.5,311.2120056152344,-65.4000015258789,-280.0500183105469,371.2279968261719,2.25,-192.0,340.4939880371094,66.30000305175781,-205.0500030517578,385.5060119628906,-190.8000030517578,52.650001525878906,342.42999267578125,-38.70000076293945,136.8000030517578,364.9360046386719,30.150001525878906,108.00000762939453,373.406005859375,50.70000076293945,88.80000305175781,407.5279846191406,1755918301.4466796
3056,-261.1500244140625,-2.1000001430511475,303.7099914550781,-62.85000228881836,-278.5500183105469,367.5979919433594,1.0500000715255737,-188.85000610351562,334.9280090332031,62.400001525878906,-200.10000610351562,382.843994140625,-206.10000610351562,54.150001525878906,342.18798828125,-31.80000114440918,131.85000610351562,368.0820007324219,21.30000114440918,105.75000762939453,369.7760009765625,51.150001525878906,93.30000305175781,412.3680114746094,1755918301.451203
3057,-257.8500061035156,-6.0,305.88800048828125,-66.9000015258789,-280.8000183105469,374.3739929199219,5.400000095367432,-193.65000915527344,341.4620056152344,67.6500015258789,-205.95001220703125,387.9259948730469,-205.20001220703125,52.80000305175781,343.6399841308594,-25.80000114440918,128.85000610351562,363.72601318359375,25.05000114440918,106.50000762939453,363.24200439453125,53.55000305175781,79.80000305175781,403.1719970703125,1755918301.4544842
3058,-259.6500244140625,-0.15000000596046448,312.17999267578125,-61.20000076293945,-282.1500244140625,365.41998291015625,14.250000953674316,-187.95001220703125,346.05999755859375,57.60000228881836,-204.60000610351562,389.6199951171875,-207.00001525878906,48.30000305175781,345.8179931640625,-28.500001907348633,127.50000762939453,371.2279968261719,23.400001525878906,102.9000015258789,369.53399658203125,55.05000305175781,86.25,398.0899963378906,1755918301.4590075
3059,-259.95001220703125,1.5,321.8599853515625,-62.70000076293945,-282.45001220703125,364.2099914550781,11.100000381469727,-193.0500030517578,346.05999755859375,60.750003814697266,-201.75001525878906,385.5060119628906,-204.15000915527344,48.30000305175781,333.7179870605469,-27.900001525878906,126.9000015258789,358.6440124511719,24.750001907348633,103.95000457763672,371.9540100097656,45.45000076293945,90.60000610351562,404.6239929199219,1755918301.4630098
3060,-263.1000061035156,-3.6000001430511475,305.64599609375,-64.5,-275.5500183105469,369.2919921875,5.700000286102295,-194.25001525878906,342.18798828125,59.400001525878906,-201.45001220703125,391.3139953613281,-202.95001220703125,56.400001525878906,346.302001953125,-30.000001907348633,133.65000915527344,367.3559875488281,27.000001907348633,103.05000305175781,369.04998779296875,50.250003814697266,85.5,397.8479919433594,1755918301.4670088
3061,-261.3000183105469,2.25,312.4219970703125,-66.30000305175781,-282.0,363.24200439453125,4.650000095367432,-187.65000915527344,345.0920104980469,62.85000228881836,-199.95001220703125,385.5060119628906,-204.75001525878906,56.55000305175781,336.8639831542969,-29.55000114440918,133.20001220703125,370.5019836425781,26.55000114440918,101.25000762939453,378.7300109863281,52.35000228881836,86.25,400.9939880371094,1755918301.4711118
3062,-257.25,-1.5,303.7099914550781,-62.10000228881836,-282.1500244140625,363.4840087890625,3.750000238418579,-190.5,344.3659973144531,62.70000076293945,-205.35000610351562,384.0539855957031,-205.35000610351562,49.95000076293945,346.54400634765625,-33.75,129.90000915527344,373.16400146484375,17.100000381469727,102.75000762939453,365.41998291015625,49.650001525878906,84.0,405.833984375,1755918301.4748402
3063,-261.3000183105469,-1.5,304.1940002441406,-64.6500015258789,-281.70001220703125,366.87200927734375,2.5500001907348633,-188.25,347.0279846191406,65.25,-207.3000030517578,390.8299865722656,-203.5500030517578,50.250003814697266,343.156005859375,-27.450000762939453,131.70001220703125,364.6940002441406,27.30000114440918,105.60000610351562,366.6300048828125,52.35000228881836,81.60000610351562,400.9939880371094,1755918301.4790568
3064,-264.6000061035156,-4.050000190734863,305.88800048828125,-63.45000076293945,-278.4000244140625,368.8079833984375,9.15000057220459,-191.5500030517578,341.2200012207031,67.35000610351562,-205.50001525878906,389.6199951171875,-205.50001525878906,55.35000228881836,343.39801025390625,-30.000001907348633,133.8000030517578,371.7120056152344,28.350000381469727,105.9000015258789,371.7120056152344,51.60000228881836,83.55000305175781,403.656005859375,1755918301.4830563
3065,-261.45001220703125,-5.400000095367432,313.14801025390625,-62.85000228881836,-278.5500183105469,364.6940002441406,6.600000381469727,-192.45001220703125,334.9280090332031,60.750003814697266,-201.90000915527344,377.2779846191406,-197.40000915527344,56.70000076293945,344.8500061035156,-30.600000381469727,133.8000030517578,364.2099914550781,25.950000762939453,105.9000015258789,360.5799865722656,53.10000228881836,88.35000610351562,409.22198486328125,1755918301.4872632
3066,-261.9000244140625,-2.4000000953674316,307.0979919433594,-63.750003814697266,-275.1000061035156,360.8219909667969,4.650000095367432,-192.45001220703125,342.91400146484375,62.250003814697266,-205.65000915527344,392.7659912109375,-204.00001525878906,52.80000305175781,338.0740051269531,-30.600000381469727,131.85000610351562,370.5019836425781,27.900001525878906,109.6500015258789,370.260009765625,45.0,92.4000015258789,397.6059875488281,1755918301.4913135
3067,-259.95001220703125,-1.350000023841858,309.51800537109375,-56.55000305175781,-285.75,368.0820007324219,4.800000190734863,-188.10000610351562,338.3160095214844,55.650001525878906,-206.5500030517578,390.10400390625,-207.15000915527344,47.400001525878906,336.3800048828125,-30.750001907348633,135.90000915527344,372.9219970703125,19.05000114440918,101.85000610351562,365.6619873046875,44.10000228881836,81.45000457763672,399.78399658203125,1755918301.4953153
3068,-265.5,-1.8000000715255737,301.77398681640625,-59.55000305175781,-283.0500183105469,369.7760009765625,12.600000381469727,-188.5500030517578,337.5899963378906,57.750003814697266,-210.45001220703125,391.3139953613281,-204.90000915527344,50.70000076293945,333.2340087890625,-31.350000381469727,130.20001220703125,370.7439880371094,24.750001907348633,105.60000610351562,372.19598388671875,52.35000228881836,89.70000457763672,400.7519836425781,1755918301.4988172
3069,-256.5,-2.25,312.66400146484375,-60.900001525878906,-279.3000183105469,365.1780090332031,6.900000095367432,-190.95001220703125,334.9280090332031,61.05000305175781,-206.70001220703125,395.1860046386719,-210.90000915527344,54.45000076293945,342.42999267578125,-31.05000114440918,132.3000030517578,363.0,21.75,110.55000305175781,368.3240051269531,49.80000305175781,81.9000015258789,400.510009765625,1755918301.502826
3070,-259.6500244140625,2.1000001430511475,307.8240051269531,-61.95000076293945,-278.1000061035156,363.9679870605469,5.700000286102295,-188.40000915527344,339.5260009765625,66.60000610351562,-208.20001220703125,379.45599365234375,-199.65000915527344,55.500003814697266,334.2019958496094,-33.0,135.60000610351562,363.72601318359375,25.350000381469727,103.6500015258789,366.87200927734375,50.85000228881836,80.85000610351562,407.7699890136719,1755918301.506825
3071,-256.0500183105469,-2.1000001430511475,303.4679870605469,-63.30000305175781,-278.5500183105469,366.6300048828125,1.9500000476837158,-194.10000610351562,338.5579833984375,60.000003814697266,-206.10000610351562,381.6340026855469,-198.15000915527344,55.05000305175781,342.6719970703125,-28.350000381469727,132.90000915527344,377.0360107421875,22.350000381469727,105.9000015258789,372.43798828125,44.400001525878906,85.5,407.7699890136719,1755918301.510853
3072,-258.1500244140625,-4.950000286102295,309.03399658203125,-67.5,-280.6500244140625,373.16400146484375,2.4000000953674316,-186.90000915527344,342.42999267578125,69.0,-209.5500030517578,382.843994140625,-208.20001220703125,56.55000305175781,334.6860046386719,-30.450000762939453,129.3000030517578,363.24200439453125,24.900001525878906,102.60000610351562,367.3559875488281,47.400001525878906,86.10000610351562,403.1719970703125,1755918301.514595
3073,-256.8000183105469,-3.9000000953674316,310.4859924316406,-61.500003814697266,-282.1500244140625,364.9360046386719,6.900000095367432,-187.0500030517578,332.99200439453125,61.05000305175781,-210.3000030517578,392.7659912109375,-204.60000610351562,51.45000076293945,339.28399658203125,-33.30000305175781,132.75,367.5979919433594,23.850000381469727,107.4000015258789,370.7439880371094,48.30000305175781,90.75,405.1080017089844,1755918301.519042
3074,-261.75,3.3000001907348633,304.9200134277344,-61.95000076293945,-287.1000061035156,363.24200439453125,5.550000190734863,-192.3000030517578,342.42999267578125,61.20000076293945,-206.70001220703125,392.0400085449219,-206.10000610351562,50.55000305175781,337.5899963378906,-29.55000114440918,129.45001220703125,367.3559875488281,25.500001907348633,103.20000457763672,363.24200439453125,51.750003814697266,85.6500015258789,413.5780029296875,1755918301.523666
3075,-262.3500061035156,-2.700000047683716,305.1619873046875,-62.55000305175781,-282.45001220703125,368.0820007324219,7.350000381469727,-190.8000030517578,333.47601318359375,63.60000228881836,-201.75001525878906,397.6059875488281,-201.45001220703125,50.85000228881836,344.1239929199219,-23.700000762939453,134.70001220703125,359.3699951171875,25.200000762939453,105.45000457763672,373.16400146484375,50.10000228881836,89.85000610351562,398.8160095214844,1755918301.5278494
3076,-254.5500030517578,6.600000381469727,310.2439880371094,-71.10000610351562,-281.70001220703125,361.5480041503906,1.6500000953674316,-188.40000915527344,337.5899963378906,63.000003814697266,-203.5500030517578,385.74798583984375,-201.3000030517578,53.250003814697266,337.5899963378906,-31.200000762939453,128.5500030517578,359.61199951171875,24.0,102.9000015258789,368.8079833984375,48.750003814697266,86.85000610351562,408.2539978027344,1755918301.531672
3077,-254.5500030517578,-5.700000286102295,308.54998779296875,-71.25,-280.20001220703125,372.19598388671875,3.9000000953674316,-193.95001220703125,337.1059875488281,60.150001525878906,-205.20001220703125,383.3280029296875,-199.65000915527344,52.05000305175781,337.3479919433594,-29.250001907348633,130.8000030517578,367.5979919433594,25.650001525878906,102.00000762939453,360.3380126953125,49.95000076293945,92.4000015258789,394.9440002441406,1755918301.5356781
3078,-259.6500244140625,-1.350000023841858,300.3219909667969,-62.400001525878906,-280.0500183105469,365.90399169921875,11.25,-194.10000610351562,341.94598388671875,60.000003814697266,-208.20001220703125,393.00799560546875,-202.95001220703125,53.55000305175781,343.6399841308594,-24.600000381469727,130.8000030517578,364.2099914550781,19.80000114440918,100.20000457763672,369.2919921875,57.900001525878906,88.5,395.66998291015625,1755918301.5392184
3079,-266.1000061035156,3.750000238418579,306.1300048828125,-65.70000457763672,-275.70001220703125,369.7760009765625,6.750000476837158,-193.65000915527344,333.7179870605469,62.55000305175781,-207.15000915527344,375.1000061035156,-199.8000030517578,55.95000076293945,342.91400146484375,-33.30000305175781,130.65000915527344,367.1139831542969,20.700000762939453,107.55000305175781,364.2099914550781,52.20000076293945,81.45000457763672,409.22198486328125,1755918301.5432308
3080,-253.20001220703125,-3.0,306.37200927734375,-62.85000228881836,-284.70001220703125,362.75799560546875,4.350000381469727,-192.60000610351562,345.8179931640625,62.85000228881836,-200.25001525878906,392.2820129394531,-210.3000030517578,52.20000076293945,342.18798828125,-25.650001525878906,126.45000457763672,367.3559875488281,27.150001525878906,101.85000610351562,367.5979919433594,50.85000228881836,88.6500015258789,402.68798828125,1755918301.5465686
3081,-264.9000244140625,-1.6500000953674316,306.1300048828125,-67.20000457763672,-289.0500183105469,363.72601318359375,6.0,-193.65000915527344,333.47601318359375,61.05000305175781,-199.65000915527344,385.5060119628906,-205.8000030517578,55.05000305175781,340.2519836425781,-29.700000762939453,126.45000457763672,367.8399963378906,22.200000762939453,104.4000015258789,364.4519958496094,52.05000305175781,87.30000305175781,405.833984375,1755918301.551109
3082,-263.8500061035156,-1.9500000476837158,310.0019836425781,-67.05000305175781,-281.1000061035156,375.82598876953125,3.3000001907348633,-190.5,347.5119934082031,59.55000305175781,-205.8000030517578,398.8160095214844,-202.65000915527344,54.45000076293945,342.18798828125,-29.850000381469727,134.5500030517578,374.6159973144531,24.150001525878906,106.05000305175781,360.5799865722656,50.250003814697266,85.20000457763672,406.55999755859375,1755918301.5548196
3083,-258.6000061035156,-1.6500000953674316,311.93798828125,-62.85000228881836,-280.3500061035156,370.260009765625,5.550000190734863,-196.35000610351562,339.0419921875,57.000003814697266,-208.20001220703125,389.6199951171875,-200.25001525878906,55.35000228881836,343.6399841308594,-30.600000381469727,126.75000762939453,365.90399169921875,18.0,103.80000305175781,377.7619934082031,39.75,82.20000457763672,407.5279846191406,1755918301.5593765
3084,-261.6000061035156,-2.700000047683716,315.5679931640625,-65.85000610351562,-286.6500244140625,370.01800537109375,1.350000023841858,-193.0500030517578,341.94598388671875,63.750003814697266,-205.65000915527344,395.1860046386719,-202.95001220703125,56.400001525878906,333.9599914550781,-29.850000381469727,133.5,362.75799560546875,26.400001525878906,106.35000610351562,371.9540100097656,52.35000228881836,88.95000457763672,414.06201171875,1755918301.5631123
3085,-264.3000183105469,-1.2000000476837158,303.9519958496094,-66.60000610351562,-279.9000244140625,375.3420104980469,13.950000762939453,-194.85000610351562,341.4620056152344,60.150001525878906,-204.75001525878906,383.08599853515625,-208.65000915527344,52.20000076293945,347.0279846191406,-29.100000381469727,132.75,358.4020080566406,28.80000114440918,101.4000015258789,366.38800048828125,51.60000228881836,87.1500015258789,402.92999267578125,1755918301.5668895
3086,-264.1500244140625,-2.700000047683716,309.760009765625,-63.150001525878906,-285.3000183105469,366.38800048828125,9.90000057220459,-190.35000610351562,337.8320007324219,64.05000305175781,-199.50001525878906,389.6199951171875,-200.40000915527344,51.000003814697266,338.0740051269531,-30.000001907348633,128.85000610351562,372.9219970703125,21.0,104.55000305175781,362.5159912109375,50.55000305175781,81.1500015258789,404.8659973144531,1755918301.5709133
3087,-256.3500061035156,-1.350000023841858,299.8380126953125,-61.80000305175781,-283.3500061035156,373.16400146484375,12.750000953674316,-188.70001220703125,334.9280090332031,58.35000228881836,-205.35000610351562,387.6839904785156,-199.50001525878906,54.000003814697266,340.4939880371094,-25.200000762939453,134.70001220703125,371.4700012207031,19.950000762939453,109.80000305175781,374.8580017089844,50.10000228881836,85.20000457763672,412.1260070800781,1755918301.574918
3088,-257.1000061035156,-0.15000000596046448,314.3580017089844,-64.35000610351562,-276.6000061035156,371.2279968261719,2.4000000953674316,-183.15000915527344,340.9779968261719,63.150001525878906,-201.75001525878906,391.0719909667969,-204.60000610351562,54.000003814697266,344.6080017089844,-25.950000762939453,133.5,373.406005859375,22.5,100.95000457763672,364.6940002441406,45.900001525878906,87.9000015258789,399.78399658203125,1755918301.579034
3089,-260.70001220703125,-3.450000047683716,313.14801025390625,-54.60000228881836,-280.95001220703125,370.01800537109375,3.750000238418579,-192.90000915527344,340.010009765625,60.150001525878906,-206.25001525878906,391.3139953613281,-199.50001525878906,50.85000228881836,343.156005859375,-29.700000762939453,126.1500015258789,358.4020080566406,23.100000381469727,105.75000762939453,372.67999267578125,47.55000305175781,86.85000610351562,406.55999755859375,1755918301.5830371
3090,-259.3500061035156,-1.2000000476837158,312.66400146484375,-64.95000457763672,-280.5,371.2279968261719,8.25,-194.5500030517578,336.13800048828125,59.10000228881836,-201.75001525878906,380.6659851074219,-202.20001220703125,54.45000076293945,330.3299865722656,-30.000001907348633,128.40000915527344,370.5019836425781,25.80000114440918,104.85000610351562,368.8079833984375,51.45000076293945,87.75,411.1579895019531,1755918301.5870323
3091,-262.0500183105469,-5.25,309.2760009765625,-59.70000076293945,-280.6500244140625,369.53399658203125,3.450000047683716,-195.00001525878906,336.13800048828125,64.95000457763672,-201.75001525878906,386.4739990234375,-201.60000610351562,52.80000305175781,347.2699890136719,-26.100000381469727,132.3000030517578,367.8399963378906,25.80000114440918,103.05000305175781,371.9540100097656,50.85000228881836,88.5,406.802001953125,1755918301.5913813
3092,-263.25,3.450000047683716,302.74200439453125,-67.35000610351562,-279.6000061035156,361.5480041503906,3.750000238418579,-187.65000915527344,341.2200012207031,64.6500015258789,-208.95001220703125,377.2779846191406,-201.15000915527344,55.05000305175781,342.6719970703125,-28.500001907348633,128.70001220703125,371.7120056152344,22.200000762939453,102.75000762939453,369.2919921875,52.20000076293945,84.1500015258789,408.7380065917969,1755918301.5952127
3093,-260.4000244140625,-2.8500001430511475,312.17999267578125,-57.60000228881836,-273.6000061035156,376.0679931640625,6.0,-190.95001220703125,346.302001953125,65.4000015258789,-203.5500030517578,379.45599365234375,-188.40000915527344,54.45000076293945,339.28399658203125,-36.45000076293945,139.8000030517578,362.27398681640625,18.150001525878906,106.35000610351562,364.4519958496094,47.25,84.9000015258789,402.2040100097656,1755918301.599164
3094,-260.70001220703125,-1.5,308.54998779296875,-61.20000076293945,-278.1000061035156,365.6619873046875,0.45000001788139343,-187.65000915527344,334.9280090332031,58.20000076293945,-205.0500030517578,380.9079895019531,-187.20001220703125,51.60000228881836,334.9280090332031,-36.75,134.10000610351562,368.0820007324219,18.600000381469727,99.60000610351562,367.3559875488281,55.35000228881836,83.85000610351562,414.3039855957031,1755918301.6033099
3095,-260.25,4.950000286102295,307.0979919433594,-67.05000305175781,-277.95001220703125,368.5660095214844,4.950000286102295,-193.8000030517578,343.6399841308594,63.45000076293945,-203.5500030517578,391.0719909667969,-182.40000915527344,54.45000076293945,337.8320007324219,-39.45000076293945,129.45001220703125,366.38800048828125,26.400001525878906,105.30000305175781,367.1139831542969,52.95000076293945,85.05000305175781,410.4320068359375,1755918301.6071925
3096,-255.90000915527344,0.45000001788139343,305.1619873046875,-60.000003814697266,-275.25,376.552001953125,10.800000190734863,-193.50001525878906,335.65399169921875,62.10000228881836,-205.0500030517578,386.9580078125,-180.90000915527344,57.30000305175781,338.0740051269531,-36.75,136.5,362.75799560546875,19.650001525878906,104.4000015258789,370.7439880371094,54.45000076293945,84.45000457763672,411.8840026855469,1755918301.6112523
3097,-257.5500183105469,-4.5,313.3899841308594,-68.55000305175781,-276.1500244140625,366.38800048828125,-0.30000001192092896,-194.85000610351562,341.2200012207031,59.250003814697266,-203.70001220703125,388.8940124511719,-179.70001220703125,57.45000076293945,338.5579833984375,-35.25,132.15000915527344,367.5979919433594,30.600000381469727,102.60000610351562,374.3739929199219,50.85000228881836,83.55000305175781,403.656005859375,1755918301.6158597
3098,-257.1000061035156,0.30000001192092896,307.5820007324219,-60.45000076293945,-273.6000061035156,370.9859924316406,3.0,-189.0,341.2200012207031,61.35000228881836,-202.20001220703125,385.2640075683594,-177.0,57.30000305175781,336.8639831542969,-32.85000228881836,138.3000030517578,375.3420104980469,20.400001525878906,98.55000305175781,367.1139831542969,57.30000305175781,92.4000015258789,403.89801025390625,1755918301.6198843
3099,-254.5500030517578,2.700000047683716,311.4540100097656,-70.80000305175781,-281.25,371.4700012207031,-0.45000001788139343,-189.3000030517578,341.7040100097656,56.400001525878906,-204.15000915527344,379.45599365234375,-178.95001220703125,59.10000228881836,343.6399841308594,-40.05000305175781,137.40000915527344,365.1780090332031,26.250001907348633,111.60000610351562,358.4020080566406,47.55000305175781,89.70000457763672,404.3819885253906,1755918301.6238818
3100,-254.5500030517578,-0.45000001788139343,315.083984375,-60.30000305175781,-279.3000183105469,366.87200927734375,2.1000001430511475,-193.95001220703125,332.50799560546875,64.05000305175781,-203.70001220703125,394.4599914550781,-179.40000915527344,53.250003814697266,342.91400146484375,-41.400001525878906,131.25,374.8580017089844,19.80000114440918,102.1500015258789,366.38800048828125,46.80000305175781,83.55000305175781,405.1080017089844,1755918301.6278815
3101,-260.4000244140625,4.050000190734863,309.03399658203125,-60.900001525878906,-275.4000244140625,372.43798828125,8.40000057220459,-190.65000915527344,334.2019958496094,66.45000457763672,-206.5500030517578,380.1820068359375,-180.3000030517578,58.80000305175781,339.5260009765625,-36.150001525878906,132.75,361.5480041503906,31.80000114440918,105.9000015258789,367.3559875488281,48.750003814697266,88.5,402.68798828125,1755918301.6311269
3102,-249.3000030517578,-2.25,307.5820007324219,-66.9000015258789,-277.0500183105469,370.260009765625,5.850000381469727,-192.0,342.18798828125,63.45000076293945,-200.70001220703125,389.135986328125,-182.25,57.30000305175781,336.3800048828125,-32.25,132.3000030517578,370.9859924316406,26.400001525878906,104.55000305175781,365.41998291015625,51.000003814697266,86.25,400.26800537109375,1755918301.6351268
3103,-252.75001525878906,1.9500000476837158,310.4859924316406,-66.0,-273.9000244140625,364.4519958496094,6.0,-196.20001220703125,337.3479919433594,63.150001525878906,-206.40000915527344,383.81201171875,-180.0,52.35000228881836,349.9320068359375,-37.05000305175781,134.25,373.64801025390625,28.500001907348633,107.4000015258789,366.6300048828125,52.20000076293945,83.85000610351562,410.19000244140625,1755918301.6391966
3104,-258.6000061035156,-2.8500001430511475,319.6820068359375,-59.10000228881836,-278.1000061035156,366.6300048828125,11.25,-183.90000915527344,340.2519836425781,63.900001525878906,-202.95001220703125,383.08599853515625,-180.90000915527344,57.45000076293945,340.010009765625,-37.80000305175781,128.10000610351562,360.5799865722656,29.700000762939453,105.9000015258789,373.16400146484375,56.400001525878906,86.4000015258789,405.5920104980469,1755918301.6431894
3105,-258.45001220703125,-3.0,306.8559875488281,-64.35000610351562,-278.1000061035156,365.1780090332031,4.950000286102295,-191.85000610351562,335.4119873046875,60.60000228881836,-202.65000915527344,389.135986328125,-179.70001220703125,58.95000076293945,344.8500061035156,-34.650001525878906,133.5,363.4840087890625,17.850000381469727,100.35000610351562,363.24200439453125,55.80000305175781,90.60000610351562,407.7699890136719,1755918301.6482074
