counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3334,-252.90000915527344,2.1000001430511475,311.2120056152344,-72.30000305175781,-274.3500061035156,370.7439880371094,2.8500001430511475,-195.90000915527344,339.0419921875,58.650001525878906,-209.40000915527344,384.5379943847656,-177.75,55.95000076293945,349.69000244140625,-46.95000076293945,135.60000610351562,364.4519958496094,16.5,16.5,379.2139892578125,53.400001525878906,83.55000305175781,406.802001953125,1755918497.3954356
3335,-258.9000244140625,0.15000000596046448,317.9880065917969,-63.45000076293945,-277.20001220703125,359.12799072265625,0.9000000357627869,-201.75001525878906,343.39801025390625,63.60000228881836,-211.35000610351562,372.67999267578125,-178.0500030517578,53.85000228881836,339.5260009765625,-40.5,130.5,366.14599609375,17.850000381469727,13.200000762939453,383.3280029296875,51.30000305175781,90.1500015258789,389.135986328125,1755918497.399476
3336,-261.1500244140625,-1.8000000715255737,309.03399658203125,-63.000003814697266,-275.1000061035156,366.87200927734375,7.650000095367432,-199.65000915527344,343.39801025390625,62.400001525878906,-206.85000610351562,383.57000732421875,-182.40000915527344,45.75,342.42999267578125,-43.95000076293945,132.60000610351562,367.3559875488281,16.5,22.950000762939453,374.3739929199219,52.05000305175781,88.35000610351562,407.7699890136719,1755918497.404496
3337,-261.9000244140625,5.100000381469727,311.4540100097656,-69.75,-279.75,369.7760009765625,2.5500001907348633,-196.35000610351562,335.1700134277344,61.95000076293945,-203.5500030517578,383.08599853515625,-177.60000610351562,55.20000076293945,342.91400146484375,-41.55000305175781,127.95000457763672,364.9360046386719,12.300000190734863,20.850000381469727,382.60198974609375,57.30000305175781,87.30000305175781,402.44598388671875,1755918497.4080658
3338,-256.3500061035156,-0.15000000596046448,302.9840087890625,-70.80000305175781,-275.4000244140625,369.04998779296875,7.650000095367432,-195.60000610351562,335.4119873046875,58.500003814697266,-209.40000915527344,388.6520080566406,-186.3000030517578,57.000003814697266,340.7359924316406,-49.95000076293945,131.25,370.01800537109375,15.450000762939453,16.5,372.43798828125,49.35000228881836,88.05000305175781,407.7699890136719,1755918497.412037
3339,-248.5500030517578,-2.4000000953674316,312.17999267578125,-69.9000015258789,-277.5,361.0639953613281,-2.25,-201.45001220703125,335.89599609375,66.75,-208.0500030517578,390.10400390625,-178.8000030517578,57.900001525878906,348.2380065917969,-38.25,132.75,366.6300048828125,21.0,14.850000381469727,376.79400634765625,50.400001525878906,89.55000305175781,405.3500061035156,1755918497.4157174
3340,-259.8000183105469,-2.4000000953674316,310.0019836425781,-69.75,-273.6000061035156,375.3420104980469,7.650000095367432,-197.85000610351562,344.3659973144531,68.55000305175781,-205.50001525878906,386.23199462890625,-180.60000610351562,51.30000305175781,345.333984375,-42.150001525878906,138.0,375.82598876953125,14.850000381469727,30.150001525878906,381.8760070800781,57.60000228881836,87.9000015258789,401.2359924316406,1755918497.4202545
3341,-262.95001220703125,-0.30000001192092896,304.1940002441406,-69.30000305175781,-273.9000244140625,365.6619873046875,5.700000286102295,-203.10000610351562,339.28399658203125,62.55000305175781,-205.65000915527344,394.7019958496094,-177.60000610351562,58.05000305175781,333.47601318359375,-44.70000076293945,136.5,366.14599609375,13.65000057220459,21.150001525878906,364.9360046386719,55.95000076293945,86.4000015258789,412.3680114746094,1755918497.424251
3342,-256.3500061035156,2.8500001430511475,307.8240051269531,-67.05000305175781,-273.45001220703125,369.53399658203125,7.500000476837158,-198.60000610351562,349.69000244140625,58.80000305175781,-214.65000915527344,388.6520080566406,-185.25,55.95000076293945,333.47601318359375,-38.55000305175781,131.10000610351562,368.5660095214844,14.700000762939453,22.200000762939453,382.3599853515625,54.750003814697266,84.45000457763672,407.2860107421875,1755918497.4272523
3343,-252.3000030517578,-3.3000001907348633,300.0799865722656,-71.4000015258789,-279.75,364.2099914550781,3.450000047683716,-198.60000610351562,338.3160095214844,60.30000305175781,-202.95001220703125,385.74798583984375,-179.25,58.650001525878906,333.9599914550781,-38.400001525878906,126.75000762939453,368.3240051269531,17.400001525878906,36.900001525878906,371.4700012207031,52.80000305175781,83.4000015258789,405.1080017089844,1755918497.431421
3344,-254.25001525878906,3.450000047683716,305.88800048828125,-65.70000457763672,-278.1000061035156,360.5799865722656,3.1500000953674316,-194.25001525878906,336.3800048828125,61.20000076293945,-205.35000610351562,387.9259948730469,-180.15000915527344,53.55000305175781,349.20599365234375,-40.35000228881836,129.90000915527344,363.24200439453125,13.050000190734863,51.150001525878906,378.4880065917969,47.70000076293945,93.1500015258789,408.0119934082031,1755918497.435406
3345,-262.6500244140625,0.9000000357627869,301.77398681640625,-59.250003814697266,-283.3500061035156,364.4519958496094,1.2000000476837158,-196.35000610351562,344.1239929199219,63.900001525878906,-206.10000610351562,390.8299865722656,-183.0,56.70000076293945,339.0419921875,-43.80000305175781,130.35000610351562,367.1139831542969,20.400001525878906,75.75,373.406005859375,51.900001525878906,81.60000610351562,403.41400146484375,1755918497.4400716
3346,-267.3000183105469,4.050000190734863,301.5320129394531,-63.30000305175781,-283.20001220703125,368.0820007324219,1.5,-195.3000030517578,341.7040100097656,61.95000076293945,-203.70001220703125,393.00799560546875,-183.15000915527344,52.500003814697266,345.57598876953125,-34.80000305175781,131.40000915527344,372.9219970703125,21.0,98.4000015258789,368.5660095214844,51.900001525878906,92.25,405.833984375,1755918497.444072
3347,-255.00001525878906,-0.15000000596046448,305.88800048828125,-69.9000015258789,-277.20001220703125,361.5480041503906,3.3000001907348633,-191.85000610351562,344.8500061035156,61.650001525878906,-206.25001525878906,383.3280029296875,-181.8000030517578,57.750003814697266,343.6399841308594,-36.75,135.90000915527344,367.3559875488281,21.600000381469727,101.70000457763672,362.27398681640625,51.45000076293945,78.60000610351562,406.55999755859375,1755918497.4480934
3348,-253.35000610351562,-0.9000000357627869,310.9700012207031,-63.750003814697266,-271.0500183105469,369.7760009765625,3.750000238418579,-189.45001220703125,339.0419921875,59.70000076293945,-200.85000610351562,389.135986328125,-180.0,57.45000076293945,341.2200012207031,-38.85000228881836,137.70001220703125,365.41998291015625,20.700000762939453,104.70000457763672,375.82598876953125,53.400001525878906,87.60000610351562,401.9620056152344,1755918497.4521065
3349,-262.20001220703125,-1.6500000953674316,311.4540100097656,-64.35000610351562,-273.0,367.5979919433594,6.0,-194.85000610351562,338.3160095214844,60.150001525878906,-202.8000030517578,384.5379943847656,-175.0500030517578,56.85000228881836,336.62200927734375,-34.05000305175781,141.60000610351562,365.1780090332031,21.30000114440918,100.80000305175781,375.1000061035156,53.70000076293945,88.95000457763672,408.2539978027344,1755918497.4561052
3350,-258.9000244140625,-2.5500001907348633,309.03399658203125,-65.10000610351562,-278.8500061035156,365.1780090332031,4.050000190734863,-196.50001525878906,340.010009765625,62.250003814697266,-207.00001525878906,384.2959899902344,-180.60000610351562,56.70000076293945,342.18798828125,-41.85000228881836,136.35000610351562,366.6300048828125,23.100000381469727,105.9000015258789,374.3739929199219,54.000003814697266,88.20000457763672,408.9800109863281,1755918497.4601867
3351,-253.95001220703125,1.0500000715255737,306.37200927734375,-62.250003814697266,-273.45001220703125,365.1780090332031,6.300000190734863,-188.85000610351562,344.8500061035156,62.400001525878906,-207.00001525878906,388.1679992675781,-175.8000030517578,55.95000076293945,343.8819885253906,-41.10000228881836,130.35000610351562,366.6300048828125,22.05000114440918,97.05000305175781,370.01800537109375,53.55000305175781,82.20000457763672,395.66998291015625,1755918497.4637628
3352,-255.75001525878906,2.8500001430511475,300.5639953613281,-58.20000076293945,-279.45001220703125,373.16400146484375,7.200000286102295,-186.45001220703125,333.2340087890625,62.70000076293945,-201.60000610351562,385.74798583984375,-179.85000610351562,56.400001525878906,342.18798828125,-38.10000228881836,134.40000915527344,370.7439880371094,24.450000762939453,105.45000457763672,366.87200927734375,48.150001525878906,88.5,412.3680114746094,1755918497.4683003
3353,-257.1000061035156,0.6000000238418579,302.9840087890625,-60.000003814697266,-271.6500244140625,368.3240051269531,0.45000001788139343,-197.40000915527344,347.2699890136719,56.400001525878906,-202.8000030517578,386.4739990234375,-178.95001220703125,60.900001525878906,342.42999267578125,-40.80000305175781,131.5500030517578,366.38800048828125,18.0,102.45000457763672,362.27398681640625,50.10000228881836,83.25,402.68798828125,1755918497.4724143
3354,-260.4000244140625,3.0,313.14801025390625,-69.45000457763672,-272.8500061035156,371.2279968261719,8.850000381469727,-189.75,336.13800048828125,65.25,-203.25001525878906,388.8940124511719,-181.5,56.85000228881836,345.0920104980469,-39.0,135.60000610351562,367.8399963378906,27.30000114440918,103.20000457763672,371.9540100097656,51.45000076293945,83.25,406.55999755859375,1755918497.4764287
3355,-255.45001220703125,-1.9500000476837158,303.9519958496094,-64.6500015258789,-278.70001220703125,370.7439880371094,3.6000001430511475,-195.00001525878906,334.9280090332031,61.35000228881836,-201.3000030517578,390.5880126953125,-181.0500030517578,59.10000228881836,339.0419921875,-43.05000305175781,126.9000015258789,365.41998291015625,16.950000762939453,97.80000305175781,368.0820007324219,51.30000305175781,82.80000305175781,408.7380065917969,1755918497.4803736
3356,-259.6500244140625,4.650000095367432,306.6139831542969,-73.5,-272.1000061035156,370.260009765625,4.200000286102295,-201.75001525878906,340.4939880371094,59.55000305175781,-200.5500030517578,390.34600830078125,-180.90000915527344,58.80000305175781,341.94598388671875,-41.70000076293945,136.8000030517578,367.5979919433594,27.600000381469727,105.00000762939453,368.5660095214844,48.900001525878906,85.95000457763672,405.5920104980469,1755918497.4843745
3357,-260.5500183105469,0.6000000238418579,315.32598876953125,-70.95000457763672,-272.70001220703125,362.0320129394531,4.650000095367432,-192.60000610351562,336.62200927734375,59.250003814697266,-208.20001220703125,389.86199951171875,-182.70001220703125,55.95000076293945,350.6579895019531,-43.35000228881836,130.65000915527344,364.4519958496094,21.0,103.20000457763672,373.8899841308594,49.20000076293945,84.9000015258789,401.4779968261719,1755918497.4878762
3358,-256.6500244140625,0.45000001788139343,313.6319885253906,-59.70000076293945,-275.5500183105469,361.7900085449219,5.25,-191.5500030517578,332.02398681640625,64.5,-204.90000915527344,390.34600830078125,-185.40000915527344,56.250003814697266,332.99200439453125,-38.85000228881836,130.95001220703125,354.2879943847656,24.600000381469727,105.9000015258789,365.41998291015625,51.900001525878906,86.55000305175781,406.55999755859375,1755918497.491895
3359,-264.0,4.950000286102295,310.9700012207031,-62.55000305175781,-273.6000061035156,361.7900085449219,6.450000286102295,-194.85000610351562,337.8320007324219,63.150001525878906,-202.50001525878906,390.34600830078125,-184.35000610351562,55.500003814697266,341.4620056152344,-33.75,138.60000610351562,366.87200927734375,19.200000762939453,101.25000762939453,358.4020080566406,50.70000076293945,85.20000457763672,400.26800537109375,1755918497.4958105
3360,-264.1500244140625,2.700000047683716,304.9200134277344,-68.25,-280.6500244140625,376.552001953125,4.5,-189.60000610351562,333.47601318359375,63.30000305175781,-202.35000610351562,394.4599914550781,-179.70001220703125,53.250003814697266,336.13800048828125,-35.85000228881836,133.65000915527344,368.8079833984375,22.350000381469727,100.20000457763672,367.3559875488281,55.500003814697266,81.75,404.8659973144531,1755918497.500798
3361,-253.65000915527344,-6.600000381469727,312.4219970703125,-58.650001525878906,-276.45001220703125,375.3420104980469,6.150000095367432,-187.20001220703125,345.333984375,55.80000305175781,-206.85000610351562,384.0539855957031,-180.45001220703125,53.250003814697266,341.4620056152344,-42.60000228881836,129.45001220703125,364.6940002441406,26.55000114440918,104.10000610351562,375.1000061035156,47.25,89.70000457763672,400.9939880371094,1755918497.503808
3362,-260.8500061035156,3.0,301.5320129394531,-62.250003814697266,-272.8500061035156,363.0,6.750000476837158,-195.75001525878906,340.7359924316406,65.4000015258789,-206.40000915527344,383.08599853515625,-175.0500030517578,55.35000228881836,333.7179870605469,-40.95000076293945,133.65000915527344,361.3059997558594,19.950000762939453,98.55000305175781,368.3240051269531,49.35000228881836,79.35000610351562,408.2539978027344,1755918497.5083477
3363,-256.20001220703125,4.350000381469727,308.0660095214844,-67.20000457763672,-276.0,364.9360046386719,2.4000000953674316,-191.10000610351562,333.47601318359375,61.500003814697266,-200.5500030517578,378.4880065917969,-173.40000915527344,55.500003814697266,332.99200439453125,-36.30000305175781,137.10000610351562,362.27398681640625,24.450000762939453,104.55000305175781,363.24200439453125,53.85000228881836,89.85000610351562,403.656005859375,1755918497.5123699
3364,-259.8000183105469,5.850000381469727,311.93798828125,-65.70000457763672,-274.3500061035156,373.16400146484375,4.950000286102295,-194.25001525878906,341.4620056152344,65.10000610351562,-204.75001525878906,392.7659912109375,-180.90000915527344,60.000003814697266,345.57598876953125,-42.0,131.5500030517578,365.41998291015625,21.150001525878906,108.1500015258789,370.260009765625,48.150001525878906,86.10000610351562,407.7699890136719,1755918497.5163705
3365,-259.8000183105469,6.300000190734863,306.8559875488281,-58.20000076293945,-275.5500183105469,366.87200927734375,10.5,-192.45001220703125,336.62200927734375,61.35000228881836,-205.0500030517578,382.3599853515625,-179.85000610351562,54.000003814697266,346.7860107421875,-37.5,130.35000610351562,375.583984375,24.30000114440918,103.20000457763672,376.79400634765625,52.35000228881836,87.75,398.8160095214844,1755918497.5199018
3366,-254.5500030517578,-1.2000000476837158,309.760009765625,-59.250003814697266,-279.9000244140625,355.49798583984375,5.700000286102295,-190.35000610351562,335.4119873046875,59.85000228881836,-204.3000030517578,391.0719909667969,-185.40000915527344,57.30000305175781,337.5899963378906,-39.150001525878906,130.5,365.41998291015625,18.450000762939453,101.85000610351562,363.9679870605469,51.750003814697266,87.45000457763672,400.510009765625,1755918497.5239134
3367,-254.40000915527344,5.25,300.0799865722656,-62.55000305175781,-274.3500061035156,365.41998291015625,3.3000001907348633,-192.90000915527344,342.6719970703125,63.000003814697266,-202.50001525878906,389.37799072265625,-179.5500030517578,57.45000076293945,336.3800048828125,-39.45000076293945,134.10000610351562,369.04998779296875,19.200000762939453,103.35000610351562,370.01800537109375,51.30000305175781,81.60000610351562,405.3500061035156,1755918497.528436
3368,-253.20001220703125,-2.700000047683716,308.54998779296875,-67.20000457763672,-276.45001220703125,365.1780090332031,6.900000095367432,-192.15000915527344,341.7040100097656,64.35000610351562,-204.75001525878906,390.8299865722656,-182.40000915527344,55.95000076293945,337.3479919433594,-41.25,129.0,376.552001953125,15.450000762939453,104.10000610351562,370.01800537109375,50.400001525878906,84.75,401.2359924316406,1755918497.5324519
3369,-258.6000061035156,-0.6000000238418579,307.3399963378906,-68.10000610351562,-282.45001220703125,374.3739929199219,1.0500000715255737,-187.8000030517578,335.4119873046875,60.750003814697266,-205.50001525878906,382.1180114746094,-185.10000610351562,57.900001525878906,346.05999755859375,-31.350000381469727,133.0500030517578,367.1139831542969,30.150001525878906,105.00000762939453,369.04998779296875,48.60000228881836,82.6500015258789,397.6059875488281,1755918497.5364518
3370,-256.6500244140625,-4.200000286102295,312.4219970703125,-61.35000228881836,-275.4000244140625,364.9360046386719,9.0,-192.90000915527344,340.2519836425781,63.750003814697266,-205.8000030517578,388.6520080566406,-180.60000610351562,55.80000305175781,339.0419921875,-37.20000076293945,135.75,362.0320129394531,24.450000762939453,100.80000305175781,370.01800537109375,48.150001525878906,92.70000457763672,401.7200012207031,1755918497.5399017
3371,-256.5,2.8500001430511475,304.1940002441406,-63.45000076293945,-280.0500183105469,364.6940002441406,7.500000476837158,-187.65000915527344,337.1059875488281,63.45000076293945,-206.40000915527344,387.6839904785156,-179.85000610351562,55.500003814697266,344.1239929199219,-36.900001525878906,135.0,371.9540100097656,23.55000114440918,102.00000762939453,360.3380126953125,53.400001525878906,83.55000305175781,412.1260070800781,1755918497.5439105
3372,-257.25,6.900000095367432,298.8699951171875,-67.95000457763672,-272.70001220703125,365.41998291015625,-0.6000000238418579,-189.75,343.6399841308594,64.20000457763672,-208.35000610351562,380.42401123046875,-178.0500030517578,58.20000076293945,342.18798828125,-37.80000305175781,136.35000610351562,368.0820007324219,18.450000762939453,103.95000457763672,370.5019836425781,56.400001525878906,83.70000457763672,399.78399658203125,1755918497.5479
3373,-256.95001220703125,6.150000095367432,307.3399963378906,-58.35000228881836,-272.8500061035156,365.1780090332031,11.25,-198.90000915527344,337.5899963378906,63.150001525878906,-206.5500030517578,379.94000244140625,-176.25,55.80000305175781,334.9280090332031,-38.25,136.35000610351562,366.6300048828125,23.400001525878906,100.50000762939453,363.72601318359375,53.250003814697266,81.60000610351562,406.07598876953125,1755918497.551975
3374,-256.20001220703125,6.900000095367432,312.906005859375,-65.10000610351562,-275.70001220703125,367.8399963378906,4.050000190734863,-190.8000030517578,337.3479919433594,66.1500015258789,-200.5500030517578,388.6520080566406,-178.65000915527344,59.70000076293945,336.62200927734375,-39.45000076293945,133.8000030517578,371.7120056152344,29.100000381469727,101.25000762939453,367.8399963378906,48.900001525878906,89.4000015258789,399.5419921875,1755918497.5555341
3375,-259.95001220703125,7.200000286102295,315.083984375,-63.900001525878906,-278.25,369.04998779296875,4.050000190734863,-188.40000915527344,335.65399169921875,55.650001525878906,-206.25001525878906,389.86199951171875,-176.10000610351562,56.55000305175781,335.65399169921875,-36.900001525878906,135.3000030517578,366.87200927734375,22.80000114440918,107.4000015258789,378.2460021972656,52.650001525878906,89.55000305175781,405.5920104980469,1755918497.5609152
3376,-254.85000610351562,1.8000000715255737,308.0660095214844,-66.60000610351562,-273.1500244140625,372.9219970703125,3.3000001907348633,-193.95001220703125,342.91400146484375,64.95000457763672,-204.45001220703125,384.5379943847656,-184.20001220703125,56.400001525878906,341.4620056152344,-36.150001525878906,133.0500030517578,366.6300048828125,22.950000762939453,100.20000457763672,362.27398681640625,42.60000228881836,84.9000015258789,398.0899963378906,1755918497.5650449
3377,-250.65000915527344,-2.8500001430511475,310.7279968261719,-70.35000610351562,-273.6000061035156,368.0820007324219,5.400000095367432,-194.25001525878906,342.6719970703125,62.400001525878906,-198.45001220703125,386.9580078125,-179.10000610351562,53.400001525878906,341.7040100097656,-42.45000076293945,130.35000610351562,360.5799865722656,18.600000381469727,106.20000457763672,366.6300048828125,46.20000076293945,82.6500015258789,400.26800537109375,1755918497.5681574
3378,-262.3500061035156,-3.3000001907348633,304.9200134277344,-67.95000457763672,-277.0500183105469,361.5480041503906,6.150000095367432,-191.70001220703125,335.4119873046875,64.6500015258789,-203.10000610351562,388.6520080566406,-178.65000915527344,56.85000228881836,330.0880126953125,-37.20000076293945,135.0,357.4339904785156,20.25,99.9000015258789,367.5979919433594,52.20000076293945,89.70000457763672,405.833984375,1755918497.5726087
3379,-255.90000915527344,2.5500001907348633,304.6780090332031,-63.750003814697266,-276.1500244140625,364.2099914550781,3.6000001430511475,-196.20001220703125,341.94598388671875,63.60000228881836,-205.65000915527344,383.3280029296875,-181.95001220703125,60.750003814697266,343.39801025390625,-38.400001525878906,136.65000915527344,362.27398681640625,26.400001525878906,105.75000762939453,374.6159973144531,54.45000076293945,85.35000610351562,400.9939880371094,1755918497.576607
3380,-256.20001220703125,1.5,310.7279968261719,-69.1500015258789,-270.3000183105469,377.0360107421875,0.0,-187.35000610351562,340.7359924316406,63.30000305175781,-203.70001220703125,386.23199462890625,-183.0,55.80000305175781,348.4800109863281,-35.10000228881836,129.60000610351562,364.4519958496094,29.400001525878906,105.45000457763672,355.98199462890625,54.000003814697266,85.95000457763672,402.2040100097656,1755918497.5801399
3381,-259.3500061035156,0.0,306.1300048828125,-71.25,-280.5,366.38800048828125,4.200000286102295,-194.5500030517578,336.3800048828125,62.55000305175781,-208.35000610351562,390.5880126953125,-181.5,58.35000228881836,338.79998779296875,-42.150001525878906,136.0500030517578,360.5799865722656,22.200000762939453,98.55000305175781,371.4700012207031,53.70000076293945,91.6500015258789,403.41400146484375,1755918497.5841517
3382,-261.45001220703125,2.1000001430511475,309.03399658203125,-65.10000610351562,-273.45001220703125,364.6940002441406,3.1500000953674316,-194.40000915527344,336.3800048828125,59.70000076293945,-207.75001525878906,382.60198974609375,-183.45001220703125,51.000003814697266,343.8819885253906,-40.5,129.75,365.90399169921875,23.100000381469727,105.60000610351562,363.0,50.55000305175781,84.9000015258789,409.70599365234375,1755918497.5886762
3383,-254.85000610351562,2.4000000953674316,310.0019836425781,-64.80000305175781,-274.95001220703125,371.4700012207031,10.5,-187.95001220703125,341.7040100097656,58.35000228881836,-197.85000610351562,395.1860046386719,-183.75,54.150001525878906,342.42999267578125,-34.650001525878906,133.8000030517578,369.2919921875,26.400001525878906,99.00000762939453,377.7619934082031,52.95000076293945,86.85000610351562,411.6419982910156,1755918497.5923772
3384,-259.3500061035156,3.1500000953674316,312.17999267578125,-66.1500015258789,-274.20001220703125,363.4840087890625,5.700000286102295,-191.25,334.9280090332031,55.35000228881836,-206.10000610351562,394.4599914550781,-188.10000610351562,49.650001525878906,342.91400146484375,-41.400001525878906,137.5500030517578,364.4519958496094,27.600000381469727,100.35000610351562,366.87200927734375,49.35000228881836,89.4000015258789,402.44598388671875,1755918497.5963712
3385,-251.10000610351562,-1.0500000715255737,303.9519958496094,-66.0,-271.20001220703125,362.5159912109375,3.6000001430511475,-196.0500030517578,343.39801025390625,62.400001525878906,-211.65000915527344,385.74798583984375,-189.90000915527344,52.500003814697266,343.156005859375,-37.20000076293945,134.25,373.8899841308594,23.100000381469727,100.05000305175781,368.5660095214844,52.05000305175781,84.1500015258789,407.5279846191406,1755918497.5998864
3386,-260.1000061035156,2.1000001430511475,307.8240051269531,-61.35000228881836,-276.6000061035156,366.6300048828125,4.950000286102295,-193.65000915527344,342.91400146484375,61.20000076293945,-205.20001220703125,393.7340087890625,-177.0,59.10000228881836,344.6080017089844,-39.0,132.45001220703125,364.4519958496094,24.30000114440918,102.45000457763672,364.6940002441406,50.85000228881836,87.60000610351562,399.78399658203125,1755918497.6038868
3387,-261.9000244140625,1.2000000476837158,309.760009765625,-69.75,-276.75,376.0679931640625,-1.6500000953674316,-193.95001220703125,335.1700134277344,66.60000610351562,-208.0500030517578,387.20001220703125,-180.0,56.70000076293945,341.4620056152344,-38.25,132.0,366.6300048828125,25.350000381469727,95.70000457763672,368.0820007324219,51.150001525878906,84.30000305175781,403.89801025390625,1755918497.6079803
3388,-258.1500244140625,2.8500001430511475,308.3079833984375,-62.55000305175781,-267.9000244140625,368.8079833984375,1.9500000476837158,-195.60000610351562,343.39801025390625,69.1500015258789,-216.60000610351562,390.5880126953125,-176.85000610351562,60.60000228881836,341.4620056152344,-37.5,132.75,367.3559875488281,26.400001525878906,92.70000457763672,364.6940002441406,52.650001525878906,87.45000457763672,403.41400146484375,1755918497.6120567
3389,-254.85000610351562,-1.0500000715255737,301.5320129394531,-62.55000305175781,-280.0500183105469,359.85400390625,2.700000047683716,-197.25001525878906,336.3800048828125,61.500003814697266,-201.75001525878906,384.0539855957031,-177.0,51.45000076293945,339.76800537109375,-41.70000076293945,137.40000915527344,369.53399658203125,21.450000762939453,103.35000610351562,371.2279968261719,51.30000305175781,85.95000457763672,404.3819885253906,1755918497.6162062
3390,-257.4000244140625,-0.75,316.5360107421875,-62.85000228881836,-277.20001220703125,366.14599609375,6.450000286102295,-192.75001525878906,341.2200012207031,60.150001525878906,-205.95001220703125,387.9259948730469,-177.90000915527344,56.70000076293945,342.42999267578125,-41.55000305175781,132.15000915527344,360.09600830078125,24.900001525878906,104.70000457763672,368.5660095214844,49.35000228881836,87.9000015258789,411.6419982910156,1755918497.620918
3391,-259.5,2.8500001430511475,304.1940002441406,-67.80000305175781,-274.6500244140625,371.7120056152344,4.350000381469727,-188.70001220703125,340.7359924316406,56.55000305175781,-205.20001220703125,387.20001220703125,-178.8000030517578,53.70000076293945,342.18798828125,-32.400001525878906,135.0,377.5199890136719,21.75,99.1500015258789,367.5979919433594,51.000003814697266,81.60000610351562,405.833984375,1755918497.624925
3392,-255.45001220703125,-0.6000000238418579,311.2120056152344,-65.25,-272.5500183105469,363.4840087890625,1.0500000715255737,-187.35000610351562,336.8639831542969,57.60000228881836,-215.40000915527344,399.0579833984375,-180.75,55.500003814697266,349.20599365234375,-40.95000076293945,136.8000030517578,361.0639953613281,23.25,104.4000015258789,365.90399169921875,46.80000305175781,91.6500015258789,401.4779968261719,1755918497.6282604
3393,-257.4000244140625,0.15000000596046448,310.7279968261719,-64.80000305175781,-270.6000061035156,370.5019836425781,2.5500001907348633,-191.70001220703125,345.57598876953125,62.10000228881836,-201.15000915527344,385.5060119628906,-180.3000030517578,63.60000228881836,340.2519836425781,-44.10000228881836,130.0500030517578,356.95001220703125,20.25,106.80000305175781,363.4840087890625,50.400001525878906,84.75,405.833984375,1755918497.6322052
3394,-258.75,2.5500001907348633,312.66400146484375,-62.400001525878906,-276.0,370.260009765625,6.150000095367432,-187.5,329.1199951171875,66.45000457763672,-208.35000610351562,389.6199951171875,-178.5,58.650001525878906,345.57598876953125,-35.400001525878906,133.5,377.7619934082031,24.900001525878906,105.75000762939453,366.6300048828125,48.30000305175781,87.45000457763672,390.8299865722656,1755918497.6362042
3395,-258.0,-2.8500001430511475,314.1159973144531,-69.45000457763672,-268.5,360.09600830078125,14.40000057220459,-194.25001525878906,339.0419921875,67.05000305175781,-205.50001525878906,385.2640075683594,-181.65000915527344,52.80000305175781,343.156005859375,-35.85000228881836,134.70001220703125,371.9540100097656,26.55000114440918,98.10000610351562,370.01800537109375,47.85000228881836,89.10000610351562,407.7699890136719,1755918497.6399093
3396,-256.6500244140625,-4.200000286102295,308.0660095214844,-66.1500015258789,-281.8500061035156,374.1319885253906,6.300000190734863,-192.75001525878906,339.5260009765625,63.150001525878906,-208.20001220703125,381.3919982910156,-188.10000610351562,53.85000228881836,338.3160095214844,-40.20000076293945,129.90000915527344,367.1139831542969,24.150001525878906,102.30000305175781,368.5660095214844,53.85000228881836,88.80000305175781,398.0899963378906,1755918497.6448948
3397,-259.20001220703125,-0.75,296.9339904785156,-63.750003814697266,-273.75,366.6300048828125,3.0,-190.20001220703125,335.65399169921875,61.95000076293945,-199.8000030517578,379.697998046875,-178.8000030517578,55.650001525878906,334.4440002441406,-39.150001525878906,139.0500030517578,362.5159912109375,16.05000114440918,100.35000610351562,368.0820007324219,51.30000305175781,90.9000015258789,393.9759826660156,1755918497.6483078
3398,-252.45001220703125,-2.25,309.03399658203125,-64.35000610351562,-274.3500061035156,367.1139831542969,8.850000381469727,-193.35000610351562,340.2519836425781,66.0,-199.8000030517578,393.9759826660156,-188.40000915527344,59.400001525878906,344.6080017089844,-35.85000228881836,131.70001220703125,372.43798828125,27.000001907348633,103.35000610351562,364.2099914550781,52.650001525878906,88.6500015258789,401.9620056152344,1755918497.6523142
3399,-261.0,-1.8000000715255737,310.4859924316406,-61.35000228881836,-280.0500183105469,361.3059997558594,6.0,-197.10000610351562,344.8500061035156,61.80000305175781,-206.25001525878906,392.0400085449219,-177.75,53.70000076293945,333.9599914550781,-35.70000076293945,133.95001220703125,368.3240051269531,18.150001525878906,97.6500015258789,373.406005859375,55.35000228881836,81.1500015258789,402.44598388671875,1755918497.656306
3400,-252.3000030517578,1.2000000476837158,321.3760070800781,-66.75,-278.25,370.5019836425781,13.800000190734863,-196.50001525878906,344.6080017089844,66.75,-204.45001220703125,379.697998046875,-180.60000610351562,52.500003814697266,343.8819885253906,-36.30000305175781,133.20001220703125,367.1139831542969,25.200000762939453,100.6500015258789,361.3059997558594,52.05000305175781,81.9000015258789,408.0119934082031,1755918497.6604643
